date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.06918600477512435,0.06300402941986548,0.08631218722799619,0.06073507409948702,0.014482189547653724
2015-04-13,0.05980146468695702,0.07097087510671554,0.07338505897603909,0.07525309465868713,0.06129922341207807
2015-04-14,0.02551884616664394,0.07840994654731111,0.06258437728683924,0.066332381965166,0.05075489606938908
2015-04-15,0.06516219895479702,0.06475528940187741,0.09907734517823293,0.10425919674810386,0.055847810810479584
2015-04-16,0.058033470173163536,0.06944749697516686,0.04311287190404711,0.07001998921384489,0.05524937983849062
2015-04-17,0.037804141471976714,0.0784975527476715,0.02472509255363272,0.027050930337462198,0.04026462512312447
2015-04-20,0.04379428540819317,0.008953465256191784,0.04360046629441975,0.01060942328954014,0.02470145446011234
2015-04-21,0.004780604955294398,0.0008383322454072904,-0.0002177631665157831,-0.0006253411513356985,-0.021297101953190022
2015-04-22,-0.02302066993460552,-0.037585075582626734,-0.01843265614232761,-0.059412774461387576,-0.05317268391223602
2015-04-23,-0.015652189966329257,-0.009168663332477234,-0.01365456638914274,-0.041940050960864485,-0.019705551314067114
2015-04-24,0.016940600015695882,0.014982721318945635,0.013038310105230785,0.00780757497840604,0.02364702712023207
2015-04-27,0.04761071531179516,0.04263766077426055,-0.01145147365643452,-0.0023906033404088476,-0.04207197011272107
2015-04-28,0.06453315012574508,0.04411147000411465,-0.014779964979551375,0.0011849383992229457,-0.038405429770906975
2015-04-29,-0.014222176316271396,0.0355838149203296,-0.017754887481974242,0.007644684395688795,-0.005872441278764684
2015-04-30,0.006004281498132457,-0.013383220176488509,-0.03471430556751912,0.022145872627502616,-0.008683348384311118
2015-05-04,0.03147239735391216,-0.030983258725754793,-0.012913640299766962,-0.026126884409095906,0.0017624488175556952
2015-05-05,0.017860159850799407,0.06991816587408983,0.02461751847222155,0.040885350553062375,0.07384098448815866
2015-05-06,0.08067503873817518,0.05923268901248846,0.05512808141810283,0.07895960690880058,0.05736635937406568
2015-05-07,0.12633363290280933,0.04196074261252756,0.11410498282553265,0.09466966161506377,0.16092497153585034
2015-05-08,0.08415158476563253,0.07314113853946569,0.07017645829169979,0.08533314254301774,0.2023821382651932
2015-05-11,0.09879212928065298,0.07247327849412769,0.085678171387907,0.08224044869762455,0.14598950196080734
2015-05-12,0.08341557151922367,0.08424608698472955,0.08884069169700923,0.11475816710684361,0.13733938938054152
2015-05-13,0.08766384215311862,0.08726729703579213,0.09402049797951609,0.15553691693635463,0.1353914033214604
2015-05-14,0.037191453886334845,0.045433693891919646,0.02984271273302492,0.05890451547067003,0.1499646192066078
2015-05-15,0.07019297016481318,0.02823675285752848,0.0773643490954151,0.03846084679154042,0.1266170897236672
2015-05-18,0.11122127910649104,0.08306586486741245,0.12432652018395747,0.1434609065745748,0.09256707298300455
2015-05-19,0.10349722365776706,0.12912672618904705,0.06958313404562502,0.11710974697426861,0.0957944164944967
2015-05-20,0.10685112130987331,0.0651450897449335,0.06819225583047533,0.12813703344079908,0.08759274666239718
2015-05-21,0.06541461931252861,0.043907949508504254,0.04951098351778265,0.08365324488496087,0.11284936318764102
2015-05-22,0.047475038779710155,0.06110108745757602,0.07246403906764098,0.05744070671906463,0.060423203169103865
2015-05-25,0.04140875533133028,0.04434671926810703,0.060626782793475414,-0.0029775562196170725,0.04501269278982443
2015-05-26,0.028599891426467006,0.014905603454828508,0.034679651480977056,-0.021893548608707857,0.026178211226314863
2015-05-27,0.020888694768371352,0.036276083511304645,0.010570291499042206,0.022844248093680675,0.007033628935173819
2015-05-28,0.08180061723124703,0.05981770268791701,0.07327000025034765,0.10737810416155899,0.03153414097344655
2015-05-29,0.09654755746968663,0.05655614720271268,0.03248192997825515,0.13317423479922638,0.10081667025971375
2015-06-01,0.009458883437024867,0.025455617064383186,0.025495046539620734,0.02465770162176887,0.02943748859335731
2015-06-02,-0.012339433813580481,-0.03251856382932742,-0.015103510816654571,-0.03488834384667644,-0.017159120077859392
2015-06-03,-0.005067772818478644,-0.007947296462492915,0.011636077679094815,-0.00015798735320762258,-0.023875340159468062
2015-06-04,-0.026886128399094378,-0.04037188271231269,-0.024064249700903373,-0.05849204441179874,-0.053128790664194236
2015-06-05,-0.08192230725925381,-0.06570337647808545,-0.11052104722505718,-0.08822772053460569,-0.10804103874035183
2015-06-08,-0.04369077621635818,-0.0809108847783378,-0.08638941466821541,-0.09429749121712036,-0.08853805785841659
2015-06-09,-0.04471008798508952,-0.07234944258085091,-0.059544833435294264,-0.08150639806531865,-0.059050153531371774
2015-06-10,-0.0660920390768347,-0.08815761060398855,-0.0957487874721802,-0.08678685381569069,-0.1059866379772818
2015-06-11,-0.12823436937152466,-0.15379470162702163,-0.13904748099845493,-0.1661347649159564,-0.1546411952806947
2015-06-12,-0.1671419988339554,-0.16794721658662345,-0.18902082378651364,-0.2474313128792682,-0.17928806412764858
2015-06-15,-0.13189403873155317,-0.08555058617188918,-0.12506172454312237,-0.14388971289076274,-0.16018303964478087
2015-06-16,-0.13071307102234217,-0.11739588077021837,-0.14252807977268198,-0.14654193130984822,-0.1450361351085331
2015-06-17,-0.15897979157494813,-0.12548431583147077,-0.15138311478201952,-0.24110431723118148,-0.20687398202356083
2015-06-18,-0.20802251890387863,-0.1591408459262305,-0.18762563445658884,-0.15119314730519184,-0.22021876750453467
2015-06-19,-0.1428507762439864,-0.1204149212165376,-0.11250144987018793,-0.16496259537104704,-0.13923121130072674
2015-06-23,-0.2634106683689724,-0.12662922496986107,-0.21496571137170237,-0.16107162799725006,-0.18841375463775759
2015-06-24,-0.26982531906624335,-0.2672136589908468,-0.3140971206290531,-0.25097453526200986,-0.23869704696242966
2015-06-25,-0.19495515937707777,-0.22184949676353466,-0.13331143386163952,-0.22622747805934856,-0.15883508577617297
2015-06-26,-0.07291575231547129,-0.09047569459064482,-0.1403454551147638,-0.04521055015877303,0.006353381501636857
2015-06-29,0.0141164702545452,-0.009381768747296636,-0.009923306333804461,-0.013772282295544658,0.04097906362168906
2015-06-30,-0.05785943362089056,-0.0700997875965149,-0.06900857892283771,-0.04057487985416305,-0.06353907457905568
2015-07-01,-0.060880876029307064,-0.04327287951390152,-0.11374085516439875,-0.09585767597954649,-0.04184338748071843
2015-07-02,-0.031328233291515725,-0.03664486370160428,-0.06395033501873476,-0.01944091522440856,-0.008422075651775307
2015-07-03,0.027676578892967672,0.04772931084041644,0.04609889686914269,0.0690839331233174,0.06332139351887461
2015-07-06,0.04518194594753115,0.040694300290324725,0.049784650918584,0.029620675783366645,0.020282776347452524
2015-07-07,0.11229347635212042,0.12060927262440042,0.1355746147479958,0.09196132258021843,0.019961739245274147
2015-07-08,0.23519690714369337,0.20078872939014927,0.2629634445135454,0.1798308485910789,0.13034217501147133
2015-07-09,0.18765206967757012,0.18116485307218136,0.07917574290558498,0.1466711946481674,0.034772829676013674
2015-07-10,0.07446000841793525,0.07725118590660071,0.06912850639745904,-0.030458003163553394,-0.019003723996859623
2015-07-13,-0.07095364702964609,-0.05431514394976159,-0.07163703915464811,-0.1145248175560587,-0.1057838781389949
2015-07-14,-0.0580395229416575,-0.0682985826677272,-0.07734327082128058,-0.07166634706727534,-0.10909707021065182
2015-07-15,0.02352285376345583,-0.0027274971897485955,0.002631006162611286,0.018621870631581237,-0.031062405886314638
2015-07-16,-0.02125851124655983,-0.016603902260974513,-0.025364614821425727,-0.023000398330882077,-0.03383673270631785
2015-07-17,-0.03135146432207292,-0.09023911878034195,-0.07393425906091247,-0.07879055953037592,-0.08569597954388461
2015-07-20,-0.07625111533278088,-0.06783250826838802,-0.07473214947234148,-0.10036081812909806,-0.0922853694883106
2015-07-21,-0.046008975798900786,-0.03332574760629144,-0.05381778561710444,-0.054878934371892486,-0.06050287228262763
2015-07-22,-0.06532968055079089,-0.051231902469390786,-0.06515051519319165,-0.057656310811159996,-0.05756352875963866
2015-07-23,-0.06922555047224158,-0.08654939859935629,-0.08728136095575219,-0.07199846125239301,-0.09792903646792761
2015-07-24,-0.06250219611053108,-0.05812142384323027,-0.038475408980695756,-0.06381121346553881,-0.05605667210886767
2015-07-27,0.04822608109119777,0.05288500416612896,0.0702052409522666,0.07511397097861094,0.06817827108401524
2015-07-28,0.08042195435988404,0.058685014096475085,0.0836962022826426,0.060458864749549555,0.051150318454108515
2015-07-29,0.0037819574935395337,0.03358492822793613,0.025038308548730324,0.037109134077864314,0.03066709802736165
2015-07-30,0.03797329870090309,0.0590279923717076,0.04151239891922858,0.07187653095813282,0.06410602888348538
2015-07-31,0.07801973273420489,0.056686490646778644,0.08475462475794145,0.07005602908499786,0.06465041459683925
2015-08-03,0.06542808201720311,0.07938556164803477,0.09854891972554274,0.06871566463541032,0.11705073984329714
2015-08-04,3.3683793149456726e-05,-0.007708215455493739,-0.005597375564249674,0.009393695124980794,0.005914604265388201
2015-08-05,0.008114862177664944,0.015009938029260584,0.023526445964581477,0.025138705119411863,0.034533771943931015
2015-08-06,-0.0032567112066330573,0.003572515598120962,0.022985003830013184,0.0005129061009627956,0.015576109937340243
2015-08-07,-0.052803878977234577,-0.03522769328700821,-0.055996083124400395,-0.05013051478506707,-0.02934700888543377
2015-08-10,-0.16935565316883344,-0.17147332913826133,-0.12547350447349084,-0.15943004120758303,-0.17799652273275232
2015-08-11,-0.26451141334125655,-0.23046073856906787,-0.25661062677088736,-0.1921324678987451,-0.1799109371737366
2015-08-12,-0.21670987474283343,-0.20621774792639752,-0.23644838905505478,-0.17378177204834885,-0.20393061456443676
2015-08-13,-0.2081726045154516,-0.18678695447930593,-0.18918293303388864,-0.18006518260288962,-0.17447039371605705
2015-08-14,-0.1433730986580388,-0.16288440194124654,-0.1961004024310796,-0.1729116493891984,-0.1334877316990743
2015-08-17,-0.1637443063546039,-0.14493109325513992,-0.1754456262854564,-0.20040858011980306,-0.18116095721931044
2015-08-18,-0.11409905595917551,-0.13526632786345774,-0.18327446187110844,-0.1553352066187011,-0.1502196060859151
2015-08-19,-0.15184520160233284,-0.15511948838301085,-0.16795404937508268,-0.19979426932434147,-0.15532453749231528
2015-08-20,-0.14890420091923984,-0.11937319021870932,-0.18780489334160316,-0.1584005715669507,-0.13716112805425376
2015-08-21,-0.07602418654953405,-0.110420060503612,-0.11084212557273476,-0.10516569523098558,-0.10773977765616188
2015-08-24,-0.011146047333768701,-0.01721495291489499,0.019894820910913012,0.004783562118804841,0.04230289044986064
2015-08-25,0.09444609124703125,0.052884561190626456,0.08512387213001879,0.04979971041905704,0.11676916046374036
2015-08-26,0.05155024886934596,0.05315259129317533,0.08388174977201693,0.050942603543478016,0.09933977340540584
2015-08-27,0.0036178068767906664,-0.020806024210752304,-0.012480852662135378,-0.0072356896282527285,0.026407953881196412
2015-08-28,-0.057868780307424615,-0.09834163515763135,-0.10426875399955149,-0.05299647246034944,-0.04835069293540284
2015-08-31,-0.0040364017300578755,-0.027534919819170833,-0.019935418047863706,-0.006540907134474039,0.01121798808042001
2015-09-01,-0.0007803297335333289,-0.00709006209391726,-0.01436733781066094,-0.016837853705852435,-0.009334823594978635
2015-09-02,0.018573373293637677,0.008663351148777875,0.0007526039885985658,-0.0037583295492831905,-0.0006163262585369649
2015-09-07,0.017499696119151194,0.017140318232031226,0.012139750022447604,0.02397183969989185,0.0065351003063386474
2015-09-08,0.0012577696324795884,-0.0013873622553221443,0.0017393547924518526,0.00478187569996511,0.0029290784616911943
2015-09-09,-0.029817347719304697,-0.05178429832508311,-0.03846578446590533,-0.03489744544290653,-0.040402657828823504
2015-09-10,-0.023131369436514896,-0.018303145382946362,-0.027498711388246,-0.028865966283125332,-0.003597393890479228
2015-09-11,-0.041878116845882,-0.03333338969763892,-0.036202759353087366,-0.044081729707790486,-0.03462138663729462
2015-09-14,-0.005586314872501696,-0.009399342595175896,8.031677868797216e-05,0.0037213827447290294,0.02795660090567147
2015-09-15,-0.0007382147357061926,-0.0022738319338896115,0.020183677307506077,0.04655331891288367,0.04560981120065003
2015-09-16,-0.033695233912933546,-0.029468609239242143,-0.030760176009482876,-0.01274429908052036,-0.024810947957618214
2015-09-17,0.010928298697109894,0.014018365118308996,0.024744353719447488,0.024061112580945156,0.039361911828901544
2015-09-18,0.01858230538937512,0.038196515603956094,0.017641573366275975,0.057008600693874104,0.021186229375902844
2015-09-21,0.04268245717685999,0.04808857817042198,0.05819758209127881,0.043729244742409044,0.062211300975416564
2015-09-22,0.021726656444645644,0.035123746883988526,0.040136448184965715,0.05945146742636176,0.052098922675274946
2015-09-23,0.043783921195868,0.04969138185536346,0.05113008571349555,0.07462308515918566,0.053870134195718074
2015-09-24,0.05179585663718706,0.0637584072171657,0.061039916084952864,0.0794118962316132,0.08089067299263718
2015-09-25,0.08518300286593382,0.0940339770120677,0.08795805911245594,0.1011642441535342,0.11892334452462487
2015-09-28,0.06684114351569886,0.1023664775946133,0.10996108886702712,0.08212360538528676,0.07730564087931914
2015-09-29,0.10792938485518633,0.13864235395515756,0.1401081828245559,0.09729775752781684,0.11377366664666515
2015-09-30,0.07251021282013101,0.07688144067262168,0.08542359058357255,0.09675017555246446,0.0734538141752454
2015-10-08,0.04398271498899648,0.07017504129529936,0.053077178061912714,0.07067052113135086,0.058186115714853485
2015-10-09,0.05626275870473727,0.07318456887919607,0.05827154430028515,0.06888949230346883,0.08533766991716782
2015-10-12,0.02552715915296549,0.04332355787073128,0.04328174247664722,0.05382989673310205,0.03195973730024638
2015-10-13,0.03520876715182504,0.04168601125949267,0.03778320484056391,0.06133496515147284,0.041331494527290034
2015-10-14,0.025339976687016808,0.03715238798223208,0.034599588908858746,0.05162350450666149,0.030812162397479345
2015-10-15,0.0038668093471393773,0.015533272348370616,0.012348971824016342,0.032330119511281015,0.03457876723691693
2015-10-16,0.01198303493101972,0.00015947093576247352,0.015888663618364583,0.01558251974938879,-0.0035390807363268606
2015-10-19,-0.0018682474702079622,-0.008599999376734424,-0.008051735758570933,-0.0012707481236723162,-0.005444094824675863
2015-10-20,-0.008867195902909408,-0.013971850511135054,-0.017295688231765704,-0.028579506587852875,-0.011369041503592909
2015-10-21,0.03006836192721265,0.048488067497711354,0.06846526104157422,0.06062112290156389,0.0541593126499353
2015-10-22,0.02923611593243223,0.06705895353542242,0.05849409381677857,0.05429535588779686,0.0455914697472775
2015-10-23,0.05557157844282348,0.04811736486310445,0.04728363882888202,0.061881442259199136,0.04568167022692198
2015-10-26,0.03869249967638664,0.060397341557992465,0.055975341847978956,0.05483042178097276,0.08337410448904055
2015-10-27,0.044744923351438134,0.03219682382676242,0.06657814021374171,0.07142906137691811,0.07154039615716715
2015-10-28,0.05783000787820005,0.08062368757605971,0.06717440586530456,0.07064352435930946,0.08988491020857578
2015-10-29,0.0777912729680857,0.05731145206405151,0.03589983589699766,0.06796877147772754,0.08326195942485969
2015-10-30,0.04230624667997427,0.058166810329659056,0.04487433102266123,0.059217237850510994,0.058162885512183085
2015-11-02,0.07463739689947667,0.06426235141653103,0.07258036303992854,0.06614904488315634,0.07155312738915087
2015-11-03,0.07899989672437335,0.09969642880341938,0.057460621231147924,0.05507873756706627,0.07542382857114913
2015-11-04,0.012155648143362563,0.018550936622692603,0.02766397393725282,0.029324981760048673,0.026372491089643922
2015-11-05,0.021411901238021513,0.030582325663804887,0.03268146943744084,0.02660213816346353,0.0039187291534485864
2015-11-06,0.013174628193160731,0.019818649234841258,0.00026462807982152725,0.006824826490755309,-0.0009442032003322831
2015-11-09,-0.004696919661008078,-0.009152385256761996,-0.0008216357644924813,-0.007924231465244536,-0.010896150658771364
2015-11-10,-0.0001599040263359522,-0.0038046845123922758,0.0014273285287721093,-0.024191149556467405,-0.0053304771912708986
2015-11-11,0.0013597283966295115,0.008778526312211377,0.007591579511529112,-0.00018217154395280266,-0.005220892838307128
2015-11-12,-0.004521105449737928,0.006569171844131849,0.00925164299214668,0.010189353058274342,0.005720459330716319
2015-11-13,-0.025352096798493526,-0.019813911725003776,-0.017392744229419988,-0.03505177912058098,-0.02006942011038103
2015-11-16,-0.02818401057323324,-0.04147043998213372,-0.02516430609999809,-0.027763181334817765,-0.02104344640193958
2015-11-17,-0.03951506106397966,-0.019442760555133297,-0.03295761671598925,-0.04338341927888208,-0.00780885720282698
2015-11-18,0.007273319056518563,0.001881554235175198,-0.012568588801948666,-0.002454125003633034,0.009469463226740088
2015-11-19,0.007641798312205229,-0.012296778712763579,-0.01452859789399814,-0.008113194855712269,-0.00023722040385046884
2015-11-20,-0.0038815991417756397,-0.020302762717771983,-0.013777960086066632,-0.03148380708013859,-0.019893055831166295
2015-11-23,-0.011530279611044258,-0.02600244257442026,-0.014279809586094927,0.004231197219002558,-0.022200697937563917
2015-11-24,-0.023698758289633935,-0.027074097345228608,-0.019450389763568655,-0.03387119626953039,-0.033302926817244664
2015-11-25,-0.02878416726785473,-0.0359433747429608,-0.0397888965639868,-0.04045871631776336,-0.047878175410484045
2015-11-26,-0.03236607108541134,-0.035598039450322784,-0.03173332619371686,-0.039807654738805084,-0.03849119949603085
2015-11-27,-0.005969599863925454,-0.00702431749391657,0.004071733721488811,0.01099108835956485,0.0022745920276612468
2015-11-30,0.025876993326772787,0.017446689203187992,0.02122786773736479,0.008699597401764247,0.012419704609761306
2015-12-01,0.02771571603156333,0.009805493038802193,0.01616307434244152,0.008679735298050427,0.011124851533839509
2015-12-02,0.014310374255463715,-0.0002124294655424186,-0.004634107445788971,0.0027798690231748855,-0.018826158991939436
2015-12-03,0.005527069913063217,0.010160273286718225,0.01539337497788813,0.008720891865920377,-0.0005790983220392742
2015-12-04,0.024081361411134483,0.016296412108202863,0.01703032897355261,0.03082841112170409,0.00819894323915591
2015-12-07,0.03503424562149786,0.03889609472328148,0.038701014400226365,0.03747099890100499,0.020264753450853
2015-12-08,0.06318669446633941,0.05545933092264037,0.05219524796095661,0.06066050498513653,0.028059566158694392
2015-12-09,0.0834576727287033,0.05286612102903041,0.05303656889858762,0.05184682302372925,0.03444340408842494
2015-12-10,0.04879229197465555,0.052097211034750845,0.05873525507550703,0.04193451358223801,0.034978968315851344
2015-12-11,0.060255850342868414,0.06037343624921332,0.06640552731010022,0.04751204326257363,0.038820955455195205
2015-12-14,0.04206629218737505,0.024151764067704962,0.02023865597547241,0.026931766051177742,0.008334151626770576
2015-12-15,0.03376932885107704,0.030593685657853475,0.01974046179284612,0.02291105370470121,0.027488371952567273
2015-12-16,0.035093275909473066,0.02587292110325463,0.02902718414718548,0.017558907298314896,0.016431251079378685
2015-12-17,0.01766319031521092,0.0007558649916648119,-0.0035416585823258907,0.0032325978583661484,-0.00026373948744266016
2015-12-18,-0.0431875223790649,-0.05017240093384899,-0.06689979310632574,-0.019018848925341836,-0.03727698077516597
2015-12-21,-0.0917666814978277,-0.07568290777132065,-0.06860579017091728,-0.07041904916492811,-0.04596108865849775
2015-12-22,-0.04786850520096919,-0.059203309170932285,-0.072092374309595,-0.07234432653934776,-0.054267015837232965
2015-12-23,-0.10016169144271667,-0.07332322768128885,-0.12140418717544,-0.12380061625100655,-0.10329001875520914
2015-12-24,-0.05536902552231156,-0.08256500929857927,-0.11287174018106416,-0.08785512858444794,-0.11190041141105024
2015-12-25,-0.1485283511005126,-0.12413463573947517,-0.12787134874204473,-0.1627442241472945,-0.08360546026918579
2015-12-28,-0.12493286060725844,-0.09879462076293719,-0.14892133809350025,-0.13051929750067787,-0.09888712984051268
2015-12-29,-0.13178257228192852,-0.1430716063746441,-0.10505785919384725,-0.15300369951171405,-0.1285034266854807
2015-12-30,-0.11196863545747174,-0.13514719494908783,-0.14192029535599435,-0.12753747781797506,-0.11399398946850252
2015-12-31,-0.13149315541401094,-0.1353995518850904,-0.14269567572674996,-0.14579534245353115,-0.18724468134987884
2016-01-04,-0.0658777466215237,-0.10069364040952995,-0.1226658975751033,-0.10852612193286108,-0.11097745462335008
2016-01-05,-0.04939211073974723,-0.090611892671454,-0.07003158151943592,-0.07887662318030719,-0.08663311101551262
2016-01-06,-0.09645375306518342,-0.08852880413402019,-0.1098697189283554,-0.10171797001922304,-0.10684370753927769
2016-01-07,-0.09170323754061768,-0.07076171013198933,-0.07275933014324053,-0.0636044572147932,-0.06910694711748692
2016-01-08,-0.06285355036262853,-0.09221470058570559,-0.06726928964655852,-0.08001871479124374,-0.06742770159289652
2016-01-11,-0.04684852992883912,-0.021679351111154453,-0.03739978753168639,-0.01894883679245708,-0.03326001987061072
2016-01-12,-0.06627857080028499,-0.04924992064168639,-0.06921342196246871,-0.08175805812714534,-0.0736405385826261
2016-01-13,-0.08298182242296828,-0.058279252403288885,-0.05119594138179553,-0.06650647161727724,-0.07342157391278736
2016-01-14,-0.07417082273212516,-0.12672480674889938,-0.0884643165792653,-0.10215501181677009,-0.06404740277980202
2016-01-15,-0.042456626407066406,-0.05274376867883636,-0.05341064860422963,-0.05302720759227218,-0.032415059577927674
2016-01-18,-0.05698896578804812,-0.07864117870633307,-0.07536732781059238,-0.06328238383866563,-0.047028521862212735
2016-01-19,-0.06972564967853888,-0.049643771289714714,-0.06901130992271538,-0.052944360788884134,-0.07646671083361688
2016-01-20,-0.08203715994861244,-0.05880025338572427,-0.04389746038122775,-0.062126840156968344,-0.04620328491171629
2016-01-21,-0.026563013540865623,-0.03533013053489947,-0.03315494527230184,-0.02669339209026452,-0.017376274143955987
2016-01-22,-0.03652164567534884,-0.03149980787425771,-0.030790158448398997,-0.027493313758563877,-0.0574656515529478
2016-01-25,-0.051916429392055485,-0.03253042648133804,-0.03658693804454373,-0.0500983190296294,-0.05358368510115421
2016-01-26,0.024939427656804503,0.04192397633614242,0.025219659454101782,-0.0040695143656076516,0.021345869184029174
2016-01-27,0.017258858940368504,0.0318679253055818,0.03367626906715856,0.05350184327803561,0.04538761836413962
2016-01-28,0.05489443767934297,0.04149525998228994,0.06820134005186027,0.07012271498736658,0.0279543547019287
2016-01-29,0.033966249740665824,0.03024022301616462,0.02682456132530505,0.02569799797990009,0.03525168666428801
2016-02-01,0.05780034668692615,0.06139961829336649,0.06345334372394074,0.04756391651252484,0.06910665073119165
2016-02-02,0.02177470708302505,0.039866079677844904,0.046597063888450585,0.04233048868199406,0.04590096064228577
2016-02-03,0.05519485322961037,0.06012457600898273,0.05305640134462151,0.028769750271594306,0.03640013334233239
2016-02-04,0.004921341542171478,-0.010948236723006821,-0.022125489339995662,-0.0056101904525576955,-0.002293690458249635
2016-02-05,0.0021768653173008597,-0.010860631494597161,-0.003921671024023299,-0.009802971612322797,-0.005460113382044019
2016-02-15,-0.0409723590924405,-0.031099663627313458,-0.01820952522202194,-0.03340691067984873,-0.010956303256506917
2016-02-16,-0.019029658223658964,-0.034596182938890455,-0.026633665802059326,-0.057073163533891344,-0.03011383725013562
2016-02-17,-0.0006284266216408652,-0.009798661843425894,0.011287742609952921,0.002955860805048438,-0.016094133193172534
2016-02-18,-0.0035729499854576722,0.009427897867183687,-0.012357712403254627,0.01167701212371689,-0.016682304981659478
2016-02-19,0.015023627828827683,0.007586766367319997,0.00983619658954191,-0.01189897044409024,-0.03309671220437478
2016-02-22,0.0013616432589225785,-0.0005263609371341848,0.0027753284817285005,-0.02214179740882476,-0.02417990314091577
2016-02-23,0.005844707165277619,0.0018470225591572964,0.002356153213158996,-0.01172498692180376,-0.02422138460609293
2016-02-24,-0.005920536527101661,-0.005540274205053641,-0.029271386859336446,-0.018348448039197905,-0.029421344409825103
2016-02-25,0.023558009188514653,0.01556826077611948,0.023431847282288042,-0.0013969021360975664,-0.0030293491917420864
2016-02-26,0.009027402499555016,0.016515775170156344,-0.0025834491694710082,0.017524290732879484,8.616455398677836e-05
2016-02-29,0.05095297337192914,0.052886171986926536,0.06093969586326533,0.06747925197750257,0.04957634799338809
2016-03-01,0.03312961336958859,0.03541113198329013,0.03781099487883958,0.039813646666367,0.020120469670933193
2016-03-02,-0.009417287397137854,0.0022158816161190085,0.007487063304811537,-0.008619487116474256,0.005596916044225378
2016-03-03,0.011261343505095202,0.015390848920905975,0.015082655889440388,0.021232114331714725,0.007372354378894083
2016-03-04,0.03398033353633738,0.03669292694971253,0.04323346203566143,0.014999519468475175,0.029927968973425968
2016-03-07,0.03083003376205887,0.03301149276509798,0.0616676976206316,0.05514928006620083,0.02730960754420256
2016-03-08,0.028333714835766258,0.04066539114567238,0.02969476606032667,0.04331015927281297,0.031925152419483634
2016-03-09,0.034037958618890474,0.05352046978877665,0.05146972340489292,0.06298232311454524,0.05387836810823071
2016-03-10,0.05993116992847994,0.03993339249374002,0.04204804783899878,0.06201915767108437,0.04117369668669413
2016-03-11,0.05587144846347491,0.0658342102560954,0.035927053927384246,0.056111318264706965,0.04546842683650391
2016-03-14,0.028768183882624122,0.025902391793233538,0.02825654847609904,0.021302699564105985,0.03359850505603257
