date,long_short
2015-03-05,-0.0036641996602547883
2015-03-06,-0.06927193037949331
2015-03-09,-0.008351069924937712
2015-03-10,-0.0005239334199354517
2015-03-11,0.015735818160642068
2015-03-12,0.025001949003256918
2015-03-13,0.056957139462510915
2015-03-16,0.05125014386420021
2015-03-17,0.008953925522577025
2015-03-18,0.03186507942228152
2015-03-19,0.003784776074522808
2015-03-20,0.0007378733470499027
2015-03-23,-0.06177567202988889
2015-03-24,-0.052993465849053074
2015-03-25,-0.035298416850494965
2015-03-26,-0.062487469399652794
2015-03-27,-0.033778529932366214
2015-03-30,0.012893573773590336
2015-03-31,-0.04744450149378274
2015-04-01,-0.04250192299761174
2015-04-02,-0.04710959196079238
2015-04-03,-0.047569618942959274
2015-04-07,-0.005667560218093403
2015-04-08,0.04563759044261633
2015-04-09,-0.003209552995951069
2015-04-10,0.05631520162827586
2015-04-13,0.05736076122424092
2015-04-14,0.03623639682969552
2015-04-15,0.0073734906439097275
2015-04-16,-0.032503146286346485
2015-04-17,-0.02640271567954834
2015-04-20,-0.06420568590768654
2015-04-21,0.006440623167849225
2015-04-22,-0.03299282149031197
2015-04-23,-0.0018509335169285997
2015-04-24,0.026392813370276123
2015-04-27,-0.03308384595853033
2015-04-28,-0.027720496926563844
2015-04-29,0.039264361828882766
2015-04-30,0.011931407782192094
2015-05-04,0.011275494481745217
2015-05-05,0.005291682001520567
2015-05-06,0.04621709719712209
2015-05-07,0.024314914614393793
2015-05-08,0.08746033045519468
2015-05-11,0.07258651355984794
2015-05-12,0.07883635874451562
2015-05-13,0.015417658608933599
2015-05-14,-0.060508263432985036
2015-05-15,0.0148417914012118
2015-05-18,-0.019011618417300452
2015-05-19,0.031121246440530645
2015-05-20,0.0007466222358937791
2015-05-21,0.011634063019338031
2015-05-22,0.018594916961975648
2015-05-25,0.009589782391110434
2015-05-26,0.01579251396854776
2015-05-27,-0.01100899039262695
2015-05-28,-0.08957547225992403
2015-05-29,0.006138832641074905
2015-06-01,0.03216811509601865
2015-06-02,0.005938478510794876
2015-06-03,0.030484664271126612
2015-06-04,0.045302913227253425
2015-06-05,-0.006384667386876361
2015-06-08,-0.04806090088414039
2015-06-09,0.0033048317815973782
2015-06-10,0.014531555715200331
2015-06-11,-0.0030805152738735686
2015-06-12,-0.05145662096739631
2015-06-15,-0.010722683951770895
2015-06-16,0.06159798534453875
2015-06-17,0.03956235154943562
2015-06-18,0.06487239704745049
2015-06-19,0.0659152927128131
2015-06-23,0.204947308186931
2015-06-24,0.23362403043496746
2015-06-25,0.19170844379990934
2015-06-26,0.08350000905166972
2015-06-29,0.0026263315658460185
2015-06-30,0.04734762040111713
2015-07-01,0.08793141702557784
2015-07-02,0.00800062509889277
2015-07-03,-0.0891437150326947
2015-07-06,-0.11760613128267385
2015-07-07,-0.24182699324909385
2015-07-08,-0.3423230076082983
2015-07-09,-0.29028954217897096
2015-07-10,-0.1733512944548799
2015-07-13,-0.01732677735036462
2015-07-14,-0.019154601376338662
2015-07-15,-0.07011960651447982
2015-07-16,-0.03538288125679691
2015-07-17,0.02862089375518377
2015-07-20,0.060394198200536854
2015-07-21,0.03086424970319922
2015-07-22,0.0462270983217973
2015-07-23,0.04269570842600411
2015-07-24,0.03033566648541735
2015-07-27,-0.06681102079501813
2015-07-28,-0.06869374815378634
2015-07-29,-0.008250235656799408
2015-07-30,-0.017722066955889446
2015-07-31,-0.038469678972024135
2015-08-03,-0.05488990378130685
2015-08-04,0.01986970787093354
2015-08-05,0.00597322653385559
2015-08-06,0.014158227913472798
2015-08-07,0.04321695975556878
2015-08-10,0.09079579442617572
2015-08-11,0.09754409549413978
2015-08-12,0.1154812400916306
2015-08-13,0.08317166643568258
2015-08-14,0.05515764793379302
2015-08-17,0.015282994748556905
2015-08-18,0.057590927093701574
2015-08-19,0.042037653806955455
2015-08-20,0.03242878727947035
2015-08-21,0.012512238678117571
2015-08-24,-0.006792760435123134
2015-08-25,-0.054465205951067866
2015-08-26,-0.059637142722244046
2015-08-27,0.030761844044916532
2015-08-28,0.10818238447745564
2015-08-31,0.03967105004921072
2015-09-01,0.009161018969165022
2015-09-02,-0.02909970982351335
2015-09-07,-0.004819662454696467
2015-09-08,0.021297251060202284
2015-09-09,0.028731298334254668
2015-09-10,0.0037273801976002875
2015-09-11,0.009112782676392546
2015-09-14,-0.060597090326759584
2015-09-15,-0.10707803432646557
2015-09-16,-0.044723790069158484
2015-09-17,-0.06881133078298966
2015-09-18,-0.06968450879668923
2015-09-21,-0.06155014202615317
2015-09-22,-0.04466415453910608
2015-09-23,-0.027795127921420658
2015-09-24,-0.03449998818524513
2015-09-25,-0.0772572311261881
2015-09-28,-0.04237706588548564
2015-09-29,-0.021499414755388663
2015-09-30,0.009712613419679161
2015-10-08,0.00437108522161056
2015-10-09,0.023039041770016012
2015-10-12,0.018619636730210255
2015-10-13,0.024671254137095255
2015-10-14,0.005926389044955613
2015-10-15,0.005320038446720517
2015-10-16,-0.006929521260712597
2015-10-19,0.003037543042364513
2015-10-20,-0.0025184193316150592
2015-10-21,-0.05434684588463638
2015-10-22,-0.053001246041554734
2015-10-23,-0.042111753641166594
2015-10-26,-0.03709557186086087
2015-10-27,-0.039553654805970624
