date,long_short
2015-03-05,0.33059545821901015
2015-03-06,-0.11411643334420185
2015-03-09,0.12551567763823746
2015-03-10,0.22379655279748445
2015-03-11,0.18224354604113902
2015-03-12,0.15589522513130266
2015-03-13,0.3190505201971865
2015-03-16,0.2554007733090954
2015-03-17,0.09031006229164695
2015-03-18,0.15887636899791846
2015-03-19,0.08339721391784494
2015-03-20,0.1455997085731997
2015-03-23,0.08649193630751884
2015-03-24,-0.0023926445140054486
2015-03-25,0.0235488170483677
2015-03-26,-0.08200525431436398
2015-03-27,-0.038281377724200955
2015-03-30,-0.06720648457744463
2015-03-31,0.04331162538404443
2015-04-01,0.008038721526717071
2015-04-02,0.028520146105540684
2015-04-03,0.005189984634675238
2015-04-07,-0.030903515431256613
2015-04-08,-0.04281530992968518
2015-04-09,0.02104110027813065
2015-04-10,0.03753417842587482
2015-04-13,0.031160787623030678
2015-04-14,0.05849301879508585
2015-04-15,0.06656647432259237
2015-04-16,-0.034654824126863736
2015-04-17,-0.03467556648381204
2015-04-20,-0.02671382988538834
2015-04-21,0.009878482996735383
2015-04-22,-0.01642636105560326
2015-04-23,0.026291357740483454
2015-04-24,0.059312148462037154
2015-04-27,-0.008886969143815343
2015-04-28,0.02838103270032768
2015-04-29,0.08665662330237053
2015-04-30,0.08170654338365559
2015-05-04,0.06789389362029766
2015-05-05,0.07136554703720879
2015-05-06,0.08877854303879082
2015-05-07,0.08190599298559403
2015-05-08,0.06882076007261066
2015-05-11,0.023865514983925223
2015-05-12,0.030723291614909026
2015-05-13,0.07295915030443938
2015-05-14,0.10636032835962161
2015-05-15,0.07033686551042456
2015-05-18,0.03592499243790753
2015-05-19,0.029153214296127133
2015-05-20,0.05051098663261272
2015-05-21,-0.037632311318951145
2015-05-22,0.020394012192974764
2015-05-25,-0.031997359744195486
2015-05-26,-0.026542074221007628
2015-05-27,0.013155598244553257
2015-05-28,0.06548981388313119
2015-05-29,0.14955754630653473
2015-06-01,0.020858005428283755
2015-06-02,-0.11043360642187605
2015-06-03,0.004067960580533214
2015-06-04,0.05619920060199343
2015-06-05,0.033124097005196196
2015-06-08,0.007422162981189251
2015-06-09,0.0813942717201247
2015-06-10,0.08513416736923546
2015-06-11,0.07666881801046721
2015-06-12,-0.060664687266915374
2015-06-15,0.02697039256823419
2015-06-16,0.12362175963139577
2015-06-17,0.10007028379176147
2015-06-18,0.14453217573871052
2015-06-19,0.16831730995443145
2015-06-23,0.2637132398259212
2015-06-24,0.262822790155491
2015-06-25,0.24028108974431597
2015-06-26,0.19696872344207464
2015-06-29,0.16567543322225217
2015-06-30,0.1697891304152011
2015-07-01,0.19395216597264014
2015-07-02,0.13243773390804114
2015-07-03,0.08082049033587507
2015-07-06,0.08969068007428131
2015-07-07,-0.02962964000373055
2015-07-08,-0.09728586986369239
2015-07-09,-0.08616821532010592
2015-07-10,-0.016239199809712855
2015-07-13,0.0721121159354422
2015-07-14,0.04420391632120553
2015-07-15,0.031371626899444574
2015-07-16,0.03465272812629394
2015-07-17,0.07518674762650474
2015-07-20,0.12643047135170468
2015-07-21,0.11106052717031548
2015-07-22,0.11325020576550032
2015-07-23,0.1106905873723013
2015-07-24,0.07038287584611988
2015-07-27,0.09091485203713882
2015-07-28,0.08344843572268867
2015-07-29,0.08717550929619665
2015-07-30,0.06721977014169978
2015-07-31,0.06306749601350296
2015-08-03,0.009660398648151668
2015-08-04,0.009038720286128586
2015-08-05,-0.010746200650855131
2015-08-06,-0.03073617384816056
2015-08-07,-0.012830898115469641
2015-08-10,0.0028027402320642547
2015-08-11,-0.033455527178461925
2015-08-12,-0.047869774035340595
2015-08-13,-0.02173945054363867
2015-08-14,-0.04114503593846848
2015-08-17,-0.05856043722140449
2015-08-18,-0.052022147520380334
2015-08-19,-0.040460215798321104
2015-08-20,-0.04169138539645792
2015-08-21,-0.0916468251954925
2015-08-24,-0.1437945590852232
2015-08-25,-0.22736037379303692
