date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.01887164775798671,0.06521740116782751,0.051406215598003666,0.08576133436099313,0.07518684938626256
2015-04-13,0.04663006877384732,0.04078505591711074,0.05154352894392353,0.09448020979940695,0.10399082999808824
2015-04-14,0.029578569044126556,0.04331015766036391,0.0670878944747554,0.07568443957317969,0.06581496587382207
2015-04-15,0.06259944460026386,0.08937628196238874,0.09533043621595269,0.07095435850216963,0.06997293524417358
2015-04-16,0.07580195651369197,0.07833168164473404,0.041009547545291514,0.05700847968802471,0.04329881022734548
2015-04-17,0.05439725356118683,0.06429276865672558,0.013110368020324425,0.049357602967946064,0.02799453788163849
2015-04-20,0.05340816058001091,0.04531787576361479,0.027757364944929686,0.020609686077073006,-0.010797525327675628
2015-04-21,-0.008432181484139756,-0.0014000049377738257,0.0009284523610111562,-0.0064303069959237786,-0.0019915583162905316
2015-04-22,-0.03201757335786284,-0.028233082278090828,-0.01833763573426655,-0.04801567177398234,-0.06501039484817481
2015-04-23,-0.013897282638320907,-0.022662452661442768,-0.029466412600317262,-0.01992784252866784,-0.015748216155249507
2015-04-24,0.010713067078295002,0.008381495812511153,0.008779768289943472,0.011010167727660924,0.037105880448571125
2015-04-27,0.0012174000970496702,0.05692634994363024,0.03277605773058886,-0.020296279794594484,-0.031866445861480665
2015-04-28,0.02483166649637434,0.053160085072321325,0.008092769764868106,-0.024264253650307998,-0.002888830430189504
2015-04-29,-0.018744878637697315,0.027538643825156296,-0.02132447131172012,-0.002966741210890822,0.02051948319118545
2015-04-30,-0.018140026064340887,-0.00809971501736686,-0.025697342408860704,0.030416678085899408,-0.006208618282148792
2015-05-04,-0.028422927164967547,-0.012649104114371933,0.014083650838470012,0.010046604974765694,-0.01714743268322233
2015-05-05,0.028987560028524297,0.0552653055170492,0.02031506722585953,0.08784475931221773,0.034279242030044864
2015-05-06,0.04780129793592517,0.06905265467350974,0.012544473946910927,0.10368659301512044,0.09401839513304726
2015-05-07,0.08987770565559894,0.08531449239828451,0.065427887742295,0.17831357591728872,0.11419262026999273
2015-05-08,0.07219848290160787,0.07899770517556048,0.09327108608477808,0.1133678376655678,0.15965881335680254
2015-05-11,0.08491194509208969,0.07911290902953036,0.09886387599543293,0.06610491151288152,0.15749845865193762
2015-05-12,0.08125054778071554,0.08713863739966984,0.08942940844521766,0.09075327821233423,0.16008690652523117
2015-05-13,0.08496731421203292,0.16509791385776867,0.12354855855640971,0.08883400403675343,0.10038497282096652
2015-05-14,0.10760549102210812,0.04975014509812553,0.06027628279993366,0.05965120568595772,0.04709722758912308
2015-05-15,0.02000451059910744,0.13051432153122466,0.058842864542851175,0.09481186150420548,0.03484630200031924
2015-05-18,0.08898591500079567,0.10717539801245937,0.16792777245062596,0.12493838689473095,0.06997429658349522
2015-05-19,0.07223918246247792,0.08904352594840918,0.17824320731245966,0.0830909100615326,0.10336042890300856
2015-05-20,0.06382679616350098,0.08063248472389188,0.14515140732170748,0.10943005552910649,0.06457341839939476
2015-05-21,0.06852455942696731,0.061085378462538406,0.05921051285630167,0.0873270401531566,0.08015862244630534
2015-05-22,0.03748116898571363,0.07297995796498577,0.0527804880716842,0.07761801912342708,0.05607608594768928
2015-05-25,0.022979683183655786,0.03816512045731354,0.04306739123826596,0.04987979435359763,0.03256946557476622
2015-05-26,-0.0036973285959967296,0.015976010402839948,0.012602474677811195,0.043285749442357545,0.012095185372551031
2015-05-27,0.011500474685936402,0.019261971978865665,0.03187709917491187,0.036612597442136276,0.0004914842933094521
2015-05-28,0.07947144049727671,0.08912766045682204,0.1012160328668385,0.09688406650787637,-0.010104031762647325
2015-05-29,0.05606608335489549,0.09799354053095764,0.11237631676862149,0.09549085759081458,0.062204915995970396
2015-06-01,-0.020474930799496072,0.03721733691723585,0.03830254188206586,0.04904735449407126,0.011693184296522574
2015-06-02,-0.04701135633495086,-0.007217435469706002,-0.010500124821626829,-0.005746839334155851,-0.04107287782415599
2015-06-03,-0.031346551611868265,0.002881868594105286,0.0009099731407752949,0.001931667649344959,-0.0008618873407416517
2015-06-04,-0.05875113350647637,-0.04116366630485872,-0.04385618065202357,-0.04770308824083382,-0.013448220279222944
2015-06-05,-0.08445433692173002,-0.10741295437082692,-0.0681245049952744,-0.09934503541793796,-0.09083900430860638
2015-06-08,-0.0595835085535239,-0.07529507531805424,-0.07064052916396363,-0.07908821371481711,-0.10764440943766429
2015-06-09,-0.060697662109740244,-0.06657354132301727,-0.0557359408453502,-0.07638005173268012,-0.057392830328142866
2015-06-10,-0.08983081899427175,-0.10190031675702818,-0.07666530733737535,-0.09716787456474876,-0.07529926327907142
2015-06-11,-0.1399570170578352,-0.1731734311208597,-0.1393893185799671,-0.1463293968614328,-0.14303753233170877
2015-06-12,-0.1518586843329534,-0.22315856085786148,-0.17747068364836713,-0.1953379835707494,-0.20331530530034972
2015-06-15,-0.10723615979979795,-0.1448681350206344,-0.13110282115713182,-0.14462373241637788,-0.11795884375156884
2015-06-16,-0.13391182193022652,-0.1426126667075939,-0.16080111542368747,-0.17440296090152874,-0.07231383658568777
2015-06-17,-0.14694419089044244,-0.2075570504016389,-0.20189243395224687,-0.22510093877486836,-0.10738183934100683
2015-06-18,-0.19156309962644552,-0.17040785757406013,-0.20806923587615372,-0.23151437858272658,-0.12669070257899503
2015-06-19,-0.16601031670131278,-0.1597599037237837,-0.12406247692765543,-0.13118933536698088,-0.10009502398849968
2015-06-23,-0.2907343779378673,-0.2408017829474786,-0.1020488399023905,-0.2238272296599396,-0.08578706975093633
2015-06-24,-0.3603314713469627,-0.2984592152761687,-0.2546610769733063,-0.2947048720365752,-0.12670744091199523
2015-06-25,-0.27249255369803765,-0.20391703708060888,-0.14531442541174774,-0.2338708269042618,-0.08078410989812831
2015-06-26,-0.14040277285273745,-0.06617989182669835,-0.017349541357275275,-0.049459509464488405,-0.05690276380106772
2015-06-29,-0.02706013015362896,0.000534277924702864,0.049332814802943985,0.029570624627028398,-0.02443379858778294
2015-06-30,-0.07096089176252537,-0.08528017995547145,-0.06902953886549609,-0.055176026532266755,-0.02361327136140824
2015-07-01,-0.1034332814608335,-0.09569876189036451,-0.08024814706529032,-0.05736434850621741,-0.015501864435255652
2015-07-02,-0.03516485760075118,-0.046070679873725914,-0.03215371743392824,-0.016053273719294235,-0.02716423250185841
2015-07-03,0.08680393346627065,0.06656220856714345,0.04748826062114856,0.0555344285317808,-0.0023397815664240595
2015-07-06,0.11691964406070372,0.028986417644536733,0.03084122264157612,0.007609209334711808,-0.0006864872219701224
2015-07-07,0.2345733402376803,0.13605551051431317,0.08991183745199718,0.022547112627832176,-0.007253653011413541
2015-07-08,0.3811027282896001,0.2779648147403507,0.20156689368550984,0.10356829217037214,0.03877972068130181
2015-07-09,0.2881285111498898,0.19597551163909802,0.12171378839172704,0.03003371437649811,-0.002161031029081184
2015-07-10,0.14806634905350452,0.0726599817073648,0.013490767143113196,-0.04311795286645973,-0.02528494540137539
2015-07-13,-0.04372220915371209,-0.09719598245796177,-0.1139760570607691,-0.10550519244320182,-0.06104898650407671
2015-07-14,-0.05468435695889633,-0.1044880472415523,-0.07576950357634514,-0.08012915483024294,-0.07383895833523499
2015-07-15,0.0491096938136382,0.03461771970291542,0.0007072437342621196,-0.0526312933112239,-0.021009912700841626
2015-07-16,0.00826459401057641,-0.013841868455824979,-0.034202329433674676,-0.05405003970224115,-0.027118287246220497
2015-07-17,-0.07279433976451166,-0.06414450192420636,-0.0893032730259406,-0.09113272191010419,-0.04417344600932789
2015-07-20,-0.09083214029270942,-0.10987524847658525,-0.08637142583832019,-0.0951091316277295,-0.030437942092172564
2015-07-21,-0.05829913789379602,-0.04511349522209427,-0.06463464314223684,-0.0541338369806061,-0.027434888190596796
2015-07-22,-0.06967308709463577,-0.0638460658210148,-0.07908582944523086,-0.06227449807565599,-0.023445988772838468
2015-07-23,-0.10404169612104211,-0.09758516091271888,-0.08180292823600638,-0.06766019151089074,-0.061345987695038
2015-07-24,-0.07493762993395638,-0.06680767783374006,-0.049166544183271516,-0.044522212629614186,-0.04460196344853903
2015-07-27,0.08442605987958729,0.07428977837800269,0.06445691068763794,0.07324594721595959,0.017615039084569163
2015-07-28,0.1082575656047065,0.0631431370067832,0.06547305035912815,0.05615246832877037,0.03956381745092015
2015-07-29,0.026668994307817183,0.04144358835065985,0.025943604083861576,0.017797010535588687,0.018418758651017775
2015-07-30,0.04750240375794672,0.05459545155311278,0.07428332363794847,0.07161182655426421,0.029780336802057272
2015-07-31,0.06914029893191513,0.07203409837893907,0.10446895845626143,0.07785331609375545,0.030670619959891
2015-08-03,0.09328779433685541,0.10254257751609344,0.1246886072942284,0.0702120981667623,0.03839789055554856
2015-08-04,-0.010473573173313737,-0.012466121548429299,0.02207976499105313,-0.005449087106508543,0.009396134697619806
2015-08-05,0.01651831191596095,0.013508073253636333,0.03786121266036909,0.015104241981237365,0.02249153844981654
2015-08-06,-0.003531203161756934,0.0006475798056637672,0.01998304581580882,0.011690826243885,0.010627024751715864
2015-08-07,-0.06290753851654898,-0.05765085830239659,-0.040242016970255326,-0.042003820555031476,-0.019690578760980203
2015-08-10,-0.201903371029355,-0.1562484986203159,-0.15730303204316226,-0.17391180063885642,-0.11110757660317927
2015-08-11,-0.26445487622004427,-0.22818842080604357,-0.23479102637851748,-0.22928673333530494,-0.16691078072590448
2015-08-12,-0.24844803144530922,-0.18918935493683645,-0.23963410628886334,-0.22367629864213628,-0.13296679135367862
2015-08-13,-0.2146770700483659,-0.2096272846527325,-0.20622572969370231,-0.1759921337868173,-0.1315054036126833
2015-08-14,-0.17960333747316262,-0.18793116148045091,-0.15832447281664633,-0.1557338031434663,-0.1244456895393696
2015-08-17,-0.18763729515469071,-0.1765987966867752,-0.19916560767675023,-0.1284259301112727,-0.1723543004061338
2015-08-18,-0.13001163965221577,-0.1694778117932017,-0.18748920803708,-0.1849839173407822,-0.07242071255851419
2015-08-19,-0.13352618837027494,-0.20853094304807854,-0.2032822945448188,-0.20142508726669672,-0.09148853456331948
2015-08-20,-0.13602910807554516,-0.16818568807891374,-0.20394528055334246,-0.14452717660706793,-0.10360032079607481
2015-08-21,-0.08317406532973275,-0.12682415724172058,-0.12377541072983575,-0.10874919278255882,-0.07066182665161518
2015-08-24,0.01507412137730863,0.011534166571725823,0.00854473551299445,-0.0040339750936398185,0.008281360942185496
2015-08-25,0.07611745752227961,0.11119299886139715,0.10304663379304702,0.09107922399668447,0.021652251571211745
2015-08-26,0.07232011944659793,0.08293831409934668,0.09477038613683746,0.07885713587216692,0.012682976724353878
2015-08-27,-0.029933280860511228,0.005490679902726769,-0.0015061125822301348,0.019883996741939573,0.0008285631844053035
2015-08-28,-0.12706328535602968,-0.08342981267578628,-0.07532624804796846,-0.05489936337687802,-0.01888090087857404
2015-08-31,-0.031874709784212654,-0.01115534094821984,-0.0068630206478721865,-0.001606931948882151,0.007796340264998061
2015-09-01,-0.0010366351784177079,-0.020151734254454833,-0.005185238300752815,-0.03188147319014871,0.008124383790747314
2015-09-02,0.03735811190865588,0.0003311254413571385,-0.017196460820466542,-0.007902452687364813,0.008258402085142532
2015-09-07,0.026030138606543088,0.019666186593099332,0.0063854491328226735,0.0016738720622588188,0.02121047615184662
2015-09-08,-0.005505381946641802,-0.005208352081465273,-0.002876323045371043,0.006508940383908446,0.015791869113560484
2015-09-09,-0.04632759938676644,-0.05166964069875478,-0.04772243056492599,-0.03268117258994918,-0.017596301052511774
2015-09-10,-0.012235459012552933,-0.03638469095425726,-0.027383729150999847,-0.017974219490945333,-0.008508078814952646
2015-09-11,-0.04075172792418263,-0.045237663291999866,-0.04748544464987827,-0.02523183337843341,-0.03163894524779008
2015-09-14,0.0500498553788733,0.012454807939988188,-0.016106530823082825,-0.02569389320667711,-0.010547234947886286
2015-09-15,0.08344873594997827,0.04375340864318664,0.008302760667164755,-0.013095087845226627,-0.023629298376487293
2015-09-16,0.008017688290825265,-0.02014914663276396,-0.0470469307706982,-0.04205921056057243,-0.03670610177833322
2015-09-17,0.06252483362987359,0.04855745502291862,0.009912314783118225,-0.002188876933155881,-0.006286497153116072
2015-09-18,0.07297441624633262,0.04937143093404386,0.022567990193061216,0.0007619007132332433,0.003289907449643384
2015-09-21,0.08318619740417331,0.06412327072143924,0.05977072395417591,0.026200066235586107,0.021636055378020137
2015-09-22,0.055861546097280994,0.07605121574351695,0.0468625794975279,0.023333919751135145,0.011197391558174917
2015-09-23,0.06418214063221944,0.080145799329207,0.05122054894660708,0.04087159670565521,0.036387012710798784
2015-09-24,0.07719855875651148,0.07612551896884272,0.07567118853270638,0.06648185236443371,0.04269857057126635
2015-09-25,0.11652347315867385,0.148571118995176,0.07882375229744967,0.10094399415555724,0.039266242032485764
2015-09-28,0.09688574562595874,0.10905213846577763,0.1089334812123131,0.06621345098639661,0.0545086797404731
2015-09-29,0.11918887886781207,0.11875530046122333,0.15830927561608518,0.10268247735057519,0.09768946411242341
2015-09-30,0.07521588831927276,0.09114345007522462,0.08557956570513822,0.06815182796544757,0.08492850173895192
2015-10-08,0.04586445964032195,0.05490157747163428,0.06202289354176975,0.08367397829691396,0.05023554486193251
2015-10-09,0.053079001385776085,0.0556524183312707,0.07755643701418416,0.08078047262586578,0.0761180431557921
2015-10-12,0.022123547472599772,0.0567528170808224,0.04269721189339459,0.035067349361845836,0.04074318420281003
2015-10-13,0.02667608447407148,0.04648481908532927,0.04491658954116442,0.04877287948668796,0.051347338611166735
2015-10-14,0.02632099750611354,0.042581205168869915,0.03970828066555902,0.03842812609336819,0.03224738655106915
2015-10-15,0.0187807771702652,0.02217696438487752,0.013995912990710735,0.019714448664377313,0.024100815616985717
2015-10-16,0.010301205538440484,0.0026438806740644275,0.009720285633935755,0.01357420914493932,0.0033716842777278874
2015-10-19,-0.0015186540395413894,-0.0022100761623002896,-0.012528898041685443,-0.011192384695907397,0.0015188890028231235
2015-10-20,-0.0168723147048213,-0.008024156324958598,-0.014077066048271558,-0.0201163304892926,-0.01939073403643636
2015-10-21,0.0812536305801903,0.07284469131205651,0.04896281058993359,0.029440934770403458,0.026906784695553923
2015-10-22,0.07667657274921731,0.0571704209154358,0.048877997216620096,0.04572323995305476,0.02367532670766258
2015-10-23,0.06572828988576007,0.06465640701002166,0.05249185989884556,0.0532334438356495,0.023616536244593478
2015-10-26,0.07536308760791233,0.06123882487114202,0.0506253755080295,0.0686185056992824,0.03826751574705146
2015-10-27,0.08700780977414327,0.062287410854595014,0.03682296731166925,0.05109933749407628,0.047454154968172645
2015-10-28,0.10481320822800838,0.09192904944624973,0.08430745208910148,0.060885616765223124,0.025919436677039612
2015-10-29,0.0952319953791371,0.07727423727699594,0.08187727769864732,0.04286157341285447,0.029585952244252246
2015-10-30,0.0723788111667178,0.05852398771277323,0.049846675968868506,0.062208812333934126,0.01976922421269498
2015-11-02,0.10399829685693439,0.07351099259388241,0.09211263719040808,0.053039640215620146,0.023584626775652685
2015-11-03,0.10775289872644414,0.07886118521930341,0.09541822573048223,0.05164502067207333,0.0342266047325098
2015-11-04,0.025704881378400577,0.02142018457474465,0.02020604997231624,0.0237871044083404,0.022029215458781184
2015-11-05,0.027438540224025323,0.037135552542228514,0.016777031695294063,0.024989785907932816,0.006503672179640962
2015-11-06,0.0017329017168120327,0.004416130202831425,0.01637155838204849,0.008578734185921689,0.008262687852940497
2015-11-09,-0.021317185533208705,-0.0016813277599853848,0.002609991605241835,-0.0030169792490720494,-0.009431246771461977
2015-11-10,-0.013372998164075577,-0.011415843538632819,0.000196205932177429,0.01284796228240399,-0.017750865068109613
2015-11-11,-0.008377927170533084,-0.010453295277596896,0.0012565996329313434,0.020728194982944634,0.01051065509261921
2015-11-12,-0.004453810250759294,-0.004833350937138848,0.009733609393582698,0.012975502713739085,0.013048079335710354
2015-11-13,-0.03710568874574798,-0.02471809325433061,-0.0263114840732007,-0.013019914545744304,-0.01577850380106215
2015-11-16,-0.03477796283690606,-0.02148316280641487,-0.01879977864291434,-0.03420509712211213,-0.03169628109506344
2015-11-17,-0.03352423907677102,-0.041334247756838395,-0.016649806202140037,-0.02250842976644687,-0.026154815276241115
2015-11-18,0.0053203950975020805,-0.0072134081439442,-0.001560263131643147,-0.00015929103595402339,0.007596753314060996
2015-11-19,-0.005941645024196463,-0.0033586353126300985,-0.006686510632627085,-0.00869086242727447,-0.0014979958237509416
2015-11-20,-0.017825981826978973,-0.023090101139928276,-0.01333806027536184,-0.01776581928998062,-0.016285536035696116
2015-11-23,-0.02096493696650897,-0.016866141551788904,-0.014313918611984767,-0.01096334532186971,-0.005085773712575064
2015-11-24,-0.031830015167412615,-0.03248320804450523,-0.02994477793149205,-0.024294422335590527,-0.02015930698902754
2015-11-25,-0.029229193099695062,-0.042775428970202554,-0.03549804680760216,-0.022870348723702794,-0.062435810118663136
2015-11-26,-0.026283979346435317,-0.04320669137399641,-0.040778417431529636,-0.039695281843515194,-0.029252642983769915
2015-11-27,0.005968444579250155,0.0123962215786504,-0.000775355640161468,-0.005105000884623734,-0.009322399835013507
2015-11-30,0.03036809029538964,0.020380172103040307,0.023562551767997385,0.015164184368517264,-0.004253255952955159
2015-12-01,0.035196337626428736,0.0188645886319583,0.015588216787769104,0.008864244386376719,-0.005081731198350559
2015-12-02,0.032362730273829916,-0.0004178563046297157,-0.012656729951998713,-0.010293428406221765,-0.016737951525518855
2015-12-03,0.026039092689309876,0.008654153342731041,-0.0030188232596908837,0.004152580985390908,0.0011694507763464882
2015-12-04,0.0271742567467965,0.022275678734540737,0.015513049020192326,0.026380786350704444,0.00509299162896849
2015-12-07,0.043149172503902156,0.040055534398925216,0.03041721118410725,0.05373453228320117,0.0021991640384874667
2015-12-08,0.07255202332655884,0.06424973635126079,0.05718404506791985,0.044858228527086874,0.019780778334919025
2015-12-09,0.05958059481325113,0.07491072093890103,0.06284751330215879,0.06177494313028418,0.020335332531152828
2015-12-10,0.050651643974037874,0.05584791127984105,0.06017630320618805,0.043362539612784426,0.026313906710213143
2015-12-11,0.06048311689436521,0.058937837364419245,0.08534079092838394,0.04837203241235437,0.022742529078979567
2015-12-14,0.03352786702248927,0.015508078083072451,0.02622414746430075,0.021507801240953493,0.022435364558112902
2015-12-15,0.025171202140137416,0.02338831453288386,0.03254001638097801,0.03117040330656844,0.022861061288328377
2015-12-16,0.031391026707723355,0.021733931309917187,0.02809898434287863,0.02249800462029965,0.020261592556787934
2015-12-17,0.002685127077457594,-0.0026192037095922214,0.0009101690681654562,0.001939998984766637,0.013749239611956843
2015-12-18,-0.04791552792754784,-0.050411390810083334,-0.045012126290272333,-0.038226552338136224,-0.03476804206943273
2015-12-21,-0.08329220708234991,-0.061838874327632,-0.07971911954407825,-0.07944645614345001,-0.0487112877030717
2015-12-22,-0.04481771217335244,-0.08009182089286146,-0.07634913913036084,-0.06610449852136512,-0.04013103747874757
2015-12-23,-0.11365941363686492,-0.12390705687448308,-0.08295316504465303,-0.12285823158498838,-0.07820962267964424
2015-12-24,-0.06695136601442907,-0.07873480789044039,-0.13154785239356515,-0.12068976045154929,-0.05697212303578412
2015-12-25,-0.11200007701706652,-0.15166173758023613,-0.15908374866943195,-0.15240405164003232,-0.06726044154448801
2015-12-28,-0.08577018536372706,-0.1296315317738067,-0.14066204548264977,-0.1723372072160406,-0.07757054449301547
2015-12-29,-0.10356859410965402,-0.13091489835526277,-0.1699900102537713,-0.17072376675971374,-0.08622189456921281
2015-12-30,-0.10765810673395494,-0.13108641854988776,-0.14175172977504572,-0.1708240994553843,-0.07967829140711055
2015-12-31,-0.142734336929347,-0.16795373419511753,-0.1832516381333736,-0.166806948253407,-0.0818817493180162
2016-01-04,-0.11206352587185671,-0.1110328099083665,-0.08852368855770494,-0.1349398074912194,-0.06207242220836989
2016-01-05,-0.06643213734824781,-0.09161653523013721,-0.0602352381295869,-0.09989461060989197,-0.05847827840844935
2016-01-06,-0.1106605731214532,-0.10610475288914652,-0.09986767396692035,-0.10555186961517209,-0.08084739753515
2016-01-07,-0.060952947894273746,-0.08175124337705346,-0.06868791441474865,-0.09736775345891763,-0.06365110595205305
2016-01-08,-0.07129197235428707,-0.08339179660806267,-0.07248468888664736,-0.09551327364119268,-0.04818286677178812
2016-01-11,-0.009238877934231525,-0.02749189110158633,-0.04462244561659538,-0.0544070023262357,-0.02534585718722056
2016-01-12,-0.06430833995843215,-0.08233175063379024,-0.08151287010755079,-0.06520978925995147,-0.04939894281539528
2016-01-13,-0.06341984347126152,-0.07036277146940455,-0.06969574290084388,-0.07716029657305841,-0.05549523873636215
2016-01-14,-0.12197366780197956,-0.06440062861547456,-0.11055485929731539,-0.10803128174117278,-0.04747852633810404
2016-01-15,-0.05601886994132015,-0.058499243817051946,-0.05590350254876734,-0.041741405647664244,-0.020534064552103194
2016-01-18,-0.092842729158698,-0.07055857098715167,-0.07413571385685724,-0.06999164306562657,-0.010194344600453464
2016-01-19,-0.08626371406053403,-0.07787411195185953,-0.0735200782431757,-0.051236196312327065,-0.03171869690066895
2016-01-20,-0.06932615323400301,-0.06873026225827682,-0.061999919793813585,-0.07118590744631204,-0.023093856723304586
2016-01-21,-0.02524653377949311,-0.028007927465623573,-0.04806594695256774,-0.02240082748201073,-0.015696177539204673
2016-01-22,-0.044253653752920674,-0.03533814622777228,-0.046990590452522796,-0.056590124202201816,-0.005767843481267657
2016-01-25,-0.04755137017179702,-0.04832486457729658,-0.0462153717427343,-0.055298041836112845,-0.027326149720780124
2016-01-26,0.061761528766436063,0.03193179898876489,0.0069065787356528355,-0.009428263833119743,0.015763081407610898
2016-01-27,0.07326594785644908,0.05762502198970605,0.037529600134909226,0.02200383373928847,-0.008903487109329845
2016-01-28,0.11404989076732472,0.0742508410016081,0.055095798444249854,0.026998712816949523,-0.009861132241771854
2016-01-29,0.08400408761544637,0.05478601080325099,0.02702244598951542,0.0015763963530059156,-0.013120234888396098
2016-02-01,0.10331298963458611,0.08611754006071677,0.07572448893380426,0.04540892585052474,-0.008073334321208037
2016-02-02,0.06892107285556746,0.05153386367140052,0.05757989228056435,0.024746188947199654,-0.0058511439037793374
2016-02-03,0.07684323920410412,0.05917329298373557,0.059191618521518705,0.029287472500076007,0.009568423385900703
2016-02-04,0.007214572123068449,-0.005188821413730016,-0.013235525079020972,-0.02990767361654486,0.004184082227885819
2016-02-05,0.0022843557209232257,0.017681305936062985,-0.01834283382699804,-0.019348749717632216,-0.011107927158935549
2016-02-15,-0.017606665120938524,-0.035758008050767245,-0.023204587043558534,-0.016446138089942098,-0.04162936357292515
2016-02-16,-0.023580420445024463,-0.02695048022555273,-0.01772908322636687,-0.035703038177867005,-0.06348348567382464
2016-02-17,-0.001112385881171715,0.019780810264946658,0.011790353609757432,-0.015006582503695276,-0.026628028296762907
2016-02-18,0.005077050744612096,0.010583041573812502,-0.0009026056802902583,-0.0003063641747626522,-0.02590219128546892
2016-02-19,0.013271101418995911,0.021100142902448733,-0.0074926333565773166,-0.009532121854408316,-0.028593933700960583
2016-02-22,0.0084164774752007,0.007104285063329807,0.007077554803345076,-0.026305209555308528,-0.0382978829713728
2016-02-23,0.012643997017816296,0.00848817614317452,-0.00632669314612464,-0.025533873433782862,-0.01661105692477205
2016-02-24,-0.018806093612991227,-0.018162246297356632,-0.008803959438201281,-0.013779804785523608,-0.02899274577038593
2016-02-25,0.01983876138064751,-0.005807191495575547,0.0028350522968476066,0.037412638576555565,0.003565086383836266
2016-02-26,-0.0071522008044238436,0.00047655064685193775,0.0018444098804340614,0.03530235116119993,0.01001225922483966
2016-02-29,0.06593352825334446,0.05521265121820775,0.07347753518235747,0.053994658507093264,0.033341497584732725
2016-03-01,0.02428701188668948,0.03586519774593803,0.03362514590011453,0.04195908911597086,0.03147907864486029
2016-03-02,-0.016129480002064208,-0.014871624154646778,0.002923490672826723,0.022392373922203012,0.00379930625285476
2016-03-03,0.005827388329853189,0.011125005060690096,0.01321325976725648,0.018014159290102316,0.02130921412141991
2016-03-04,0.07269898202895098,0.029955175698062043,0.02369562930416267,0.016347677681983995,0.012264881401191441
2016-03-07,0.07519495991175512,0.04560849238259823,0.018628616835707667,0.045624968874903596,0.019277765356979882
2016-03-08,0.07323681441214114,0.0302632295988162,0.015262590542372334,0.031032215913753693,0.02076048959208129
2016-03-09,0.08430249483030769,0.06744847481408847,0.0439393476090704,0.032963594351895574,0.022208477808832137
2016-03-10,0.09731944411018811,0.05825702077598445,0.04934580095694644,0.021601402868307907,0.01723667105278993
2016-03-11,0.09998670113574158,0.05631245983377435,0.04815643137893173,0.03864226079842044,0.011703079334070655
2016-03-14,0.0440770999223783,0.04273253999908031,0.02276490264493921,0.022002020655200127,0.007346113138295585
