date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.07196487027421095,0.08409516917378206,0.06853905782995989,0.08098187865274625,0.06995619100062549
2015-04-13,0.0928446013629856,0.05725516671891197,0.061509489523521386,0.06792995007848655,0.08677000416178945
2015-04-14,0.07527329680330327,0.05363291405859565,0.07813031359755179,0.07572511870504467,0.04660725777920664
2015-04-15,0.08826871776564113,0.14038746693668866,0.08691962918785268,0.04154980778311353,0.042155798462723285
2015-04-16,0.11168601796813911,0.10350647737566775,0.04047763289730496,0.025674760966663275,-0.008038470378654083
2015-04-17,0.10311425631742215,0.12795588133555055,-0.03916279629849273,0.004001653078636733,-0.011286964724047877
2015-04-20,0.1516432559627802,0.15676622096355175,0.03546629637723708,0.038239605870765914,0.0034228641631423805
2015-04-21,0.0752079143775527,0.0590304470599602,0.04918817694836776,0.05341472303739699,0.08389150259038847
2015-04-22,0.08778759465257946,0.07431945456890271,0.08624303137856935,0.040975508379069915,0.043807245011925386
2015-04-23,0.10902490336469847,0.05027354803774792,0.09288944209722982,0.09048084744076813,0.07557158793701402
2015-04-24,0.08810362390611473,0.1069657844202484,0.11414090163083584,0.10006123816105106,0.1714503467429674
2015-04-27,0.06614454057401462,0.2540455106924309,0.13621986376961442,0.07298055118082666,0.03951402050969298
2015-04-28,0.20941207491326716,0.21311850329864307,0.12431694510661001,0.05136889904622124,0.05395843083616828
2015-04-29,0.02750398389784594,0.20225600566956622,0.014758238984924985,0.048819805513977244,0.05812572026514591
2015-04-30,0.03142003890576313,0.04484081618985446,0.03320132029155306,0.1794350228620634,0.039801084726757696
2015-05-04,0.0711600991984758,0.08744691189187731,0.15072358896124718,0.15062447253059996,0.07226204460413563
2015-05-05,0.148200142712118,0.17237424803643686,0.14520379550495818,0.2377885464553716,0.08902477216419907
2015-05-06,0.15572906712955342,0.18387116336609094,0.06909564029633976,0.23948996770092465,0.18717493577416416
2015-05-07,0.20570913792242193,0.1379930249058161,0.1388493059947628,0.2965655863142893,0.16310073906042005
2015-05-08,0.17751231045414131,0.14089756890118574,0.142953641169899,0.18299318947349164,0.20843935129063165
2015-05-11,0.13686568608115748,0.12325627804963532,0.17260929692392613,0.07579897288124218,0.18399324116731544
2015-05-12,0.13271421080691242,0.09865141484028991,0.1133351225694525,0.10616620565295279,0.1427014117298662
2015-05-13,0.10682925179948591,0.1461247268464116,0.17330838685832328,0.10685155183558118,0.13028838472353216
2015-05-14,0.11384157596343762,0.14089550705701612,0.16193285592691448,0.13610488335746038,0.11701666985873835
2015-05-15,0.1193985299815967,0.17777510091263232,0.17867464381805603,0.22173282284465112,0.07850239439322938
2015-05-18,0.11841548675316545,0.1536037455806534,0.1730191196943943,0.15605699799796105,0.07714649631350472
2015-05-19,0.06995156603873642,0.051286194149411546,0.15309620650672537,0.056925299878693346,0.0613793989232045
2015-05-20,0.0772361373166649,0.0888017182278642,0.11337034934059496,0.09714080169397023,0.048325623583974076
2015-05-21,0.01573545932852567,0.029423771978545243,0.036300389642818086,0.048527361103819874,0.006435888043920956
2015-05-22,-0.06238188822308109,-0.05472467705041052,-0.036619785040903935,0.013420350790852187,-0.04722261791343825
2015-05-25,-0.045461635936877486,-0.05426750012909772,-0.020298611040617462,-0.03550059361262181,-0.06808258641971343
2015-05-26,-0.05162441203670628,-0.04927438034310357,-0.04872606355918728,-0.034731379654306685,-0.05893743389111776
2015-05-27,-0.06757987729988615,-0.06456852824945414,-0.08606604566006117,-0.06539674354191298,-0.07151121749178405
2015-05-28,-0.0733218541491058,-0.10905750373108178,-0.10689952836512312,-0.07453510661514219,-0.08979256684857106
2015-05-29,-0.14840797846730153,-0.10420868755247507,-0.09232834437841383,-0.15805900462800407,-0.09627307112289121
2015-06-01,-0.12743076730034214,-0.085627553205802,-0.07793746525381114,-0.0993011471576846,-0.16001423034469195
2015-06-02,-0.14176549044048437,-0.14146292135969568,-0.13267821040402897,-0.11222625037940218,-0.2435656961829201
2015-06-03,-0.15822861273092195,-0.20549774884064792,-0.15161721850255327,-0.20031000082541342,-0.187278338032496
2015-06-04,-0.1939602250661588,-0.2702993100643048,-0.19296591665832688,-0.25255924947568675,-0.17641910873282265
2015-06-05,-0.2257136194166943,-0.23914079794419346,-0.19158044563548687,-0.20730788665306502,-0.19822157153788159
2015-06-08,-0.29827102485548435,-0.29523528447381703,-0.28124077825843846,-0.16142312290605637,-0.23054538507226513
2015-06-09,-0.3676818389300462,-0.32684884808433845,-0.31645319702230046,-0.2745418554840156,-0.27211111149822875
2015-06-10,-0.2927464270410522,-0.23721497787837773,-0.22783226740361043,-0.2698153915385251,-0.25326605444037636
2015-06-11,-0.21746986012547104,-0.2233967111389422,-0.13522139171256325,-0.22074164126536244,-0.2144117514778822
2015-06-12,-0.169187842492948,-0.19086171254911896,-0.16384204535085328,-0.19565012025375286,-0.209549395530926
2015-06-15,-0.16792029047575588,-0.19412725756217575,-0.1567809155770046,-0.21163449025698924,-0.16976249653303374
2015-06-16,-0.20068837029434286,-0.19334964478531114,-0.19593358726374388,-0.2765980672975762,-0.10662220170663912
2015-06-17,-0.1806243741368586,-0.23130965171044338,-0.22106275795595368,-0.247586862115998,-0.13268355936083945
2015-06-18,-0.1454527328387653,-0.13475870009892282,-0.16535613159278859,-0.17998685013282348,-0.10805362487877698
2015-06-19,-0.12428654068203512,-0.12195576670403077,-0.10843466346143932,-0.10425897665470144,-0.08531014780710239
2015-06-23,-0.16240199521157983,-0.15266617257079296,-0.10970475485376908,-0.14901705882861893,-0.0488780334192793
2015-06-24,-0.1733195923559995,-0.15851022537933002,-0.14139384726042958,-0.15084584860152747,-0.05759764473123282
2015-06-25,-0.12585363217321593,-0.10959504946965355,-0.0935194830713747,-0.11892003932979747,-0.04167570285739645
2015-06-26,-0.05842655154131036,-0.04764082017982548,-0.02261647262690927,-0.04676821818829137,-0.040297980736327996
2015-06-29,-0.08171992189808422,-0.09902138308096868,-0.08327519315879521,-0.09637259819851925,-0.04842416106961095
2015-06-30,-0.1527588608836667,-0.15741804605560716,-0.16349557166478212,-0.12679344492748978,-0.07502988649974154
2015-07-01,-0.06652553618296068,-0.0821242321315784,-0.08821167302198059,-0.08258272872258068,-0.03579512036055501
2015-07-02,-0.0390916436537604,-0.06160069025979187,-0.06440942442387051,-0.07072888957117493,-0.04188241958194798
2015-07-03,-0.006473486728686029,-0.012469001828627157,-0.03314816828788912,-0.04899522825312623,-0.029375904166234156
2015-07-06,-0.02923396183394885,-0.05181962799379759,-0.05217010391092412,-0.08738525819303414,-0.028423722048176326
2015-07-07,0.14416849586042668,0.09196253849105271,0.045683919529041335,-0.04560523245453071,-0.03393756484486506
2015-07-08,0.2607234397213559,0.21593393513357712,0.13313828399524508,0.013428844344008772,0.014941005757193815
2015-07-09,0.13598017740050578,0.09115613772794048,0.029999953515618287,-0.0641565103978093,-0.0344787836330145
2015-07-10,0.06993133861223169,0.011479764560315641,-0.04546739487952288,-0.11136483751821957,-0.04883164686727491
2015-07-13,0.03331023498795549,-0.026942497028111512,-0.04747890640028315,-0.058732868989095834,-0.0368086315619812
2015-07-14,0.04201726710063809,-0.04435683225219251,-0.017985451619542146,-0.029898394294472212,-0.030575561667003204
2015-07-15,0.09649856647224445,0.0518162719361555,0.026279441090638993,-0.033423112261719234,-0.00024890215722387363
2015-07-16,0.09738842867328285,0.04434643043103562,0.024335657793646732,-0.01369226288219173,-0.0029928527415371995
2015-07-17,0.03110904684489757,0.0019998390775211815,-0.01311233459630602,-0.044767437444097294,-0.015490308883160364
2015-07-20,0.03755335668799335,-0.0101528926963379,-0.0033229329555340354,-0.04840083838436413,-0.009398233659554823
2015-07-21,-0.03268039063209589,-0.0451760960013024,-0.07443331639913642,-0.07980248904776324,-0.020931470872385838
2015-07-22,-0.0218118512755077,-0.03995231047144264,-0.062095375006299164,-0.06819204808495946,-0.015084610466944426
2015-07-23,-0.08360041330134178,-0.08025025147639701,-0.09122507038014165,-0.07148606034707382,-0.05842609284902578
2015-07-24,-0.11321974609789413,-0.11645515158828376,-0.1013810142626958,-0.07365125385795944,-0.08923824080857541
2015-07-27,-0.12176254736029399,-0.12078033521188303,-0.12863200307493583,-0.12832942049667576,-0.04960255024599638
2015-07-28,-0.17918890277626273,-0.21925698289405907,-0.20405919625148944,-0.20504613074960396,-0.0660038673310738
2015-07-29,-0.21139018321929268,-0.19970378551305765,-0.19514842365797389,-0.21394368079642873,-0.10702183911224701
2015-07-30,-0.1605293206151765,-0.16347316101460596,-0.17203335699545877,-0.14584585216519164,-0.0755807142339539
2015-07-31,-0.11904645154018086,-0.12208183466210953,-0.10697625300684402,-0.1132238946135063,-0.0438759150353852
2015-08-03,-0.13551575412019579,-0.1017069273777639,-0.12257913865196705,-0.11329010846688596,-0.03739296646322589
2015-08-04,-0.16267018920230072,-0.16230178123716826,-0.16475204881604855,-0.1467463317362097,-0.08852846716131839
2015-08-05,-0.17919512153581552,-0.14891176140177434,-0.1886722947877722,-0.160102121628172,-0.056137972379853664
2015-08-06,-0.16890734085080233,-0.14692605778809056,-0.16959348585706946,-0.16048678619717288,-0.06326557215531162
2015-08-07,-0.1457467953807905,-0.16332598201932239,-0.16397801854249938,-0.152154062994467,-0.0765854110171741
2015-08-10,-0.180974501809796,-0.1537817784251986,-0.15338444714076063,-0.1718974058875664,-0.10447148834299161
2015-08-11,-0.18132292681022663,-0.16547189286447783,-0.17017997436592025,-0.18513091080276534,-0.1416036281281731
2015-08-12,-0.17681549990350554,-0.1372964846293658,-0.18691610189945584,-0.17717753723463972,-0.11206491158324629
2015-08-13,-0.2125735149621427,-0.1893382741021597,-0.21167341600971296,-0.18556108030093835,-0.14587367870969997
2015-08-14,-0.2230206047586444,-0.2418650890173641,-0.22211829379380474,-0.2285255029895053,-0.18429847803691504
2015-08-17,-0.17747148308414326,-0.17411713169321413,-0.20526176694952514,-0.14753022132692303,-0.19246946320388056
2015-08-18,-0.1356198410325318,-0.17893085435455436,-0.20242787657065192,-0.19164407172303108,-0.0773595234339923
2015-08-19,-0.13058833137949247,-0.1908594988591095,-0.2127776993691631,-0.19954538001598265,-0.08830784719551013
2015-08-20,-0.11138059863157536,-0.1481502600908212,-0.18507937898478957,-0.13649613571573285,-0.11097320629355983
2015-08-21,-0.0730659203062873,-0.12654200017228692,-0.12463476216716854,-0.0997607726995977,-0.07839645685141025
2015-08-24,-0.023867918544189015,-0.032131735340866704,-0.03439017060575389,-0.03652258768601326,-0.027785957765224654
2015-08-25,0.05695817757777111,0.09256579176634652,0.08122192665246089,0.061503578317571264,0.0030061289264987838
2015-08-26,0.02907264554639164,0.02478121031706112,0.07251046462684958,0.04041724481977095,-0.01451437694066706
2015-08-27,0.00911518128945956,-0.0023313771775744117,0.003044125690886363,0.008254753845832153,-0.007262799819177263
2015-08-28,-0.06162957314606407,-0.06275879581742262,-0.05878920843706108,-0.0466917734822749,-0.046035628311219746
2015-08-31,-0.027441534807221668,-0.0397404666011474,-0.04977518322165335,-0.04365191867042295,-0.025387381974500592
2015-09-01,0.0599688954718621,0.016934725647060223,-0.00315645154744536,-0.0170094517364058,0.0028399052867948567
2015-09-02,0.10735004854622524,0.0454155412344339,0.004801660177849387,-0.000807881075488337,0.013883820597116318
2015-09-07,0.11303611563298971,0.0897944274942866,0.04645217546598592,0.04330544457096477,0.04088151324995435
2015-09-08,0.08245991642119864,0.04396679727681298,0.03378602619309517,0.03198008436753066,0.02750000550104467
2015-09-09,0.04671992512825964,0.0077908735649640185,-0.006722488438620333,0.003857919595727377,0.010345165258473378
2015-09-10,0.10256564830386616,0.04441310256457811,0.02312927133019608,0.03150980281458684,0.027523459657397987
2015-09-11,0.12006752339310056,0.06761498845929728,0.026230383985600604,0.03826342701368313,0.021513554861904004
2015-09-14,0.20542257608780004,0.12002575962316545,0.054416832656164746,0.03937358380067829,0.03172007982665116
2015-09-15,0.2846738880292443,0.18291999671938602,0.1148730697256033,0.07878266072401878,0.04127613350335515
2015-09-16,0.12513410368860445,0.07905285993052849,0.016910462733231647,0.0108074311740332,0.02005654502785066
2015-09-17,0.17122927336112814,0.1230701076844041,0.054190855056429545,0.04342486886464257,0.024834067116670203
2015-09-18,0.19801919159071588,0.13363220182422061,0.08192506395713502,0.05326632642096478,0.03845806621590313
2015-09-21,0.1397382799518527,0.11429802431108564,0.10391081454459357,0.06010355530740401,0.04570558433116057
2015-09-22,0.10020019688341111,0.14556564755146648,0.09950229886736368,0.05909370813688326,0.03694105951459663
2015-09-23,0.09729487571314245,0.12434620817002964,0.09751823845717286,0.07279962128474042,0.07166165805373535
2015-09-24,0.1053929512402896,0.10602569562058431,0.09711365801335305,0.08621987404960865,0.06137240807286425
2015-09-25,0.14172657403879652,0.1660072498348551,0.08127137093775987,0.10128128076326892,0.04986930035364891
2015-09-28,0.09858119440402145,0.10434877636249866,0.08764636409968338,0.05805190589871982,0.06787023679404627
2015-09-29,0.09949450956364721,0.09318652454246668,0.13449303527288242,0.0851568904639253,0.09101589914622632
2015-09-30,0.11564188743813389,0.15493748704187332,0.1540649675118935,0.11844332542882392,0.14248998883224578
2015-10-08,0.09007022491070048,0.11595284755632077,0.12449960393415208,0.15569675511375974,0.08231941763984768
2015-10-09,0.11152641246137186,0.10962541446713751,0.14226999052964065,0.1466828513353832,0.11271089811903855
2015-10-12,0.08916274536395186,0.1178943540849062,0.11924776726657157,0.09255312711625481,0.08614954640410333
2015-10-13,0.09421562089986955,0.12258404435905981,0.10172125356712677,0.09258447889492513,0.10148513203573047
2015-10-14,0.12117906722539239,0.13833900411483932,0.10635348355013319,0.10961161617717272,0.08532390706918942
2015-10-15,0.08807653854811225,0.0900545439802338,0.05104379075096481,0.0797600927529101,0.1192001105557936
2015-10-16,0.07049866772234413,0.029560533091063934,0.08055098609122262,0.06355023967396871,0.06033197978068496
2015-10-19,0.08584618740244515,0.07856986205353167,0.05318289529970081,0.05267371342663206,0.05090642513391094
2015-10-20,0.08778247323920046,0.04967391100016285,0.036254033735562574,0.0322570478465453,0.06934116638821415
2015-10-21,0.1243359317538066,0.11120535819507937,0.07498436914848354,0.05297210532156651,0.018341806485752607
2015-10-22,0.10341381619252332,0.10381958509703741,0.0849044403119418,0.06337347064615036,0.017029811647799972
2015-10-23,0.07245267066023403,0.07605305308494756,0.05896338923801869,0.06009888825633014,0.03314248047675689
2015-10-26,0.06153456268338024,0.05560937736955688,0.04070612735589381,0.06992511850344303,0.02637280334732176
2015-10-27,0.067740013441769,0.04779929160929044,0.02493645776354262,0.0533105012009755,0.056452327001836174
2015-10-28,0.09659727141033592,0.10072739352505751,0.09205233664093677,0.05763819190643926,0.03254049352805471
2015-10-29,0.10896827105308642,0.07947008892783583,0.09259892116641212,0.0363068541491815,0.0444727224349312
2015-10-30,0.031029490030940854,0.03020469748849879,0.015071864695807768,0.03398445718848311,0.01640100821141931
2015-11-02,0.05997665920059925,0.03295070719704517,0.046037037434471476,0.028995210590954258,0.022004049045115204
2015-11-03,0.07110572962038968,0.0293050248807599,0.059682221681338236,0.02267470385878505,0.025423500787305407
2015-11-04,0.013291414053158418,0.03300552052045239,0.022346797734791958,0.024178619324979878,0.025929443655846908
2015-11-05,0.02043239136073549,0.02274390211545948,0.016768390289779965,0.014031792191595671,0.016069021306678564
2015-11-06,-0.013930416968245435,-0.02117357722761045,-0.0077719457397274596,-0.009986664980533577,0.0014675264685297673
2015-11-09,-0.04206547532261311,-0.01758270963097185,-0.01706636011915761,-0.018586818796903014,-0.004429410386220111
2015-11-10,-0.04019950560518657,-0.040070571186477846,-0.022472511177950204,-0.020746307987555456,-0.039574294691751846
2015-11-11,-0.03918959319212601,-0.047696604573958634,-0.022579718549058204,-0.03254231149714061,-0.042793644337841205
2015-11-12,-0.03712393861800792,-0.03202462169226329,-0.027945321668669365,-0.024581380081891827,-0.03210642418853467
2015-11-13,-0.03761515102829639,-0.02764703658130475,-0.02567527222800895,-0.012515344779110305,-0.01541323808200612
2015-11-16,-0.0036698689307273946,-0.017528317704123154,-0.015751920423934494,-0.001918155742712302,-0.02320788108486457
2015-11-17,-0.02629013027971392,-0.0232371753042091,-0.017411021210180046,-0.0018617526009320762,-0.0030422350952323315
2015-11-18,-0.0005957467149241391,-0.008344245831454511,-0.006986173129723616,-0.0007467811858459461,0.010876130207291874
2015-11-19,-0.012266136048662002,-0.0007830885416901356,-0.0015746271983757664,0.005862926535433299,0.02126318798558082
2015-11-20,-0.0009763141670053776,-0.014640540713475014,-0.000557953144943324,0.00794443169430683,0.012784921021086193
2015-11-23,0.022177881216977592,0.016117794370755077,0.02610318251675554,0.010636411841173898,0.02093495483250518
2015-11-24,0.041425590257005346,0.01613123017593012,0.024516363270225716,0.025087161029714155,0.025345176028239956
2015-11-25,0.03890772671868376,0.0007441132730195532,0.017320132541979994,0.013701296991536705,-0.004719988655022522
2015-11-26,0.024420604571717817,0.0028072953721149816,0.0006080153349334649,0.00559819430831443,0.011143075785158284
2015-11-27,0.07084681914822966,0.07009099713954596,0.05025306993393168,0.05572419673996076,0.04333049014711374
2015-11-30,0.04210900914545695,0.055161767083253,0.04565917739677392,0.0419596530140411,0.015579019830434328
2015-12-01,0.06480128424894877,0.03617688700295105,0.04114602800284777,0.04512365730180261,0.0209047173772967
2015-12-02,0.04944600908995099,0.022903947795798952,0.011275486586304385,0.028452133846794438,0.01291847624681728
2015-12-03,0.01964570092946187,0.0013235759156406094,-0.0002069982780290025,0.014372400821681834,0.020178004157179318
2015-12-04,-0.04185967370411628,-0.036486251130317934,-0.03585938094144183,-0.018466468069942656,0.0050826057763502545
2015-12-07,-0.0503504041337759,-0.055696718438139635,-0.04633902518209715,-0.0255118979279614,-0.016162097187249324
2015-12-08,-0.018216496078393204,-0.026242385437930095,-0.015876047233182457,-0.021074263069726984,0.0033607103688241824
2015-12-09,-0.1000057893277715,-0.048785956104816966,-0.05931250739764102,-0.06696240367854561,-0.012577126542034668
2015-12-10,-0.08638845272587602,-0.04958719119367518,-0.04701341748034227,-0.054289852651725076,0.00702133658106997
2015-12-11,-0.1513176455016177,-0.09333014402345755,-0.06309753058444431,-0.06839829548507743,-0.04440787012579315
2015-12-14,-0.14984312320198032,-0.10505113916357804,-0.1103586975413963,-0.11328726273447746,-0.016176187374507756
2015-12-15,-0.1643352163092316,-0.11595716594011052,-0.10821809485691439,-0.1268234406344971,-0.03208327909303441
2015-12-16,-0.12330124680216505,-0.12305590566292945,-0.12098640117119763,-0.11831642151122135,-0.0556155758124981
2015-12-17,-0.14444891784922193,-0.18491605102460187,-0.14991714373795353,-0.16581483448001896,-0.09038434355820085
2015-12-18,-0.14540660366468686,-0.16663704563471135,-0.15394498630263187,-0.12165814954845144,-0.12240815140134513
2015-12-21,-0.14628918349262818,-0.13739027512091279,-0.16539744482807528,-0.144265317499546,-0.1086075374592894
2015-12-22,-0.13974578047923808,-0.1771636496800657,-0.1743951408441103,-0.15114353365975103,-0.13717242363156493
2015-12-23,-0.1839127003112438,-0.1948051312261401,-0.15912731189295898,-0.18634351618925932,-0.12738533618557077
2015-12-24,-0.14790352085793124,-0.156075866808932,-0.18150991701786284,-0.1975868469359808,-0.10508723135535379
2015-12-25,-0.15139726388273908,-0.17959905575660629,-0.1845707505940614,-0.18572927234674033,-0.09014363272156474
2015-12-28,-0.16122574175041302,-0.1976811913521203,-0.20048950354455392,-0.23605651556460408,-0.11477758073499797
2015-12-29,-0.18765094607419888,-0.19815886463081572,-0.2337188764072804,-0.2262708823260875,-0.11659715022787345
2015-12-30,-0.20507152086728136,-0.23424333179084827,-0.2012120580410759,-0.2630765349783435,-0.11675519937497854
2015-12-31,-0.1854227310747341,-0.21550554268078467,-0.2347949688895886,-0.2050715756606282,-0.09558806415393717
2016-01-04,-0.18001577879435302,-0.1793640291355129,-0.17686203486339513,-0.19236174384167473,-0.0642446769694103
2016-01-05,-0.150756511481402,-0.17018153229344204,-0.14101370377948358,-0.14757670145531573,-0.06495422565079213
2016-01-06,-0.17001920639042012,-0.1681664695341237,-0.16812131591252127,-0.16303821150764203,-0.09811467285176832
2016-01-07,-0.08685355624776947,-0.119982998841804,-0.11143565735065804,-0.12442947854140066,-0.062451886976765666
2016-01-08,-0.10719075411325563,-0.12262452580129149,-0.125299070550723,-0.11745282180718256,-0.06945736668731378
2016-01-11,-0.05566178938998838,-0.08004504732033692,-0.08614373098889255,-0.10530666599348437,-0.05854563550328472
2016-01-12,-0.02222540880730104,-0.04300204607458123,-0.06496961225867141,-0.04934556802988754,-0.05489374331184551
2016-01-13,0.009955389317971948,-0.025026922005391427,-0.04581342438963173,-0.05562774524499078,-0.05369240502685425
2016-01-14,-0.022046613035493098,-0.037049786053586775,-0.06590646188560019,-0.07402110287062613,-0.031668411765098624
2016-01-15,0.012615982847651953,-0.013285293199396296,-0.026265080043467014,-0.03800290541855841,-0.018586271999443925
2016-01-18,0.011288613919235656,0.003595825727626212,-0.01495676508834034,-0.02814896507318876,-0.008144268951856904
2016-01-19,-0.007829704308521418,-0.035836543441424396,-0.043253667977435614,-0.038033717161082205,-0.020010241163762325
2016-01-20,-0.00531499172762805,-0.01660257431003469,-0.02457514128413507,-0.019951773774893055,-0.007010417271871438
2016-01-21,-0.03595733760114028,-0.04386527450462515,-0.05071330130754083,-0.04073893410137609,-0.0046635491153893035
2016-01-22,-0.05204847723797376,-0.05582689424909881,-0.04243246090964139,-0.055553689398258256,-0.014927071890149423
2016-01-25,-0.09783325778183949,-0.09180512498149339,-0.06765072685639278,-0.05706547914758413,-0.042079695952841556
2016-01-26,-0.021033387221738562,0.0023762088590691286,-0.018640387256390258,-0.02949473681670996,0.0023287186008501045
2016-01-27,0.0266548540484048,0.048780766830311295,0.04889356205775961,0.0242328055817026,0.016269398596369354
2016-01-28,0.0675249807772278,0.07186371178763395,0.05831048823170497,0.03529908691549216,0.009854665437331822
2016-01-29,0.006343442916551826,0.056827834743474324,0.04332063711596612,0.03710133117918472,0.0038267689912523384
2016-02-01,0.045055263384790864,0.08429534704281494,0.05978811970036033,0.053571395305499314,0.008479372873251663
2016-02-02,0.03917790784494983,0.0561780239049436,0.029127886759616507,0.0285291517926481,0.010761648163650965
2016-02-03,0.051878861148075224,0.028357959608982353,0.01811297728105322,0.018462498396239146,0.02071890969745007
2016-02-04,0.008854663725800077,0.026858326841527436,0.0027585870778487286,-0.021288335297740168,0.000600125658137627
2016-02-05,0.024054723169777695,0.009497537075397734,-0.00959140524515909,-0.01093138405421723,-0.0018773388848999594
2016-02-15,0.0471457073007653,0.022053280228369963,0.03054032857715363,0.035014267619683515,-0.001500874716458811
2016-02-16,-0.001275407558056582,0.021267560317736307,0.02755697385836241,-0.009685785649441248,-0.04131344774084602
2016-02-17,-0.012858983497274918,0.02607683029108626,0.032145576945654654,-0.02266057430628431,-0.03408816336534312
2016-02-18,0.005586986414221496,0.03809993095709063,0.018300783149035604,0.008105790074755748,-0.011775682869573433
2016-02-19,0.03414833175742394,0.04778900404959767,0.019110913468764045,0.03038106579328508,0.008357339989855727
2016-02-22,0.027206567158345078,0.053538640943737725,0.044271868933176785,0.023383967485700995,0.007823823352383711
2016-02-23,0.022976243517426755,0.056222419896784205,0.02601823240104586,0.01593471392204503,0.019489029369021485
2016-02-24,0.013822250125477836,0.04529363046874217,0.03518252431130353,0.04045617339878845,0.017341105059408245
2016-02-25,0.0758266288006641,0.06872878748681406,0.06263420351171203,0.07337346854697954,0.021328139036470985
2016-02-26,0.05955318424408822,0.0854792427062823,0.060771088164095155,0.06988811470762887,0.03000205276473831
2016-02-29,0.11779601875075306,0.10880326420629982,0.09391421875569421,0.07268695072268334,0.03574943213997563
2016-03-01,0.07909001577517291,0.07335503593244988,0.049045642586759905,0.05069163281975022,0.03289481740620687
2016-03-02,0.06462031517478636,0.050066599226201006,0.057471926959389866,0.04290707614863633,0.022376612881293487
2016-03-03,0.06325555818768902,0.049706245983907715,0.04635053699434209,0.03927145434837777,0.03236706526695581
2016-03-04,0.0947569797385925,0.04172828376281599,0.03854101476689453,0.03174491655280707,0.013900475746394613
2016-03-07,0.09800105856615343,0.05244463278757115,0.022984180117402976,0.03819543603522786,0.012521135564032176
2016-03-08,0.09944926717165724,0.05132886472209734,0.025356992676775394,0.03123352385147854,0.019187914399591745
2016-03-09,0.10325693681021515,0.0768653504351223,0.04408277340828755,0.03386995524605016,0.010643974627062337
2016-03-10,0.11669153867536028,0.07017843151612012,0.04781741749855843,0.03410158560563059,0.015138020386705692
2016-03-11,0.13580821946478794,0.0839750166272143,0.06408033019903979,0.04577547869731029,0.017941308521628774
2016-03-14,0.0795446079636203,0.06461506979016357,0.04281886857354031,0.03488524352769786,0.015136043208505125
