date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.156399328062292,-0.09866972441478217,-0.061556097898890993,-0.059706586484302195,-0.11886514963641719
2015-04-13,-0.22626571353783526,-0.17055096171067707,-0.11654670676436796,-0.2125008537247565,-0.19510492591480458
2015-04-14,-0.15710843131405502,-0.0884878827056409,-0.10229062646048463,-0.1341417443161223,-0.09861541251896917
2015-04-15,-0.06810209649755597,-0.05660037086932649,-0.05578541972581761,-0.018146205426936728,-0.0015356221749636024
2015-04-16,-0.013323424089489467,-0.007385907964106122,-0.0027679540501635127,-0.014674580676578404,-0.0479782482163532
2015-04-17,-0.029780290474271387,0.010941287376644175,-0.061536706714687195,-0.07576367839666921,-0.06445585695808342
2015-04-20,-0.05837632064421017,-0.054298876663609094,-0.09378548755854249,-0.09176615638652222,-0.08509015052959851
2015-04-21,-0.08812682166051397,-0.12046487016246214,-0.09805834271267062,-0.06557047565938187,-0.07824833866377859
2015-04-22,-0.06618140594257428,-0.057102987350761546,-0.07236419001692544,-0.09608966773680831,-0.08260776699817754
2015-04-23,-0.07556846974688324,-0.1004231369603819,-0.10030917130821174,-0.06592082243135834,-0.04927711200639978
2015-04-24,-0.0998275627532116,-0.08184443033031612,-0.09384683304298282,-0.05437636944824662,-0.040515414291174445
2015-04-27,-0.12099405691874196,-0.058208593483371575,-0.0439277273619255,-0.10764222458416786,-0.1298810260625573
2015-04-28,-0.07649827738091451,-0.025491730520193746,-0.06040669129935879,-0.10474185085263028,-0.04811724468058683
2015-04-29,-0.12193837924069983,-0.05588035913705323,-0.1186487608864925,-0.0807088486641786,-0.035281755938329294
2015-04-30,-0.18723698641286898,-0.16372528776983125,-0.16143818379507197,-0.13019528151613996,-0.1055304430292134
2015-05-04,-0.18549841179597917,-0.16417818931175515,-0.131127797603677,-0.16019053030925806,-0.11760451817568152
2015-05-05,-0.11756792225782368,-0.12157498233071,-0.14518862809394234,-0.08065407564045504,-0.04620237522061489
2015-05-06,-0.12686415642523294,-0.13027636287237776,-0.16601424880646684,-0.09152578242925599,-0.03808561338644212
2015-05-07,-0.1256629206146219,-0.11238713138831917,-0.162318417030677,-0.09728196861785096,-0.04375692762902785
2015-05-08,-0.1673012574983843,-0.13238663869455505,-0.16877582629935162,-0.11800895606535833,-0.09848049742577362
2015-05-11,-0.14895753901952924,-0.16850864165443333,-0.1341427457697598,-0.0825001443971543,-0.12509202403560402
2015-05-12,-0.17974475154669406,-0.1631443766163428,-0.13244560307662256,-0.12699167875078757,-0.14902145993178503
2015-05-13,-0.17608774705709074,-0.20182230746613997,-0.14928141362833813,-0.11300736358956046,-0.10312859675265136
2015-05-14,-0.18058466880793653,-0.16705316779621418,-0.13314657345640152,-0.11180766084027267,-0.07422434044831491
2015-05-15,-0.12098730843277221,-0.1294737319702666,-0.06492637412395103,-0.09097551287346563,-0.05065044292234764
2015-05-18,-0.11054996943126641,-0.09999389059950603,-0.08070837375455638,-0.07710504104516977,-0.07462497699335888
2015-05-19,-0.13110151981312285,-0.15112534961968233,-0.10496616702600953,-0.09432868452906172,-0.10194830551699571
2015-05-20,-0.14353526287364576,-0.11863978509246087,-0.12508694570374335,-0.10577550998171543,-0.09302427624103304
2015-05-21,-0.15576075925318394,-0.12608228640232266,-0.05202369541395243,-0.1341321491486366,-0.1933930705721351
2015-05-22,-0.17778952095459072,-0.1694051448901401,-0.15567442867493844,-0.08633331164334322,-0.15739550876161595
2015-05-25,-0.21803078679876053,-0.22459830138733725,-0.1336215810172862,-0.1916831518746868,-0.250028146542956
2015-05-26,-0.21516965840095822,-0.20380628998293804,-0.17043169805074518,-0.21456189653196475,-0.24171173262196585
2015-05-27,-0.21863437740638356,-0.20724208823147441,-0.26376057107140044,-0.22466653352856608,-0.2054787791618303
2015-05-28,-0.21591839544025415,-0.25652113945299554,-0.23859463584273577,-0.20961631367139288,-0.15042858155712296
2015-05-29,-0.3227704729820064,-0.3033031257295938,-0.28057911647918965,-0.3100219662013922,-0.17321292667547167
2015-06-01,-0.3685211869821564,-0.3858897491644798,-0.3406140877118564,-0.32438485509817977,-0.34766318155387266
2015-06-02,-0.3459421088379594,-0.3441381004408638,-0.35353871935595044,-0.2673316516344437,-0.45637571525983545
2015-06-03,-0.3270620552466565,-0.36354336318266756,-0.29383946325766325,-0.3446184989649328,-0.3229940946661233
2015-06-04,-0.304083963071241,-0.3697052935701935,-0.2779757567146604,-0.35467428518943167,-0.2478847624692476
2015-06-05,-0.3303068969308833,-0.3764910997297715,-0.28580304822707503,-0.33132653521785244,-0.2971827999256871
2015-06-08,-0.366141242177041,-0.3564668635807295,-0.32900402996819933,-0.2681841692654628,-0.3587190791958518
2015-06-09,-0.38939590352367626,-0.34349315045004714,-0.33055400757223474,-0.3283830707736552,-0.30800163180355156
2015-06-10,-0.3732510262004171,-0.3709505291796977,-0.28451056686184906,-0.3904089686055627,-0.28811685883118165
2015-06-11,-0.35337505053613094,-0.37666335115108474,-0.31305910564563555,-0.3312513619870374,-0.27670623252566373
2015-06-12,-0.29200388459387094,-0.38969459962587316,-0.2904249011151703,-0.32038006485670933,-0.3526685718607863
2015-06-15,-0.31414552562379117,-0.35983086927702834,-0.34022037144300543,-0.3237724624979812,-0.287175133055557
2015-06-16,-0.2992659776153589,-0.34076953193946097,-0.3276509016161092,-0.3706630701617707,-0.17564421798396312
2015-06-17,-0.2964714122864639,-0.3809544761472248,-0.3720024939953015,-0.39940750871535985,-0.19640112849470243
2015-06-18,-0.3512359507750754,-0.32751950498667265,-0.36716881033520893,-0.39587368269144874,-0.2067037750363649
2015-06-19,-0.32179008486585675,-0.3068559279188519,-0.2823412437413161,-0.2636953579625873,-0.1534727749114253
2015-06-23,-0.38075695700320933,-0.34314636609630333,-0.2879181971317532,-0.3140255824599091,-0.11704371717728809
2015-06-24,-0.37677486688370465,-0.3598771962960577,-0.3189174715104301,-0.3156596595329981,-0.11395207672821366
2015-06-25,-0.3422285391012244,-0.3244572416357864,-0.2804475083694121,-0.3177622993130529,-0.10194744935690844
2015-06-26,-0.28723886476042865,-0.2568629407858466,-0.2130194386947812,-0.2407296611184902,-0.09027014131835401
2015-06-29,-0.25382103559957986,-0.24569197269177184,-0.20309640979879895,-0.2242398323704188,-0.08814560237732769
2015-06-30,-0.29713770265780903,-0.2968163989618246,-0.2664308991836429,-0.24422146340857653,-0.12734857224260793
2015-07-01,-0.27739290679393475,-0.2639461110344765,-0.24609619649998513,-0.22730149836512428,-0.08344074082129459
2015-07-02,-0.22053332321368352,-0.213453926233434,-0.2202707746428439,-0.20006473997715798,-0.08809558930564236
2015-07-03,-0.18914163068285794,-0.17978168639529887,-0.1977100279267544,-0.19129839154926076,-0.10832114034698287
2015-07-06,-0.17640978604318622,-0.20743207876998565,-0.20659625753689104,-0.21004629966576496,-0.0867191059689049
2015-07-07,-0.04237684672226157,-0.10202320571804446,-0.128600238204224,-0.16890094798526584,-0.07200648672599212
2015-07-08,0.08001128206792942,0.022267085841958544,-0.03836445727998491,-0.10167428446842322,-0.017274587795762984
2015-07-09,0.028924450348287733,-0.03428271838724134,-0.09409440651117887,-0.14035454468775455,-0.05724376497181819
2015-07-10,-0.06054548202533285,-0.12483073689563406,-0.17421269452842494,-0.18820507636579797,-0.0767846818350457
2015-07-13,-0.1496712320824848,-0.2036716719669792,-0.20926366179343991,-0.1914615609977684,-0.07755911614704261
2015-07-14,-0.13911533312391122,-0.19227722866905894,-0.16779177993726785,-0.1368151744103142,-0.09491141680270569
2015-07-15,-0.06604441306800315,-0.08809935496425078,-0.11872537846200995,-0.13386760211081072,-0.03467278616855858
2015-07-16,-0.07484957881351496,-0.1135206265532579,-0.12867283284392853,-0.1197104249961077,-0.04019685068722102
2015-07-17,-0.1249672273209387,-0.14033080373354762,-0.1564221841852925,-0.13816403407316824,-0.04978047969443398
2015-07-20,-0.16882754705085126,-0.17687523194710614,-0.17591568975125427,-0.162568725217462,-0.04239707569914658
2015-07-21,-0.15348524922823814,-0.1713365924891126,-0.1629757752653011,-0.13824612310850534,-0.04242472205792267
2015-07-22,-0.13736148718342361,-0.15904381569203654,-0.15322534724067657,-0.12121342537824034,-0.02411128141792329
2015-07-23,-0.1749865980808452,-0.15833828877609188,-0.15531255746053219,-0.10329913222511355,-0.06429601070854392
2015-07-24,-0.14519116950248168,-0.161785138188054,-0.1326982243102108,-0.08411135430531304,-0.0748082936563618
2015-07-27,-0.08705593697019065,-0.07818714378324144,-0.06746518964777615,-0.07269241111087663,0.0038589150669481763
2015-07-28,-0.07601773849418733,-0.07568454302341057,-0.06602958464733494,-0.07344404664134886,0.007430697228501348
2015-07-29,-0.1066320845317788,-0.10487916000496454,-0.09831493109731898,-0.08800293314893456,-0.01945657523558215
2015-07-30,-0.10140536837707055,-0.08537608534119137,-0.0892511060654487,-0.07993658292402275,-0.03418559823537078
2015-07-31,-0.07771586725447857,-0.08362701940701424,-0.09551334508788484,-0.07030243023877686,-0.014648371240975611
2015-08-03,-0.007217640356251487,-0.014338659732910108,-0.048853404781030084,-0.04037304519639816,0.002442758291900182
2015-08-04,-0.03250911877346165,-0.04845484907526506,-0.058021597720224714,-0.05857679911647575,-0.023470398487333066
2015-08-05,0.012164403732722307,-0.024879757082495447,-0.019447271006153753,-0.05286409732802213,0.0014182030818671754
2015-08-06,0.030397041488732256,-0.0024729144411969163,-0.01421536136749304,-0.015358619056353995,-0.0003391323594283069
2015-08-07,-0.0008534812029698575,-0.00635357614515164,-0.034527591923226096,-0.031545415503453446,-0.013684379318439499
2015-08-10,-0.04499595991931766,-0.05342752907445658,-0.06149315755262562,-0.06544731046022456,-0.042193219687253404
2015-08-11,-0.026175408131334555,-0.080578858581919,-0.06848116046436718,-0.061929973245349226,-0.059630935309796476
2015-08-12,-0.015040388971702486,-0.06664272479962328,-0.0831030335236195,-0.08213726124512014,-0.06291016300704308
2015-08-13,-0.036730605265357756,-0.08947741777766031,-0.06965816655106016,-0.08759474840688243,-0.058470055808996425
2015-08-14,-0.028107958775725573,-0.0797627280692786,-0.0867297838613836,-0.07362230206467801,-0.06925299471419405
2015-08-17,-0.040177226581048144,-0.0753020603659755,-0.10859538855403066,-0.06638546345952202,-0.09873766380245264
2015-08-18,0.023780314131736667,-0.018094379597767198,-0.02995048488039157,-0.055158894705396734,-0.028241833388643667
2015-08-19,0.00436477673415829,-0.021671626839126122,-0.04860285877569798,-0.04044776794790169,-0.036095439064162814
2015-08-20,0.009206083701128732,-0.008315160911738229,-0.007281974697074034,-0.021954043748674122,-0.032485301695329184
2015-08-21,0.06539507570921324,0.05928097914857215,0.02420339958335548,0.007181263515321579,-0.026251749486279265
2015-08-24,0.1960758807392665,0.157191965513318,0.17600156199667993,0.10921873809513305,0.05228132165404328
2015-08-25,0.3009186583800931,0.32110825130222675,0.2701548506517324,0.21644245506641369,0.07355828458705614
2015-08-26,0.2593820991274352,0.235255710548158,0.1386872880377082,0.15819587145075215,0.04763247414079832
2015-08-27,0.21489877408750377,0.17591072602689203,0.10002743675962296,0.09136385346695702,0.040991608867230016
2015-08-28,0.15408277793508887,0.09880784394634896,0.06644490973736976,0.06709046301656359,0.02870171115250364
2015-08-31,0.2079159848032946,0.15292366436459415,0.08916782219876966,0.10443516474617028,0.050806277092699734
2015-09-01,0.2734246596428935,0.2010938557718879,0.11200678291384839,0.09334500502243312,0.06147591415423117
2015-09-02,0.3043090003129637,0.20891132124642545,0.12479559860286098,0.07303267899500687,0.05333858092875829
2015-09-07,0.2681354566018285,0.2046162350534098,0.10036145868278104,0.10839915402144543,0.07490453855522099
2015-09-08,0.21436055102419713,0.13376832696973226,0.08153272419693036,0.07538103757894958,0.05780759078124535
2015-09-09,0.16730756317894785,0.10656852789167567,0.05390856467795011,0.05822547736117809,0.03343310864571524
2015-09-10,0.22186965811859188,0.12455643139392132,0.06850739458736618,0.060221634221449084,0.048181043975129165
2015-09-11,0.19171671752947314,0.11713016738058779,0.05715511358938902,0.06302542174590424,0.03668622600866267
2015-09-14,0.2976747073760578,0.21472068238748357,0.10874805415679026,0.07232393072658613,0.04341012876332384
2015-09-15,0.3643588062458935,0.28540073805627675,0.1643371159187324,0.08921824671626469,0.048587867986340204
2015-09-16,0.27340117084480275,0.24268725293419113,0.08424032806211265,0.03945519242963822,0.039696484301042306
2015-09-17,0.3251951251500966,0.2689587873653807,0.13420569693636256,0.07306784464025741,0.05309005806230993
2015-09-18,0.32763651949315753,0.24015335550803846,0.1627561332662528,0.0740367979394509,0.051298816763843263
2015-09-21,0.2769943271666012,0.23979168077131807,0.20103538875642962,0.09202472355160543,0.07094798641204836
2015-09-22,0.23561646649246415,0.2728181218618514,0.18198598020868575,0.13091073787871038,0.05901207244390776
2015-09-23,0.2358899829206706,0.2369313859290852,0.2020961536044103,0.1787225181876261,0.11373854212811767
2015-09-24,0.22780439984848447,0.20779380031493994,0.1707408236153547,0.17975876434185575,0.10698074974292147
2015-09-25,0.29353873250287693,0.28942427413658145,0.1489777341846919,0.21106958038700324,0.0890469595852779
2015-09-28,0.2150194415103344,0.2253381104045485,0.1750644047289293,0.13375990745879485,0.10058687051701642
2015-09-29,0.2269609995113025,0.18287635523333184,0.2626309653563601,0.17232916972720905,0.150794882694758
2015-09-30,0.19155687433625068,0.21466784460169652,0.22221005000306268,0.14971593672399017,0.19339375520406005
2015-10-08,0.13797586226522068,0.15278439609106564,0.16035712563615914,0.2091275411982973,0.08990524172999746
2015-10-09,0.09723566912647925,0.08090330343924741,0.10381017994876822,0.07351955122751844,0.06532807389975843
2015-10-12,0.050308390441331306,0.03527875518422825,0.05101126503552913,0.013270974240123745,0.03216927571388537
2015-10-13,0.07288642209299002,0.05916622106837073,0.036580790527737994,0.02188335058283981,0.07175975011880875
2015-10-14,0.03892213100716159,0.033285643325876024,-0.010150724984316264,-0.00630795601381523,-0.0001771048328141698
2015-10-15,0.05816158724556812,0.014152864518225594,-0.009861699676697833,-0.03246599990685528,-0.02597252314276691
2015-10-16,-0.001311468180414277,-0.03475161992591087,-0.057465781818343255,-0.0357964577761129,-0.10986361159448212
2015-10-19,-0.05367935733384829,-0.05873006412531591,-0.018342089021618057,-0.09492719674774085,-0.0428368281258928
2015-10-20,-0.026070031525390416,-0.06982848987377865,-0.08007743907462286,-0.09133093058583988,-0.10639818997023726
2015-10-21,-0.03201927586291198,-0.04322497583244099,-0.01663415822252797,-0.07894880098160864,-0.018693967498056227
2015-10-22,-0.050314819487067175,-0.08100210473357526,-0.11883373558259114,-0.10872754820559509,-0.049772371666932665
2015-10-23,-0.07263079370538325,-0.09737896157028493,-0.09654849569653604,-0.08161700053037464,-0.10357072991433634
2015-10-26,-0.0946326853341,-0.0728226606641311,-0.08044073764044136,-0.07869782652442538,-0.06160018127225028
2015-10-27,-0.0739180286738371,-0.11532317340889175,-0.09598936574192872,-0.10178010044584802,-0.0721016134892819
2015-10-28,-0.09401391427275381,-0.09257494069335157,-0.11715574631018655,-0.11860596058394157,-0.06289410662603455
2015-10-29,-0.1194127259093408,-0.09145865566579393,-0.11795563962440633,-0.10524513048624526,-0.058440705323023215
2015-10-30,-0.12220182064095206,-0.09047477209394823,-0.09195305298529735,-0.10142914938774068,-0.0626793738807079
2015-11-02,-0.14649211023446254,-0.10957463269522871,-0.14275048458494818,-0.11021164680572611,-0.06239811537189508
2015-11-03,-0.1646288538298328,-0.10850573801603125,-0.1370546653340891,-0.12480767498501329,-0.08299500006046952
2015-11-04,-0.18641000887938636,-0.14551422583906554,-0.16129212985706007,-0.1880867682810603,-0.1508126871438371
2015-11-05,-0.16157095271949098,-0.21245407717553677,-0.16738036776540705,-0.20704805042858418,-0.07316212551266822
2015-11-06,-0.14379132157167374,-0.23059027102679094,-0.20924257993945825,-0.17094216284077557,-0.1795046491090763
2015-11-09,-0.20013046451294147,-0.15901003529114047,-0.23382109489408737,-0.19422659434446907,-0.12957693314918758
2015-11-10,-0.17432876136317385,-0.22088938694751387,-0.1669572092392837,-0.20240589351803528,-0.17759317311820094
2015-11-11,-0.15591681354338427,-0.21165819708976513,-0.14694578282312537,-0.16823639111390334,-0.21452672601908776
2015-11-12,-0.16797282102436445,-0.17993448466102066,-0.17951456147861808,-0.16946765576849215,-0.1773414267904444
2015-11-13,-0.1647678507328428,-0.19304237923421955,-0.19993859009391574,-0.1583050542910533,-0.1296459259928575
2015-11-16,-0.13334789748898976,-0.15856821471541277,-0.15681741993209736,-0.1266151550923725,-0.18367718135033612
2015-11-17,-0.14778317835528376,-0.19378055823145476,-0.16870962839591802,-0.15155716070526257,-0.10994579672083943
2015-11-18,-0.13569962037752784,-0.18035364781899016,-0.16694421900565018,-0.16278033847187737,-0.08657407253956467
2015-11-19,-0.15796492356651978,-0.17299920885390174,-0.1775078754189158,-0.1757197466427319,-0.1057977382946064
2015-11-20,-0.12885141784859597,-0.1700312839124885,-0.15740230456351673,-0.15040893877653888,-0.12801831687166185
2015-11-23,-0.1484319703149887,-0.1585280933307405,-0.18402829658260908,-0.1564345778299568,-0.09524858429769459
2015-11-24,-0.13054768676234044,-0.16747783091112475,-0.15428937054191283,-0.16321357416389312,-0.11917370238440146
2015-11-25,-0.16543750451661132,-0.22271112271546092,-0.16497302164067887,-0.12519182060916864,-0.25303636689051495
2015-11-26,-0.15643723535513807,-0.22810405717982274,-0.20038195746240728,-0.20517845382517527,-0.13905300208763666
2015-11-27,-0.19150303892505355,-0.19594615477270003,-0.2278184120070561,-0.15978232323036728,-0.09338124433097426
2015-11-30,-0.1796535443170905,-0.18912361104894765,-0.189723713519439,-0.1465957304614002,-0.08066328965792663
2015-12-01,-0.13024846413741328,-0.17259122181100195,-0.16323066268736314,-0.16793051272917875,-0.024303435277071538
2015-12-02,-0.2094194306924538,-0.17207191611995284,-0.17135759366016537,-0.11174254572428051,-0.0766206313357458
2015-12-03,-0.215211433252696,-0.18999647278220894,-0.1176875642050793,-0.16805545236124292,-0.07864713112036786
2015-12-04,-0.18038199439769825,-0.17413409086262904,-0.13905623042480064,-0.1267365110836346,-0.07247353732944867
2015-12-07,-0.16785933960923966,-0.19283762328602524,-0.1523539297954743,-0.14136642619748616,-0.04857820197367778
2015-12-08,-0.1673535816222436,-0.20687788216558609,-0.1423035039247576,-0.13209384446719047,-0.05585430128438042
2015-12-09,-0.20173544206605218,-0.1689071323909767,-0.15577667465783784,-0.15388796654541115,-0.049919415314672005
2015-12-10,-0.21142363924121482,-0.17198316590544144,-0.14774189334947443,-0.1492158535610547,-0.04427949685905599
2015-12-11,-0.20013850701466457,-0.1561397626631755,-0.13241814895576115,-0.1004999817249754,-0.06181992503529056
2015-12-14,-0.2096193775920999,-0.1581691362155127,-0.13450285792617908,-0.1540932937722893,-0.05669245632553646
2015-12-15,-0.20260331540411453,-0.1694993690951195,-0.129111139713749,-0.1542081235483776,-0.060909615353291535
2015-12-16,-0.165903738561466,-0.1597966662896274,-0.14906096811492894,-0.1423040607071487,-0.06195595065299234
2015-12-17,-0.13084098436290115,-0.17315206619092943,-0.14155117777710502,-0.162668992095794,-0.07651987339292526
2015-12-18,-0.1195444153021278,-0.15986756273067304,-0.13502414262209675,-0.09395120089908232,-0.09889919855225915
2015-12-21,-0.1506342865534477,-0.13246872700366963,-0.16891659747521137,-0.1464996348165602,-0.10828673690661769
2015-12-22,-0.10606108844277945,-0.17445089545196163,-0.16448875258617204,-0.12778626583593566,-0.14592688214691227
2015-12-23,-0.1621345795576773,-0.1941790673608293,-0.11897194303748918,-0.17097525042914113,-0.11569109648348418
2015-12-24,-0.15385422122970766,-0.13919828703635045,-0.1806096838420121,-0.18426513630454855,-0.07420716615763909
2015-12-25,-0.1470209047310729,-0.1739018237872429,-0.17860253577448582,-0.17793905130199422,-0.08661513136451039
2015-12-28,-0.1418332677031415,-0.15154044716481269,-0.15872876973115435,-0.20535040665244933,-0.06686343415175468
2015-12-29,-0.12478566407715035,-0.13401614728337247,-0.15853699525973447,-0.1574529653731374,-0.06265685530918448
2015-12-30,-0.135384427559596,-0.14368769300942302,-0.13772890361557386,-0.17570316203562902,-0.060473650067881454
2015-12-31,-0.13484843445164593,-0.14777400762961182,-0.16003134549707004,-0.15343009597806187,-0.05161404304809046
2016-01-04,-0.0806469024331208,-0.08055951958499803,-0.08637352460150105,-0.1132331935359177,-0.03724343490804809
2016-01-05,-0.06337269092449496,-0.07734771686769008,-0.061156497425242914,-0.09607323126132258,-0.03443376399559061
2016-01-06,-0.09715676918754733,-0.09009773224885967,-0.09908844675431604,-0.09666256269075028,-0.052044356821351695
2016-01-07,-0.024801736272397557,-0.06061102295510502,-0.04769664506677699,-0.0744524448850021,-0.029101243949160915
2016-01-08,-0.02149458205711887,-0.051083708716374944,-0.05475424988111991,-0.07201832595418621,-0.022394950543951183
2016-01-11,0.026225483791019258,0.002674817265301033,-0.012890835207734385,-0.03275899609577541,0.003751710338043532
2016-01-12,0.04724294024853786,0.008491937710955032,0.007246621388910124,0.00014772273587108087,-0.0034061042576157222
2016-01-13,0.07560030655103515,0.031026726470321266,0.027343504129589115,0.013079546170079625,-0.0033981954828869606
2016-01-14,0.04111089370121961,0.01837673780534931,0.0025246992830598503,0.002299465303309489,0.013645347265804979
2016-01-15,0.0667682157353079,0.021556687823532282,0.03079341038299995,0.032887403126964164,0.02676050016927358
2016-01-18,0.042484689906885004,0.023225664396358092,0.0317792126090302,0.024435823554383805,0.03667847443199831
2016-01-19,-0.021344723698245593,-0.027761984808372064,-0.00441582393467701,0.011338860814294093,0.014311645448311499
2016-01-20,-0.019782488073910164,-0.025769308566770288,0.01927643198603406,0.027548397791889716,0.03522075146464028
2016-01-21,0.015645338264400253,0.021017834255923316,0.031846372481562774,0.04346747129768226,0.03600428278651349
2016-01-22,0.0073414467296365575,0.012215886310602823,0.03501469563361781,0.00034549505611169984,0.03082483819289267
2016-01-25,0.008473895241115888,-0.003098149493463864,0.030915352833594777,0.028513435100868935,0.0067480870538483406
2016-01-26,0.07607013387113006,0.06319356446403165,0.05821190515049861,0.037294541582886434,0.04577525814993826
2016-01-27,0.07494591673498267,0.0725994466110477,0.08191095064810179,0.06401713448810989,0.047775911434669374
2016-01-28,0.1114612569938707,0.10321537067565897,0.10072544456256827,0.07853952012480121,0.03399869865844069
2016-01-29,0.10776214071495453,0.11206952149854525,0.08266115934374785,0.06189869671843664,0.035010999920525275
2016-02-01,0.11452205353162463,0.11233093779028831,0.11125996566553975,0.08315134365344665,0.025466928968864187
2016-02-02,0.10486652760582604,0.09532232620189944,0.0946335917792257,0.059830194769095305,0.03435669740278753
2016-02-03,0.10511073374480918,0.06399179980626742,0.06961927404523431,0.03902261038252035,0.03855689046357065
2016-02-04,0.04550747949521539,0.03992166806368296,0.020607891145826195,0.014368788939688338,0.022804727478079632
2016-02-05,0.035310665522493755,0.03531923727558192,0.023749849713964478,0.008524315070584732,0.017927375219488915
2016-02-15,0.040337120113011625,0.03504848434494883,0.033287001506757105,0.04040701370686776,0.006532136359917751
2016-02-16,0.010728026739072138,0.02462371592248134,0.02861988443279031,0.01655078547267593,-0.020183156559012136
2016-02-17,-0.004751512683576189,0.010077714851752328,0.025418031070977277,-0.008252389192570774,-0.017363819223047385
2016-02-18,0.005138495528956641,0.017478699060744417,0.008075900958024828,0.019936135356999063,-0.015172319588216158
2016-02-19,0.012063943417112415,0.02042865087630317,-0.0026665052628521034,0.019162615780176882,-0.006358976188226173
2016-02-22,-0.016704626347505434,-0.00632661325296544,-0.004588404731027673,-0.022075615898218316,-0.038581739458122544
2016-02-23,-0.014060076022952702,0.0017535063303647884,-0.009965050822893728,-0.02707705492596372,-0.021768453045453263
2016-02-24,-0.017709819620498047,-0.0015749967281179944,0.0001914522277912445,-0.002215063690177865,-0.0226748963246664
2016-02-25,0.05292704129354033,0.03341509441822719,0.02974055769884072,0.05357345685164161,0.009806135704737963
2016-02-26,0.024047870314914524,0.036878937173821624,0.017246759503437036,0.04737279375367649,0.021656756306280157
2016-02-29,0.07622748076874222,0.061122039314915354,0.06081961281730388,0.04484269829797882,0.040535278641681986
2016-03-01,0.05183234538359385,0.03857201126551655,0.022453348258136697,0.04271477690867166,0.03165555323829498
2016-03-02,0.02205874234338857,-0.0017468140752541464,-0.0011136420928799184,0.02283842671638512,0.0037528278238827335
2016-03-03,0.02532129875835191,0.009401119303719403,0.015523102095354424,0.005827068449557444,0.018146926803608198
2016-03-04,0.08661142686113249,0.02992545243308826,0.03328405860891729,0.024566692991731344,0.01943118898216346
2016-03-07,0.06655739066508971,0.021474570636692912,0.01684305238077608,0.029868332690859957,0.0016873624663970627
2016-03-08,0.07878024020273885,0.015905675530990225,0.021811096559313882,0.030284836787612436,0.003964799711082081
