date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.00576623304532724,0.031195049296462846,0.029413005471014907,0.07133573334417334,0.03913882936730288
2015-04-13,-0.034688332503815276,-0.014350665141091326,0.005025402250522664,0.009082810221263572,0.05277230418490345
2015-04-14,-0.005130703652915814,0.01106115719960933,0.030372851893103087,0.061120885830916634,0.03613746861531053
2015-04-15,0.04690624800617928,0.0620564094890039,0.07669830037360323,0.061913864969309174,0.06607191445382317
2015-04-16,0.04971268466014524,0.06976164020127336,0.03840705613162406,0.05297229796047782,0.03736568093642564
2015-04-17,0.03234307679328002,0.05330846079522885,-0.004645397763305914,0.03062326564550054,0.022212491486303176
2015-04-20,0.08789689318191134,0.08195243167945948,0.08455742648703579,0.05403898689678169,0.019068389804017493
2015-04-21,0.022220024753220713,0.03126555636312703,0.04784566734841531,0.023878105181609464,0.019585318658558705
2015-04-22,0.018912770156074378,0.030449624571738353,0.013116204838183987,0.0066864552860769755,0.0003856413137530601
2015-04-23,0.01142435582910777,0.0032383459320981965,0.006941229622507983,0.009972692362037105,0.012426867171215073
2015-04-24,0.017257360366654262,0.019091128673466053,0.017781233103405007,0.006418872925179175,0.013939243583377902
2015-04-27,-0.03400668890405374,-0.02856007335712226,-0.027702860649413505,-0.046293799221916045,-0.04178252398283622
2015-04-28,-0.027931932492117773,-0.022213507908439057,-0.03792795719235845,-0.04437607236420338,-0.024471670281723555
2015-04-29,-0.05848130829333548,-0.04308766916447636,-0.06894485537129409,-0.061807966043288934,-0.028206807400258792
2015-04-30,-0.032996213232479435,-0.033964818088499237,-0.04227590737527217,-0.007252825539714236,-0.029159007239974943
2015-05-04,-0.006739403915606612,-0.005376061848392266,0.007104253509186679,0.019962158454462375,-0.011857048482956423
2015-05-05,0.039631636076298674,0.04483975824976485,0.04577211077784409,0.06985334285136731,0.022077893178231833
2015-05-06,0.029081923934871513,0.05060548656324637,0.011624943233619227,0.06434972656711366,0.0597309189028701
2015-05-07,0.056038069028655026,0.04413584331360197,0.03955952916119438,0.08718031855113235,0.051973021168918866
2015-05-08,0.010996179710070119,0.017287432355419442,0.01306872880515607,0.03056441107553669,0.04707178699136312
2015-05-11,-0.028336691565700713,-0.03738003867674463,-0.017561520597995563,0.014928619160433887,0.023513950473695755
2015-05-12,-0.014484526152180344,-0.010059769399544848,-0.0015279909946340517,0.01462856987793879,0.017065444286422038
2015-05-13,0.0018489484229306963,0.017657754303361205,0.027708991391051912,0.025607299259723493,0.03160015705647723
2015-05-14,0.030958488140562724,0.035030442030447265,0.06576574213638503,0.0556375077187649,0.047309262737748214
2015-05-15,0.0583818771239174,0.10708488958686393,0.0699614933243437,0.10876930040173585,0.03813122702787527
2015-05-18,0.12278901730824332,0.11666622337793939,0.14748540511650843,0.10640751239904307,0.04641687503349976
2015-05-19,0.09954866239828472,0.1294414960422027,0.13075382956349912,0.07517218013004898,0.07340953227079011
2015-05-20,0.08508418052576454,0.08990194083570477,0.1487239961013318,0.08119060303230008,0.047110921320659395
2015-05-21,0.0006417819684220727,0.010260777339842143,0.011055212431109074,0.009227605521966154,0.048154832287678195
2015-05-22,-0.03272451889286765,-0.016689465806742698,-0.014478070751735276,-0.0032242732859234955,0.019218730976700106
2015-05-25,-0.003111232586012924,-0.006904194106046457,0.012687157164273008,0.006028629319360268,0.005345880604718767
2015-05-26,-0.015121239420885123,0.023641220430829134,-0.01118415702476288,0.005298856665194263,0.008772851343230248
2015-05-27,0.0015447652784882026,-0.0054133550766100715,0.002261596803935969,0.0329899622340447,-0.015405410631666094
2015-05-28,0.06314770276137335,0.0770398756745236,0.07697854194553111,0.07849728938257312,-0.0010895123540889174
2015-05-29,0.05096958904617325,0.07827561319274401,0.11328916538844654,0.07496129611402305,0.04539942166480552
2015-06-01,0.0016649950389517553,0.07787860010619582,0.06510172172274614,0.031177018601290307,0.003817799029940305
2015-06-02,0.003631504847946776,0.0498835155597546,0.039945400362593135,0.01520848003630798,-0.03385390703023489
2015-06-03,-0.005234954452802787,0.02795994429106665,0.02652331715890212,0.022764747321321444,0.0121537071079722
2015-06-04,-0.009810319436004989,0.011130362907695923,0.017886425192772948,0.01849310023003341,0.016516329835060062
2015-06-05,0.004373111372394811,0.010427049695022051,0.015096150479783656,0.009310903158755246,0.014000340475368269
2015-06-08,-0.00380515715945573,0.007418961405733837,-0.0005167346612549646,-0.028588650225184586,-0.031565966328248395
2015-06-09,-0.032841493783881515,-0.03467238344849165,-0.02034991509694854,-0.04369401103174758,-0.04560770933868251
2015-06-10,-0.018873173719086932,-0.030842907326197135,-0.024838270943157367,-0.017344259556154096,-0.01647917338560515
2015-06-11,-0.046757488337510644,-0.06741696122095847,-0.04831407784349537,-0.04829847689233403,-0.044387262825193216
2015-06-12,-0.08436490060071361,-0.12400169934018941,-0.09281190355498199,-0.09579719354823357,-0.11296841033088714
2015-06-15,-0.046609735202541656,-0.07516476664452099,-0.08531757601753204,-0.0695985158291508,-0.06206623012359436
2015-06-16,-0.017844059863789962,-0.036281776403142306,-0.037906207087521473,-0.04100519710192217,-0.011296178658264244
2015-06-17,-0.04856625745247265,-0.09364393445574484,-0.08262546909727003,-0.08531754047022774,-0.03341331262635853
2015-06-18,-0.10686784058107139,-0.0992908379814003,-0.11928710114144699,-0.1352813138227663,-0.05880910490260897
2015-06-19,-0.11464249981521472,-0.12370667526940297,-0.09853798723642974,-0.09060553931906626,-0.05939369872894479
2015-06-23,-0.10057307882814286,-0.07682792844953845,-0.04190323059511611,-0.06750259321448464,-0.03631701759277381
2015-06-24,-0.1501247649591666,-0.13777813099133746,-0.10905983032650828,-0.11661570762346654,-0.04560531555902292
2015-06-25,-0.1635687154411096,-0.14738411714417307,-0.11268925283203989,-0.14135583288057368,-0.03091636682121719
2015-06-26,-0.12669280031780117,-0.12427701284397563,-0.07070922695509865,-0.10800655369267731,-0.03644482694824643
2015-06-29,-0.09427062505525749,-0.04845301009968646,-0.02371472165053258,-0.02798331871264135,-0.029701671218601455
2015-06-30,-0.24313813330987047,-0.16948924632301143,-0.1449744887324392,-0.10737968793264156,-0.03959008531726617
2015-07-01,-0.27589915103532936,-0.21613925321964594,-0.19238900632597133,-0.15527047837692404,-0.06022170842982945
2015-07-02,-0.16738229609827557,-0.09033978558335391,-0.08842888714173822,-0.03597170766232919,-0.02945932518281611
2015-07-03,-0.02220942871477516,0.06638025303729714,0.04236369509296148,0.053945089886631915,0.004257913674523139
2015-07-06,0.07475419612081494,0.07505900072951466,0.07309251590661485,0.03754730216298734,0.00881329221801962
2015-07-07,0.2204142873954647,0.15015933888441577,0.10962814750874908,0.024159225917481895,0.0016434788345486779
2015-07-08,0.25661054814348805,0.18293790252898262,0.13867872857833294,0.08384263609530536,0.04945386288431548
2015-07-09,0.15911134321962458,0.09225786257692656,0.06452948578512793,-0.00645122604906676,-0.006437747141207406
2015-07-10,0.12748660933703776,0.04692812676244251,0.008219990354179542,-0.0401739117247597,-0.014083396000220395
2015-07-13,0.04360447380266981,-0.03269861127773953,-0.04635280254223226,-0.02353930989670804,-0.02053007001046172
2015-07-14,0.02039266893783137,-0.018022195136832477,-0.005880601633303906,0.007371706761795747,-0.025787428314436568
2015-07-15,0.09682336905972522,0.08528860670995628,0.0547411605325497,0.005603000962999738,0.0026693295323733436
2015-07-16,0.11333182344913628,0.08210283416235312,0.06535942367780972,0.03232179898707853,0.009288940901233144
2015-07-17,0.025703756009530197,0.023458476699217013,0.004428895833100206,-0.008725072397594135,-0.010399043714514833
2015-07-20,-0.060894816944016536,-0.07690043760026136,-0.08918593901555015,-0.08424305883944996,-0.03859803272959574
2015-07-21,-0.08248976580643716,-0.06473299877220007,-0.10298647203733738,-0.07738052062065882,-0.035106907989432445
2015-07-22,-0.04452972043796564,-0.04689191393246389,-0.05917823475362008,-0.053392397732945365,-0.020732164385013498
2015-07-23,-0.09189690999354141,-0.08799428171876969,-0.08400766715581126,-0.07124215933311183,-0.05979567629947331
2015-07-24,-0.10072564510326013,-0.09453603326605868,-0.07385874490841755,-0.06360684753027826,-0.05824906602788812
2015-07-27,-0.024452655846232595,-0.01632658062985324,-0.008006132836850477,-0.027655548337312586,0.006746362393846206
2015-07-28,0.03875167304510567,0.01727946094805747,0.019032217445372795,0.02954328370891387,0.016323273673418327
2015-07-29,-0.01854470196006891,-0.010485353138085985,-0.012837710480090747,-0.02155044568765402,-0.01351921386193532
2015-07-30,-0.004029040625911362,-0.007644393203317312,-0.0017162487178372407,-0.0014957188688400457,-0.004615952009080704
2015-07-31,0.02893577103650231,0.02669507626819645,0.03454691922606342,0.02990141161024944,0.005967156102996718
2015-08-03,0.11530819318964217,0.09783018271838902,0.10624672701046498,0.06854047497399059,0.014785992538489645
2015-08-04,0.04655348249586095,0.04472775891872449,0.06356708580292691,0.02442793604020559,0.03175190514210202
2015-08-05,0.04852356681972428,0.05091962224006905,0.05280140825089885,0.03841825096511645,0.025421467172697998
2015-08-06,0.061339116504074746,0.07401583533464025,0.07980853739357344,0.05768281709616598,0.028561470184968952
2015-08-07,0.040989430906969965,0.04904251005957565,0.05997307036956617,0.041823963055724514,0.03190673709570844
2015-08-10,-0.018015900061775284,-0.002806277858796791,0.011620365170781322,0.01281341009743755,0.025025884080163995
2015-08-11,-0.05234188407980855,-0.0463108710809257,-0.038981759429724094,-0.038380783834194555,-0.0235233810053855
2015-08-12,-0.028110274616954537,-0.025218590812039622,-0.025838220610080488,-0.017114247857133745,-0.009448047728416753
2015-08-13,-0.061109751271279086,-0.0594976282583386,-0.049879667199800345,-0.03700138918876653,-0.03835371978561408
2015-08-14,-0.10524734599763598,-0.09685431135607221,-0.0713066063048246,-0.08404462212578509,-0.07045121260436123
2015-08-17,-0.18245019888420264,-0.17013114861885648,-0.18910559662819124,-0.12012586520549642,-0.16673724861217504
2015-08-18,-0.21854495041757013,-0.21584312412709653,-0.22929359480499628,-0.20867600285812218,-0.1073290632783444
2015-08-19,-0.20968629022574078,-0.2232647668691873,-0.22666602850069953,-0.20026249168175828,-0.10598967804232956
2015-08-20,-0.1441577444046178,-0.17463425951466288,-0.1950190976394749,-0.1368864378301718,-0.09462195592550399
2015-08-21,-0.07688784395380657,-0.10500877110236231,-0.10469340565876473,-0.07391646756606282,-0.05657658519545405
2015-08-24,-0.005567949584771551,-0.007707434962887838,-0.0002597176416208491,-0.029487572166372676,-0.0010028733288228629
2015-08-25,0.04204260856109334,0.09299889998512857,0.09361963109502464,0.06649256350825754,0.016066604925012218
2015-08-26,0.0066687049037389015,0.031115638700099812,0.08857447636735401,0.04561852410536178,-0.001262961181353979
2015-08-27,-0.004484465965463712,-0.0024642529508196896,0.003085730632203798,0.00892227845754041,-0.01536961133001058
2015-08-28,-0.033289399008014,-0.02126953042685211,-0.01589560294203477,-0.012919951713131117,-0.019381618737945437
2015-08-31,0.029818254504643867,0.023908170640272786,0.017210319244837867,0.006233244648637526,0.008166050668430761
2015-09-01,0.05282906349903789,0.030186851762855006,0.01563431731160343,-0.010015802078109504,0.00037088164943748224
2015-09-02,0.0853662780285313,0.04785409565045775,0.03175105539384432,0.006423631260233808,0.001099373700376116
2015-09-07,-0.014872098713025306,-0.011836517289832049,0.0009586955218135129,0.010144837640990981,0.017778846622071773
2015-09-08,-0.09961880910736748,-0.07121548372378925,-0.04877976742096494,-0.03978852502532478,-0.00039338442392902994
2015-09-09,-0.06294430698305008,-0.041069499323484956,-0.019522914632354605,-0.003516681393408938,0.0003112193402049793
2015-09-10,-0.050761803797776436,-0.055472737196605906,-0.020978782358281968,-0.017364344727400328,0.008631343377490098
2015-09-11,-0.048837642588328706,-0.04253711338089704,-0.03605730015791908,-0.010239930558852228,-0.004553114632853195
2015-09-14,0.057619548462251174,0.02623313312371005,-0.006656036759172579,-0.006790448528469484,0.004160911287339674
2015-09-15,0.11040216546073743,0.07891050263581385,0.05049379010207135,0.0326973093016761,0.01486577723441439
2015-09-16,0.019634305951777033,-0.011499792412457032,-0.027507761202785596,-0.02615664664960794,-0.02210938638802772
2015-09-17,0.04097212318523707,0.021035648972606236,-0.001067833316296274,-0.0028365748843772855,-0.017701568631880438
2015-09-18,0.013613938254320073,-0.00498792638370133,-0.0120464305004923,-0.015560413661857786,-0.023797790518648276
2015-09-21,0.0037985674082345656,-0.013597187326703097,-0.0067188985285489,-0.023303278572315678,-0.017150513189280705
2015-09-22,-0.029837071719322525,-0.02749454450830119,-0.03086355754896373,-0.043408557047298735,-0.04902978356920008
2015-09-23,-0.005455196846301269,-0.012609553613217497,-0.02316478927985034,-0.017154782284797842,-0.01579889117209521
2015-09-24,0.015386567045334153,0.017901247367002448,0.017030575761863155,0.015810058152561347,0.00578574518778134
2015-09-25,0.05116868678313784,0.06314421815243085,0.029003861264145513,0.035597720080211205,0.015627825528108243
2015-09-28,0.0634816216489384,0.08278651318262972,0.07538399971589405,0.05406011228273584,0.0391711764381244
2015-09-29,0.08210816285891435,0.08483252815902201,0.10321059524225665,0.07241474438960334,0.06761652922101488
2015-09-30,0.06391212264923732,0.08574986325564475,0.07409417804079818,0.055867929478577015,0.06891932914764301
2015-10-08,0.044633872843213046,0.05312173977271586,0.05489405410298642,0.06819896631389392,0.0424512859033364
2015-10-09,0.041854696404951215,0.052482935930316256,0.05851495738041283,0.06626940066027975,0.055354631612174125
2015-10-12,0.009441241014472473,0.03425506345066813,0.024403787205690985,0.01624767708387389,0.02603764841828362
2015-10-13,0.026856887283158958,0.03089959354371139,0.031674826757778995,0.039316699707838486,0.04112257538648105
2015-10-14,0.013769892519186517,0.011568122737181741,0.014101212736224777,0.00989590582201969,-0.00043193422574725675
2015-10-15,0.0009199195175857534,0.011186587665521075,0.005153912500324942,0.004814217285709211,0.009171698932696608
2015-10-16,0.010855352368813449,0.011320204373649745,0.01728191618939845,0.016002153712482058,0.010082819497321503
2015-10-19,0.023272220621593863,0.01957645097544112,0.014212857707203963,0.009405864108034711,0.01725515639110561
2015-10-20,0.004820717079364611,0.011971684367322034,0.009712609838388864,0.003406325535913979,0.013857567146679507
2015-10-21,0.047300613889377015,0.03270337833135093,0.0261447434098112,0.007879849694341601,0.013985672488870433
2015-10-22,0.012918143741587396,0.025280100849573574,0.004630763539486571,0.006466273327016703,0.01368847405817815
2015-10-23,-0.005428057812931786,-0.007014163769777149,-0.008640786528562372,-0.0010797418353521327,-0.007216320301697377
2015-10-26,-0.028183757718230108,-0.021746500164251448,-0.022882476925372586,-0.01462436591298969,-0.02147707773459392
2015-10-27,-0.021509629966691358,-0.02827676743689621,-0.02173640064990272,-0.023539564026726568,-0.02634151779453558
2015-10-28,0.03541972678184732,0.03086715802605251,0.031292382280293206,0.026917609787739005,0.0040274337693712225
2015-10-29,0.061319327452832174,0.04229756963868607,0.04382348236245442,0.029923846500607608,0.008644830364172351
2015-10-30,0.07895036853600068,0.06159556763271157,0.058680601775284016,0.060457074026964895,0.02333994673176183
2015-11-02,0.10620599492386694,0.08695684541098822,0.10233749668824155,0.07152140965490221,0.04026482160220962
2015-11-03,0.11399930841548606,0.10634115298873974,0.10248551819680937,0.06066621135183965,0.03878593348649496
2015-11-04,0.049933931461418044,0.04993175890599468,0.040892635947576875,0.05058791279584095,0.039912893245387694
2015-11-05,0.03405564074677554,0.04128739541073788,0.019913803295544253,0.0305892854791464,0.012523780474788576
2015-11-06,-0.010200887525799486,-0.002858522674384334,0.0037011447510008843,-0.007867492380388775,-0.0031240749623518164
2015-11-09,-0.020758521319410007,-0.010945879149124904,-0.00014423853290786992,0.00030135121689420783,-0.023478500992233062
2015-11-10,-0.013202780931468205,-0.012026949327151948,-0.007298630215850333,0.0007682842857537397,-0.016208718614872778
2015-11-11,-0.01831596225247887,-0.021376124138927664,-0.01589558281698623,-0.022782291751355488,-0.031922575684865076
2015-11-12,-0.003632828333226484,-0.0061416702235023895,-0.0026978526654452993,-0.006739141713507413,-0.0034129815468666347
2015-11-13,0.008730573388493338,0.008818920285545772,0.012823377790857914,0.019539775027228957,0.01012258072522454
2015-11-16,0.0010242680317108176,0.011324420696096427,0.011755733886565067,0.0005945928541049361,-0.0016547072509978515
2015-11-17,0.0012071397802113637,0.0022262745870922696,0.008330970470120103,0.010765294107701929,-0.0037651613615544395
2015-11-18,0.024138846525723835,0.02895703341270659,0.03190659497330084,0.02338081128248637,0.01741723798218462
2015-11-19,-0.0014147130294627725,0.014000315542076447,0.009398514787749501,0.01682208103674986,0.01597768553793826
2015-11-20,-0.036133521492449416,-0.04172611035819267,-0.03975115789115852,-0.036899449427530186,-0.021525807440962753
2015-11-23,-0.04136383949790612,-0.031377669016244294,-0.03785222440255022,-0.03031371180136041,-0.023621357124087517
2015-11-24,-0.038773080348644705,-0.0328804732168305,-0.029614330622259242,-0.03573975097712273,-0.02209516425652225
2015-11-25,0.00440977975342756,-0.022657885202115147,-0.012909879478584085,-0.020084778931295975,-0.06379854560453244
2015-11-26,0.0064184244647714364,-0.019113409913101766,-0.01759683057340534,-0.022878188335040593,-0.01816611060734663
2015-11-27,0.028740107555120294,0.02855605774567671,0.0146305011182311,0.0181663421979412,0.0015741358405035877
2015-11-30,0.02209618288046616,0.024633096573593492,0.022753348131447935,0.024917434732277765,0.009529769270590916
2015-12-01,0.010823327749018197,0.005109750904279786,0.002315929087071722,0.0007087654658857856,0.0037328180996146544
2015-12-02,-0.0022235276233397413,-0.013184920101695396,-0.024821282787487818,-0.020185273079296396,-0.02112626217142033
2015-12-03,-0.018014534062948576,-0.025141416285622397,-0.026680643873913,-0.031733235152752295,-0.012634379050548034
2015-12-04,-0.01856279505580757,-0.016789599971989012,-0.016461263382708147,-0.017092980754979017,-0.009249300619419431
2015-12-07,0.004145019247748027,-0.002321884380093786,-0.002850804197302892,-0.0020184125533425634,-0.018792253441851703
2015-12-08,0.024766630188781124,0.013989381684993023,0.00727451905934341,0.00398672156369988,-0.008789832202260327
2015-12-09,0.03308464541622023,0.017420914925108395,0.012980074247948847,0.010809965152932689,0.001093730346157996
2015-12-10,0.04815538906702499,0.03737615557254723,0.03516145288926882,0.02234078493286864,0.00985030339014913
2015-12-11,0.053311822251054755,0.04158123882749028,0.046138611938037546,0.027071994203897453,0.008739007586828617
2015-12-14,0.048842234204807156,0.034582410981069844,0.041467907479392864,0.03894750972270757,0.03195174493433161
2015-12-15,0.042390695283319575,0.04698236027301102,0.043513519962737154,0.05367662974655729,0.03217354246413119
2015-12-16,0.04501272884737679,0.027250815739505184,0.05112518769934497,0.04103574169088205,0.021646166450363012
2015-12-17,0.015426953127517861,0.014857075749418447,0.010033136768454898,0.018841606124515287,0.02044952980526475
2015-12-18,0.014155656457647926,0.021052041689151292,0.02296931881180563,0.02560818707557775,0.01422258962858981
2015-12-21,-0.00639752236711783,-0.010477623853217884,-0.018563320340103717,-0.02919834968539394,-0.006065562840597863
2015-12-22,-0.0022840887599893615,-0.019650490714498092,-0.014583631132229664,-0.021997666600847777,-0.022598395972766982
2015-12-23,0.009054533935454046,-0.007920216762633981,-0.01678573865793782,-0.021844562367402776,-0.021829488752220027
2015-12-24,-0.009590549231920919,-0.00647854122122834,-0.02153086803246367,-0.01169826023060817,-0.009096563923634893
2015-12-25,-0.047627766325945224,-0.06871798380809964,-0.0771461994019172,-0.06504319480495754,-0.047706491215430955
2015-12-28,-0.05204171631775781,-0.05151390595620464,-0.05140720262317152,-0.09277923293276888,-0.03952688358547964
2015-12-29,-0.021374775348633947,-0.045449721264444486,-0.05925510882714609,-0.06616308434138021,-0.03331421601932562
2015-12-30,-0.07044425390392196,-0.09396892626479524,-0.10939726991814376,-0.1424543592885255,-0.0523068403303486
2015-12-31,-0.06565826370479699,-0.09840640934557884,-0.10347396423304192,-0.09981627616184645,-0.039703831294473114
2016-01-04,-0.08425565643827003,-0.10750022342509763,-0.054688969835937185,-0.08779333132074928,-0.04090621619155046
2016-01-05,-0.07286328619028519,-0.09976802591662502,-0.058427127219350325,-0.055694030591406665,-0.05111374896208894
2016-01-06,-0.13191604289853098,-0.11320303176943151,-0.09156799483635944,-0.08013069045859753,-0.05330661063401323
2016-01-07,-0.03050738436465452,-0.05928945279015948,-0.023675100093833355,-0.045899616562149234,-0.029777198133659477
2016-01-08,-0.08206150817914531,-0.0839480039952524,-0.07691221140086406,-0.0806728269037764,-0.04658655104870587
2016-01-11,-0.006736020826099153,-0.022531289995954662,-0.030797380929718822,-0.06050579851127985,-0.03531938915721674
2016-01-12,0.02196157086387637,-0.00015932943481385963,-0.004394654979515788,-0.016140804695249745,-0.0346277588910014
2016-01-13,0.03236518747517825,0.007010643316739107,-0.012542653017137553,-0.025073157026046955,-0.039918904809413465
2016-01-14,-0.03454671010371599,-0.016743387066634273,-0.04222013126149741,-0.0488293221506116,-0.04479857632138586
2016-01-15,0.011500593525250942,0.025871351119885345,-0.0006274316546563963,-0.010882353436575388,-0.021725914941447398
2016-01-18,0.01728207767919525,-0.0019062237724699837,-0.006462577795328839,-0.004815208798114834,-0.008146751368642569
2016-01-19,-0.06834027808273925,-0.08209888844866321,-0.06476054410148062,-0.0625781273430419,-0.02866461389320057
2016-01-20,-0.0801492697807001,-0.08305236445880748,-0.059809093670936966,-0.06175720711961663,-0.02319318467139808
2016-01-21,-0.09294020884851362,-0.059559180992070894,-0.07252414860932029,-0.028129615101198713,-0.02088191447985608
2016-01-22,-0.07630846936670665,-0.049529842408362224,-0.047846928971116476,-0.055048603211150536,-0.006593863211205072
2016-01-25,-0.08608149787197851,-0.07197725623282787,-0.0643201158618031,-0.05317584611756502,-0.03648677397457967
2016-01-26,0.00799041025675014,0.002998288426691731,-0.012308047110677577,-0.013946539456748952,0.001098479759904211
2016-01-27,0.012684212160236196,0.014332341011125937,0.0005589996421086152,0.00231302706164499,-0.017372061829836426
2016-01-28,0.06923001677839882,0.04835071096674588,0.030985151685425982,0.015614831868552193,-0.010139669415724055
2016-01-29,0.03791870788356182,0.01426314598698084,0.010433120916623517,-0.010349365997436733,-0.002226380816412193
2016-02-01,0.03701926544262639,0.03518037581122831,0.01773190117285085,0.006551645430065989,0.0003534709956277582
2016-02-02,0.03534705640608429,0.03246498876160486,0.03644063296142711,0.03685224993945805,-0.007227968745218552
2016-02-03,0.05344186687985282,0.03652046274255485,0.04590875779875512,0.027586612759113994,0.005929873969302496
2016-02-04,0.037261651984615035,0.013824397838699242,0.027340594622555246,0.017684397148057206,0.0061699388848097565
2016-02-05,0.027518787502355136,0.031489349584821906,0.021047114489722175,0.02146061884811199,-0.005147141868265237
2016-02-15,0.06144712413995841,0.04234428238288353,0.047885651993950895,0.04444750765110983,0.011079111955898679
2016-02-16,0.014785257618485764,0.013505760030884995,0.013457722339157142,0.02965726860802096,-0.005408089762239676
2016-02-17,0.008670730012593685,0.023120335662902235,0.008379118329456425,0.01692497277465903,0.00603986479013134
2016-02-18,-0.026576443303627448,-0.03108051844507905,-0.021125937342052047,-0.02485187309637541,-0.02992136334437627
2016-02-19,-0.022175987402827568,-0.020311441520570562,-0.024884541692912265,-0.029242248085961556,-0.028444866319027706
2016-02-22,-0.06044706463672682,-0.054580614414124776,-0.05427691273208687,-0.0757500851802012,-0.08223167482705501
2016-02-23,-0.03941717079693637,-0.043471239388580295,-0.04685817922837242,-0.05297132096336593,-0.0498264466975163
2016-02-24,-0.01608895984190721,-0.011083461978067866,-0.018979446027500645,-0.004542349053400984,-0.022287718675694942
2016-02-25,0.0341307738054494,0.023221179033708007,0.024206498867904703,0.03638401543385922,0.009729185515865414
2016-02-26,0.010860645034146743,0.014041534835056513,0.022897578491517745,0.05254091737066071,0.019753513581410233
2016-02-29,0.061777115973246935,0.07584548765522603,0.07503631089316713,0.06653001664014682,0.031555484557564226
2016-03-01,0.03694805285123302,0.04950411777269172,0.04164929183459235,0.05292960022934525,0.029481088002737733
2016-03-02,-0.015065173643667874,-0.012188201753043113,0.0014052290759102083,0.011739915147937407,-0.0022228643368223844
2016-03-03,-0.02707986347676364,-0.020125028733489047,-0.01382187321735442,-0.0077073723546095315,-0.0004305471667982149
2016-03-04,-0.008382264646148607,-0.016288057498639576,-0.02669033703396092,-0.01752375295758196,-0.009269431345569967
2016-03-07,0.002416102424735172,0.00017583134365121156,-0.005614628208734896,-0.00471399401477488,-0.01561410065636528
2016-03-08,-0.0021597627913594016,-0.018551596774290212,-0.017673321457530162,-2.9807434239936816e-05,-0.008564503820910885
2016-03-09,-0.001298111266463569,0.0047360332506124255,-0.00020463763894852384,0.006980186287045653,0.007207664417853954
2016-03-10,0.04745419344287887,0.029589635038932305,0.02974752946309057,0.0152547777447686,0.019189469293475234
2016-03-11,0.08448580465036093,0.049281838116916374,0.04020424320081565,0.03699309737599552,0.016030461167657863
