date,long_short
2015-03-05,-0.013976718034864317
2015-03-06,-0.02982326543989977
2015-03-09,-0.00674954145415152
2015-03-10,-0.016188229089552968
2015-03-11,-0.017180790128741033
2015-03-12,0.019721365530147757
2015-03-13,0.023016867299265324
2015-03-16,0.024949498269369978
2015-03-17,0.004396061533859005
2015-03-18,0.022559137277832743
2015-03-19,-0.004850526281458517
2015-03-20,0.016538335133202367
2015-03-23,-0.0038800076257390244
2015-03-24,-0.026235384615792653
2015-03-25,-0.005612243383025049
2015-03-26,-0.02883339775821041
2015-03-27,-0.030491614828818674
2015-03-30,-0.03305855882822256
2015-03-31,-0.007610951868537177
2015-04-01,-0.023506083290153863
2015-04-02,-0.012445927493292298
2015-04-03,-0.0127601778366387
2015-04-07,-0.010024938112144367
2015-04-08,0.013073293008548658
2015-04-09,0.019305844044922103
2015-04-10,0.04490506241263012
2015-04-13,0.08746063668871873
2015-04-14,0.04126817226822634
2015-04-15,0.019165666447643892
2015-04-16,-0.0123470037237196
2015-04-17,-0.010130585306976848
2015-04-20,-0.06882850337789384
2015-04-21,-0.002634706094662008
2015-04-22,-0.018527128842321317
2015-04-23,0.0010025113421073036
2015-04-24,-0.00331811678327636
2015-04-27,-0.007775835078782475
2015-04-28,0.003460262210394218
2015-04-29,0.030274500893076685
2015-04-30,0.0038372059925044916
2015-05-04,-0.005117644567349811
2015-05-05,-0.01755374289806684
2015-05-06,0.030648994967998586
2015-05-07,-0.0040650478597361595
2015-05-08,0.036075607281293
2015-05-11,0.05185064203939647
2015-05-12,0.03154997043860238
2015-05-13,0.029751208633546532
2015-05-14,0.01635077459718549
2015-05-15,-0.020250650096042135
2015-05-18,-0.07637214227474357
2015-05-19,-0.02613913012749461
2015-05-20,-0.03797325920510514
2015-05-21,0.04751305031925612
2015-05-22,0.051943249869567755
2015-05-25,0.008457113190731691
2015-05-26,0.02389409076411537
2015-05-27,-0.016950175910154297
2015-05-28,-0.06423721511546227
2015-05-29,-0.00557016738136773
2015-06-01,0.00215280399098855
2015-06-02,-0.03748541187818166
2015-06-03,0.01738866156077499
2015-06-04,0.026326649271065053
2015-06-05,0.009627229102973457
2015-06-08,-0.027760809168792665
2015-06-09,-0.012766215554800994
2015-06-10,0.0023940003334817807
2015-06-11,0.002370225512317428
2015-06-12,-0.028603509730173532
2015-06-15,-0.0154564949210527
2015-06-16,0.006547881205525718
2015-06-17,0.015152944826114123
2015-06-18,0.04805873567846242
2015-06-19,0.055248801086269936
2015-06-23,0.06425606123536905
2015-06-24,0.10451944940014368
2015-06-25,0.13265234861989242
2015-06-26,0.09024797336955473
2015-06-29,0.06456895383665603
2015-06-30,0.2035480479926043
2015-07-01,0.21567744260549992
2015-07-02,0.13792297091545946
2015-07-03,0.0264673423892983
2015-07-06,-0.06594090390279532
2015-07-07,-0.21877080856091602
2015-07-08,-0.20715668525917258
2015-07-09,-0.16554909036083199
2015-07-10,-0.14157000533725816
2015-07-13,-0.06413454381313152
2015-07-14,-0.04618009725226794
2015-07-15,-0.09415403952735188
2015-07-16,-0.10404288254790314
2015-07-17,-0.03610279972404503
2015-07-20,0.022296784214420794
2015-07-21,0.047382857817004714
2015-07-22,0.02379755605295214
2015-07-23,0.0321012336940681
2015-07-24,0.04247657907537201
2015-07-27,0.0311990182400788
2015-07-28,-0.022428399371687342
2015-07-29,0.00502548809813359
2015-07-30,-0.0005869113831693416
2015-07-31,-0.02296861493350559
2015-08-03,-0.10052220065115253
2015-08-04,-0.014801577353758928
2015-08-05,-0.02310209964702628
2015-08-06,-0.03277764631910579
2015-08-07,-0.009082693811261526
2015-08-10,0.04304178414193928
2015-08-11,0.028818503074423046
2015-08-12,0.018662226888537782
2015-08-13,0.022756031485665004
2015-08-14,0.03479613339327475
2015-08-17,0.015712950272027598
2015-08-18,0.11121588713922573
2015-08-19,0.10369661218341122
2015-08-20,0.0495357884791138
2015-08-21,0.020311258758352525
2015-08-24,0.004565076255948688
2015-08-25,-0.025976003636081123
2015-08-26,-0.007931666085092881
2015-08-27,-0.010885145364546867
2015-08-28,0.013907780270068566
2015-08-31,-0.021652203836213108
2015-09-01,-0.05245818184960041
2015-09-02,-0.08426690432815519
2015-09-07,0.032650945335097076
2015-09-08,0.09922542468343845
2015-09-09,0.06325552632325505
2015-09-10,0.05939314717526653
2015-09-11,0.04428452795547551
2015-09-14,-0.0534586371749115
2015-09-15,-0.09553638822632304
2015-09-16,-0.04174369233980475
2015-09-17,-0.058673691817117506
