date,long_short
2015-05-04,0.047070728395309964
2015-05-05,0.056574717181056944
2015-05-06,0.050473108440773
2015-05-07,0.07405835494760822
2015-05-08,0.11886742340861649
2015-05-13,0.042015053746671985
2015-05-14,-0.04153472521083271
2015-05-15,0.05368257805280353
2015-05-18,0.04914053129779988
2015-05-28,-0.08409094479666364
2015-05-29,0.007409057490743158
2015-06-01,0.03571600932768271
2015-06-03,0.0028270576765333164
2015-06-04,0.018035732479384947
2015-06-09,-0.013274242571333056
2015-06-10,-0.03415828425496133
2015-06-11,-0.0457357738303488
2015-06-15,-0.021161799284036525
2015-06-16,0.04991428928206343
2015-06-17,0.005319238427476364
2015-06-18,0.040483176349115274
2015-06-19,0.033628015747029505
2015-06-23,0.1338847530482556
2015-06-24,0.1616335707168716
2015-06-25,0.1490046369536335
2015-06-26,0.07779419647501487
2015-06-29,0.017784469952179464
2015-06-30,0.054524754007189376
2015-07-01,0.07830873839542671
2015-07-02,0.02050998136975786
2015-07-03,-0.07218669800660087
2015-07-06,-0.12348489917620467
2015-07-07,-0.25664870491062314
2015-07-08,-0.3526272996662951
2015-07-09,-0.29028954217897096
2015-07-10,-0.18383069889527934
2015-07-13,-0.027912061238313475
2015-07-14,-0.015481396627458191
2015-07-15,-0.0842512785553681
2015-07-16,-0.01708429627793198
2015-07-17,0.035664104811129284
2015-07-20,0.08243850134933176
2015-07-21,0.029085614821719005
2015-07-22,0.05997602304636195
2015-07-23,0.08655462176142067
2015-07-24,0.05750107024555555
2015-07-27,-0.052322908454414126
2015-07-28,-0.06845750963630622
2015-07-29,-0.03359308867426016
2015-07-30,-0.04991594101223367
2015-07-31,-0.08375840315410152
2015-08-03,-0.10978801100878555
2015-08-04,-0.01583390424572433
2015-08-05,-0.039444160523976333
2015-08-06,-0.03154676335946087
2015-08-07,0.041148674258296776
2015-08-10,0.1277151210864221
2015-08-11,0.17234179394386917
2015-08-12,0.16668650908150692
2015-08-13,0.1674654307231558
2015-08-14,0.15461484471633474
2015-08-17,0.15174886670306467
2015-08-18,0.14926001047292392
2015-08-19,0.1672805122408185
2015-08-20,0.1359204134192843
2015-08-21,0.0847832187921746
2015-08-24,0.022609211697314457
2015-08-25,-0.05688580277545556
2015-08-26,-0.06121658225698465
2015-08-27,0.012226414504030371
2015-08-28,0.07522842276005501
2015-08-31,0.025603249278059834
2015-09-01,0.00687917596900255
2015-09-02,-0.020416648154711857
2015-09-07,-0.02198734588995704
2015-09-08,0.015420831655911803
2015-09-09,0.023249153956526068
2015-09-10,0.00236109715230144
2015-09-11,0.00573900458609998
2015-09-14,-0.05475541139233732
2015-09-15,-0.10481847561629043
2015-09-16,-0.03651036310230677
2015-09-17,-0.06919160449964684
2015-09-18,-0.0735492959719698
2015-09-21,-0.05159267065478239
2015-09-22,-0.05279123674725673
2015-09-23,-0.04490993465121654
2015-09-24,-0.05615721536722002
2015-09-25,-0.11030058182962661
2015-09-28,-0.07168264204353043
2015-09-29,-0.06643760932472553
2015-09-30,-0.04045596322081371
2015-10-08,-0.043709065378961284
2015-10-09,-0.04984267339919507
2015-10-12,0.002541872992645064
2015-10-13,-0.01516276323341351
2015-10-14,-0.000576397614389771
2015-10-15,-0.0022061004785671606
2015-10-16,0.009228580818811644
2015-10-19,0.015450679730989769
2015-10-20,0.024095748921260027
2015-10-21,-0.045813397758241545
2015-10-22,-0.046669250961952596
2015-10-23,-0.0655385034390744
2015-10-26,-0.06277413794088485
2015-10-27,-0.0807088138093873
2015-10-28,-0.09233532416944137
2015-10-29,-0.08510083708445558
2015-10-30,-0.07183261131244773
2015-11-02,-0.08497802547360536
2015-11-03,-0.08694692146554793
2015-11-04,-0.03808622823395438
2015-11-05,-0.03283616104448802
2015-11-06,-0.01962662445330422
2015-11-09,-0.011408676179444905
2015-11-10,0.010436340388770988
2015-11-11,0.0059549031006928595
2015-11-12,0.0026102930766856887
2015-11-13,0.010380963977215522
2015-11-16,0.010486903649458531
2015-11-17,0.011643564537714746
2015-11-18,0.005848313823577371
2015-11-19,-0.014098231340199703
2015-11-20,-0.013597116300966341
2015-11-23,-0.0002236534814707425
2015-11-24,-0.008610285167022929
2015-11-26,-0.012194400277761419
2015-11-27,-0.025420847091044203
2015-11-30,-0.03728712063291924
2015-12-01,-0.037083331235052294
2015-12-02,-0.050045856538412974
2015-12-03,-0.022406074245722243
2015-12-04,-0.005635747235853736
2015-12-07,-0.013759655745385825
2015-12-08,-0.03143468275944951
2015-12-09,-0.016564035972278027
2015-12-10,-0.01077371505813849
2015-12-11,-0.028297646969859935
2015-12-14,-0.0003650537166043043
2015-12-15,0.0195807941270122
2015-12-16,0.003347942756739806
2015-12-17,0.014865197611705893
2015-12-18,0.00581039808416586
2015-12-23,-0.031189241345906532
2015-12-24,-0.02382410969182097
2015-12-25,0.019690887521683506
2015-12-28,-0.01743466637311404
2015-12-29,-0.003453464326512473
2015-12-30,-0.0050314834393502955
2015-12-31,0.02187295797980987
2016-01-04,0.026346673444310242
2016-01-05,-0.00698226822415543
2016-01-06,0.02444615298875087
2016-01-07,0.000837981697337245
2016-01-08,0.01957539231264243
2016-01-11,-0.01594370693194409
2016-01-12,0.022425963696314236
2016-01-13,0.014089174968052495
2016-01-14,0.07828918383261704
2016-01-15,0.03716179258338014
2016-01-18,0.06914878488079426
2016-01-19,0.055990168776985275
2016-01-20,0.04018733723888968
2016-01-21,0.0056124833411952315
2016-01-22,0.017681436551570395
2016-01-25,0.023081433606487532
2016-01-26,-0.04979266191217134
2016-01-27,-0.0879281019519718
2016-01-28,-0.12797564727260927
2016-01-29,-0.09968362363011889
2016-02-01,-0.1257459874306595
2016-02-02,-0.08842305339636618
2016-02-03,-0.07164139679198647
2016-02-04,0.004766124774211891
2016-02-05,-0.004532502805661552
2016-02-15,0.019593343289438202
2016-02-16,0.04535479598928675
2016-02-17,0.03785727662751412
2016-02-18,0.04888892157302491
2016-02-19,0.07451012170386132
2016-02-22,0.08124036848967847
2016-02-23,0.06757758726324015
2016-02-24,0.08504159355880221
2016-02-25,0.004355416095216987
2016-02-26,0.028401692761716602
2016-02-29,-0.02950395375966483
2016-03-01,-0.016168401071529316
2016-03-02,0.01364861106109503
2016-03-03,-0.012296681462148533
2016-03-04,-0.0644975442652211
2016-03-07,-0.08064112430032723
2016-03-08,-0.0700081321646119
2016-03-09,-0.07914391568548626
2016-03-10,-0.1034200846140559
2016-03-11,-0.10267479026244355
2016-03-14,-0.0700207389302395
2016-03-15,-0.05552836277065605
2016-03-16,-0.09635182953373427
2016-03-17,-0.06462764588018756
2016-03-18,-0.0281934605863976
2016-03-21,-0.0334334108343124
2016-03-22,-0.040632411512005646
2016-03-23,-0.02187176201728245
2016-03-24,-0.01577069259641334
2016-03-25,-0.030394085995602196
2016-03-28,-0.021397862253077275
2016-03-29,-0.0377839550713262
2016-03-30,-0.013275445023528891
2016-03-31,-0.01361868310425633
2016-04-01,-0.018189141590588962
2016-04-05,-0.00020683222403306955
2016-04-06,0.024774259114429476
2016-04-07,-0.008029472424316366
2016-04-08,-0.0023199936268561852
2016-04-11,-0.01972462598584166
2016-04-12,0.0022202898803926167
2016-04-15,-0.007626684205351137
2016-04-18,-0.0006856518737081508
2016-04-19,-0.004382997035060952
2016-04-20,-0.033650752603165225
2016-04-21,-0.009923504594926918
2016-04-22,0.011845543289543983
2016-04-25,-0.0010806244891715042
2016-04-26,0.01174822928139721
2016-04-27,0.00018324459324882067
2016-04-28,0.0016336085822708374
2016-04-29,0.015486893472215728
2016-05-03,0.024605169008365266
2016-05-04,0.01608313156772998
2016-05-05,-0.002613783320022482
2016-05-06,-0.003821826065490176
2016-05-09,-0.01813421102914061
2016-05-10,-0.010136046837172152
2016-05-11,-0.02189517739753506
2016-05-12,-0.01712667797896551
2016-05-13,-0.019554922608571973
2016-05-16,0.0016933837813148812
2016-05-17,-0.023914025100273937
2016-05-18,-0.05058388043348934
2016-05-19,-0.04286237809113448
2016-05-20,-0.02449913224729225
