date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.13494010771084125,-0.22877252156980893,,,
2015-05-27,-0.20642895347680196,-0.18439596597574004,-0.2284775325129556,-0.24549731665174007,
2015-05-28,-0.2262401811304941,-0.23531308063348114,-0.2225850874754685,-0.23887417627309976,-0.14710554669480283
2015-05-29,-0.32086170918994317,-0.3020035438009898,-0.28197878427577683,-0.3179397436755317,-0.16932595851085974
2015-06-01,-0.35658335206422304,-0.4039655253120109,-0.33044288375443476,-0.27989249342484684,-0.38916442521556777
2015-06-02,-0.3288042857967198,-0.3423813485198409,-0.36346516837931175,,
2015-06-03,-0.3132269185887968,-0.3212326456788315,-0.24833024762463013,-0.342060858400461,-0.42545334928186646
2015-06-04,-0.29193718277619396,-0.31687664591050696,-0.3294143732674067,-0.23592427539108243,-0.3715336987904844
2015-06-05,-0.2901841909688585,-0.36823296077032186,-0.3033911204163626,-0.33154200834873354,
2015-06-08,-0.3683998196884654,-0.32173094164475297,-0.27958977766059656,-0.35173760762619993,
2015-06-09,-0.3832533996897328,-0.3367722768370978,-0.3257522580122581,-0.24797544896144272,-0.39120692063300827
2015-06-10,-0.32386062267980736,-0.36306266356973904,-0.3294586615925272,-0.30926613861998725,-0.3796164784161018
2015-06-11,-0.3506187628144821,-0.291612181457747,-0.3775914044761747,-0.24162424057017104,-0.3722480058232369
2015-06-12,-0.2914624619819651,-0.31748271893192714,-0.33270515131933837,-0.34750418217299767,
2015-06-15,-0.3213733594779924,-0.3145866088440137,-0.3213634191773062,-0.37959985046219025,-0.28674656679027927
2015-06-16,-0.2903005792518067,-0.341006554165219,-0.3420459539911467,-0.3615005372353882,-0.18219677418775623
2015-06-17,-0.30823957909636907,-0.31569619140786187,-0.3949366031032666,-0.37093879206583463,-0.23861007590910752
2015-06-18,-0.33501150358358883,-0.33404865592825245,-0.35244471694568574,-0.41263816031560674,-0.2067037750363649
2015-06-19,-0.2760478615633974,-0.2945246641237194,-0.29890441434585585,-0.3068619915160935,-0.1534727749114253
2015-06-23,-0.3395371299649356,-0.34887026993878456,-0.27278321592228233,-0.32212705710166856,-0.15805964881984474
2015-06-24,-0.3453201774170563,-0.3330344452729083,-0.3107716895116948,-0.33643335435467114,-0.15880702619520007
2015-06-25,-0.3262852882754763,-0.3084884617711313,-0.2713048176687121,-0.3146543830387161,-0.1451958179522784
2015-06-26,-0.28317352984145494,-0.24246739867579334,-0.2174707258672968,-0.23013690719119353,-0.1153176138194135
2015-06-29,-0.2518094815003391,-0.23498984283133834,-0.19766654269696174,-0.21691685241262096,-0.11306914668645325
2015-06-30,-0.29713770265780903,-0.2666576786774484,-0.2765815458590729,-0.24527008764225963,-0.14339701201280172
2015-07-01,-0.27610910930348687,-0.2625606103161951,-0.22870104515130052,-0.2177135102090101,-0.0984705706260464
2015-07-02,-0.21699317925545297,-0.22194620649389404,-0.21465604070778632,-0.19918749340357608,-0.08898623546118843
2015-07-03,-0.19237636923204643,-0.18437105992463437,-0.1879975940502705,-0.19576661623476369,-0.10437542226343682
2015-07-06,-0.17050139077477272,-0.2128041853558134,-0.21160674767318755,-0.20632145560111068,-0.0867191059689049
2015-07-07,-0.03431486880134971,-0.11146409388003806,-0.12658835217183315,-0.15396839018913125,-0.08737083171019681
2015-07-08,0.08001128206792942,-0.0034377434557956053,-0.020204647759543018,-0.07327093626521716,-0.036316935269612584
2015-07-09,0.028924450348287733,-0.059675383477753564,-0.08121902961820758,-0.12654971880091645,-0.05724376497181819
2015-07-10,-0.06054548202533285,-0.14611767490733998,-0.17059788226437358,-0.1490530601911712,-0.09398788941815006
2015-07-13,-0.1496712320824848,-0.20297443916608096,-0.2061606201248023,-0.18022278764561814,-0.09228785980186496
2015-07-14,-0.1357247621217962,-0.18177863395744076,-0.16501711186259801,-0.15483222872996746,-0.09431004223225894
2015-07-15,-0.059131503527356376,-0.09921250589763761,-0.11049368013805067,-0.12668465246730468,-0.045064022910887944
2015-07-16,-0.07571045536363269,-0.10722212521970273,-0.13572647972466464,-0.13065831813936937,-0.028338300134734297
2015-07-17,-0.12187077184256663,-0.14480576731953645,-0.15456999539624386,-0.14592854311889053,-0.042304432451238674
2015-07-20,-0.17286122686677458,-0.17702225720213777,-0.17039816447329484,-0.1633495645484712,-0.04240130404734599
2015-07-21,-0.15636945980736766,-0.15925348796643277,-0.16973639040258415,-0.14136046342850092,-0.04242472205792267
2015-07-22,-0.1425817121373057,-0.14680442738748709,-0.15937869929206533,-0.12781729265974215,-0.018988560640839026
2015-07-23,-0.1576455026308226,-0.16812871797741819,-0.17505952167901218,-0.1364614232883564,-0.020912118097365408
2015-07-24,-0.137466446119062,-0.14786723330688378,-0.1649734232304817,-0.13458779767812884,-0.0169267995198921
2015-07-27,-0.07051332185956258,-0.08432536095962065,-0.09713470809904062,-0.06256084435581347,0.010025516983774175
2015-07-28,-0.04713951202104852,-0.07942157980214493,-0.09941586591896857,-0.06788344107873329,0.00895028995459628
2015-07-29,-0.10398735426993727,-0.10539001603216447,-0.1195190048457261,-0.0868848011382988,-0.004824426565185102
2015-07-30,-0.08447134159821149,-0.10025957831771808,-0.11623022333084368,-0.0710730318200093,-0.017785243947154993
2015-07-31,-0.07320502956485103,-0.10898908054434009,-0.08637923843883161,-0.07782289212410536,0.001546521694352898
2015-08-03,0.014909530488886302,-0.030123238177573942,-0.07204145257857222,-0.033554066028736694,0.004160794784922072
2015-08-04,-0.027920023312385845,-0.06985975243295349,-0.07147227171578822,-0.0436211279954042,-0.008371905256212753
2015-08-05,0.015825831836770898,-0.04113283455104148,-0.04428138614853594,-0.019874029896413636,0.006507532176153197
2015-08-06,0.03816367564732901,-0.01979079948171549,-0.01805850061993302,0.005006511652593182,-0.005953547710601614
2015-08-07,0.008315913408653453,-0.0387360812775505,-0.029083907573769576,-0.013761098830690387,-0.014140193033890414
2015-08-10,-0.03509898963668058,-0.08106965855219722,-0.07222653446588229,-0.05962956775258229,-0.021499325140648406
2015-08-11,-0.03622194010202333,-0.08517580829681307,-0.06884491476565863,-0.07740780689616171,-0.026732934399464524
2015-08-12,-0.032160500368177525,-0.08216887567533682,-0.06018371487246326,-0.09858010017314797,-0.03238839073270523
2015-08-13,-0.037334789050272786,-0.08183437631894991,-0.0886513039491278,-0.09462773116645917,-0.040897215334199856
2015-08-14,-0.0489116371465935,-0.07691716990806763,-0.08961584900761947,-0.09109267689212659,-0.03514734822955211
2015-08-17,-0.059074213210059845,-0.07343575172497019,-0.11310120564032375,-0.10524561443945599,-0.04097576059784935
2015-08-18,0.006618031757700359,-0.011881644882949006,-0.04765726035405196,-0.038792617815423716,-0.01967616914217587
2015-08-19,-0.004781565328380921,-0.021062869247345305,-0.06972447582408775,-0.03499717711846716,-0.02167267043710742
2015-08-20,0.02023465877786761,0.003768563730275059,-0.040308552760073425,-0.035258891229353204,-0.01351538668333897
2015-08-21,0.07844674230095217,0.040796013188203716,0.01427594246996617,-0.01328117950455826,-0.0049665063178948145
2015-08-24,0.22355949804228015,0.1656720765952498,0.1436581149398269,0.08395049329575337,0.047267440499212277
2015-08-25,0.34535032506370494,0.2784963834015768,0.261314813735614,0.19446155897477885,0.06349543518637035
2015-08-26,0.27785115340603117,0.1837305085645775,0.17089500567392057,0.11663200088416162,0.052773819632685126
2015-08-27,0.22582949190113966,0.13364299612781666,0.10327638488849095,0.09052010405529685,0.03318144610269388
2015-08-28,0.15107637560564224,0.08549485710897144,0.05750848006861367,0.0629988354745628,0.026552641345748463
2015-08-31,0.21174152245711006,0.1154380060682469,0.09650553649508635,0.10443913579046656,0.04681631440320858
2015-09-01,0.28831646545580764,0.14470106717538783,0.10452025179106944,0.10615683036432881,0.04742173652674444
2015-09-02,0.3127752766066289,0.16295413588619476,0.09611680144557096,0.09218433793227927,0.04320422909807818
2015-09-07,0.27715465195350397,0.1564203144422275,0.10561927623247414,0.1052497216309786,0.06269332755282367
2015-09-08,0.20908587896121858,0.10611625391509194,0.07986815329511962,0.07316245914236559,0.044311209582393575
2015-09-09,0.168874476673567,0.06855611900537925,0.06479109871892308,0.0574828364587008,0.021139220819940553
2015-09-10,0.21091624929225763,0.11129960359683715,0.06616393443976816,0.0685833726794894,0.03606108665230403
2015-09-11,0.18523534164464248,0.09780135951506803,0.07911733466406669,0.05590495871406912,0.023029067612797084
2015-09-14,0.29177662474847815,0.1817534191789806,0.10230331112773969,0.10063861714062064,0.0227871769186865
2015-09-15,0.3607551368833616,0.2512292042635747,0.15146794505171324,0.11315314369597124,0.028524374883416737
2015-09-16,0.2759035602117053,0.16138479161494648,0.09021849320322997,0.058689861956448874,0.019229394117165434
2015-09-17,0.31967472588895324,0.21241333278866156,0.1311958845759468,0.09934864483921702,0.0277916279145774
2015-09-18,0.3049098296318394,0.2218119681669275,0.14896613926955957,0.10679075144124095,0.016012781089554395
2015-09-21,0.22886058816974297,0.27495437223372937,0.152391502204268,0.1295402379678189,0.041306253528110105
2015-09-22,0.23623349710485267,0.2629547718458426,0.16757092135021467,0.12000799214048057,0.03658231763437338
2015-09-23,0.2493718401399419,0.26558593813920367,0.2004358661218302,0.14673389835421627,0.05798111120100765
2015-09-24,0.23120265111159427,0.24400238672742852,0.1869161858343825,0.13081141054117307,0.0547507598885593
2015-09-25,0.32841630419318996,0.26988470816841925,0.1915338627093205,0.1613888947713008,0.06534657122468049
2015-09-28,0.23556716634743163,0.22760480603107996,0.16217437701002407,0.13107740769308146,0.05377740685452539
2015-09-29,0.24411971469299537,0.25243825515493207,0.23395155115715294,0.14543228779079764,0.09436584490506925
2015-09-30,0.24028712273977892,0.29514116933386614,0.16962490000113564,0.17924880616570804,0.07329936712063694
2015-10-08,0.1680404384637437,0.22696023192865697,0.17350891099313143,0.11542957024319793,0.04339514385968922
2015-10-09,0.09037491443586888,0.10694081981173487,0.1355331830783458,0.06610224111713878,0.010782293468763238
2015-10-12,0.053263319603270375,0.037587670190711374,0.06022451689478185,0.014922872808001253,0.009150841069035843
2015-10-13,0.04320749097726586,0.08927481477576418,0.08072785829311424,0.041525660739701695,0.0037312209730788193
2015-10-14,-0.004824210914418342,0.06097412803555145,-0.017479488567110863,0.0017918661473375953,0.004674064044252546
2015-10-15,-0.004715906142215146,0.034361618900500976,0.011441762597885263,-0.011426907741689852,-0.01972867006030101
2015-10-16,0.007277782204199057,-0.05393453240157953,-0.07288204925710987,-0.0766906110821781,-0.04317665914881243
2015-10-19,-0.04800027501657364,-0.07932595712792917,-0.030388978729236203,-0.058911235714377085,-0.046433662266756895
2015-10-20,-0.09226321595639914,-0.0341836011121193,-0.10282034345777129,-0.08614642646868523,-0.05664726780801543
2015-10-21,-0.04036813059098332,0.009160288018886398,-0.065916577142397,-0.04890591827893832,-0.040477592437374595
2015-10-22,-0.06324487301753096,-0.07208101818049482,-0.11270498807706994,-0.099959871012176,-0.059670060504711686
2015-10-23,-0.07465356110788056,-0.07960557195297818,-0.10535908968890563,-0.11566026197975074,-0.07947300522767825
2015-10-26,-0.05727221627324834,-0.07976980707702006,-0.08842623049367135,-0.09613758905271912,-0.06953119415636312
2015-10-27,-0.05642724318682204,-0.10500482081144862,-0.09715356146896155,-0.10562788116459898,-0.0928263058880768
2015-10-28,-0.05855482580836748,-0.10047012526863477,-0.11736343096810838,-0.11671870335911765,-0.09270263871916531
2015-10-29,-0.08217792820751921,-0.10947671055642347,-0.12007293325163938,-0.09775739976584084,-0.08323961459010992
2015-10-30,-0.09147070976151418,-0.0895360366271063,-0.10855612992201943,-0.11303324602468048,-0.06614204665332586
2015-11-02,-0.09652652418883814,-0.11790990470113157,-0.15097286605651852,-0.1323373934312835,-0.07867685991905135
2015-11-03,-0.13523329658419458,-0.10871699697841933,-0.15659350450093407,-0.14390515625572,-0.07707457603343522
2015-11-04,-0.18221916680475483,-0.17856402187528295,-0.16377746054585177,-0.21129732310221852,-0.10159836417649831
2015-11-05,-0.16109822887583822,-0.18542466903747515,-0.19378465691291302,-0.17007298479968233,-0.1078168353740096
2015-11-06,-0.20723204755457714,-0.19996074638806188,-0.21364247035475442,-0.1530020256326678,-0.15621826079120982
2015-11-09,-0.20885929377632814,-0.20448146409474327,-0.16105622401907876,-0.19066129612933302,-0.14890150414629352
2015-11-10,-0.2214504305343053,-0.1999593402303997,-0.1496374644603409,-0.2134625404571791,-0.15519254445335415
2015-11-11,-0.214958576796289,-0.1931082684278491,-0.13637923914401107,-0.20142744439579996,-0.15178079827448643
2015-11-12,-0.19896441574152168,-0.1658655275828695,-0.18419519754071095,-0.17298992885681683,-0.15105127966175375
2015-11-13,-0.17698587218336817,-0.19148447709711103,-0.1672239882536274,-0.1688606818914793,-0.13690127573072003
2015-11-16,-0.14647256321455665,-0.19414030368444596,-0.1431098394897714,-0.14689781364231722,-0.13129646767167286
2015-11-17,-0.18088495077343864,-0.13060215602961026,-0.15629562824547402,-0.17091258371283585,-0.12796855097969842
2015-11-18,-0.11623110919301295,-0.163888359680256,-0.17085548816240254,-0.16994637579662383,-0.11094074886702075
2015-11-19,-0.12734996820628558,-0.18068925983134626,-0.16873009135090083,-0.1806719852010936,-0.13104475965831108
2015-11-20,-0.11604985379208714,-0.1631974934669665,-0.1503199655609717,-0.13760450004043817,-0.1651113065501413
2015-11-23,-0.1164002424924095,-0.17244222836840478,-0.16668641146560112,-0.1460120008793683,-0.1443338119324639
2015-11-24,-0.11188420982568593,-0.15799287837211065,-0.1497896317631263,-0.13715677657648245,-0.17423853287124805
2015-11-25,-0.14766808294553144,-0.18195699192637801,-0.1427736191555235,-0.2303640422510549,
2015-11-26,-0.15910398469005274,-0.19587768031223732,-0.17227156450736242,-0.21170693241873123,-0.183315323874551
2015-11-27,-0.16951987375619948,-0.16454785377283504,-0.24531854940379055,-0.1843220566134126,-0.10569025515445117
2015-11-30,-0.14619013199815803,-0.18903162589569714,-0.17806945589495332,-0.19367240896790244,-0.0821426074799862
2015-12-01,-0.11018476787261341,-0.15920178398055485,-0.16713446709999963,-0.16429777699689302,-0.05949187031844775
2015-12-02,-0.1660983529438152,-0.17799520362681104,-0.15856110025693465,-0.14802898503375764,-0.09320240598156207
2015-12-03,-0.17757996871649426,-0.20659334283262748,-0.17968669802027143,-0.13994567511259312,-0.07846436951638235
2015-12-04,-0.14548963550204133,-0.19189954601814177,-0.13402934568548747,-0.14523879523283487,-0.0789651193474694
2015-12-07,-0.12656638634178063,-0.16928957711105685,-0.17262534453564915,-0.14266557427750653,-0.09597793392265591
2015-12-08,-0.11579569860828269,-0.1960378181439157,-0.15711706915311868,-0.14757502690364405,-0.08718300343039893
2015-12-09,-0.1947271898099885,-0.12276248021293115,-0.1656090234618351,-0.14248744384078532,-0.10030296400589406
2015-12-10,-0.16164625258668253,-0.15985145209729193,-0.16934672195139816,-0.14373601215222545,-0.09477770439869228
2015-12-11,-0.16522291672220382,-0.13474165941797858,-0.14097227239705754,-0.12357799563789981,-0.08650148121872749
2015-12-14,-0.15462926893757978,-0.14661723674880167,-0.15816317189247006,-0.15470530465076449,-0.10226947954239654
2015-12-15,-0.12620843328824824,-0.1512158146845358,-0.17082481263111185,-0.16462821609346326,-0.11109377462887973
2015-12-16,-0.08957338648726992,-0.16491793155843953,-0.1516686721235055,-0.18655152819947998,-0.09394290116488817
2015-12-17,-0.0929668753500462,-0.1228326714437948,-0.18201527864193398,-0.17386656624639452,-0.11317372761642129
2015-12-18,-0.0895833338177956,-0.12043776614087434,-0.14444080681957477,-0.13593822810712902,-0.11797492111320405
2015-12-21,-0.10104301185037902,-0.13475082376321215,-0.17247310199077304,-0.14967945062481483,
2015-12-22,-0.09742623411191603,-0.13207080600420304,-0.18126312779241588,-0.15400470962047794,
2015-12-23,-0.13252744129121327,-0.14860458746189828,-0.16821490650171517,-0.15860848118895327,-0.15320576718166906
2015-12-24,-0.12948215924361212,-0.15360944705596896,-0.16172839008879875,-0.17009456346460777,-0.11552532502876706
2015-12-25,-0.13912813489406883,-0.15689045196838602,-0.15675361834561125,-0.1610090461052504,-0.1510874726296901
2015-12-28,-0.13521095736797648,-0.1535459501340936,-0.15052505815342337,-0.15345450279144707,-0.1322420879898885
2015-12-29,-0.10111202507207613,-0.1417306808674918,-0.14457181171341021,-0.15030834481866037,-0.09972576483094066
2015-12-30,-0.1087187196009201,-0.14183386718683444,-0.11664417847879201,-0.1862710430180992,-0.10217659879932524
2015-12-31,-0.118143571947665,-0.1365600014088776,-0.13417144344118043,-0.15822712999317642,-0.10059577981358067
2016-01-04,-0.08369682847824209,-0.08690325026192465,-0.07101792289751707,-0.07529787740414959,-0.0768727699164045
2016-01-05,-0.0609446365615043,-0.07835670258288341,-0.06482450185259313,-0.04659512739128422,-0.07736937135057743
2016-01-06,-0.10188864554082425,-0.09848821375331411,-0.07636166525403446,-0.07229880324186455,-0.08292452326811167
2016-01-07,-0.029500831006555407,-0.053939098868800675,-0.04154820570492863,-0.07248643229516977,-0.03575125745172638
2016-01-08,-0.02149458205711887,-0.04719036625567195,-0.048466335288592496,-0.06855492798741303,-0.034799182380318074
2016-01-11,0.026225483791019258,0.0004677744330538247,0.0012932703325835848,-0.04070609886944264,0.003278098724266487
2016-01-12,0.0434054215071884,0.01648642539109506,0.013647271356475088,0.0007404201962073253,-0.013193890159940113
2016-01-13,0.07633213727969833,0.03457094712545174,0.03553747862895924,0.0001938110650717806,-0.0030868080747253586
2016-01-14,0.03748455806758058,0.02826487295007658,0.012863136734436852,-0.013938138095791853,0.013645347265804979
2016-01-15,0.060853886268687395,0.036729641436015315,0.03388984185091293,0.020999710980942533,0.026884569648181766
2016-01-18,0.0376963765505687,0.043930102782888,0.030869254440850934,0.025546025848754605,0.021040936611224803
2016-01-19,-0.02205473372674144,-0.01168245333711343,-0.009215852778081835,0.0008403692177857191,0.014311645448311499
2016-01-20,-0.010357618450389567,-0.011108468666277804,0.009139170447042143,0.015800963786044186,0.030236327788627827
2016-01-21,0.025992904597206455,0.024553246803970318,0.02650775221670386,0.04734729516321118,0.024224242324687038
2016-01-22,0.004568498474863312,0.025190728553520704,0.01823490232528482,0.0375912332512038,0.0037442541492942864
2016-01-25,0.007036089345679069,0.01867420142550017,0.023963639445925444,0.015274384054554734,0.0067480870538483406
2016-01-26,0.07600633186767701,0.07465523684638142,0.06780078636438855,0.022022647860589672,0.04058573299526136
2016-01-27,0.08648712031778695,0.06903388468323605,0.07130251317274264,0.06766972299367424,0.04579962684968913
2016-01-28,0.12148044601639335,0.10461654979910884,0.08560028385978667,0.08124239377935802,0.03399869865844069
2016-01-29,0.1149263543208824,0.10598775920701291,0.07828881305964841,0.06447217032754778,0.035010999920525275
2016-02-01,0.1261668574657466,0.11157953444668851,0.10406899896364322,0.07890135756048863,0.02596470370007544
2016-02-02,0.1104003139749683,0.09535767319426984,0.09346752778216796,0.05786852440110142,0.03264031525774498
2016-02-03,0.06805518646762115,0.1022200011637621,0.05910486592165796,0.05308229244622313,0.03763655110655766
2016-02-04,0.014201278359317364,0.04816196790364865,0.03305214106349958,0.026326459812817747,0.02381168013144419
2016-02-05,0.01427260342872969,0.0356104668626591,0.03587023463155677,0.015760626774218956,0.019316653929640472
2016-02-15,0.01673464774609927,0.03208651154638169,0.04886426224023077,0.02407592504866002,0.03036379041418058
2016-02-16,-0.016104161989928034,0.002486677805437798,0.02005403368221048,0.025930355819215888,0.03734053990465168
2016-02-17,-0.02304861628563434,-0.01827607952518635,0.010896717977454184,0.010989128028000483,0.022418366424365777
2016-02-18,-0.018576532892626185,-0.006103531117907313,0.022081594927472126,0.010973185320343092,0.025396787238694308
2016-02-19,-0.01816900795869192,-0.007234891548046551,0.02100351202748654,0.016246818362369807,0.03721572821811435
2016-02-22,-0.05738474497019685,-0.03929059355496378,-0.006000768713846225,0.0009385747571409001,0.01699344354125063
2016-02-23,-0.048334107473450155,-0.019141158077449837,-0.004350554249009486,-0.011270238070714984,0.010842829803747532
2016-02-24,-0.04147325163770363,-0.023923223426613745,-7.593367996747702e-05,-0.0025554691138814367,0.021392788101035974
2016-02-25,0.05002528171693368,0.04091622520300857,0.0523557932620801,0.027064745270610147,0.009164412804390105
2016-02-26,0.03607345013321199,0.024658985452904878,0.053687616656179826,0.01950138867905249,0.01334278764457968
2016-02-29,0.08538089352540049,0.05997817325409212,0.062167095727362315,0.040800555728778484,0.034057878825544584
2016-03-01,0.06709112844903684,0.026857588539501633,0.030267634981892434,0.030143020362067462,0.03134278441517108
2016-03-02,0.020907090878008936,0.0038011796345828962,0.00425984741973452,0.008956078171546034,0.008142235172795524
2016-03-03,0.01882315342572084,0.0009205283287495147,0.02946868837211493,0.003571798470900711,0.025785014637949147
2016-03-04,0.08313041170411076,0.03772288609122981,0.025148225851012795,0.019169129855062063,0.028996267891319594
2016-03-07,0.07285554317970146,0.028204220484523746,0.013486338974625488,-0.006647264774423433,0.025518901791424544
2016-03-08,0.07673277851566135,0.029666170564183206,0.014791784513879292,0.002346098364816063,0.020817850917416322
2016-03-09,0.09837737412345823,0.05977908784590484,0.02730793538885836,0.012793247547318231,0.0383871882007544
2016-03-10,0.12551976733329395,0.06872198529002983,0.03166421291643444,0.03810587055857079,0.03334000717731292
2016-03-11,0.11610185231084028,0.0747703420747395,0.04221875864608289,0.019191878500841607,0.03639961688995722
2016-03-14,0.08057305694956511,0.05265707860551818,0.02628222719608122,0.009075254267529453,0.028382964516338836
2016-03-15,0.041914002265646386,0.04243241472955317,-0.0028033352279208334,0.003961441405472221,0.020701800333117117
2016-03-16,0.051292324783167725,0.0268973979489827,0.00047471647792555566,-0.008856104869205393,0.017153151952057525
2016-03-17,0.04757939353454761,0.023729798651526923,0.0015227308304771702,-0.006235145369702877,0.013861045005509382
2016-03-18,0.013739967772394874,0.0034214828631839137,-0.01684159163738952,-0.015517890808196988,0.005195875772584321
2016-03-21,-0.0049221474084865605,-0.022940285848012,-0.03799988389046016,-0.025810186759906897,-0.0018900620930252748
2016-03-22,0.002809024150349519,-0.01937681820351401,-0.03547934349013199,-0.017438899999146485,0.012282082926241373
2016-03-23,-0.013039284981598271,-0.020938549810607675,-0.029486227074247928,-0.028470123836779392,0.012661181166389458
2016-03-24,0.01098367615496464,-0.004532500108755111,-0.009386515568729036,0.0006102907278877523,0.02213475655425603
2016-03-25,0.0041989964155025265,-0.007718820389796899,-0.02020310176522804,-0.007824648706688185,0.02383389645242379
2016-03-28,-0.005478338417465206,-0.006864116768462425,-0.019550060030818606,-0.01925104272123974,0.017168317568941396
2016-03-29,0.035905574605500166,0.01705460350194705,0.00024759370470934795,0.006040769869255202,0.015579191070353125
2016-03-30,0.007655799683153845,0.0063797663316012,-0.022998914709377438,-0.019854218800975487,0.009709889030342998
2016-03-31,0.008837173769387842,0.0013507007550550344,-0.016351340051502627,-0.011219332703167939,0.01585488215210672
2016-04-01,0.010403184224975963,0.001936627259958258,-4.4017502841831035e-05,-0.006682471471099627,0.02624690733031462
2016-04-05,-0.004919015121295717,-0.01640298692197396,-0.008714760723756187,-0.004253955970108891,0.025137510837740355
2016-04-06,0.001870849623349511,-0.0012090955237773816,0.009154282583908758,0.01138002975480249,0.04214392823594014
2016-04-07,0.003595177242420523,0.005281613160063525,0.017032395641348164,0.04513953887817619,0.01879345430227879
2016-04-08,0.013998818681450143,0.009209068237913964,0.03307027224027155,0.028465978776591426,0.04262337508853901
2016-04-11,0.0033385566694671904,0.015076507849639065,0.03502802159493679,0.018920156319971692,0.01377747789951808
2016-04-12,0.002606127136314906,0.02620662268917806,0.03435095816185361,0.016762047677189106,0.007979561502844068
2016-04-13,-0.003102056563975297,0.02981173614715856,0.002829936703238562,0.008869819345415688,
2016-04-14,0.0014549591421217619,0.041898440826440266,0.018299469344843396,,
2016-04-15,0.02211969745191187,0.029199142159636204,0.017254139631009656,0.029836641613281055,0.03127064623113496
2016-04-18,0.020859039776335044,0.03816155545493087,0.053929007001826124,0.03385034839923522,0.02908762675772986
2016-04-19,0.020750176822606402,0.04972518988568453,0.030702052041467264,0.030262667096448072,0.0429692552504138
2016-04-20,0.04988645567913906,0.06400923390425346,0.06920833051875844,0.03429151021437764,0.04225323024195701
2016-04-21,0.06717379220710581,0.0782835522007217,0.04938784866052463,0.03031683518367867,0.036184310798359834
2016-04-22,0.060696773643381885,0.07823472645270954,0.04054984438956488,0.045160917313436987,0.03249236753050912
2016-04-25,0.0680434398515597,0.07503883229569294,0.05860094343724711,0.04157935516461109,0.04014901158563947
2016-04-26,0.04659290652717282,0.05688855270573612,0.06648403164832534,0.0321081462075028,0.039951415488107
2016-04-27,0.043114026949699194,0.0718091495027012,0.05206521590571036,0.048564132601302504,0.04202073846160362
2016-04-28,0.06764400238561233,0.0878744736245077,0.07167971888989869,0.04928558481591546,0.046978705831488436
