date,long_short
2015-05-04,0.031152186664179737
2015-05-05,0.03700443359734641
2015-05-06,0.025001684267906554
2015-05-07,0.01850181247541511
2015-05-08,0.04339944007261164
2015-05-13,0.04004077977337049
2015-05-14,0.0493730439456504
2015-05-15,0.028754923095238784
2015-05-18,-0.03070520002521801
2015-05-28,-0.05645717194633115
2015-05-29,0.0045639232574852355
2015-06-01,-0.012349204839286466
2015-06-03,-0.0029069283862002138
2015-06-04,0.019513120645684123
2015-06-09,-0.015816855041935828
2015-06-10,0.005493436961507735
2015-06-11,-0.0027971734010084487
2015-06-15,-0.020511982950131076
2015-06-16,-0.006876054468955273
2015-06-17,0.007359416229049502
2015-06-18,0.03142442567499228
2015-06-19,0.0355957791619643
2015-06-23,0.030212044488000245
2015-06-24,0.0690348019864412
2015-06-25,0.08580689033675673
2015-06-26,0.056959018005258544
2015-06-29,0.06913071172174269
2015-06-30,0.19859088451491907
2015-07-01,0.19198623915276947
2015-07-02,0.13976601229262064
2015-07-03,0.05181530459847779
2015-07-06,-0.06679556573302978
2015-07-07,-0.23352149678259684
2015-07-08,-0.21298326412754137
2015-07-09,-0.16554909036083199
2015-07-10,-0.14874267182120307
2015-07-13,-0.06921379978229866
2015-07-14,-0.048393189344462115
2015-07-15,-0.11192386066267507
2015-07-16,-0.10204261045910282
2015-07-17,-0.04322007604414052
2015-07-20,0.034625376991960145
2015-07-21,0.052978229734765986
2015-07-22,0.03016020671753308
2015-07-23,0.06984285906473398
2015-07-24,0.07776753294150368
2015-07-27,0.05103812150721892
2015-07-28,-0.016672528571202317
2015-07-29,0.02066578704794577
2015-07-30,0.01942635817973962
2015-07-31,-0.030515589777969764
2015-08-03,-0.11470511875125472
2015-08-04,-0.05161610261044885
2015-08-05,-0.04811311047156529
2015-08-06,-0.07276868330801937
2015-08-07,-0.046207520798629324
2015-08-10,0.009866600524505498
2015-08-11,0.02469986803348875
2015-08-12,0.00693012858350519
2015-08-13,0.027557654794932274
2015-08-14,0.06804010770488782
2015-08-17,0.10080044683626052
2015-08-18,0.13130674040242518
2015-08-19,0.16160044248084937
2015-08-20,0.14611386135048365
2015-08-21,0.07388502958977072
2015-08-24,0.04598770167273013
2015-08-25,-0.02372525306965221
2015-08-26,-0.0081445668855607
2015-08-27,-0.011102396141894465
2015-08-28,0.004514735473398167
2015-08-31,-0.022785019702407504
2015-09-01,-0.054419402246507986
2015-09-02,-0.07507672619358544
2015-09-07,0.025052742309116537
2015-09-08,0.09005909209814969
2015-09-09,0.052874497760585164
2015-09-10,0.05489823119217757
2015-09-11,0.040000674698509577
2015-09-14,-0.050615101339418565
2015-09-15,-0.09225193748086785
2015-09-16,-0.03278110180627255
2015-09-17,-0.05568738411984474
2015-09-18,-0.031328663912087384
2015-09-21,-0.009572604068999437
2015-09-22,-0.018284998617112
2015-09-23,-0.008373626591605022
2015-09-24,-0.009420658285996463
2015-09-25,-0.035697039419592104
2015-09-28,-0.05119567800762127
2015-09-29,-0.03414674095803149
2015-09-30,-0.04161388605143455
2015-10-08,-0.04448057531271457
2015-10-09,-0.05561894167459877
2015-10-12,-0.015693053481089556
2015-10-13,-0.023629649149239748
2015-10-14,0.003223952040754895
2015-10-15,-0.0010333147256486675
2015-10-16,0.006216039244377497
2015-10-19,0.004011191477116739
2015-10-20,0.012276280990573723
2015-10-21,-0.022866771666490877
2015-10-22,0.001337229956164825
2015-10-23,0.002208102076124244
2015-10-26,0.0020979105452790924
2015-10-27,0.0036450797536904285
2015-10-28,-0.02096271827908762
2015-10-29,-0.04562307143224664
2015-10-30,-0.04994687664591949
2015-11-02,-0.0713447683334717
2015-11-03,-0.08424750838207175
2015-11-04,-0.05208453668062976
2015-11-05,-0.03810643315156784
2015-11-06,-0.016647986172961322
2015-11-09,-0.009648192248264652
2015-11-10,0.0012005406060760252
2015-11-11,-0.0047977901930465125
2015-11-12,0.007613959560468992
2015-11-13,0.0014956556649935848
2015-11-16,-0.0028389892406968324
2015-11-17,0.005508749465614355
2015-11-18,-0.001181450856875349
2015-11-19,0.0006820632884446363
2015-11-20,-0.008405380317650177
2015-11-23,0.006101653144048723
2015-11-24,-0.003425314027367555
2015-11-26,-0.031072562760379608
2015-11-27,-0.023396307208423762
2015-11-30,-0.016721897277632906
2015-12-01,-0.0024826536361812423
2015-12-02,-0.02453460880038607
2015-12-03,-0.005085714224729447
2015-12-04,0.010262853873902765
2015-12-07,-0.012387573379319367
2015-12-08,-0.020784967170021287
2015-12-09,-0.020650762853157832
2015-12-10,-0.02442231538144231
2015-12-11,-0.03286948836335776
2015-12-14,-0.00233966120659055
2015-12-15,0.015771835328164466
2015-12-16,-0.018461658177044767
2015-12-17,0.0014539427078051372
2015-12-18,0.013332038171580136
2015-12-23,-0.028540235904286983
2015-12-24,-0.002584024527758048
2015-12-25,-0.002080210529849219
2015-12-28,-0.006048055747773201
2015-12-29,-0.024195891500782614
2015-12-30,0.000536049185157636
2015-12-31,-0.007431042186779389
2016-01-04,0.022497921224657935
2016-01-05,0.035437067419070614
2016-01-06,0.0775921585798785
2016-01-07,0.0018702554834492194
2016-01-08,0.027342658872921387
2016-01-11,-0.03033931917755568
2016-01-12,-0.05593284518820139
2016-01-13,-0.07403069199271059
2016-01-14,-0.009685103456477398
2016-01-15,-0.033505488532773936
2016-01-18,-0.022965705646525315
2016-01-19,0.04562079976500491
2016-01-20,0.051473477787249235
2016-01-21,0.07692251962320504
2016-01-22,0.05135205073516978
2016-01-25,0.054137273331090405
2016-01-26,-0.012550969003190445
2016-01-27,-0.032475517412063934
2016-01-28,-0.08736093385028314
2016-01-29,-0.03419601278091186
2016-02-01,-0.039884762976170704
2016-02-02,-0.03969973066240387
2016-02-03,-0.04813898594623707
2016-02-04,-0.04342936334549065
2016-02-05,-0.06249665079364332
2016-02-15,-0.07460772035803756
2016-02-16,-0.045860965875780174
2016-02-17,-0.021471461912505357
2016-02-18,0.0486641156662328
2016-02-19,0.05111310749618015
2016-02-22,0.09681662959867243
2016-02-23,0.08269936313086428
2016-02-24,0.07596334711592023
2016-02-25,-0.013081951564074414
2016-02-26,0.020106109986140427
2016-02-29,-0.02197581206499505
2016-03-01,-0.018100669471779535
2016-03-02,0.005398653357182674
2016-03-03,0.029191684803506222
2016-03-04,0.01142004394821544
2016-03-07,-0.005980843082020293
2016-03-08,-0.008249484888155446
2016-03-09,0.0024224316577083813
2016-03-10,-0.04240955182284467
2016-03-11,-0.07646337192601364
2016-03-14,-0.06779299937118388
2016-03-15,-0.06460455710686629
2016-03-16,-0.08494369513513977
2016-03-17,-0.05350729134663763
2016-03-18,-0.024376581813178345
2016-03-21,-0.011361972323836966
2016-03-22,-0.0005321221571358888
2016-03-23,-0.011530266198212513
2016-03-24,-0.011751599396908053
2016-03-25,-0.0042992126542524016
2016-03-28,-0.020804478699527625
2016-03-29,-0.04884853332260289
2016-03-30,-0.013767622463614746
2016-03-31,-0.010188918567991784
2016-04-01,-0.02524439385423794
2016-04-05,-0.011722173703116292
2016-04-06,-0.00420814162940749
2016-04-07,-0.007690953673517884
2016-04-08,-0.008691286715094726
2016-04-11,-0.0019353972578951854
2016-04-12,0.000275082231826573
2016-04-15,-0.002425421054389955
2016-04-18,0.0036851647297085482
2016-04-19,0.005146218654837406
2016-04-20,-0.0009656590701317765
2016-04-21,-0.014873744508981358
2016-04-22,-0.013370789095300173
2016-04-25,-0.030558659493763962
2016-04-26,-0.019702224000216956
2016-04-27,-0.02856988369848699
2016-04-28,-0.016823573886527787
2016-04-29,0.01440554457536884
2016-05-03,0.02513796831126676
2016-05-04,0.01058672389085948
2016-05-05,-0.0028645877007034
2016-05-06,0.00034011947354022076
2016-05-09,-0.007139567424113164
2016-05-10,-0.006726071088956054
2016-05-11,-0.0032615922334328085
2016-05-12,-0.012449857524490383
2016-05-13,-0.017038432593599672
2016-05-16,-0.012781045111726836
2016-05-17,-0.009677841625260263
2016-05-18,-0.019337137623502674
2016-05-19,-0.00811579904539141
2016-05-20,0.0038431623248280002
2016-05-23,0.012563053028941394
2016-05-24,-0.021193270427329245
2016-05-25,-0.028559305684126932
2016-05-26,-0.024368044342050362
2016-05-27,-0.030443458711359634
2016-05-30,-0.05274109443065231
2016-05-31,-0.016197494764463194
2016-06-01,-0.012398446214584403
2016-06-02,-0.011164891403718891
2016-06-03,-0.0010132855698255852
2016-06-06,-0.0013661831406903257
2016-06-07,-0.011200073803532393
2016-06-08,-0.008317825625571654
2016-06-13,-0.011436004613123687
2016-06-14,-0.011880599841719817
2016-06-15,-0.011433423291071481
2016-06-16,-0.01469983297098153
2016-06-17,-0.006579303325260355
2016-06-20,-0.015248664629111806
2016-06-21,-0.015881557632664946
2016-06-22,-0.00411480723432925
2016-06-23,0.0010779118273013377
2016-06-24,-0.007494448453087544
2016-06-27,-0.024452329276761615
2016-06-28,-0.022444760026657316
2016-06-29,-0.007678204931120189
2016-06-30,-0.01862258181908461
2016-07-01,-0.008960027912564802
2016-07-05,-0.011386905032282407
2016-07-06,-0.011922877495489884
2016-07-08,-0.013654699035188032
2016-07-11,-0.0070435162434037794
2016-07-18,-0.0007931254775017109
2016-07-19,0.00011467889452745862
2016-07-20,-0.007783374648520694
2016-07-22,-0.011737585430429864
2016-07-25,-0.025052773273111624
2016-07-27,0.0039043493708061936
2016-07-28,-0.0010440211309780596
2016-07-29,-0.000222964393610834
2016-08-01,-0.011570796329622065
2016-08-02,-0.010759506336964826
2016-08-03,-0.011349993357615603
2016-08-04,0.0111979068408421
2016-08-05,-0.004192911110545483
2016-08-08,-0.011740914646011204
2016-08-09,-0.014200294922911808
2016-08-10,-0.010842417278919887
2016-08-11,-0.020520986769394522
2016-08-17,-0.005625574186927629
2016-08-18,-0.006321614178005192
2016-08-19,-0.004878099547448689
2016-08-22,-0.0016681032266654518
2016-08-23,-0.006295416221504457
2016-08-24,-0.011518592975184757
2016-08-25,-0.012386667466536244
2016-08-26,0.003880056123636984
2016-08-29,-0.004620110559512936
2016-08-30,0.004828740371105225
2016-08-31,-0.010978486563917589
2016-09-01,-0.00492350544034883
2016-09-02,0.004219927845170526
2016-09-05,-0.009433293474622437
2016-09-06,-0.007964237246794535
2016-09-07,0.00044672084734562884
2016-09-08,0.006944206513754582
2016-09-09,0.003477224931735235
2016-09-12,-0.005249918962865732
2016-09-13,-0.009399957973501984
2016-09-14,-0.00713401421909942
2016-09-19,-0.009647998366002518
2016-09-20,-0.007539473030852095
2016-09-21,-0.00676030899218438
2016-09-22,0.006010814024286361
2016-09-23,-0.004860811172634144
2016-09-26,-0.021958604084247806
2016-09-27,-0.02205323680134904
2016-09-28,-0.017330749918276066
2016-09-29,-0.020173607060144105
2016-09-30,-0.01665358000042508
2016-10-10,-0.002465959863070643
2016-10-11,-0.003587946511457239
2016-10-12,-0.005003742218053744
2016-10-13,-0.006678064309009146
2016-10-14,-0.0022609990081630077
2016-10-17,-0.016168694409012897
2016-10-18,-0.012456230006682372
2016-10-19,-0.009365022298843617
2016-10-20,-0.005812016756657002
2016-10-21,-0.00580129089735405
2016-10-24,0.0020100581962653437
2016-10-25,-0.003069323628462469
2016-10-26,-0.0003071488884021801
2016-10-27,-0.00753034876413845
2016-10-28,-0.0030440333974534883
2016-10-31,-0.0021546202191562894
2016-11-01,0.0018497207984822127
2016-11-02,0.0015885081113696687
2016-11-03,-0.007426617998607954
2016-11-04,-0.011351139385311697
2016-11-07,0.016539262608188374
2016-11-08,-0.002852511348476033
2016-11-09,-0.018007702573096536
2016-11-15,-0.005282827770095892
2016-11-17,0.011820817152143184
2016-11-18,0.015661194098932435
2016-11-30,-0.016443502858972652
2016-12-01,-0.0188902665322608
2016-12-02,-0.0012546722355594791
2016-12-05,0.0043743019419063035
2016-12-06,0.028369634654795122
2016-12-07,0.016429916103315657
2016-12-08,0.006836542372870586
2016-12-09,0.011486086831573334
2016-12-12,-0.0038668457376002524
2016-12-13,-0.024707863016348117
2016-12-14,-0.017253499812316463
2016-12-15,-0.021088344302449477
2016-12-16,-0.008187700680917303
2016-12-19,0.00510159337840008
2016-12-20,-0.0005040771149672698
2016-12-21,-0.008404326846478322
2016-12-22,-0.031195718269339704
2016-12-23,-0.020294149976676112
2016-12-26,-0.023776858912421206
2016-12-27,-0.006243221770065834
2016-12-28,0.011323843940432255
2016-12-29,0.017552084023644297
2016-12-30,0.02469937023274409
2017-01-03,0.008823739487424676
2017-01-04,0.009478206911388037
2017-01-05,0.008018078867658844
2017-01-06,0.002852180283626782
2017-01-09,0.012725444258979698
2017-01-10,0.012912722685796367
2017-01-11,0.010736256426897923
2017-01-12,0.02204724184665811
2017-01-13,0.01180624984001812
2017-01-16,-0.020159703894970644
2017-01-17,0.0023869052627293295
2017-01-18,-0.016005184286366336
2017-01-19,-0.01943563162745707
2017-01-20,-0.0048137082407198285
2017-01-23,-0.010393740976643112
2017-01-24,-0.016719095800408354
2017-01-25,-0.020590082075547234
2017-01-26,-0.014381798755674956
2017-02-03,-0.01256802943455531
2017-02-06,-0.007394533544629182
2017-02-07,-0.0017832894256828834
2017-02-08,0.006173318167272899
2017-02-09,0.007932231025539506
2017-02-10,0.000999635764384249
2017-02-13,0.007592428872866855
2017-02-14,0.0005854402324544667
2017-02-15,-0.007726563045417287
