date,Q1,Q2,Q3,Q4,Q5
2015-05-28,0.06880145479593346,0.08600451661264882,0.1065904090790516,0.11025566368203268,-0.015289490000730177
2015-05-29,0.03126244952670202,0.11806164738018686,0.11308115234287922,0.12236365888277022,0.03867150701744518
2015-06-01,-0.018905077158150242,0.02493348247332541,0.04482055525243568,0.04759748270434223,0.016810932169532465
2015-06-02,-0.02970248357058005,-0.01700051779589884,-0.022331164688929924,,
2015-06-03,-0.018379234030770596,-0.003943565228009094,-0.002656036872346301,0.014098701139004244,-0.01555217635423728
2015-06-04,-0.050645462352528314,-0.037176179110116725,-0.05628403965206684,-0.027625880618987297,-0.03260972987314337
2015-06-05,-0.0766657025806307,-0.10384671616261654,-0.08546797416891352,-0.09345097922625503,
2015-06-08,-0.06050760288587104,-0.06588762534751054,-0.05796915414509697,-0.10437644595449438,
2015-06-09,-0.059596269252904954,-0.05592887472143209,-0.07866602278988064,-0.04693433398943911,-0.07287051182423801
2015-06-10,-0.06540581942837213,-0.10761022877826824,-0.09560392365244826,-0.0729809463342548,-0.09956410368333346
2015-06-11,-0.13168660469082055,-0.14513949513551688,-0.17393170754420426,-0.10596623401911326,-0.17742237852116935
2015-06-12,-0.14637907764760105,-0.18123160397993315,-0.1997038185421806,-0.209589318740519,
2015-06-15,-0.10512183226173674,-0.11645448188238003,-0.13178917407955332,-0.1664231392820354,-0.12628363154577327
2015-06-16,-0.1273209425230704,-0.14788416310919408,-0.15760801925508958,-0.17307027935693026,-0.07740665324100698
2015-06-17,-0.1451962748807736,-0.15298975300548573,-0.24229354334676154,-0.20143239116366032,-0.13987703645329724
2015-06-18,-0.1671738789281103,-0.17716734847874127,-0.2088161754094831,-0.24847186279638428,-0.12669070257899503
2015-06-19,-0.13372303973552918,-0.13119007727632964,-0.14822974304295297,-0.17029589927645072,-0.10009502398849968
2015-06-23,-0.25681865966470274,-0.23290930169534824,-0.0923629810209134,-0.23720586531305302,-0.12293390661644717
2015-06-24,-0.3224486336369214,-0.30054204103491305,-0.2548929302695415,-0.2961885940132058,-0.1608150629200498
2015-06-25,-0.27284463104738377,-0.20078170750197516,-0.10290188175488638,-0.23176948422910265,-0.12383999409375027
2015-06-26,-0.1449874618774037,-0.06854255017142914,-0.006055702308173304,-0.04238611563796205,-0.06719326540238882
2015-06-29,-0.03852600587474776,0.024793518955797966,0.018682698427323768,0.04067010138989565,-0.020741535922568298
2015-06-30,-0.07096089176252537,-0.07080316534191036,-0.08907975053270054,-0.05534962107790317,-0.016436137755336
2015-07-01,-0.10550748145685762,-0.08208064212308482,-0.085289419066,-0.052674244850659024,-0.027198743061430906
2015-07-02,-0.036898727646264985,-0.0532405782505627,-0.021443014773004674,-0.027564623917126142,-0.016388746276507125
2015-07-03,0.0807394728634941,0.06757105423193419,0.05308560020892528,0.04465988141745027,0.008552774856893241
2015-07-06,0.12279841195423455,0.025801624623898657,0.013875721098430641,0.02018418585064998,-0.0006864872219701224
2015-07-07,0.24322494695899505,0.12909680177347713,0.0858201245176318,0.030706861228496918,-0.0134237579516281
2015-07-08,0.3811027282896001,0.2604522723748693,0.21798350326665367,0.11661017797082088,0.028475428623305023
2015-07-09,0.2881285111498898,0.17875930990418493,0.1299610483560957,0.03982738214347938,-0.002161031029081184
2015-07-10,0.14806634905350452,0.0577815113934345,0.016745495602648302,-0.02068933372571159,-0.035764349841774824
2015-07-13,-0.04372220915371209,-0.09794221386705601,-0.10914379729999289,-0.09852271093085732,-0.07163427039202556
2015-07-14,-0.05825808621492096,-0.09423729433039757,-0.08303054359994841,-0.07845180353387317,-0.07373948284237915
2015-07-15,0.054002683378160624,0.025299260870250494,0.0011647163228434287,-0.03937886689643873,-0.03024859517720748
2015-07-16,-5.047570850982286e-05,-0.009814785208986132,-0.025892903695944856,-0.0672240516537293,-0.0171347719864418
2015-07-17,-0.06987667319955126,-0.07223279168824477,-0.083576268829818,-0.10107728010844241,-0.03421256838842198
2015-07-20,-0.1086903545621084,-0.10221169467770816,-0.08265220865831119,-0.09244785549861159,-0.026251853212776656
2015-07-21,-0.0565205030123158,-0.05918849233326704,-0.052977498488021656,-0.05232890493970721,-0.027434888190596796
2015-07-22,-0.07633872963998585,-0.07038529086867852,-0.05960089028226666,-0.07368935790852456,-0.016362706593623898
2015-07-23,-0.10887866912852369,-0.10630373291574062,-0.08435616943653168,-0.09082866974784962,-0.022324047367103018
2015-07-24,-0.07177210691635869,-0.06456486849894458,-0.06934909357306018,-0.06209717730893345,-0.01427103667080314
2015-07-27,0.0757349074013707,0.08146777476104634,0.0744848124792061,0.05993703183633374,0.02341199894695658
2015-07-28,0.10298065599548174,0.08386317947638992,0.06285537162046621,0.04810591742492876,0.03452314635917553
2015-07-29,0.05181664100855571,0.020040837015324497,0.024627244338398285,0.015432045257824711,0.018223552334295547
2015-07-30,0.07411332673629197,0.07721835323960953,0.057061981651888444,0.04346016075487522,0.024197385724058294
2015-07-31,0.10933923946340929,0.0872226759864407,0.0629292127642771,0.06157872476423112,0.025580836309307763
2015-08-03,0.13927940770751882,0.1321391550600161,0.06887419001107982,0.04782732941778793,0.029491396698733262
2015-08-04,0.025608121705542754,0.012955496660657295,-0.015788017694607248,-0.037300350915637284,0.009774217459818425
2015-08-05,0.05047093661081846,0.03454806685419336,0.0046995630633584655,-0.004634353902210541,0.011026776086842128
2015-08-06,0.03702356732885522,0.02354080127954914,-0.020120262702212195,-0.016746104441543185,0.00547680396939435
2015-08-07,-0.04856273751979353,-0.04377044369611858,-0.060331432004851644,-0.07011351335731936,-0.007414063261496751
2015-08-10,-0.19168019053601631,-0.17170862087790112,-0.19792108261707062,-0.1826446247523813,-0.06396506944959421
2015-08-11,-0.2670020500404579,-0.2568753451917122,-0.25293302281181745,-0.2537082495354659,-0.09466025609658875
2015-08-12,-0.25533907172408776,-0.23333996534676044,-0.23554813841501485,-0.2180427160150198,-0.08865256264258084
2015-08-13,-0.23867472803989748,-0.22353948349133873,-0.21509005075330795,-0.18604949379576988,-0.07120929731674167
2015-08-14,-0.21096905585380785,-0.18414380252754262,-0.18525086341581323,-0.1568337478433924,-0.05635421113747312
2015-08-17,-0.22108493234361076,-0.18625643199671366,-0.20253810196795224,-0.16896652069777002,-0.06933606564054609
2015-08-18,-0.21584751517810083,-0.15907015434253768,-0.1442336356839088,-0.12301244586889495,-0.06658750470517692
2015-08-19,-0.24090281088925208,-0.13855738580549404,-0.21432422299688353,-0.1340965767919276,-0.07362229864843359
2015-08-20,-0.2043432572253731,-0.14527730915532291,-0.16074461510315188,-0.14640213691096876,-0.06842284380608883
2015-08-21,-0.13500618569616604,-0.10259267254542528,-0.0953880319158861,-0.1003795620015068,-0.05022296690399144
2015-08-24,-0.0034737647305811857,0.01951682333463246,0.022213408572860964,0.004969809520265744,0.01913544696673327
2015-08-25,0.0774461335990125,0.11208926166068445,0.10902447822279131,0.09604023994575439,0.020560330823556943
2015-08-26,0.08406826419929332,0.07897100697785076,0.09458135958958952,0.06417446127732676,0.022851681942308674
2015-08-27,-0.017104305153397937,0.0010945600868203288,0.009190326228487441,0.01866207141711175,-0.004877890649367567
2015-08-28,-0.10177254983626609,-0.10418085203418807,-0.06910476752917201,-0.0357883058647482,-0.026544127076211087
2015-08-31,-0.017921413585090817,-0.009581978668309144,-0.005917577693027994,-0.003549716370447342,0.007681835692969019
2015-09-01,0.007363708939130719,-0.013962204409837808,-0.04061329666505706,-0.01471863943698377,0.014242884908133269
2015-09-02,0.039997983294388195,-0.010069688026458768,-0.022958040040078658,-0.006669490852713256,0.019581335139676338
2015-09-07,0.04206750279850484,0.00800601211404931,-0.012176380432702638,0.01789399783721083,0.020080156908547798
2015-09-08,-0.0005060945383974058,-0.011266154008515761,-0.005000732876472674,0.012661474940615359,0.014914737117514398
2015-09-09,-0.04486928288724566,-0.051460760247942286,-0.04880868791646437,-0.026548733574061834,-0.021620128930719594
2015-09-10,-0.012549213543490556,-0.03373138100260579,-0.02886411441274289,-0.016884381052340247,-0.010188116391189116
2015-09-11,-0.038191362057406864,-0.04793005532974999,-0.047916399990358995,-0.021420926937904476,-0.032452357471306884
2015-09-14,0.045436385788929945,0.014063232465174443,-0.02316542411249002,-0.02006245263027963,-0.00931902560340737
2015-09-15,0.07929219153453197,0.04600415396175501,0.0010956656105994612,-0.00845016134441412,-0.02552628408175846
2015-09-16,0.003648345278883769,-0.02594399205689952,-0.04936991721794394,-0.04302580953385656,-0.032862017823423004
2015-09-17,0.06469158272977608,0.03630092414554866,-0.0032702029670405646,0.007946911150169655,-0.004500021769870755
2015-09-18,0.07314655571112358,0.03942862977686319,0.01549334462330206,0.007706836342948842,-0.00040274026084621275
2015-09-21,0.07238937745450524,0.0719202817635974,0.04560148384106238,0.03014915255454207,0.020796706799722852
2015-09-22,0.06573450438982939,0.06031336735585504,0.03673632450838989,0.020241780738290915,0.012943267642572665
2015-09-23,0.07331687315991078,0.07151542017214593,0.05338144127040207,0.03004229420262252,0.028406938508694246
2015-09-24,0.09372178584301963,0.07537718564846205,0.06399248425900833,0.04882317941133141,0.03756457047579961
2015-09-25,0.15608524902517318,0.10855440355948488,0.07842946336170831,0.07873740921668963,0.045784667195546566
2015-09-28,0.11873688161815998,0.1127515337437271,0.08028071426954489,0.05828374910623272,0.04705423957462955
2015-09-29,0.1441451984105213,0.14995274409948348,0.1124053048645811,0.09562003493899127,0.07770758908579578
2015-09-30,0.09567137203329681,0.10350102652041948,0.07262751031746124,0.07066791490166861,0.0552154088124831
2015-10-08,0.06779150531861615,0.07453546245958229,0.06421626956063438,0.052556244587825374,0.024082439939654865
2015-10-09,0.08327178758321684,0.0783630829584697,0.07039459413955983,0.06759639296308773,0.033429114184021766
2015-10-12,0.02672941774515653,0.05458258570920578,0.045662486805199576,0.03375915260571605,0.029271290737801593
2015-10-13,0.043286033242646446,0.04661704636733523,0.04593655204458362,0.045921109570813835,0.028123270009232936
2015-10-14,0.029784907282726605,0.0493844906799664,0.03651676905823047,0.029311189464514588,0.029208509668336834
2015-10-15,0.02078686211696554,0.024494041531092314,0.022405977924371837,0.01081541703973644,0.01858076163839838
2015-10-16,0.0017827015725501777,0.018204023756688982,0.0030784214335905723,0.0019397327863838521,0.01101128239136182
2015-10-19,-0.011605784481476766,0.0011814459584265525,-0.01009912615517492,-0.011403297186564321,0.003844895249513003
2015-10-20,-0.02138403119515345,-0.020328472001996244,-0.02198091035692833,-0.019257979303030047,0.002711717726106576
2015-10-21,0.0715729210044877,0.06905150120618339,0.051547315080473256,0.04256038851324832,0.025759523246246155
2015-10-22,0.06764415055477259,0.054633187522849444,0.049047309204921175,0.06099729559755609,0.020974899592819993
2015-10-23,0.06940827810415778,0.06136971981634807,0.06157033697720136,0.06511510464819092,0.003869774665083385
2015-10-26,0.06664391766940009,0.07754747270585358,0.07430899231062404,0.0760548376147296,0.0038697797285152406
2015-10-27,0.07680355253447396,0.06575902079181999,0.08023629430135235,0.07193444139819902,-0.003905261274913338
2015-10-28,0.09685432984263649,0.1056108267601225,0.07938752370815497,0.0844190081604349,0.004519005673195116
2015-10-29,0.08648467734768905,0.08779538477110808,0.07136442074958843,0.07875142718536213,0.0013838402632334712
2015-10-30,0.06547040444301166,0.08545653298032163,0.05162937527354274,0.06653340556754865,-0.00636220686943606
2015-11-02,0.07901928839716453,0.10942050119585434,0.08036923583224334,0.08589380612965332,-0.005958737076440834
2015-11-03,0.09336935337735407,0.1068974176622215,0.08750196559559578,0.07793153835081482,0.006422431911806137
2015-11-04,0.027920356566152448,0.049462912796932934,0.024708904473757953,0.02421909481742478,-0.010165871667801939
2015-11-05,0.029663513907699234,0.03292442744979429,0.039939434437565605,0.016550972626932746,-0.0031726471367887854
2015-11-06,0.013348397338384221,0.017307285509478208,0.006836676267637076,0.008440422274603454,-0.006278227114919998
2015-11-09,0.0017146536763136156,-0.0035919985514992537,-0.011066233905707757,-0.011361462727469341,-0.009694022503131288
2015-11-10,-0.008247437547068581,-0.012912704485144788,-0.004750315776033742,-0.008280516442373787,0.0021889028417024074
2015-11-11,0.0035942275727548693,-0.00810172653132989,0.0003091852898611136,0.0057105863610280826,0.00954913067344773
2015-11-12,0.009010778588052408,0.006815634025804473,-0.0027564423679751647,0.000575230227730239,0.011621071664738096
2015-11-13,-0.02448591360849299,-0.023302341209426657,-0.033358240991268995,-0.023111571910323602,-0.014104949631277468
2015-11-16,-0.030008290297082782,-0.035170633946472386,-0.020809605259467526,-0.037347805713145464,-0.01952138664762425
2015-11-17,-0.03484124162852893,-0.036607336618564856,-0.024977922302742407,-0.02212126468636575,-0.023197677090814186
2015-11-18,0.003206173247865732,-0.009205790039748519,0.006424976491103518,-0.0054300118614167055,0.009054487071443103
2015-11-19,0.00272608835230353,-0.007235453457321961,-0.007476683871845369,-0.0036842305933690866,-0.011372142987896173
2015-11-20,-0.010074136796181844,-0.0111754125342594,-0.0182566011763168,-0.025164707760974105,-0.023671253097148185
2015-11-23,-0.012050294820256824,-0.022736583939738486,-0.017142026946912546,-0.005579178481485381,-0.012273948301727566
2015-11-24,-0.026375740296634264,-0.03427540324346168,-0.019784592348768493,-0.02180729726804337,-0.03498602546365719
2015-11-25,-0.03339182141374355,-0.0292271031293553,-0.026601429851780312,-0.051586105246790845,
2015-11-26,-0.029230977122072413,-0.03930656676372807,-0.026982218467438823,-0.04197717344860963,-0.04142537739983383
2015-11-27,0.007965909517459053,0.015418795027192077,-0.005018324360798276,0.002845800869417362,-0.01745493757358515
2015-11-30,0.030728603521745113,0.017887118473306606,0.02220543295353312,0.020923053421943172,-0.006558517111174123
2015-12-01,0.03186483431170073,0.018244023547461366,0.01143278985998276,0.017707236445831043,-0.0052184969233515675
2015-12-02,0.03584640148877811,-0.0025380385346719936,-0.0059011980309900715,-0.02111393951958036,-0.014199455049634864
2015-12-03,0.027783795947111778,0.00954560059440076,0.0066275070078193445,-0.01293346813491848,0.005377721701389534
2015-12-04,0.02134229726933946,0.025236061593452607,0.020770670683998693,0.012903023008219994,0.015706550033485724
2015-12-07,0.0320679527390737,0.038028250851551815,0.04044941194233846,0.041809823858454255,0.018308296993687877
2015-12-08,0.06310952930337105,0.06916466604243084,0.04917552881856089,0.04644449030177984,0.03167484654392154
2015-12-09,0.057191828237603964,0.05925047009773401,0.06883554079093121,0.05175310400830022,0.04062779226532594
2015-12-10,0.04613000212966441,0.05058545785271551,0.0520317938283736,0.05270092808522246,0.03535628707152592
2015-12-11,0.05834738188758415,0.0534582613032732,0.06149771707946559,0.06933495852794411,0.030049734917724214
2015-12-14,0.029052319437565467,0.028841488831940487,0.010515681073233663,0.02255405806372047,0.028687265720961162
2015-12-15,0.01798621364356744,0.03012724421101427,0.01844740190601757,0.031049248943962195,0.03756700777057964
2015-12-16,0.028211416502474575,0.0174749199824775,0.02021471757324599,0.02633553841105206,0.03155935925921438
2015-12-17,0.0032958184120095214,0.0018882735223992642,-0.008818031309137575,0.0033191784464867034,0.018161016023715414
2015-12-18,-0.03687207123079836,-0.04803953401620812,-0.0655441376832936,-0.036291205920494854,-0.0310616731466325
2015-12-21,-0.05750039725078819,-0.07264482859839372,-0.08759119573224598,-0.06796277760600826,
2015-12-22,-0.046611917128893454,-0.056104015317333056,-0.08751375379036451,-0.05766581200591289,
2015-12-23,-0.08138050797698594,-0.11214298092158081,-0.11630816913530992,-0.10056848257821793,-0.11256974932289247
2015-12-24,-0.05558393105804016,-0.1022728263350969,-0.11061959120875245,-0.10590467215824857,-0.07940804074986113
2015-12-25,-0.11098447862683773,-0.1437901037733563,-0.149967960136104,-0.14887879760489212,-0.09129359110515423
2015-12-28,-0.09944992619491355,-0.12443243215915416,-0.13553376056158548,-0.12830282876244015,-0.11688459256802759
2015-12-29,-0.09574920814804266,-0.14749369560898945,-0.15732938295836824,-0.16164420485765915,-0.09920267247455514
2015-12-30,-0.09198709881504766,-0.1327582249924299,-0.1278088331858823,-0.18299300746551617,-0.09701858225439795
2015-12-31,-0.13311243301802558,-0.16670637931094906,-0.15833518023939613,-0.1732349392226748,-0.11123947503821571
2016-01-04,-0.1173189316988822,-0.1208986577848756,-0.07379741833104471,-0.1051194473854404,-0.09097225825457196
2016-01-05,-0.07435450033825432,-0.07578840071905404,-0.06750171957883395,-0.07459732521336447,-0.08133676856240975
2016-01-06,-0.11311058861383382,-0.11187142472346519,-0.0953260979418511,-0.09381471867437106,-0.08866443562508294
2016-01-07,-0.06461736202152098,-0.08085983878992045,-0.06946756780713084,-0.0931787781663172,-0.06377938032418373
2016-01-08,-0.07129197235428707,-0.07855655830889234,-0.08897048459026614,-0.07997563163990204,-0.05171658004164464
2016-01-11,-0.009238877934231525,-0.03329083130206052,-0.03449815796488479,-0.05887929486641256,-0.025182584866175615
2016-01-12,-0.0730031421329669,-0.0768354423656818,-0.0749705932561273,-0.06638803280411205,-0.05057717843665266
2016-01-13,-0.06305002007324681,-0.07248948722297441,-0.06518282927185606,-0.08714113318057716,-0.048960845105194314
2016-01-14,-0.12576771017072108,-0.07314094318039481,-0.08914852308320738,-0.11652385678474489,-0.04747852633810404
2016-01-15,-0.06850733690920054,-0.04278138068166315,-0.05160953437935005,-0.03720444351408471,-0.031345544325820394
2016-01-18,-0.09512228789152054,-0.07462442920481713,-0.058857083364959206,-0.06291774232348155,-0.025973503010726283
2016-01-19,-0.08770886567765422,-0.08032983426436693,-0.06940371873141934,-0.05130716673274381,-0.03171869690066895
2016-01-20,-0.06931167469031106,-0.07920051125568606,-0.06368113857744111,-0.05301988533521962,-0.02912433745142138
2016-01-21,-0.019976250557180362,-0.03795361093666113,-0.045285631490714094,-0.02249842237291234,-0.01436376721598513
2016-01-22,-0.04255192962058889,-0.04563572033973756,-0.044244278646219895,-0.029727671482345307,-0.024870493069018493
2016-01-25,-0.050407583327267656,-0.050751306539621135,-0.04349738507552262,-0.052733373385529324,-0.027326149720780124
2016-01-26,0.062000202011954005,0.027362006722741118,0.021746668872330913,-0.01706851984687613,0.012207540099782664
2016-01-27,0.08251155198210985,0.04252474624921869,0.04465725994057033,0.015970654282473185,-0.005416549969861951
2016-01-28,0.11811451503083742,0.06873876305420516,0.05539301609720952,0.027742486421528812,-0.009861132241771854
2016-01-29,0.08656338874172279,0.05640424746053776,0.02707928050789945,0.0002638317322782302,-0.013120234888396098
2016-02-01,0.11877851832648352,0.08969552348513783,0.06521425148801778,0.03411264657206774,-0.006967469104175985
2016-02-02,0.08528721133858777,0.062398690219748996,0.03730129771066522,0.01317037260682694,-0.0031358420577784134
2016-02-03,0.07905109583744077,0.07247093640280249,0.05376028270603632,0.021367119374312193,0.007409699045454299
2016-02-04,-0.016518298511957116,0.012323777204978936,-0.0050263261421001236,-0.01199343191145239,-0.011752173737745225
2016-02-05,-0.006413263626893085,0.00041015962972433816,0.01257218847013446,-0.02405836686716202,-0.010945766432554637
2016-02-15,-0.034990713179245146,-0.04923965770511522,-0.01367247659178208,-0.02134454451218215,-0.015397369889806944
2016-02-16,-0.057863287317144525,-0.04611562034570542,-0.01797366114224347,-0.028449968016755846,-0.01250849132785777
2016-02-17,-0.019483692053293297,-0.02655496139870278,0.007539884012164688,0.006286321388798544,0.018373584574220822
2016-02-18,-0.03150096682887431,-0.015482786435364004,0.00518754513815628,0.012285971714220889,0.0173879547441506
2016-02-19,-0.04733542520121572,-0.028196013587898704,0.01946688901043231,0.023992274508123603,0.02717469650264559
2016-02-22,-0.05972976030056929,-0.020896530243260825,-0.004005951395131801,0.0219506332265758,0.021510608189109173
2016-02-23,-0.04826174113466574,-0.01106748808714957,-0.00371613403261879,0.01888795029208452,0.0193158461285744
2016-02-24,-0.07211298973232837,-0.041658782383779486,0.014393514317319622,-0.0032419101569753804,0.012928603826473843
2016-02-25,-0.010694593840242133,0.015062177026268908,0.03701956729126452,0.02684013634502036,-0.006339177745025146
2016-02-26,-0.023012443695065932,-0.0032347981941977743,0.040768481214851694,0.01981000657153551,0.00538924906665067
2016-02-29,0.06887515387829618,0.06941551192930981,0.05485174160249211,0.048549130401121174,0.03937120011863135
2016-03-01,0.040586296532751254,0.029371273247996377,0.03740095001303747,0.033159787124165806,0.024417895461221938
2016-03-02,-0.017803579575901195,-0.005758590325751767,0.005799388422584095,0.02099465411919833,-0.004154968514806164
2016-03-03,0.013404965553391839,0.009819033425059664,0.020846703391798827,0.025572375388492153,0.0011082840912433056
2016-03-04,0.07279991905953818,0.03615904216718444,0.02174320805448169,0.015947708335771006,0.00830237479431708
2016-03-07,0.08596643899094901,0.050956744105713624,0.034253072425682055,0.028151330307694445,0.005325314690621777
2016-03-08,0.07450694142342024,0.04444010517334631,0.033094380848663806,0.01551425868712535,0.004498809258808341
2016-03-09,0.09582058005616045,0.0668540009916541,0.043599913262320045,0.026759422210800198,0.016676664370674187
2016-03-10,0.10777641685623313,0.05593988605557235,0.047146771131146,0.02878327008554491,0.004356332242177221
2016-03-11,0.10653593013880841,0.06933916782348859,0.04952986355736857,0.02487990818460164,0.003861139876364861
2016-03-14,0.0643098896095765,0.04150790069694763,0.02899921490433448,0.00909893774687397,-0.005710849320663004
2016-03-15,0.056856148989471826,0.03745357955882596,0.014957578901567814,0.009270666280390616,0.0013277862188157742
2016-03-16,0.1077227766939854,0.06344505650285823,0.03266591333268769,0.02507953722081211,0.01137094716025114
2016-03-17,0.06935208414314005,0.04496294706544575,0.02352667862604373,0.01662101637859713,0.004724438262952485
2016-03-18,0.02744141131804444,0.017152707918608723,0.007499463317408561,0.00903058268751238,-0.00075204926835316
2016-03-21,0.021737775839175636,0.01281442378182963,-0.0028212127216132644,-0.0006430909150260012,-0.011695634995136766
2016-03-22,0.03417938102302134,0.023072538514576024,0.004928359557793871,0.004076667309717929,-0.006453030488984309
2016-03-23,0.015286682010463671,0.009291114947234325,0.0006925240198926276,-0.0020607219171720702,-0.006585080006818778
2016-03-24,0.014949795583160664,0.01208646624133589,0.012370972086932464,0.001073107199286083,-0.000820897013252679
2016-03-25,0.03174177215995424,0.028001423220660838,0.01282339350583781,0.01939417386589145,0.0013476861643520416
2016-03-28,0.026259019874881485,0.02575569348690767,0.02186435865975568,0.017714432532324187,0.004861157621804209
2016-03-29,0.05185473350519085,0.05886356094535998,0.039998890414639866,0.03872911033205204,0.014070778433864646
2016-03-30,0.024177622736225104,0.029854906993115903,0.020077687186755143,0.019150350088180446,0.010902177712696214
2016-03-31,0.025467563761605506,0.02714173311992265,0.020964404460210063,0.02117885615751993,0.011848880657349176
2016-04-01,0.02379966628234067,0.016886248992016073,0.01729309423779435,0.008143009299694226,0.005610524691751707
2016-04-05,0.007976407780883094,0.0003258157595965816,-0.0008064838917714812,0.010320015642761925,0.007769575556850024
2016-04-06,-0.013904326042231997,-0.03370571544065872,-0.029683566884619816,-0.008274315469377569,0.010869933072197479
2016-04-07,-0.008598334023901776,-0.015300833157170297,-0.0006406135535097168,-0.0020874889229124173,-0.01662780644821814
2016-04-08,0.008914255131236757,-0.01670214773745662,0.00419505847789321,-0.004879385346148379,0.006594261504380572
2016-04-11,-0.0127519355772854,-0.008710402083097424,0.004194199667655163,-0.02783082400147139,-0.03247656156312706
2016-04-12,-0.019019796559961936,-0.012434203003970112,-0.007536295049213648,-0.0011748439281348499,-0.01679950667956932
2016-04-13,-0.03307759224290468,-0.02069120950120885,-0.021164970927508964,-0.03162513816774314,
2016-04-14,-0.03139630191450533,-0.021627731093780612,-0.034934472846808076,,
2016-04-15,-0.025662021733115107,-0.030131934144743588,-0.03061122456851064,-0.033852287520029424,-0.033288705938466244
2016-04-18,-0.007641975093751055,-0.004565709309807586,-0.00435751896994474,-0.010095268489317044,-0.008327626967459206
2016-04-19,-0.012683532533464518,-0.0015661381272708997,-0.008920317447802728,-0.015495467471510907,-0.01706652956852547
2016-04-20,0.021871892547497957,0.017235572104642494,0.02023265457985628,0.015428506342230596,-0.011778860055667266
2016-04-21,0.0019882983801062185,0.007696838001503714,-0.004182687817343577,-0.02180961660120497,-0.0079352062148207
2016-04-22,-0.03160472113140979,-0.028133198703183947,-0.02916763454117658,-0.030826949670765925,-0.019759177841865806
2016-04-25,-0.033236310755753624,-0.023018628166592812,-0.025538251449658756,-0.026924607250591415,-0.03431693524492513
2016-04-26,-0.03444120244099644,-0.03440278156982192,-0.019350881442404377,-0.028546155464644563,-0.022692973159599228
2016-04-27,-0.02323929045499102,-0.04007326660557534,-0.019417054466809802,-0.014480491453180932,-0.0230560458617422
2016-04-28,-0.027239709511821916,-0.043596349738522056,-0.02005268580859998,-0.03310344567111181,-0.025606100929551078
2016-04-29,-0.028026989735043705,-0.027009973647929352,-0.02363371233100924,-0.03246876964122297,-0.012540096262827977
