date,long_short
2015-12-24,0.01395683421484506
2015-12-25,-0.011959337735621273
2015-12-28,0.0029688693780879627
2015-12-29,0.001386260241135473
2015-12-30,0.006542120801594858
2015-12-31,0.017547792134084333
2016-01-04,0.006824058561837584
2016-01-05,-0.016424734789073137
2016-01-06,0.018964122272712575
2016-01-07,-0.006250426445170973
2016-01-08,-0.013304600323199203
2016-01-11,-0.02294738506675277
2016-01-12,-0.05659931166712852
2016-01-13,-0.07941894535442369
2016-01-14,-0.023839210801775604
2016-01-15,-0.03396931662050563
2016-01-18,-0.016655439939343895
2016-01-19,0.03636637917505294
2016-01-20,0.040593946239017395
2016-01-21,-0.0017686622725194175
2016-01-22,-0.0008242443255690253
2016-01-25,-0.00028800229183072873
2016-01-26,-0.03542059887241565
2016-01-27,-0.04068749346809782
2016-01-28,-0.08748174735795267
2016-01-29,-0.07991535440035713
2016-02-01,-0.10020215376567115
2016-02-02,-0.07775999871722332
2016-02-03,-0.03041863536106349
2016-02-04,0.009610401772126827
2016-02-05,0.005044050500910781
2016-02-15,0.01362914266808131
2016-02-16,0.05344470189457971
2016-02-17,0.04546698271000012
2016-02-18,0.04397332013132049
2016-02-19,0.05538473617680627
2016-02-22,0.07437818851144748
2016-02-23,0.05917693727719769
2016-02-24,0.06286603973873961
2016-02-25,-0.04086086891254357
2016-02-26,-0.02273066248863231
2016-02-29,-0.0513230146998559
2016-03-01,-0.03574834403386576
2016-03-02,-0.012764855705213412
2016-03-03,0.006961861212228308
2016-03-04,-0.05413414381279116
2016-03-07,-0.04733664138827691
2016-03-08,-0.055914927598245026
2016-03-09,-0.05999018592270383
2016-03-10,-0.09217976015598103
2016-03-11,-0.07970223542088306
2016-03-14,-0.052190092433226275
2016-03-15,-0.02121220193252927
2016-03-16,-0.034139172831110204
2016-03-17,-0.03371834852903823
2016-03-18,-0.008544091999810554
2016-03-21,0.003032085315461286
2016-03-22,0.009473058775891854
2016-03-23,0.02570046614798773
2016-03-24,0.011151080399291389
2016-03-25,0.01963490003692126
2016-03-28,0.022646655986406604
2016-03-29,-0.02032638353514704
2016-03-30,0.0020540893471891536
2016-03-31,0.007017708382718878
2016-04-01,0.01584372310533866
2016-04-05,0.030056525959036073
2016-04-06,0.04027307861259063
2016-04-07,0.015198277059858267
2016-04-08,0.028624556407088865
2016-04-11,0.010438921230050888
2016-04-12,0.005373434366529162
2016-04-15,0.009150948779223088
2016-04-18,0.008228586981394816
2016-04-19,0.022219078427807397
2016-04-20,-0.007633225437182048
2016-04-21,-0.03098948140874598
2016-04-22,-0.028204406112872768
2016-04-25,-0.027894428265920222
2016-04-26,-0.006641491039065819
2016-04-27,-0.0010932884880955757
2016-04-28,-0.020665296554123892
2016-04-29,0.006588117155599996
2016-05-03,0.024889163964235968
2016-05-04,0.013538170583341648
2016-05-05,-0.0051521884070922196
2016-05-06,0.00610424041835976
2016-05-09,0.00014089095692054743
2016-05-10,-0.0029459559117320233
2016-05-11,-0.030212513518385047
2016-05-12,-0.016564174257976322
2016-05-13,-0.0300779424970323
2016-05-16,-0.0015014105140846723
2016-05-17,0.007725406678235042
2016-05-18,-0.023712795936489617
2016-05-19,-0.029548839144293224
2016-05-20,-0.025066042273387976
2016-05-23,-0.02180097168144779
2016-05-24,-0.022991532293984304
2016-05-25,-0.028345967697116697
2016-05-26,-0.008582512380503615
2016-05-27,-0.015726409444656322
2016-05-30,-0.050222443455499144
2016-05-31,-0.00974983706313412
2016-06-01,-0.006126523864118341
2016-06-02,-0.0033144793577337267
2016-06-03,-0.019314760236102096
2016-06-06,-0.012529239993524927
2016-06-07,-0.008776895413273908
2016-06-08,0.0007482996966659966
2016-06-13,-0.02645453645311502
2016-06-14,-0.007352460587237139
2016-06-15,-0.009002427560959425
2016-06-16,-0.018599363819132422
2016-06-17,-0.01315127783457655
2016-06-20,-0.03495214836644941
2016-06-21,-0.004811313051191812
2016-06-22,-0.005550547237389743
2016-06-23,0.0046924738202303445
2016-06-24,-0.028470524885731985
2016-06-27,-0.03362011794902464
2016-06-28,-0.030388818515049563
2016-06-29,-0.013571392476239182
2016-06-30,-0.021340433410175073
2016-07-01,0.0045250492348931845
2016-07-05,-0.05520430232653577
2016-07-06,-0.020578904756127378
2016-07-08,-0.02387266315198613
2016-07-11,-0.016034607442523628
2016-07-18,0.022969522523056153
2016-07-19,0.01656849558886564
2016-07-20,0.004473374765486909
2016-07-22,-0.0024707382672694775
2016-07-25,-0.0236691581179804
2016-07-27,0.019068650543031262
2016-07-28,0.01504409680954583
2016-07-29,0.008432999285403898
2016-08-01,0.001052650181827687
2016-08-02,-0.0046865808985634486
2016-08-03,-0.010656525567194812
2016-08-04,0.008464241513616157
2016-08-05,-0.004207277747855169
2016-08-08,-0.011763809931389795
2016-08-09,-0.0048864248640803284
2016-08-10,-0.015625115753938854
2016-08-11,-0.020697942072519238
2016-08-17,0.0005607864330205437
2016-08-18,-0.0012422258463343373
2016-08-19,0.00608294502135328
2016-08-22,-0.007553738248378093
2016-08-23,-0.020351183241434208
2016-08-24,-0.014285357706429677
2016-08-25,-0.010430102743042326
2016-08-26,-0.015623814890581449
2016-08-29,-0.0187047795824064
2016-08-30,0.001772135050608286
2016-08-31,-0.008122886199506126
2016-09-01,-0.0012842665633328691
2016-09-02,-0.004510924445605899
2016-09-05,0.02005078431447483
2016-09-06,0.014605886734070081
2016-09-07,0.010123268708737001
2016-09-08,0.02743347486860629
2016-09-09,0.021802371228942904
2016-09-12,0.004717295696010121
2016-09-13,0.033969389447498874
2016-09-14,0.026961965732181428
2016-09-19,0.06091641852791785
2016-09-20,0.04550198038679758
2016-09-21,0.04067601720792697
2016-09-22,0.04775624978493576
2016-09-23,0.052260569167179804
2016-09-26,0.038300701305634566
2016-09-27,0.023785584861255704
2016-09-28,0.010865412692956431
2016-09-29,-0.006143136703217181
2016-09-30,-0.00472974654478925
2016-10-10,-0.04687954824286616
2016-10-11,-0.010290173326468416
2016-10-12,-0.03328320664951954
2016-10-13,-0.009201350526693727
2016-10-14,0.00035627732754934757
2016-10-17,-0.004244648667365322
2016-10-18,-0.003580881332049509
2016-10-19,0.01523969721084313
2016-10-20,-0.008892999205072607
2016-10-21,0.03733062243205307
2016-10-24,0.06592003260289064
2016-10-25,0.05492928149704325
2016-10-26,0.043776953197684404
2016-10-27,-0.007798986719448321
2016-10-28,0.028241546491532776
2016-10-31,0.007306113850315148
2016-11-01,-0.013044998012772549
2016-11-02,0.014164204153001294
2016-11-03,-0.022717730048237537
2016-11-04,-0.0018112557049306957
2016-11-07,0.03788003701488315
2016-11-08,0.009402831118201626
2016-11-09,-0.019976054854482755
2016-11-15,-0.04202076195307042
2016-11-17,-0.015906193321744727
2016-11-18,0.013510848030407412
2016-11-30,-0.03876954327936065
2016-12-01,-0.02366481496452668
2016-12-02,-0.002473289214233187
2016-12-05,-0.009781309950666554
2016-12-06,0.006451714072202203
2016-12-07,0.012569107543072172
2016-12-08,0.04701281682258668
2016-12-09,0.03420992501006453
2016-12-12,0.003759738675337864
2016-12-13,-0.010145317765482113
2016-12-14,-0.012796597428148992
2016-12-15,0.01392590842323406
2016-12-16,0.02055969229900155
2016-12-19,-0.0004109349411651024
2016-12-20,0.01739389172778669
2016-12-21,0.006335021351300485
2016-12-22,-0.0099989019429406
2016-12-23,-0.008683883394656446
2016-12-26,0.0008685755477696872
2016-12-27,0.029450933077681624
2016-12-28,0.035488414097789564
2016-12-29,0.04724639574683841
2016-12-30,0.04469959620957765
2017-01-03,0.032973758921188825
2017-01-04,0.03675024276351529
2017-01-05,0.03553193786760701
2017-01-06,0.039169785289637306
2017-01-09,0.025622737908162906
2017-01-10,0.04252330035548894
2017-01-11,0.03879866140315754
2017-01-12,0.030375443258348508
2017-01-13,0.011646410871554675
2017-01-16,-0.04295948726410443
2017-01-17,0.016731543623695857
2017-01-18,-0.00203426360033071
2017-01-19,0.012551008935324518
2017-01-20,0.023554975698590275
2017-01-23,0.017817355497853717
2017-01-24,0.010372466537902296
2017-01-25,0.02769754717532471
2017-01-26,0.03324503780267535
2017-02-03,0.025637075618470184
2017-02-06,0.029326378401192548
2017-02-07,0.03373292124211784
2017-02-08,0.0322233257566928
2017-02-09,0.038576738173978886
2017-02-10,0.01719471178817939
2017-02-13,0.03108636858028639
2017-02-14,0.015759857560836137
2017-02-15,0.023510008449296425
2017-02-16,0.010372587561116375
2017-02-17,-0.007602879877655344
2017-02-20,0.018797783518612436
2017-02-21,0.035825183263622294
2017-02-22,0.0375135898399769
2017-02-23,0.03813132294866603
2017-02-24,0.028830788822064236
2017-02-27,0.047390668937906735
2017-02-28,0.045511785680848724
2017-03-01,0.016177414387551242
2017-03-02,0.035515298934216066
2017-03-03,0.017460123451168572
2017-03-06,0.0075355830545863825
2017-03-07,-0.011136143788914185
2017-03-08,-0.0024183382915910767
2017-03-09,-0.025548074358558687
2017-03-10,0.0014496797371164696
2017-03-13,-0.07909856560657982
2017-03-14,-0.01065699465740577
2017-03-15,-0.005505592865568159
2017-03-17,-8.558999645540241e-05
2017-03-20,-0.004017890570013746
2017-03-21,-0.005206764165715251
2017-03-22,-0.03668913921683788
2017-03-23,-0.05069606947275762
2017-03-27,-0.0421444487726874
2017-03-28,-0.030511779038737655
2017-03-29,-0.029351654879298247
2017-03-30,-0.0016278773004657736
2017-03-31,-0.019460498256730657
2017-04-05,-0.031849755920710605
2017-04-10,-0.03802553768074889
2017-04-12,0.018734423738877536
2017-04-13,-0.027225800227436543
2017-04-14,-0.02781684451847142
2017-04-17,0.02912725285943896
2017-04-18,0.001074852321561598
2017-04-19,0.02505721145360157
2017-04-20,0.041046829812413844
2017-04-21,0.06643841011265764
2017-04-24,0.08175251595705213
2017-04-25,0.08009475707899441
2017-04-26,0.06258536034543791
2017-04-27,0.06622261601991947
2017-04-28,0.047490564917927525
2017-05-02,0.07136208434044287
2017-05-03,0.07492149232535113
2017-05-04,0.06793806316843908
2017-05-05,0.049656243667559816
2017-05-08,0.03611234853269916
2017-05-09,0.03809530185941989
2017-05-10,-0.006818171921918664
2017-05-11,-0.019606106154736264
2017-05-12,0.0022190070492708186
2017-05-15,-0.03486041043602152
2017-05-16,-0.04792530560875317
2017-05-17,-0.013661585276203862
2017-05-18,-0.010360816681195359
2017-05-19,-0.024915306375299963
2017-05-22,-0.052826550019963496
2017-05-23,-0.0562556691003969
2017-05-24,-0.03678098904493461
2017-05-25,-0.02921065028198129
2017-05-26,-0.0002299182700837843
2017-05-31,-0.01421306085802082
2017-06-01,-0.015879010479628558
2017-06-02,-0.02970933557458183
2017-06-05,-0.04707866282882073
2017-06-06,-0.0014047962360207167
2017-06-07,-0.008552039057217894
2017-06-08,-0.018174748282287823
2017-06-12,-0.03125773186336844
2017-06-13,-0.024283505061528793
2017-06-14,-0.0556015530897247
2017-06-15,-0.02997034476131588
2017-06-16,-0.029654912414388224
2017-06-19,-0.018958390138438128
2017-06-20,-0.03213858685019072
2017-06-21,-0.02177179834514177
2017-06-23,-0.035195372869151184
2017-06-28,-0.05376970533572847
2017-06-29,-0.018236174827760743
2017-06-30,-0.010626520642898263
2017-07-03,0.00644382322329929
2017-07-04,-0.009186767226946335
2017-07-05,-0.010156865134482315
2017-07-07,0.003949521854802927
2017-07-10,0.002651484983939724
2017-07-12,-0.01493163898818247
2017-07-18,-0.09180752999711916
2017-07-21,-0.05053125220080802
2017-07-24,-0.05284661245828878
2017-07-25,-0.04778671375039235
2017-07-26,-0.06578548588252171
2017-07-27,-0.014901062160329576
2017-07-28,-0.0014611973745080054
2017-08-03,-0.048756503173416774
2017-08-04,-0.07993845854958392
2017-08-07,-0.040061992336862376
2017-08-08,-0.03697642511361483
2017-08-09,-0.03906247261618853
2017-08-10,-0.02832105321026193
2017-08-11,-0.027636206291770382
2017-08-14,-0.004395657558795729
2017-08-15,0.012114661257947329
2017-08-16,0.014610221058839107
2017-08-18,-0.029706538906268655
2017-08-22,0.011298758984842242
2017-08-23,0.033053624832270145
2017-08-24,0.022483449425508964
2017-08-29,-0.04022649261003326
2017-09-07,-0.04210035669677109
2017-09-08,-0.06385661825523042
2017-09-12,-0.0870842366788572
2017-09-14,-0.03976746613600995
2017-09-15,-0.027183300497829837
2017-09-19,-0.029367297056987682
2017-09-20,-0.05422511244850634
2017-09-21,-0.008587550922822772
2017-09-22,-0.006556412028982998
2017-09-25,0.001769527794260095
2017-09-26,0.01817256385535873
2017-09-27,0.012461560298723084
2017-09-28,0.014194359155553827
2017-09-29,0.013327186302845507
2017-10-16,0.029821957013123568
2017-10-17,0.03458418971044845
2017-10-18,0.05144674533267368
2017-10-19,0.0475887342649093
2017-10-20,0.03092961406523549
2017-10-23,0.026582962319020825
2017-10-24,0.033718152903788615
2017-10-30,0.05422771765096737
2017-10-31,0.037843937735350955
2017-11-01,0.041666364195346556
2017-11-02,0.07845255782756116
2017-11-03,0.055692126345613754
2017-11-06,0.009425389320154937
2017-11-08,0.06256177319749837
2017-11-14,0.04189698320164375
2017-11-15,0.07101879595649267
2017-11-16,0.052450411075522216
2017-11-23,0.03838551066453008
2017-11-24,0.04887582302793427
2017-11-27,0.03208115502814933
2017-11-28,0.043729606250240624
2017-11-29,0.008986253500475702
2017-11-30,-0.003826853924879862
2017-12-01,0.013031962851589918
2017-12-04,0.015159412493338836
2017-12-05,-0.006575334735364416
2017-12-06,-0.0039472315759956356
2017-12-07,-0.015071531030372124
2017-12-08,-0.010730658132131357
2017-12-11,0.007567825711462553
2017-12-12,0.0009377179126480043
2017-12-13,0.010418136972712266
2017-12-14,0.009311847108684336
2017-12-15,0.0025767415563793675
2017-12-18,-0.008138434362627857
2017-12-19,-0.003135503735751827
2017-12-20,-0.005228019442723069
2017-12-21,0.012592163367940251
2017-12-22,0.0008651688260158039
2017-12-25,-0.015747618409032237
2017-12-26,-0.020520829536176264
2017-12-27,-0.017698209976660537
2017-12-28,-0.03536943357321265
2017-12-29,-0.030443593133013678
2018-01-02,-0.03670350391053155
2018-01-03,-0.01102889869247306
2018-01-04,-0.02649038133497531
2018-01-05,-0.020015307280758468
2018-01-08,-0.03256451066268245
2018-01-09,-0.0321787048113863
2018-01-10,-0.036140070355236247
2018-01-11,-0.029728783209074502
2018-01-15,-0.11101152325219088
2018-01-25,-0.022847138177225168
2018-01-26,-0.05522340202752838
2018-01-29,-0.056276165022249185
2018-01-30,-0.055845944177751225
2018-01-31,-0.06367836711016645
2018-02-01,-0.09998244602053237
2018-02-02,-0.12881942822186157
2018-02-05,-0.1482108240456919
2018-02-06,-0.15908042414734258
2018-02-07,-0.14767694197867415
2018-02-08,-0.08501369301317266
2018-02-09,-0.07630205134456862
2018-02-12,-0.0262049415172229
2018-02-13,-0.026209030322136846
2018-02-14,-0.023433637413349896
2018-02-22,0.005169370865195371
2018-02-23,-0.013592299528593832
2018-02-26,0.038362630361719996
2018-02-27,0.04022670266611046
2018-02-28,0.052110998916290785
2018-03-01,0.05192389642669988
2018-03-02,0.04968382135860643
2018-03-05,0.03487872958730302
2018-03-06,0.05173026369636653
2018-03-07,0.056768813446539675
2018-03-08,0.05092478450905213
2018-03-09,0.044443674898202404
2018-03-12,0.0448629717642297
2018-03-13,0.03948591064934139
2018-03-14,0.04493869852261958
2018-03-15,0.05451298059296068
2018-03-16,0.044013592014158456
2018-03-19,0.034280501855149914
2018-03-20,0.026173158891470608
2018-03-21,0.05345205422350995
2018-03-22,0.03869356812743516
2018-03-23,0.04604892368274183
2018-03-26,-0.0036610342425828085
2018-03-27,0.020653411410757133
2018-03-28,-0.007673742970702946
2018-03-29,0.011799697658579147
2018-03-30,0.010534164488165687
2018-04-02,0.023626566626038514
2018-04-03,0.029222867524685628
2018-04-04,0.026372507201569653
2018-04-09,0.023242982445711047
2018-04-10,0.04054470724226397
2018-04-11,0.027563803043120602
2018-04-12,0.02989639955811489
2018-04-13,0.024140635244844028
2018-04-16,0.009330745037735719
2018-04-17,0.035462673347317834
2018-04-18,0.0406370228589755
2018-04-19,0.04824311443672759
2018-04-20,0.05565676442826583
2018-04-23,0.08132175383816091
2018-04-24,0.04521527376402902
2018-04-25,0.005892574796382985
2018-04-26,-0.009317719543434154
2018-04-27,0.03737071484453097
2018-05-02,0.034254771253310556
2018-05-03,-0.01923697558472897
2018-05-04,-0.003385661091982073
2018-05-07,-0.008910830701794208
2018-05-08,0.02340911820323957
2018-05-09,0.027227250094732022
2018-05-10,0.07639776412434847
2018-05-11,0.07063266027831684
2018-05-14,0.07401794571914769
2018-05-15,0.09061725114891166
2018-05-16,0.051133604691207826
2018-05-17,0.05964438573548762
2018-05-18,0.08006825986251212
2018-05-21,0.08357270867783248
2018-05-22,0.0695993076081955
2018-05-23,0.07776992905896526
2018-05-24,0.0654334060827198
2018-05-25,0.08497643350519196
2018-05-28,0.10417970663513096
2018-05-29,0.11784388783055266
2018-05-30,0.08486420475543784
2018-05-31,0.09700671015266223
2018-06-01,0.09225772874599676
2018-06-04,0.10153425669266292
2018-06-05,0.09751483312340652
2018-06-06,0.12111317777934948
2018-06-07,0.1113141696738225
2018-06-08,0.10718928293358757
2018-06-11,0.09265219407805873
2018-06-12,0.08802211611204913
2018-06-13,0.08237252393307551
2018-06-14,0.09908292413027886
2018-06-15,0.08938498801563047
2018-06-19,0.06272823938803719
2018-06-20,0.05378705912743091
2018-06-21,0.015658240921943845
2018-06-22,0.0444252833574387
2018-06-25,0.06890039233047354
2018-06-26,0.046152627721668935
2018-06-27,0.05319148903544914
2018-06-28,0.07169858008956048
2018-06-29,0.08447656999340608
2018-07-02,0.07176548042071001
2018-07-03,0.06944489557112876
2018-07-04,0.0900968050024506
2018-07-05,0.061522983464462465
2018-07-06,0.07128050925749023
2018-07-09,0.08616119845701073
2018-07-10,0.08973673288336093
2018-07-11,0.10866758301765403
2018-07-12,0.13400100167535722
2018-07-13,0.11332474169563711
2018-07-16,0.12619424240061675
2018-07-17,0.14246389931599432
2018-07-18,0.13161703601038074
2018-07-19,0.13911162140918093
2018-07-20,0.10547306501641406
2018-07-23,0.13640666001297402
2018-07-24,0.1276512248238426
2018-07-25,0.11139504677170806
2018-07-26,0.10819704069714428
2018-07-27,0.11800755251366922
2018-07-30,0.09551356005897359
2018-07-31,0.11516031409882782
2018-08-01,0.07596341689042407
2018-08-02,0.04656880585546937
2018-08-03,0.0427771295357516
2018-08-06,0.03618291033169413
2018-08-07,0.05580268250551547
2018-08-08,0.07845917160146555
2018-08-09,0.06615691326247224
2018-08-10,0.06570534637358737
2018-08-13,0.0328789214581509
2018-08-14,0.04403553332603666
2018-08-15,0.04005035716129997
2018-08-16,0.05915831482890128
2018-08-17,0.05615925637996862
2018-08-20,0.07096021251257105
2018-08-21,0.06663478265180467
2018-08-22,0.059681811753636335
2018-08-23,0.0949500124585059
2018-08-24,0.09983804156443372
2018-08-27,0.11269176798525316
2018-08-28,0.10568776969057056
2018-08-29,0.11474867032779118
2018-08-30,0.09507450509801549
2018-08-31,0.06869599403281494
2018-09-03,0.06971624661707389
2018-09-04,0.06367645357861627
2018-09-05,0.072835992173682
2018-09-06,0.07673703886210112
2018-09-07,0.0702887619427675
2018-09-10,0.0796218327422993
2018-09-11,0.0626575987947967
2018-09-12,0.05681807372042481
2018-09-13,0.05420694787257134
2018-09-14,0.06008621428929938
2018-09-17,0.051227183009280475
2018-09-18,0.08361699496636182
2018-09-19,0.07777216710815416
2018-09-20,0.06954372565548203
2018-09-21,0.053374174451172776
2018-09-25,0.058767503911325084
2018-09-26,0.03919480149674509
2018-09-27,0.06478210768396254
2018-09-28,0.05766116831602852
2018-10-08,0.05183833796130646
2018-10-09,0.042831117105176925
2018-10-10,0.02117675058929709
2018-10-11,-0.04232554883541209
2018-10-12,-0.04018606125328151
2018-10-15,-0.0463483370042804
2018-10-16,-0.0619844623512337
2018-10-17,-0.0728787774557976
2018-10-18,-0.04910793380663323
2018-10-19,-0.05075357155880365
2018-10-22,-0.014411073233043342
2018-10-23,-0.00900596564415878
2018-10-24,-0.02697386159162465
2018-10-25,-0.03655137031057448
2018-10-26,-0.01611318102624796
2018-10-29,-0.05732183732773831
2018-10-30,-0.042139585774821214
2018-10-31,-0.027673906886685987
2018-11-01,-0.01078212626328527
2018-11-02,0.0055099196465060625
2018-11-05,0.02459537278930669
2018-11-06,0.027463257182107403
2018-11-07,0.029066241054212523
2018-11-08,-0.016974382549633692
2018-11-09,-0.0056543440561984265
2018-11-12,0.006785067167726373
2018-11-13,0.003874371755991802
2018-11-14,0.015148806679027245
2018-11-15,0.0005027455193288496
2018-11-16,0.0067909089356213495
2018-11-19,-0.0015416485196876849
2018-11-20,-0.0189658767280129
2018-11-21,-0.029690142706074313
2018-11-22,-0.025886174011368196
2018-11-23,-0.0764988124264464
2018-11-26,-0.07813394612700181
2018-11-27,-0.08569929924982889
2018-11-28,-0.08646551091531417
2018-11-29,-0.12821047641797395
2018-11-30,-0.13762854790390228
2018-12-03,-0.11622786906848576
2018-12-04,-0.10320047970241862
2018-12-05,-0.07257340164981864
2018-12-06,-0.11164107177850513
2018-12-07,-0.09769377817955723
2018-12-10,-0.0821458256926561
2018-12-11,-0.061574083958550366
2018-12-12,-0.07964242974911004
2018-12-13,-0.07948841831900247
2018-12-14,-0.09968120632518142
2018-12-17,-0.11588489414652285
2018-12-18,-0.12428032729575506
2018-12-19,-0.14744567579091417
2018-12-20,-0.12024075417459305
2018-12-21,-0.1212189807934025
2018-12-24,-0.10248892250130145
2018-12-25,-0.10869352549217468
2018-12-26,-0.14938442344172845
2018-12-27,-0.18372411415224701
2018-12-28,-0.1551477033322516
2019-01-02,-0.1623577949247552
2019-01-03,-0.19647819073222295
2019-01-04,-0.12208380022313634
2019-01-07,-0.11700523220898296
2019-01-08,-0.06635274513382647
2019-01-09,-0.10186072076016192
2019-01-10,-0.10046490248912154
2019-01-11,-0.11264869991041554
2019-01-14,-0.11002138035023001
2019-01-15,-0.08816903244146534
2019-01-16,-0.08894784784235638
2019-01-17,-0.13243677320240216
2019-01-18,-0.0936597580280934
2019-01-21,-0.08665331073864468
2019-01-22,-0.146243550435277
2019-01-23,-0.13653833959190267
2019-01-24,-0.08275946277972562
2019-01-25,-0.07910647050418429
2019-01-28,-0.08143770562265534
2019-01-29,-0.04644351530741682
2019-01-30,-0.07639423518011894
2019-01-31,-0.09832188007192025
2019-02-01,-0.051840051880021026
2019-02-15,-0.020638798607626477
2019-02-26,-0.05921949239031586
2019-02-27,-0.0048304028045069135
2019-02-28,0.014858415885336968
2019-03-08,-0.00645353290260986
2019-03-11,-0.10807998956774234
2019-03-13,0.011513382187938223
2019-03-14,0.0528489868034643
2019-03-15,0.0840566248007688
2019-03-19,0.035803128464755175
2019-03-20,0.07148755934238953
2019-03-21,0.0015635905368445932
2019-03-22,-0.003547400370386894
2019-03-25,-0.048199216426624614
2019-03-26,0.03693509928492003
2019-03-27,0.06388986737612498
2019-03-28,0.05445169495521642
2019-04-11,0.10250622301681464
2019-04-12,0.09667595863687312
2019-04-15,0.08778937483096308
2019-04-17,0.023648628280455213
2019-04-18,0.022745843937231072
