date,Q1,Q2,Q3,Q4,Q5
2017-07-28,0.03272726368411479,0.015535901608149846,0.022838441396921875,0.016947684886927317,0.0323055325248209
2017-07-31,0.02742046016738788,0.032027035682007036,0.03258387232531627,0.024928950074978518,
2017-08-01,0.030714516078123213,0.02723045591738508,0.023952820902641614,0.016165031335441688,
2017-08-02,0.04155110999885023,0.0079949930681618,0.03131936551439532,0.01976193396672869,
2017-08-03,0.03790742635820694,0.042559297246380544,0.02086146388489546,0.025346964334672154,0.028628690534348494
2017-08-04,0.04785424148906401,0.0369375104812614,0.030872635376022983,0.030691619335381306,0.03777819756815984
2017-08-07,0.04944445435829969,0.0356025896817008,0.045871664309582144,0.02857821541814241,0.029025311743443565
2017-08-08,0.04874448844170275,0.034164999870064876,0.043954005531770646,0.02265002284809266,0.016759044388967182
2017-08-09,0.051695119859342255,0.03123032067109524,0.031634288458235967,0.029924034227368602,0.021842548708529846
2017-08-10,0.054842878545910946,0.0244515615138868,0.03304074979083457,0.02317199816075486,0.02593831391516317
2017-08-11,0.05655563144854614,0.05984509015569492,0.044520048910354666,0.05445537658683214,0.03729524431208344
2017-08-14,0.03413602864408139,0.055979799504516814,0.020642840357083237,0.04074680106547137,0.04893274493036881
2017-08-15,0.04057526424678681,0.04085603052454114,0.03962365312011593,0.029780328698941493,0.04806906103154753
2017-08-16,0.04485428635853731,0.03660499579618546,0.032664529611125155,0.037991769055261415,0.03735801559549553
2017-08-17,0.031203739197628644,0.03921907395080463,0.022453093488529155,0.029733998398270445,
2017-08-18,0.02956274220753648,0.03980283249985361,0.0298213703424113,0.028275326021147098,0.03511659146345869
2017-08-21,0.02910842477168542,0.03894307210131894,0.036841459354618335,0.03337356898976961,
2017-08-22,0.029501414581717195,0.02818643518697975,0.039015239017406556,0.031006447841400497,0.022469603875477057
2017-08-23,0.036050412766485324,0.029874289146382158,0.03154222537165809,0.03462472807632695,0.020862822477388538
2017-08-24,0.0383269721620473,0.024181612425322952,0.02875615549142251,0.03577919611169416,0.018830580434276257
2017-08-25,0.022359084248502064,0.030499088101120314,0.019250738124741013,0.010702209123994411,
2017-08-28,0.016639912585896987,0.004458921758317666,-0.004119192671439271,,
2017-08-29,0.01569718059660802,0.005663768991655912,-0.010150336210628108,0.0037524030345791972,-0.011487480274611411
2017-08-30,0.01695527786448674,0.0038300024873085627,-0.009092425270788481,0.00258571624980512,
2017-08-31,0.01823365431349202,-0.0037894253978363788,0.0049711971493567875,0.004833890786029897,
2017-09-01,0.027286146493702756,-0.011104477627397505,0.0035297435811408938,,
2017-09-04,0.03184385457185956,-0.00781300611788823,0.009846843201528161,,
2017-09-05,0.027627664284535208,0.008041774608059707,-0.0051460781350865055,0.016347864923749476,
2017-09-06,0.03534185141662352,0.005421694947553235,0.010510969747278045,0.008026458587041152,
2017-09-07,0.039521188898764735,0.002750846456465219,0.019719562539318558,0.013254495582505207,0.00848825844005995
2017-09-08,0.040331733500476946,0.00826613219845774,0.01901311658178957,0.03220527547352834,0.005354716252719761
2017-09-11,0.03434009696718807,0.013538904329058826,0.02374269854433626,0.0007419023143316605,
2017-09-12,0.027861756190505276,0.009902538377019468,0.0038175296881084956,0.014019773814039035,-0.0015409715665936075
2017-09-13,0.025827448308843638,0.01677279808038872,0.0055328619751063846,0.0029918334658038254,
2017-09-14,0.024536033768338156,0.007481053115318396,-0.0011998169539502875,0.003968476536594318,0.01484692355883424
2017-09-15,0.020962621926211,0.01026702157710809,0.001009023535616453,0.01525323799629739,0.014141977712837076
2017-09-18,0.01547870666055024,0.003881832382682295,0.015885804838434825,0.008552529620529561,
2017-09-19,0.012114919500463875,0.01830265182604715,0.008440049999616318,0.019561509221873802,0.004298684773280779
2017-09-20,0.01781618912302806,0.015509497372817233,0.009985040262324345,0.01915796506686167,0.012211981982643394
2017-09-21,0.02542246487359437,0.012688869775823758,0.011136719406699247,0.021007148197948005,0.03323897403567854
2017-09-22,0.023640267830108502,0.021091179613090687,0.02338744826268574,0.018906530045305115,0.03846992104448236
2017-09-25,0.010657019233973395,0.01677624945520692,0.031899830747291386,0.03586792899373319,0.030373469530764603
2017-09-26,0.015333379249110652,0.026311553258052386,0.025232410696260678,0.04870292971541373,0.029313634837240282
2017-09-27,0.013215564767370005,0.019223402713070496,0.03835173271703182,0.02698713311309352,0.027069726327642357
2017-09-28,0.0003322974176534044,0.009978923589292856,0.021304396273996898,0.031585314181108694,0.02949150142322955
2017-09-29,0.0034273514894170762,0.004847552657387516,0.009095847896817036,0.011746042559817068,0.020757002209148185
2017-10-09,0.007442581097799706,-0.012695412808658482,0.013452495543177234,0.01844410776805215,
2017-10-10,0.018331291234066138,0.00627693381118738,0.016472850368164926,0.014518369142131879,
2017-10-11,-0.008701438619633147,0.017329645251504308,0.009197209005673057,0.02324561846197831,
2017-10-12,0.011472550274125248,0.01336943603359908,0.023161967803822986,0.025399955906511718,
2017-10-13,0.01051632951654837,0.028106149538058834,0.024110562678591154,,
2017-10-16,0.008694860326336548,0.02544313130429692,0.039353438424256384,0.03231611377733525,0.03506172940523187
2017-10-17,0.004048509348804148,0.036260258301627435,0.026274319421860787,0.04456679279422341,0.026563800473765758
2017-10-18,-0.004017776950766105,0.023320871458008197,0.017562258736052726,0.03214891414130791,0.024771619685617852
2017-10-19,-0.0023800912686033813,0.028958756807152337,0.03327403614193943,0.015353161476514545,0.040553909772589186
2017-10-20,-0.01327860110430501,0.015461878564536485,0.021697361783528952,0.041631533608394895,0.022991068775373286
2017-10-23,-0.018094395178774564,0.025408590921981684,0.019696064365928887,0.0232922357187945,0.029529501371265948
2017-10-24,0.010435233956019231,0.02456694273685736,0.044724721775489994,0.028929408700529808,0.05430359025658921
2017-10-25,0.005199657393440553,0.027053636070171045,0.0425424174257835,0.03651942137717833,
2017-10-26,0.011291527968195155,0.006671610243176372,0.00983078808530192,0.010370992651464198,
2017-10-27,-0.015008534987706934,-0.012989579383563876,0.013426110419801185,0.019397461622370934,
2017-10-30,-0.009341779608640383,-0.01492105047201675,0.002980284640278913,0.01966598249649353,0.010660685822781476
2017-10-31,-0.006083277696646483,-0.0015297874155712488,0.0025533586978806477,0.004126008709016878,0.003476534850831705
2017-11-01,-0.011797157726622291,-0.009918381488009683,0.009126496209050908,0.02084146493173072,0.004579209624660287
2017-11-02,-0.021291497421456057,-0.013754359117089832,-0.0050454822027494635,0.005492004307284202,0.016218295947908856
2017-11-03,-0.006456637198031194,-0.003937345523257548,0.0005958288977505509,0.009906726826202103,0.005334731790408502
2017-11-06,-0.009131061916527478,-0.006727593904035008,0.003318526472765556,0.006592283147424632,-0.01149836818106507
2017-11-07,-0.02979256030994006,-0.013336781572607677,-0.02399703386357317,-0.003701419464587086,
2017-11-08,-0.027508136411707726,-0.02733775913454664,-0.00439681304943601,-0.02731390380391463,-0.018437763060652562
2017-11-09,-0.04504871268497378,-0.026207059025802698,-0.03142629490643602,,
2017-11-10,-0.04108752638079846,-0.017253363177636278,-0.03359697172032494,,
2017-11-13,-0.03812798643531445,-0.016597060828809185,-0.025155000604080498,,
2017-11-14,-0.03063598611118817,-0.03709082659184202,-0.03208849978719207,-0.023596869087355556,-0.021203043757314948
2017-11-15,-0.025583415162303284,-0.02304725236497974,-0.03565407599416952,-9.836306953827275e-06,5.755266230188617e-05
2017-11-16,-0.024854951597674455,-0.029096596611763937,-0.019696782088466546,-0.008847220145732157,-0.017389793158215122
2017-11-17,-0.021929604186377263,-0.02299850776158301,-0.023401547797777273,-0.026070689767435047,
2017-11-20,-0.027080854682788664,-0.02716029699493212,-0.02844512649778282,-0.030285973082785248,
2017-11-21,-0.029363080916415433,-0.030271148769474978,-0.035709951245476,,
2017-11-22,-0.03974593960430898,-0.02690608670677742,-0.030399075342710812,-0.047692857970998974,
2017-11-23,-0.010895300847662607,-0.016302632445501702,-0.004755349693995065,-0.020099015731483472,-0.018442762753808354
2017-11-24,-0.017527508501670338,0.0012419082550976883,-0.016630815261409894,-0.01755555016419244,-0.021258877551280413
2017-11-27,-0.015329701892275834,0.001647120593274154,-0.01708449791550053,-0.011694708130644679,-0.004774366547743026
2017-11-28,-0.022101427047241693,-0.00531465772598208,-0.011720493192569605,0.0006515703129336414,-0.003788873844795084
2017-11-29,-0.019084541217648746,-0.024637249505081605,-0.021860300751555085,-0.009898325896896062,-0.016198405070106888
2017-11-30,0.001494367766479795,-0.015343340247113898,-0.01254398325880574,-0.009704817128582519,0.003553918061682439
2017-12-01,-0.0020251363537884945,-0.02199279428140638,-0.0012804968653390254,-0.0030013544318775085,0.0017394451999073275
2017-12-04,-0.00402488163775851,0.007404954434097482,0.006031419373825851,0.010034042826114881,0.007295929983213865
2017-12-05,0.03321535663852116,0.0226642481459023,0.014508823956333624,0.009040264722195481,-0.001443948170528628
2017-12-06,0.038917135687174816,0.021109756741663634,0.029320400849276406,0.024675847322005076,0.006906633957977757
2017-12-07,0.04228183871276548,0.029072366770828327,0.03132302396176126,0.03496392504123195,0.021146911126507906
2017-12-08,0.03303879602641418,0.03351001644973833,0.03090320137996419,0.02642789876711956,0.022924244052198412
2017-12-11,0.025365103829527374,0.0112600652029258,0.03271381880735211,0.019194428736914893,0.012233907363611697
2017-12-12,0.02907142821124535,0.021563390342070658,0.04235530898744405,0.03743883890901762,0.024878748843661206
2017-12-13,0.0291028646631112,0.014043528518949895,0.029076444615505393,0.041539668816263066,0.029929741340235225
2017-12-14,0.023760354858712255,0.017627697529374237,0.03484149867316737,0.046516853942737545,0.027703326043725027
2017-12-15,0.017839988243504003,0.018338415949505447,0.040017722685450785,0.060896230716305615,0.02571791533603973
2017-12-18,0.015632153502066218,0.029800503525470538,0.05422335691488228,0.06893520813607559,0.021688875715369208
2017-12-19,0.013399809293526936,0.008292384464701949,0.057047758928135586,0.055521134866352594,0.02213009084526115
2017-12-20,0.01890260556775863,0.022685986640335703,0.051881359191114605,0.08289517640537493,0.02915996973066179
2017-12-21,0.021687797203554966,0.025889296234571438,0.04960512976575263,0.060557734638136566,0.018450992858443975
2017-12-22,0.028949612723393334,0.046515018178155426,0.05912975625085486,0.07054937300180492,0.04040427885803076
2017-12-25,0.02688578688010427,0.05180260279677344,0.09569354156063498,0.09132329497561384,0.042468707129153745
2017-12-26,0.04105307039317414,0.04788345309401143,0.08230785153657853,0.09420875070444695,0.04311910869391752
2017-12-27,0.04830921781266933,0.068022824487581,0.0626410915766441,0.09795142314954863,0.051584584020132704
2017-12-28,0.04114295580746031,0.06206272741041518,0.06686043135141016,0.10923561643840896,0.038226147988436605
2017-12-29,0.03894847686001696,0.03386069476809291,0.0627729839534416,0.08527715560481136,0.042342762638806646
2018-01-02,0.0068737315039124275,0.019516167517655034,0.03954799801913281,0.04688775554515908,0.037422426396416575
2018-01-03,-0.01409036478539218,-0.004962530157347711,0.038292088831347174,0.03254080248296392,0.035429315579007206
2018-01-04,-0.04483259113806329,0.0057896182267359085,0.0206137547647122,0.018827569905919786,0.023820944532825496
2018-01-05,-0.0445754071757336,0.001304488316235035,0.019988879040534993,0.02687945843886694,0.028097460698839807
2018-01-08,-0.05174572479438651,0.01931075359921216,0.00031670378615305655,0.014933956670952934,0.012203980654461325
2018-01-09,-0.08690978275149173,0.004142308252358164,-0.026779120558698875,-0.018872738299839435,-0.03425162120191125
2018-01-10,-0.08996926634115293,-0.03807604971777541,-0.035932687513223774,-0.015033446188999856,-0.04755934416302236
2018-01-11,-0.0854831885037587,-0.04503873740097644,-0.053847912342450927,-0.02915763083728118,-0.04497849520573774
2018-01-12,-0.12222243912832817,-0.08988004225518212,-0.08067723045604797,-0.07584872527040892,
2018-01-15,-0.08107738414314032,-0.0857269979978783,-0.06648960494893964,-0.06017446498694026,-0.06901876892672361
2018-01-16,-0.0764100116997242,-0.07515947554847137,-0.06267622212929612,-0.0666087480996376,
2018-01-17,-0.0800048118221442,-0.08059465907553555,-0.05981696972710317,-0.05732333390077306,
2018-01-18,-0.05916619874096255,-0.07049618041719602,-0.04834831254640001,-0.04914947048616999,
2018-01-19,-0.057738160331086426,-0.04531684777026343,-0.055415100601193173,-0.053239122945568686,
2018-01-22,-0.042400183731615686,-0.045596029957558154,-0.04542973669541692,-0.04960366658776304,
2018-01-23,-0.04999244996265227,-0.05754506960278684,-0.06387497959725777,,
2018-01-24,-0.049215702008031756,-0.058725640920389705,-0.07349813399279433,-0.08019825703628361,
2018-01-25,-0.039168854328659936,-0.061008391720930824,-0.07566418496871183,-0.06791208138873814,-0.06092042471254612
2018-01-26,-0.04790442919655599,-0.07162821388494364,-0.06987650734414895,-0.08383214011354793,-0.07028956305504373
2018-01-29,-0.024715457869565118,-0.05620416644141493,-0.08112331925130915,-0.0730135880669664,-0.06667292719713566
2018-01-30,-0.010219582369106157,-0.049799190061699444,-0.04684414326707762,-0.060889263894695955,-0.048132565787965945
2018-01-31,0.001321372906328397,-0.045373317843672926,-0.05717016178328631,-0.06557594038311293,-0.040213540311370595
2018-02-01,0.03375449496390284,-0.025185176103937147,-0.030128549026190134,-0.060315036451094775,-0.04554970158718378
2018-02-02,0.059993333092500885,-0.01212866386506435,-0.030540984127646584,-0.050753120062690935,-0.06035485689274002
2018-02-05,0.08156845984104961,0.007559421030176184,-0.0035119415150527324,-0.0427646652946716,-0.07602077962303343
2018-02-06,0.12602675655168857,0.043659820294042986,0.025215090482939916,-0.03895700921858547,-0.05535885867121664
2018-02-07,0.10714868498919687,0.04302938803383327,0.03076827441284338,-0.02212627945274605,-0.04896592071427874
2018-02-08,0.07388865965412626,0.04611998268896437,0.0395115164463869,0.004154461006531078,-0.018934773378246655
2018-02-09,0.0933964617868089,0.10672489109194641,0.07102904070668613,0.04615231435708654,-0.0015407186526267612
2018-02-12,0.08049438229325535,0.05728187865709585,0.06101607111004215,0.03312421628792183,0.026357137884209896
2018-02-13,0.0687830203566196,0.05298149493342859,0.04870197106486707,0.020781608650752265,0.01694809921871642
2018-02-14,0.06880460048977508,0.04434687702867679,0.02707891328769661,0.011892269959653238,0.014623688208039711
2018-02-22,0.033637105285212195,0.015365942378603567,0.011935451795911841,-0.012544603804672176,0.011856059729910115
2018-02-23,-0.012591202323915897,-0.03162130889579165,-0.026206333720783237,-0.028071747118890506,-0.02295615359756718
2018-02-26,-0.02709409105894647,-0.05480338122996571,-0.04396157545920146,-0.0452590886403692,-0.018056590606955858
2018-02-27,-0.03351986705331892,-0.027321031434653073,-0.02278645014673631,-0.010533950968595936,-0.007047603172325317
2018-02-28,-0.05918559296930234,-0.03191272857791499,-0.022700938763629382,-0.012065579723052333,-0.0032353098974297143
2018-03-01,-0.042545787663338955,-0.03183476078315335,-0.02707193950770184,-0.019372536562352587,0.0039299243894845935
2018-03-02,-0.03936791766463778,-0.01599657955330873,-0.0294441074860972,-0.0015991147954927442,0.021448749432633078
2018-03-05,-0.035077531180635155,-0.026078912763295086,-0.016767166146883714,0.003787177757818727,0.014223754151994342
2018-03-06,-0.05036059470840025,-0.04373371267893607,-0.026176507006240687,-0.02556933823276593,0.007089283657596193
2018-03-07,-0.045463442482753975,-0.03363041995924861,-0.034435744859297374,-0.019831067503081685,0.008822515378246546
2018-03-08,-0.04972118534824406,-0.04063345239670571,-0.04081940182730242,-0.026497538393842678,0.001924629740885614
2018-03-09,-0.03975461934226581,-0.042116003043966836,-0.025877444373490224,-0.03358161373219351,-0.014678704850979551
2018-03-12,-0.044298586037772744,-0.043497666803777486,-0.033699142422243526,-0.04343516421455107,-0.022655429533304385
2018-03-13,-0.044959771066801865,-0.047021843916970334,-0.033007572922715986,-0.04592629942941103,-0.0190577275712703
2018-03-14,-0.04606430475750881,-0.0342590286259185,-0.03402430826324784,-0.035553660182455406,-0.012386569473185035
2018-03-15,-0.06668594103583064,-0.05057701512059027,-0.05156420091987177,-0.045988971219522855,-0.013060825654427557
2018-03-16,-0.07079662394081186,-0.052107117185516,-0.05815572625092239,-0.040718894696103854,-0.032645171647793056
2018-03-19,-0.06723106135912811,-0.06251217461079318,-0.048729898933606464,-0.0377051095714237,-0.02093675191011463
2018-03-20,-0.057692132618251235,-0.052147853447255414,-0.03623137687676154,-0.033583002196445874,-0.020722011890349338
2018-03-21,-0.06943883740830452,-0.05811786566697996,-0.05068452869037373,-0.04414260755263106,-0.02394818277092122
2018-03-22,-0.06357130430117745,-0.04682539675985225,-0.05016192012620176,-0.04913427224425157,-0.026879070596244024
2018-03-23,-0.007630554571456629,-0.010760747141156771,0.015058785614635096,0.0030878460073275114,-0.009735040429670038
2018-03-26,-0.005882418188679773,-0.008532760075521386,-0.014874487866919315,-0.01294284700269856,0.010702585764175607
2018-03-27,-0.026722996528280387,-0.023340764346976108,-0.03646873973602822,-0.048571026904785874,-0.018789026555047557
2018-03-28,-0.014116136610942532,-0.0058544505845912285,-0.02008210791718723,-0.03109500621482463,-0.011513975271762771
2018-03-29,-0.025663789230084166,-0.0198696693751326,-0.021340708055506103,-0.031421888530708264,-0.017130439867110294
2018-03-30,-0.020343063271027605,-0.015270832843008323,-0.025017203644465955,-0.027297370735029743,-0.024560376901638727
2018-04-02,-0.024231072015750546,-0.0183412630349615,-0.023712572994100303,-0.03048059535631466,-0.02746239987479387
2018-04-03,-0.0015801211213435874,-0.004858711987609932,0.0010442892784759705,-0.013120410328636943,-0.013245359524942931
2018-04-04,0.005190653598018334,0.011603592717239174,0.008914077324842534,-0.0009340398344983056,-0.007742810880477424
2018-04-09,0.0012506605536271459,0.012149042137462243,0.005859859380397723,0.004365656543797207,-0.009565138107786305
2018-04-10,-0.008864197063800107,-0.011836263546198425,0.006810412916084353,-0.001063987348378682,-0.00014679041104289552
2018-04-11,-0.01754969164381279,-0.005241291657586651,-0.0016489815655089753,-0.009157011879544541,-0.015236691149591901
2018-04-12,-0.004531584265427435,0.01717897025134105,0.012795957077673515,-0.0036369034824234123,-0.014611384177849403
2018-04-13,0.001962692570785689,0.010576245907575693,0.011002633517131395,0.009369203458699765,-0.007638311251159649
2018-04-16,0.012776063534885421,0.02355386725180434,0.02165806084433582,0.01091279669763272,-0.006999549819447531
2018-04-17,0.01849247850066932,0.027154732352366245,0.031480406089976036,0.012439282068229144,0.0030416508181790127
2018-04-18,0.02909642985627093,0.03241568131062851,0.025488567620982134,0.012601529146164926,-0.008616641073655913
2018-04-19,0.02248680392503285,0.023187084188076905,0.03180532696725361,0.01360178469413993,-0.0036856499823417765
2018-04-20,0.028625069931326987,0.03019940655672299,0.032971666585359494,0.03538349301294287,0.006150241209605782
2018-04-23,0.017058594192938595,0.017979431690996507,0.03101144711333723,0.03544202046416493,0.015693725446908075
2018-04-24,-0.01156718037639399,0.0004909966716856002,0.010333025864179973,0.013692123752649157,0.0022281222518813868
2018-04-25,-0.011015431620391553,-0.00011233445744642288,0.00792998635670821,0.008863696322802287,-0.007201068301594931
2018-04-26,0.010386526619463658,0.010552304865608627,0.01357780553679163,0.03236789940410229,0.0023113554168181674
2018-04-27,-0.0005192782362533939,0.006311562913961049,0.016390883523439956,0.00336397447959322,-0.0035497532565914166
2018-05-02,-0.02418661115733841,-0.010496487889028775,0.0076655483834478216,-0.02043866397576242,-0.014415501346874287
2018-05-03,-0.009938865920291199,-0.01582142921343281,-0.006346113821132533,0.006030599073227321,-0.02078612642732711
2018-05-04,-0.01220887578799788,-0.007469919632554867,-0.0026249008920853543,-0.017273031449512952,-0.01991635752723541
2018-05-07,-0.014256765510288951,-0.008172869656392131,-0.018133249579805468,-0.023790603292381293,-0.028084352980888558
2018-05-08,-0.02001101356640666,-0.007361824799413727,-0.01966512375343357,-0.02683100812504596,-0.0017765931498864296
2018-05-09,-0.021222629353555327,-0.011326126225872257,-0.016983426736622505,-0.018959970132483652,-0.008603528734186402
2018-05-10,-0.028393319988009723,-0.017117257065264176,-0.021357064743353187,-0.04588725572868884,0.004325864433779854
2018-05-11,-0.030620188612918528,-0.03615541849134922,-0.035232963119920746,-0.048309596160563587,0.004815347226088639
2018-05-14,-0.03992267257948573,-0.034927489627530305,-0.050943931701601865,-0.04629857959337988,-0.005119323165535095
2018-05-15,-0.035710289283672,-0.028205060749849468,-0.03952529627447651,-0.045043888249285326,0.0047835333548538195
2018-05-16,-0.03035772508091381,-0.03953256074419123,-0.04003341883616924,-0.04181453058222353,-0.006028652313804459
2018-05-17,-0.01917423700831255,-0.04124023695218116,-0.03872681287467356,-0.03994590105340822,-0.007107026625783364
2018-05-18,-0.04021304438996998,-0.05187426688231326,-0.04646876247921193,-0.05661758846176264,-0.009289173145247754
2018-05-21,-0.05952832042169478,-0.08416480952124364,-0.09824858868363394,-0.0992444563407436,-0.04382135217793072
2018-05-22,-0.04787641586549891,-0.09410911431156709,-0.08590859393699828,-0.11206485613237324,-0.034809516999393914
2018-05-23,-0.056368743627257197,-0.08370798003246346,-0.10830121484321441,-0.11732226186536589,-0.03214900869964402
2018-05-24,-0.04383847319905449,-0.08515190846844377,-0.09182497200160551,-0.10660144028814493,-0.030104204903043927
2018-05-25,-0.0767107866672496,-0.08958686156247755,-0.08530316782068409,-0.09288323681473615,-0.01900412597598442
2018-05-28,-0.1096449157717648,-0.07965923531912744,-0.08174072492187896,-0.08760658200365133,-0.02703639703740521
2018-05-29,-0.11287929385670777,-0.0836407992567092,-0.08205997043237365,-0.09299029510576554,-0.03229509297715105
2018-05-30,-0.09887967075307823,-0.07479689680390716,-0.08243605108407337,-0.07440648665714564,-0.0307509878165226
2018-05-31,-0.07776022319259927,-0.0680494106278971,-0.07101181708447696,-0.06577532682354602,-0.024744004731310887
2018-06-01,-0.09002826671254385,-0.08661808556451046,-0.08327448244039815,-0.07135676250039678,-0.02817992589542893
2018-06-04,-0.0826199557336559,-0.08303821697735912,-0.08629463147063424,-0.07547805299735985,-0.03262696586392608
2018-06-05,-0.10879793660057195,-0.1028906194287861,-0.10454541838115843,-0.09124370133114086,-0.0425409426715237
2018-06-06,-0.12038633394060201,-0.12407835394593152,-0.10362835733322624,-0.11157174660679384,-0.042670688460010216
2018-06-07,-0.1127446920955651,-0.11083320326159514,-0.10648562128754299,-0.10202564797580393,-0.03267869095538873
2018-06-08,-0.08627966737917434,-0.08185613214624463,-0.07666416479998028,-0.07220204151265924,-0.01572295826773662
2018-06-11,-0.07984877127412328,-0.07278065004655045,-0.07842724368493602,-0.07018681946450823,-0.014165206405455044
2018-06-12,-0.10626723225269905,-0.09663239991524425,-0.10671673066803757,-0.08804094643543034,-0.026772078783278568
2018-06-13,-0.07191853976824228,-0.06530953648735287,-0.07268186643946345,-0.06905798652692499,-0.015697277679559744
2018-06-14,-0.058625790368991966,-0.07622844125149981,-0.06168069276149687,-0.06828236537219277,-0.007754007868729673
2018-06-15,-0.03807534995350208,-0.06813138375068209,-0.06942541846226022,-0.07357672268355372,-0.011353110898190995
2018-06-19,0.012333444189000096,-0.043356931408948314,-0.037930573330972876,-0.04929210147256999,-0.00323550615674945
2018-06-20,0.007956080736912905,-0.0387966808839961,-0.04331938807254198,-0.04765395319636803,-0.009134908388935757
2018-06-21,0.032769123110131686,-0.02994031045152751,-0.03494183631205113,-0.0375408326641939,-0.008359598363164834
2018-06-22,0.03214319013073864,-0.019328384325984167,-0.01889249088020277,-0.021822241736894142,-0.0010681038426411532
2018-06-25,0.05582215917966428,-0.003202141456973079,-0.0019344381031406112,-0.012511772531401694,0.005575000567078347
2018-06-26,0.05570467986811488,0.022931724016081824,0.023856321181317138,0.01996887787396349,0.021873473382694682
2018-06-27,0.054875379219836935,0.03873275760340303,0.03098019564661606,0.03467485868268161,0.031912609124211795
2018-06-28,0.04850139128925758,0.03932652875916161,0.029591689029679166,0.033443570901761234,0.04270992264100571
2018-06-29,0.006711401059843709,0.019163299934033547,0.00489903346488327,0.012803208145796172,0.03875102630749242
2018-07-02,0.013419175454058194,0.03642721909586578,0.039162751315434334,0.0178887975884575,0.031409832579595225
2018-07-03,0.0036031383147683625,0.027094562253250225,0.028830359587087667,0.034742636369192684,0.01765775052420224
2018-07-04,-0.003309961065160025,0.025216463066655155,0.017051261717018883,0.030969578885770992,0.031112046914282827
2018-07-05,-0.007950729885415394,0.0037645137500008216,0.025296412143072076,0.023103348148181713,0.022913172862168985
2018-07-06,-0.02624083155672797,-0.01515489806160649,0.0017992919842689803,0.0038019931137331245,0.019756222100919575
2018-07-09,-0.05466036787753461,-0.048096614965020316,-0.043120001585498,-0.011769609596221744,0.009033155530771579
2018-07-10,-0.046206903177809684,-0.034536808005193605,-0.01933781497238226,-0.00013691521628366433,0.017523901508611956
2018-07-11,-0.03395871819588558,-0.029680650836733925,-0.002071800435410955,-0.0060851858309599605,0.02070852723267065
2018-07-12,-0.029142919024380702,-0.031248967672603205,-0.014171445774738892,-0.007957928839936367,0.01572517689126227
2018-07-13,-0.033107569130897456,-0.02870563457822787,-0.015382854183991136,0.002752797035241533,-0.0068919866973104265
2018-07-16,-0.028263733769606534,-0.02645198451783451,-0.018620350374739882,0.009747192238776198,-0.014823279457527918
2018-07-17,-0.038530433225790105,-0.02816111929750092,-0.016316997334518232,0.00928205006810364,-0.011128024524400888
2018-07-18,-0.03759835785575695,-0.04940944071108283,-0.020136130599615748,-0.01187140126740612,-0.015438604318381713
2018-07-19,-0.04018423048332601,-0.036308760374180224,-0.036332509364674276,-0.02491923648704092,-0.011918695219265193
2018-07-20,-0.058712337735354496,-0.07159299900726075,-0.07710343433110596,-0.039335255444032616,-0.021892078172382385
2018-07-23,-0.06555696988612873,-0.07976710246511148,-0.07650385131962992,-0.03726917577053626,-0.018911217819712244
2018-07-24,-0.077446463293419,-0.07784051519839677,-0.07598049458145699,-0.045641432608309364,-0.02406513630108578
2018-07-25,-0.08776473524404985,-0.08099817121311863,-0.08092633813116436,-0.04698614828505182,-0.02472245907302471
2018-07-26,-0.07552663588846578,-0.07338741084005851,-0.0638710007505391,-0.035931623763145674,-0.02154780305507407
2018-07-27,-0.07473741847901769,-0.07289446458779927,-0.060711541815218366,-0.02606015584155504,-0.02403485954694022
2018-07-30,-0.03546794536108477,-0.04923152473907322,-0.03399290402436702,-0.014775452754688364,-0.016144604952023262
2018-07-31,-0.03424234599244878,-0.05130947879719508,-0.0340367681597355,-0.017847807695814295,-0.005340115764251803
2018-08-01,-0.021951303409621783,-0.04406160005359936,-0.025674308425261312,-0.007666629147664121,-0.006803529104090695
2018-08-02,-0.0105228880270524,-0.020741281624999785,-0.022129440248359823,0.0013161457349016603,0.0012795213003279433
2018-08-03,-0.0068891909575546405,-0.02833942915144481,-0.00614890630976662,0.0011016828364902415,0.0027950287704365893
2018-08-06,0.009160580351050083,0.0038269988262961897,-0.013293853064402287,0.004032296919434588,-0.005765757733814365
2018-08-07,-0.0008199180976584357,-0.010122604938943939,-0.011488347401939629,-0.00371837854483815,-0.005909877929354442
2018-08-08,0.0035564331913891206,-0.009474092197737248,-0.01982041378597414,-0.009280135086922338,-0.009107047149962542
2018-08-09,-0.02917878329197256,-0.038884574987654824,-0.04336381417077847,-0.02803073343802128,-0.020397270163105354
2018-08-10,-0.04789554390830159,-0.038067013497673684,-0.032451593724658,-0.025303462465525395,-0.015843550478306705
2018-08-13,-0.06543312034738763,-0.05772199880411145,-0.04363186223873249,-0.025730478181097825,-0.018123033268084805
2018-08-14,-0.06818388326068711,-0.0501903321153234,-0.047151342058315227,-0.019286763135846565,-0.01706144300611236
2018-08-15,-0.05462211913665401,-0.03590461561395117,-0.03629769084383217,-0.0018068860779737804,-0.006431253358001876
2018-08-16,-0.04479011725376621,-0.019538488170091364,-0.022983086969472977,0.003022727681323099,0.004396356941922427
2018-08-17,-0.03682653476578692,-0.004322409907333329,-0.012845672105293027,0.014874557664523861,0.013794368698155663
2018-08-20,-0.052019010532114184,-0.034535625346073635,-0.021982651611065836,0.005390004438078429,0.0006160969909241627
