date,Q1,Q2,Q3,Q4,Q5
2015-05-27,-0.0172120271995558,0.0008145720286134953,-0.008370927655827165,0.021754524113133278,
2015-05-28,0.056016196520738304,0.06722940398434257,0.08270248512823601,0.09093047925636862,-0.00044097542559284886
2015-05-29,0.025404467335705994,0.10262020511648097,0.09521716389191352,0.11132154557014741,0.02996839059319123
2015-06-01,0.01684132346808952,0.06640336565794588,0.06012784837006761,0.03007681167350873,0.004492118628803055
2015-06-02,0.02188033164869809,0.05097157496493496,0.00018124057624037166,,
2015-06-03,0.009617862961685186,0.028642359778115085,0.01611220890654025,0.022530212016271083,0.006710934575484972
2015-06-04,-0.001289380946976637,0.011660850205149842,0.0053113040665405346,0.01823248470458854,0.018223739698707487
2015-06-05,-0.0025032271117626293,0.018762679143429564,0.013982227663424107,0.010794000276343961,
2015-06-08,-0.007062148531046919,0.00946373748594319,-0.00042298950003845094,-0.03010178676582714,
2015-06-09,-0.03490374043106753,-0.02204324401212332,-0.0433289723289895,-0.025715588869256303,-0.05072059547300336
2015-06-10,-0.02142878964914725,-0.02531707150390725,-0.029440344589621737,-0.015800859136251757,-0.015935352687639515
2015-06-11,-0.05208337955988111,-0.06182042072458624,-0.057076605362651446,-0.027666326772143607,-0.05488055296088956
2015-06-12,-0.0831718524570709,-0.11014777940106647,-0.11050594578285224,-0.10200021789044386,
2015-06-15,-0.04266093846315663,-0.06955852354983023,-0.07287127963210258,-0.0895498266430798,-0.0631729214132877
2015-06-16,-0.010743318646285738,-0.04437254702263265,-0.02998280305542943,-0.042019518693464444,-0.017619373115241012
2015-06-17,-0.05194952377774205,-0.07596806390804445,-0.09152265560244663,-0.07854692361873762,-0.04459010754869255
2015-06-18,-0.09023353057760125,-0.11518319042492439,-0.10871567486037821,-0.14553755503567428,-0.05880910490260897
2015-06-19,-0.09498947789090909,-0.11619211689543944,-0.09397540883067801,-0.12187944018251198,-0.05939369872894479
2015-06-23,-0.08594798396815378,-0.08938952876317507,-0.030413461042204153,-0.0624298506598161,-0.05573593948015354
2015-06-24,-0.1321651492144984,-0.13431993473554582,-0.11803469922258336,-0.1124311059484245,-0.0631303472280572
2015-06-25,-0.1500782250595615,-0.14408348273121568,-0.09011222360071167,-0.14511131608168704,-0.06427133472280477
2015-06-26,-0.12034175150979978,-0.10892851318537464,-0.08863614099200569,-0.08663397296976857,-0.06338273350454124
2015-06-29,-0.10580025311646898,-0.02902519213398531,-0.03978395525197921,-0.014451328199704183,-0.03666954139472629
2015-06-30,-0.24313813330987047,-0.15701499693389598,-0.15290987148356802,-0.1055288859564081,-0.04454724879495139
2015-07-01,-0.28754282066371833,-0.20689747893227114,-0.1822992659018823,-0.1266144763364705,-0.09555658151094887
2015-07-02,-0.16874401810794032,-0.11597677735768337,-0.050452116913900835,-0.04363340645088508,-0.028978005815319684
2015-07-03,-0.033154721471748486,0.06348997007340468,0.05373341422745567,0.04314524893424675,0.018660583126729302
2015-07-06,0.0756088579510494,0.07672594342580172,0.05511886480451241,0.051201983628358004,0.00881329221801962
2015-07-07,0.23451000922101056,0.138216423519599,0.1164520821366933,0.016454348048124456,0.000988512438413716
2015-07-08,0.25661054814348805,0.16611651964183305,0.17003287606900366,0.07827186510922009,0.04362728401594666
2015-07-09,0.15911134321962458,0.0761068995956156,0.07421062164548357,0.0009867146579241259,-0.006437747141207406
2015-07-10,0.12748660933703776,0.0313811600723453,0.016164282385824767,-0.024604141379198273,-0.021256062484165318
2015-07-13,0.04360447380266981,-0.03529399772201784,-0.04018222601661878,-0.021418186356314727,-0.02560932597962885
2015-07-14,0.023276768445471385,-0.0067324810681098635,-0.011229006139896802,-0.0019254544363634816,-0.025116420898990733
2015-07-15,0.10160244347383615,0.07776473635025574,0.057688314071397295,0.018686105444838765,-0.010321417188838911
2015-07-16,0.11484970048317064,0.08848153780505326,0.06055693543072008,0.02522930860989,0.012807090024067824
2015-07-17,0.030571134061503726,0.01746347091982866,0.011281288974990823,-0.0115147002297589,-0.012648941982636797
2015-07-20,-0.0704483810412741,-0.07835690326003301,-0.0742637139147126,-0.0894380603534563,-0.035823004049313954
2015-07-21,-0.08808513772419843,-0.07323542863462144,-0.07632311025109571,-0.08727974444809367,-0.035106907989432445
2015-07-22,-0.04693920535829097,-0.048559959711188275,-0.05262652018949174,-0.05916457588586675,-0.01677899864075789
2015-07-23,-0.09711813794318667,-0.09350426721428523,-0.08485690367958515,-0.09226703043757514,-0.027275278878452703
2015-07-24,-0.10109437455494556,-0.08487115367614331,-0.09468943534553832,-0.08907760068954573,-0.023326841613441875
2015-07-27,-0.04367349259809496,-0.020638305892253517,-0.016033224056319066,0.002483129259194028,0.00736462890912396
2015-07-28,0.029663589553854154,0.0278051056845001,0.022574139336496102,0.02825020545247827,0.012991060982651837
2015-07-29,-0.020267938684318098,-0.030610677249837258,-0.019026449961952734,-0.008049081543540759,0.0003978483636276731
2015-07-30,-0.01783862048461866,-0.0010516274089147903,-0.0027287231101200803,0.0004286324443176226,0.0015877376951209609
2015-07-31,0.038137198329316634,0.02171942601928182,0.02398028079477267,0.03115251529543428,0.00762160855134687
2015-08-03,0.12929499363933933,0.11300072866432982,0.08062823940096847,0.05853663139798291,0.014589874888084609
2015-08-04,0.06863280128089962,0.05908185420832579,0.039365729297582495,0.022008432810671462,0.017016698670450768
2015-08-05,0.06596374612410064,0.05898821399113556,0.044725016647061605,0.02469246783779112,0.017850635652535352
2015-08-06,0.09547862531844165,0.08060765845572178,0.051827782015862356,0.04644610962594418,0.022709942010422268
2015-08-07,0.06462603430918437,0.06303179965104447,0.03955872246306412,0.03257983646044145,0.018418513510555047
2015-08-10,0.00494502577234861,0.0185900543363245,-0.013726733775495418,-0.004527875985494268,0.014811626296854109
2015-08-11,-0.038561723580957954,-0.045831322638800034,-0.051583527216809005,-0.05228526312401993,-0.013861855547469205
2015-08-12,-0.012038333886160501,-0.020825717575702018,-0.040552236573896616,-0.03247303163071745,-0.005108205302655311
2015-08-13,-0.045416785936364,-0.06363726282432221,-0.06123981263103914,-0.06268712162931014,-0.017859131141431728
2015-08-14,-0.1016656894790342,-0.10393684655890019,-0.10082525730619449,-0.08826192793512613,-0.03362558177414639
2015-08-17,-0.18610628066061216,-0.1882655489889961,-0.19095591417277713,-0.17530202805018644,-0.08530583382435164
2015-08-18,-0.22438562048974023,-0.22329588911106657,-0.23259903818004066,-0.19553618352074487,-0.09307888008731505
2015-08-19,-0.242208183634038,-0.20664840888636665,-0.22315593568042827,-0.19190416764537416,-0.08060774115318865
2015-08-20,-0.2035413857967323,-0.15045652938276904,-0.16683889375111327,-0.14504633118225269,-0.05742752444624866
2015-08-21,-0.10756945826105824,-0.08821305538150191,-0.08811575460672202,-0.08409092186344197,-0.033684428671287514
2015-08-24,-0.03370770481833598,8.159291574585392e-05,0.003465570174445931,-0.007195877266225714,0.012279996854394149
2015-08-25,0.03762097389115304,0.09228534089144796,0.09481006575357499,0.09261473351783915,0.013895720821500835
2015-08-26,0.012850346768897703,0.0357172678211634,0.08349552772960382,0.05003657597575832,0.004705779883337003
2015-08-27,-0.003933580966650851,0.004363045959272238,0.015089970684664679,-0.0004573990178411202,-0.015035977108545318
2015-08-28,-0.024156447409022185,-0.02912008379362363,-0.008115691496806417,-0.008435671965515212,-0.01964171193562402
2015-08-31,0.03614751477178896,0.021342000255047268,0.012639222811323002,0.005993874882484917,0.013362495069381452
2015-09-01,0.05738892903075199,0.023880337981751654,-0.005635201879856246,0.0020004594708298963,0.002969526784244003
2015-09-02,0.08575366928998296,0.03986780451114107,0.008762109919232467,0.014232772574562147,0.010676943096397527
2015-09-07,-0.014281831742182071,-0.01232993877673263,0.0035175011474522094,0.01800092074821765,0.010770910566934466
2015-09-08,-0.09673031073806113,-0.07603052874844572,-0.05012649202928729,-0.0209024473238845,-0.006671218639911436
2015-09-09,-0.058397029220607924,-0.030139968556533427,-0.020697895913071807,-0.0020466213371512663,-0.005522531460022762
2015-09-10,-0.05036029784460457,-0.04134238480877418,-0.028688297849179,-0.012124811882943799,0.004537933347572997
2015-09-11,-0.04628019205539298,-0.041943744157569074,-0.03445794073910905,-0.0037667575042103435,-0.006279517356883401
2015-09-14,0.056635336046215824,0.024405769845746248,-0.012898138787933578,0.0026452584306459657,0.006020234706797256
2015-09-15,0.1097184164383753,0.07733494531068114,0.04337096906477163,0.03578992925108247,0.01746647895750745
2015-09-16,0.015441464165471397,-0.012237385156745505,-0.03408760359684564,-0.027734074983076264,-0.017339637640801153
2015-09-17,0.04010130368629818,0.013986689827319765,-0.007834043353080454,-0.001333462661397733,-0.015586080433546557
2015-09-18,0.008703590156018338,-0.0010102267238061538,-0.017924628395344328,-0.017940246884861445,-0.022625073756069047
2015-09-21,-0.006341995201143935,0.00040628319789386906,-0.016436666411628047,-0.022671178222274168,-0.01591459927014337
2015-09-22,-0.02447870198552664,-0.035496845013856825,-0.03789971291053208,-0.04386658599875587,-0.04276370060263864
2015-09-23,-0.009295452212999078,-0.011790462922617935,-0.018107021931695694,-0.02161042420067527,-0.0176690788046041
2015-09-24,0.024792405245489278,0.017649623827949656,0.011701304570011901,0.001811629585277541,0.015371746959492815
2015-09-25,0.06453241412720823,0.05116197612724403,0.02241278353253524,0.02330472751640918,0.028835374707616122
2015-09-28,0.08805195773521031,0.07507426081108225,0.05980035965553119,0.04511459914006027,0.036856279727589036
2015-09-29,0.09546851797816422,0.09949032946859473,0.08302786190575856,0.06449851508816484,0.06132177702013273
2015-09-30,0.08683142131639106,0.0926605889877164,0.06042917106500192,0.05644604232332701,0.04521753526495651
2015-10-08,0.06457961478058807,0.06839253965093081,0.051952128387098326,0.045840050152253606,0.020099039467873503
2015-10-09,0.07539179482263755,0.061693290143971534,0.05529970443666314,0.05284429103848052,0.019772853148038783
2015-10-12,0.02288325443199126,0.02915732523147794,0.027130427750630258,0.01748235386834811,0.007190200950901704
2015-10-13,0.03873800911912688,0.039478131006182984,0.03841873116060453,0.030883133609427182,0.01510835996988713
2015-10-14,0.0037172213980978153,0.013434733378691032,0.010131511482513544,0.014141210281513262,0.00694117343885271
2015-10-15,0.0056450638685786895,0.010240731049061137,0.001277682878785058,0.008468102950719869,0.004611749142930022
2015-10-16,0.007178562488744983,0.01669090789713227,0.013633217917845487,0.013273864295306225,0.01339460173312248
2015-10-19,0.013942375567485808,0.01844468539188353,0.017766725681169836,0.01531316994696944,0.017953567044602547
2015-10-20,0.0006224971364169229,0.012698031928795395,0.006982663477293771,0.011082634194435914,0.012898778126990645
2015-10-21,0.03680151329882873,0.034997391832499204,0.02732749782606232,0.016008116368731173,0.013934741632337848
2015-10-22,0.013882730840114987,0.02041107598156273,0.007410460358916837,0.0048631005740647605,0.015219960796279812
2015-10-23,-0.005688829872614942,-0.005241250394115671,-0.009003832335586905,-0.006536955956614243,-0.0034807277964906983
2015-10-26,-0.016102065258088823,-0.028170384353821933,-0.024200056847594843,-0.028391641494874154,-0.014004154712809731
2015-10-27,-0.019436506356645976,-0.02719053335210443,-0.026538811372357196,-0.033708923670851834,-0.015791426602955547
2015-10-28,0.031066193752194368,0.034551070379464074,0.026725425187375352,0.025905894985754463,0.010103475473106749
2015-10-29,0.047454180794910615,0.05006675906382123,0.03760207368485055,0.04843279254474586,0.001831109362663974
2015-10-30,0.0616120698727199,0.08246557848422764,0.05636886122833227,0.07091185589064278,0.011665193226800407
2015-11-02,0.08911662554882084,0.11422301746377857,0.09180273028275612,0.09608127470700849,0.01777185721534914
2015-11-03,0.10093932435801452,0.11768841867849522,0.09820103059329846,0.0922729449904212,0.016691815975942766
2015-11-04,0.056744929968352696,0.06883973155469507,0.050666132421955036,0.05319209526856552,0.004660393287722931
2015-11-05,0.03776121294542001,0.03763699846542594,0.04280188905819611,0.021431367992327623,-0.00034522020614783077
2015-11-06,0.0025621389046036514,0.0039954364528891895,-0.0049612585679956415,-0.008040427725502786,-0.01408584726835767
2015-11-09,-0.006332490852217785,-0.00322386633767624,-0.014593234660721632,-0.017087898661577828,-0.015980683100482437
2015-11-10,-0.008151427066140965,-0.005927865149615829,-0.008328667018457359,-0.02004086771132394,-0.00695088646006494
2015-11-11,-0.020467935970343132,-0.02199735869539835,-0.017625152567558366,-0.025386850828284957,-0.025265726163389644
2015-11-12,-0.005780355745406877,-0.005167718996339277,-0.004956433382049497,-0.00876608084607321,0.0018336038150621155
2015-11-13,0.012318575062357501,0.012494527815005574,0.0101489770101991,0.010530951434838186,0.013814230727351086
2015-11-16,0.008544371771394577,0.0024703255075521737,0.006263683634977701,-0.0006754642053123594,0.005705382530697745
2015-11-17,0.003180147478312684,-0.004518376260588719,-0.0013081933683793845,0.011279336189941324,0.008688896943927039
2015-11-18,0.017185936374154373,0.036102946294606454,0.01729230281512282,0.04047105456901765,0.016004485517279024
2015-11-19,0.018336482302815937,0.0068149048252406415,0.0035016199909238986,0.005137211631582372,0.019018545591260573
2015-11-20,-0.02825992337097308,-0.03668503752969758,-0.041498442600498495,-0.0322007496078827,-0.03666530368862326
2015-11-23,-0.03260113143271659,-0.04244058751140824,-0.03637047276248299,-0.02761574889503906,-0.026499478288667867
2015-11-24,-0.028126931951912352,-0.04011594895531249,-0.027190352925794213,-0.03328638810978325,-0.03155224597927991
2015-11-25,-0.005484686409338504,0.004758222717851979,-0.008187354227627397,-0.05256902246385477,
2015-11-26,0.0011019217722802504,-0.005968867763357866,-0.008519324436606367,-0.02626710024101516,-0.02997064098809936
2015-11-27,0.022097436627612956,0.03573343453307365,0.01656408093651507,0.019522630675964193,-0.001298870580810806
2015-11-30,0.023610734499074037,0.021877459074708817,0.025862925998988918,0.025274326427387604,0.00688883722144113
2015-12-01,0.005831365910513575,0.007402625230649063,0.0028086308206413334,0.003299257069733841,0.0033487122743323327
2015-12-02,0.004341424241417358,-0.021601464584277398,-0.01705210887757863,-0.027785734931553174,-0.02019318455896871
2015-12-03,-0.010579869453942988,-0.02875554434343662,-0.02676185538616933,-0.03308919160860341,-0.015665583678672435
2015-12-04,-0.016511099963222187,-0.017537596629412712,-0.015629422490246504,-0.02135027065539493,-0.006248246089319422
2015-12-07,0.0009472488950756415,-0.00034680248669159973,0.001386786214062441,-0.012065466427778438,-0.011440324484243725
2015-12-08,0.017330535724174402,0.019628185400863397,0.008133993642764936,0.0006668618229800693,-0.0034544314458468837
2015-12-09,0.028828769238186405,0.016763099453793385,0.01352989918594099,0.007417614265418382,0.008178006385028575
2015-12-10,0.039293620506780515,0.033196713009846016,0.035634922298836066,0.03077370176708245,0.014871305125338208
2015-12-11,0.04406536357940079,0.04049209206542067,0.04202463768212483,0.03906470626431933,0.011195875216043028
2015-12-14,0.04386306335753707,0.045457976627613327,0.030998069972503584,0.033490046576774055,0.04152340215094652
2015-12-15,0.03496306046638622,0.05078189058610168,0.03668603583519249,0.0463136285292185,0.050734895794550684
2015-12-16,0.0515457256411035,0.04355272839012354,0.02895437330298071,0.028280445949832856,0.03308406746405873
2015-12-17,0.020087018954392365,0.017240171796887305,0.006011982102593317,0.014153017290720027,0.021540961662197503
2015-12-18,0.0192815824966297,0.01466784078808677,0.012849720304292545,0.01629455213073725,0.03261362066820984
2015-12-21,-0.010668212731739206,-0.009087058132140401,-0.024291598112290414,-0.012893617486268539,
2015-12-22,-0.0065153093145635665,-0.013396325344949797,-0.02332938508485747,-0.01866570040088782,
2015-12-23,-0.0009730922393808319,-0.00010967936186478955,-0.00840212075484511,-0.01947252687808563,-0.029513328143667816
2015-12-24,-0.010495561604046189,-0.009242230345577196,-0.012540561835689102,-0.012977206198589157,-0.013079586131804237
2015-12-25,-0.049970243080138935,-0.06269388808396603,-0.0689223560946905,-0.07237044701214757,-0.052050453609988154
2015-12-28,-0.05794029881675422,-0.05412179438491384,-0.051545317909411095,-0.059083317489876275,-0.06398835456452742
2015-12-29,-0.016781076430143683,-0.04590829010070966,-0.05613508210559859,-0.06575548923355212,-0.0409769679309263
2015-12-30,-0.07173521191295228,-0.0952781183082037,-0.08720041159832141,-0.14293552173614282,-0.07119916272779464
2015-12-31,-0.061095734883968224,-0.09247282822419425,-0.09367332831892736,-0.09129007624189986,-0.06852677707074761
2016-01-04,-0.08609278090402918,-0.09934773353372231,-0.05357246866152073,-0.06469120216124544,-0.06359485967937124
2016-01-05,-0.08339995221855465,-0.07548997413877193,-0.07157595402928846,-0.05869887350709062,-0.04796288479948403
2016-01-06,-0.13702318530691884,-0.11239173680239882,-0.08863109958437333,-0.0715241663260599,-0.05943102672704034
2016-01-07,-0.03353556235776941,-0.04188066738476778,-0.03422304677894418,-0.04612592039100047,-0.03166530687432019
2016-01-08,-0.08206150817914531,-0.08264994681039714,-0.07484258557468854,-0.07590821165728914,-0.05471884930622393
2016-01-11,-0.006736020826099153,-0.029275404868437816,-0.02561299778267263,-0.0573657110240486,-0.03707534000365483
2016-01-12,0.02048816372495208,-0.00037881546651512553,-0.007304766411495067,-0.010491844549279783,-0.035444681463249306
2016-01-13,0.03257539855013431,0.003689924026770408,-0.009808616186547985,-0.022754275569581428,-0.041455293442576285
2016-01-14,-0.035113472864908464,-0.031104412738595433,-0.03403370376643897,-0.04203128493639715,-0.04479857632138586
2016-01-15,0.008984196385863109,0.018852731369232288,0.013051513694415895,-0.011979264976204584,-0.024521292146910824
2016-01-18,0.016871154877246452,0.0007270397018782737,-0.0018579856639519665,-0.013653249921059995,-0.006094550769278862
2016-01-19,-0.07428541365820548,-0.06827866783348112,-0.07357652198756573,-0.06104272093912603,-0.02866461389320057
2016-01-20,-0.07589902456236731,-0.08419988960366591,-0.06480934172613564,-0.0590523415560056,-0.02442554677511808
2016-01-21,-0.08483786224063193,-0.08167507171397911,-0.05588787784772663,-0.045825805458226086,-0.00791534261742689
2016-01-22,-0.07677233976169619,-0.05274421144874316,-0.04150374305675815,-0.03695809425378597,-0.025420289026526408
2016-01-25,-0.09062404730567007,-0.0640980294591528,-0.06713181155461188,-0.053246572821370595,-0.03648677397457967
2016-01-26,0.010071278711859411,-0.00218139176929103,-0.0003160271383516711,-0.019111847477353526,-0.002479690291331034
2016-01-27,0.02203220161166943,-0.0030212444217931787,0.012456827353564936,-0.010135624245854891,-0.010443315800394502
2016-01-28,0.07722126443455908,0.03827607582293123,0.03170951504064602,0.01617473123537052,-0.010139669415724055
2016-01-29,0.031969631964499666,0.015048535186391609,0.010488400290038424,-0.005240958651200256,-0.002226380816412193
2016-02-01,0.044154207431033266,0.030439421895807083,0.021823614034929627,-0.003850028964233243,0.004269444454862559
2016-02-02,0.05259972327824265,0.0406906583717231,0.015031894418271352,0.005812669802236122,0.01289999261583878
2016-02-03,0.05756903088443846,0.05450059428995566,0.031699367939621206,0.015425802600014105,0.009430044938201392
2016-02-04,0.0392584031828487,0.03878825463839934,0.02235118400274023,0.006888513602311963,-0.004170960162641946
2016-02-05,0.049695947631456815,0.034438525844467535,0.02552522495407583,-0.0008873229193143928,-0.0128007031621865
2016-02-15,0.07167718899617855,0.060232721372118436,0.050126740379526934,0.028097558737836436,-0.0029305313618590125
2016-02-16,0.03169154298675396,0.02203149871949466,0.01801520065294051,0.006738470827319454,-0.014169422889026218
2016-02-17,0.02160534829816356,0.014527311525616838,0.01864014023860914,0.007525471133585304,0.0001338863856582046
2016-02-18,-0.05584508100284451,-0.030654253885452964,-0.023810915046431604,-0.015412096291024191,-0.007180965336611712
2016-02-19,-0.0489541964252349,-0.040237313744886594,-0.02298879353620172,-0.011734526028704973,0.0021589110709452465
2016-02-22,-0.11175294278667867,-0.09192886710607352,-0.062226185176623615,-0.04804099188172232,-0.014936313188006235
2016-02-23,-0.09041760394151703,-0.05701404210362356,-0.04102660308093947,-0.03504103036952572,-0.0077182408106527545
2016-02-24,-0.053235505538994525,-0.02942343829498193,-0.005386119240561471,-0.008451615534512768,0.022727841576925714
2016-02-25,0.021529322424863485,0.03403431223369817,0.03463543105060881,0.030413542690393425,0.008447370860789071
2016-02-26,-0.004683309931019316,0.01776763227921311,0.05659677069488493,0.038061037624396596,0.015422800055121111
2016-02-29,0.06295208186142118,0.08151654017084245,0.06498615782904657,0.0592537909489112,0.04097626979642613
2016-03-01,0.045771001078222934,0.04528681140693956,0.04090002696862209,0.0500016848076731,0.0276703316064434
2016-03-02,-0.018157638109481698,-0.0024865950582949724,0.004502538885830442,0.014902602682163358,-0.012758984752299024
2016-03-03,-0.03205728767821698,-0.023643829374106452,-0.004193638417994039,-0.005663078613050043,-0.0028656028747107557
2016-03-04,-0.0184363272638677,-0.019212241541370068,-0.02073115662510394,-0.012757834735907058,-0.007016283315652261
2016-03-07,0.0059633232868611516,0.0009657099096662458,-0.009718454997952953,-0.022458227687237188,-1.7519795159141744e-05
2016-03-08,-0.0035378643988227747,-0.008541724694466037,-0.0074800532812331014,-0.014258746233170982,-0.011787349286978221
2016-03-09,0.003297375841987991,0.002009296617421219,0.0085295699036669,-0.0025944635235176984,0.005719807499696372
2016-03-10,0.05153062824413646,0.02553938080085011,0.03354413759344645,0.022099577730513343,0.009121076421291795
2016-03-11,0.08627810326015668,0.05838873141051082,0.043808869954308396,0.02852577869164783,0.009814731334143035
2016-03-14,0.07318206479161894,0.05937519514810754,0.04910204412679866,0.04490614956646784,0.005389065420435066
2016-03-15,0.07529938458496573,0.0572895721983824,0.044197811020161404,0.02707249941152017,0.010694827478099444
2016-03-16,0.0949143868318587,0.063967228909884,0.03864058952776568,0.027134531059204804,0.009970691696718926
2016-03-17,0.048926887005913584,0.03448788005809076,0.017457800567268644,0.0022267630874612697,-0.0045804043407240425
2016-03-18,0.019345377719167636,0.011041637497529677,0.0032328027674954794,-0.0012359826365498706,-0.00503120409401071
2016-03-21,-0.006510941747982421,-0.015930663534784163,-0.02287538127220403,-0.024651012313120935,-0.017872914071819387
2016-03-22,-0.011743097638567896,-0.025266583551999743,-0.013816823889120634,-0.028729388009121348,-0.012275219795703785
2016-03-23,0.012903107573427296,0.0005650784677467046,-0.005930441636690575,-0.003301324750369128,0.0013728413752147818
2016-03-24,0.019420436807690313,0.010323873164691078,0.010856084125992416,0.011440897683431905,0.007668837410782261
2016-03-25,0.008660569752960035,0.004003721744458466,0.006320289615805852,0.009542610539516782,0.004361357098707633
2016-03-28,0.027520711363429987,0.033030847571404884,0.023183090274392117,0.0191800443788696,0.006716232663902361
2016-03-29,0.04913162947629059,0.04482067633608226,0.03138371367115074,0.0297717294810943,0.0002830961536877018
2016-03-30,0.003821131640394861,0.010616048155732706,0.002524370346425331,0.0015295771452777495,-0.009946490823219885
2016-03-31,-0.0020316597922395373,-0.0006228135376841563,-0.0073214789760501775,0.0004986655059335155,-0.012220578360231322
2016-04-01,0.02253979077581554,0.0190914021328914,0.01774816321358751,0.003262716507074137,-0.002704603078422402
2016-04-05,0.007163710057635646,-0.004071962292416009,-0.010848121477352757,-0.002362248255226196,-0.004558463645480646
2016-04-06,0.013080764219888252,0.002951382382908441,0.005947540316569577,0.016088602179481947,0.008872622590480762
2016-04-07,0.016474436692759206,0.021816155509618705,0.02538351297221133,0.026156172092235884,0.008783483019241322
2016-04-08,0.028678153214444356,0.02441509319236792,0.03222788821770335,0.026347382960054212,0.01998686649934963
2016-04-11,0.0007645888085895391,0.0039451031254094885,0.009047956086838838,0.00043462841566391794,-0.0011708084493056463
2016-04-12,0.004786971114739103,0.01084209834603449,0.008413863427739355,0.015437760020230284,0.005062053346565676
2016-04-13,-0.032311074597458495,-0.013775630523331273,-0.022016498425929766,-0.026267869646925804,
2016-04-14,-0.03235693867204723,-0.014543416174949685,-0.031034774388881626,,
2016-04-15,-0.025879855633813065,-0.022666878947525962,-0.027129132358930642,-0.027958192946469597,-0.02830527668820302
2016-04-18,-0.015465340281299008,-0.018835183952895948,-0.024505853180931115,-0.02014351820925272,-0.01178017555159046
2016-04-19,-0.01954689861223229,-0.019234429189280568,-0.024251331844116618,-0.02129454935729508,-0.014400679957394883
2016-04-20,-0.001002538246800219,-0.0035683918290793535,-0.004188685105403234,-0.007266602492733943,-0.0019681973169319955
2016-04-21,0.006085563234132774,0.0023780343111077682,-0.004675964886737649,-0.009030976443939399,-0.008788181274848584
2016-04-22,0.00039388418096967246,0.001178489286327511,-0.004711269561656661,-0.0033232729664955498,-0.012976904914330501
2016-04-25,0.021813132461158135,0.02771854624699175,0.013835505262960212,0.0017526050178766962,-0.008745527032605827
2016-04-26,0.008999612559934906,0.019111757527661078,0.021614687000842705,0.0036363619498963272,-0.010702611440282051
2016-04-27,0.024659733146208642,0.025349328537558703,0.03278158188754905,0.0030242044172467896,-0.00391015055227835
2016-04-28,0.000724607542166502,-0.0007098823914780561,0.0008408329479945964,0.006771900213553017,-0.016098966344361285
2016-04-29,-0.02854798914085961,-0.031009774354995568,-0.010650546620577628,-0.03040860474389966,-0.014142444565490771
