date,Q1,Q2,Q3,Q4,Q5
2015-06-01,0.01265688885993833,0.04189460693362001,0.01273567119155361,,
2015-06-02,0.01489744561739083,-0.0068728522336769515,,,
2015-06-03,0.016833968249322557,0.007113821138211351,,,
2015-06-04,0.010699440042914298,,,,
2015-06-05,0.01047873043454351,,,,
2015-06-08,-0.010729437472704396,-0.025501537092813737,,,
2015-06-09,-0.035889545710583996,-0.03467579105757627,,,
2015-06-10,-0.021611011803241827,,,,
2015-06-11,-0.05307401707341869,-0.004474895450372107,,,
2015-06-12,-0.10527655078617333,-0.01846042234883133,,,
2015-06-15,-0.07278954208679939,-0.03973492957463645,,,
2015-06-16,-0.028682203756303676,,,,
2015-06-17,-0.0684293810596626,,,,
2015-06-18,-0.10359336496227536,,,,
2015-06-19,-0.09735359217253377,,,,
2015-06-23,-0.06568787997109726,,,,
2015-06-24,-0.1118934217197655,,,,
2015-06-25,-0.11931537955834887,,,,
2015-06-26,-0.09368561184944682,,,,
2015-06-29,-0.04525548460646247,,,,
2015-06-30,-0.13278231071554955,,-0.17231196747057526,,
2015-07-01,-0.1031895345619573,-0.20188742335182897,,,
2015-07-02,-0.08219165570496718,,,,
2015-07-03,0.028673704789253542,,,,
2015-07-06,0.053460623581079565,,,,
2015-07-07,0.03800524004335123,0.13879626059117203,,,
2015-07-08,0.14237873579032473,,,,
2015-07-09,0.061439372241500985,0.038958601389187386,,,
2015-07-10,0.026031718304747292,,,,
2015-07-13,,,,,
2015-07-14,-0.00434600011405045,,,,
2015-07-15,0.048908438927418224,,,,
2015-07-16,0.06038140383874077,,,,
2015-07-17,0.006943698540087435,,,,
2015-07-20,-0.0706209613133837,-0.019230769230769273,,,
2015-07-21,-0.07307841591681469,-0.016216216216216273,,,
2015-07-22,-0.04548044850158183,-0.005004549590536866,,,
2015-07-23,-0.0805220707875684,-0.00029988004798087164,,,
2015-07-24,-0.08367141097513973,-0.05727195954201603,,,
2015-07-27,-0.014355409562569503,0.00012023927615967267,,,
2015-07-28,0.0242618618144216,0.02569750367107182,,,
2015-07-29,-0.015439521240780798,,,,
2015-07-30,-0.003944842561878151,,,,
2015-07-31,0.024533265491974494,,,,
2015-08-03,0.06960494450495971,0.08578543277265134,,,
2015-08-04,0.0411342778936152,0.047244094488189115,,,
2015-08-05,0.04239746501794247,,,,
2015-08-06,0.06125283466780381,0.019995081430640327,,,
2015-08-07,0.04372633349958838,,,,
2015-08-10,0.004380565310630016,,,,
2015-08-11,-0.04019700803803576,,,,
2015-08-12,-0.021824959451375966,,,,
2015-08-13,-0.05084413461116146,-0.006642867657883245,,,
2015-08-14,-0.08535362802505755,,,,
2015-08-17,-0.1680656996329131,-0.001246560416628295,,,
2015-08-18,-0.19707790348598828,0.0033822916184034213,,,
2015-08-19,-0.18820588641456182,,,,
2015-08-20,-0.15236217880613961,-0.09529374885459765,,,
2015-08-21,-0.08826765305696536,,-0.0486181964011745,,
2015-08-24,-0.015010917613294672,0.017076093818521022,,,
2015-08-25,0.06566241393880785,,,,
2015-08-26,0.04938304904107023,0.026696979435554418,,,
2015-08-27,-0.00030264030970751844,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,0.017998583296261052,,,,
2015-09-02,0.027350596438784253,0.07886331295333192,,,
2015-09-07,-0.0012595426841195364,0.0227568819431266,,,
2015-09-08,-0.05591517861971908,0.02123408635750675,,,
2015-09-09,-0.024100724866400636,-0.03180946834350096,,,
2015-09-10,-0.026994719806689226,,,,
2015-09-11,-0.028155950330726497,,,,
2015-09-14,0.015687944740087993,,,,
2015-09-15,0.058511717898193503,,,,
2015-09-16,-0.012988022281630094,-0.01647875108412844,,,
2015-09-17,0.008217086688581725,,,,
2015-09-18,-0.008489846156557315,,,,
2015-09-21,-0.011509402016288393,-0.011393514460999232,,,
2015-09-22,-0.036542721421437434,-0.009036144578313254,,,
2015-09-23,-0.014900429390429985,,,,
2015-09-24,0.014236812449587306,,,,
2015-09-25,0.03914885891889166,,,,
2015-09-28,0.06298658537906202,,,,
2015-09-29,0.08203651197416223,,,,
2015-09-30,,,,,
2015-10-08,0.053177921295687484,0.008010362027944362,,,
2015-10-09,0.05465337592112436,,,,
2015-10-12,0.02191025117620475,,,,
2015-10-13,0.03383456302103623,,,,
2015-10-14,0.00966096065734796,,,,
2015-10-15,0.006203123263175756,0.006195691046694707,,,
2015-10-16,0.013026900003355083,0.011990733111677754,,,
2015-10-19,0.01687986298166331,,,,
2015-10-20,0.008776294690437194,,,,
2015-10-21,0.02579670893299537,,,,
2015-10-22,0.012353628257662064,,,,
2015-10-23,-0.005879857180302568,,,,
2015-10-26,-0.021776840437038657,,,,
2015-10-27,-0.02426711435593753,,,,
2015-10-28,0.02547481282700483,,,,
2015-10-29,0.03706667511887902,,,,
2015-10-30,0.0566047117405446,,,,
2015-11-02,0.08194258191619515,,,,
2015-11-03,0.08414550935183998,,,,
2015-11-04,0.04620073362055747,,,,
2015-11-05,0.028346999558708504,-0.01541850220264318,,,
2015-11-06,-0.003140377372564263,-0.02098159971724589,,,
2015-11-09,-0.011058665763433248,-0.01591973835866589,,,
2015-11-10,-0.009755487847883403,-0.01036018101198318,,,
2015-11-11,-0.022929482198934918,-0.009873092211888812,,,
2015-11-12,-0.00445389969572692,,,,
2015-11-13,0.011907796659369675,,,,
2015-11-16,0.0044860465671332575,,,,
2015-11-17,0.003559368351045561,,,,
2015-11-18,0.02485597512350255,,,,
2015-11-19,0.010998053169253773,0.003759760213807639,,,
2015-11-20,-0.03496191913531438,,,,
2015-11-23,-0.033105483778062945,,,,
2015-11-24,-0.03336402424600456,-0.026156448941501768,,,
2015-11-25,-0.02371448311823007,0.008003178957850077,,,
2015-11-26,-0.014366646443355462,0.007590132827324458,,,
2015-11-27,0.01821126323019909,,,,
2015-11-30,0.021037294589872756,,,,
2015-12-01,0.004538118261174029,,,,
2015-12-02,-0.025961975891999868,,-0.001616247370245762,,
2015-12-03,-0.019870254682082932,-0.02767186437097688,,,
2015-12-04,-0.009242269186655966,-0.01768742057657865,,,
2015-12-07,-0.015224023274240965,0.00039227819758148104,,,
2015-12-08,-0.010005031837768361,0.014949104468658051,,,
2015-12-09,0.006330192672662257,0.024988981648294602,,,
2015-12-10,0.028928210177229213,0.039093963031921516,,,
2015-12-11,0.03430234053333461,0.08761206193969029,,,
2015-12-14,0.03920600100696595,,,,
2015-12-15,0.043720748481978086,,,,
2015-12-16,0.037367041825923465,,,,
2015-12-17,0.015999221128547982,,,,
2015-12-18,0.019621766099032142,0.013212221304706784,,,
2015-12-21,-0.014856380500214168,0.009476696145842012,,,
2015-12-22,-0.015976863788621568,,,,
2015-12-23,-0.013200046931152058,0.015859042413412627,,,
2015-12-24,-0.011669076821805478,,,,
2015-12-25,-0.06533122922406953,-0.054238800797164755,,,
2015-12-28,-0.057347669224932986,,,,
2015-12-29,-0.060756101899298455,-0.03538541334801687,-0.014270032930845278,,
2015-12-30,-0.09239585130864066,,,,
2015-12-31,-0.08141174894794748,,,,
2016-01-04,-0.0588918462512347,-0.10993327708508796,,,
2016-01-05,-0.05862694788318633,-0.08024780188434091,,,
2016-01-06,-0.09423316074490157,-0.0874041611283971,,,
2016-01-07,-0.03414316267962571,,-0.03922683997170219,,
2016-01-08,-0.07324506948198152,-0.0760905977099538,,,
2016-01-11,-0.04737595536090724,-0.025310630566860205,,,
2016-01-12,-0.022434828075364916,-0.0008470622720805372,,,
2016-01-13,-0.02716568623524147,0.008864674231666073,,,
2016-01-14,-0.03751397222045295,,,,
2016-01-15,0.0010365301892121955,,,,
2016-01-18,-0.0004549953504787163,,,,
2016-01-19,-0.0607967194359076,,,,
2016-01-20,-0.06195608758422142,,,,
2016-01-21,-0.05488793853149933,,,,
2016-01-22,-0.0468496039281408,,,,
2016-01-25,-0.06287247840116705,,,,
2016-01-26,-0.02311867147114557,0.0050283212992602066,,,
2016-01-27,-0.011270626658924717,0.009510253254230524,,,
2016-01-28,0.030759630119166596,,,,
2016-01-29,0.009498534293601844,0.012933696779368425,,,
2016-02-01,0.02099329209382853,-0.006106046628649294,,,
2016-02-02,0.02633751926285602,0.01974899353751014,,,
2016-02-03,0.034595280702904165,0.019359575967548042,,,
2016-02-04,0.020999187113865614,0.008141019981754483,,,
2016-02-05,0.020139167306130006,-0.0034816536046237134,,,
2016-02-15,0.04144073562476027,,,,
2016-02-16,0.013230675411011325,,,,
2016-02-17,0.013081612065132874,-0.004009896378245781,,,
2016-02-18,-0.0264998978052039,-0.04056437389770706,,,
2016-02-19,-0.024194202684106214,-0.058008658008657954,,,
2016-02-22,-0.06568350494934093,,,,
2016-02-23,-0.04657392191069077,,,,
2016-02-24,-0.014773000659294589,,,,
2016-02-25,0.020090575565081446,0.026819028162763082,,,
2016-02-26,0.023778099193410965,,,,
2016-02-29,0.061553399187006204,,,,
2016-03-01,0.042001363916808504,,,,
2016-03-02,-0.0033021723789079353,,,,
2016-03-03,-0.01382994731026366,,,,
2016-03-04,-0.015630768696380207,,,,
2016-03-07,-0.004744344025894554,,,,
2016-03-08,-0.009075311136040121,,,,
2016-03-09,0.0033904556712654084,,,,
2016-03-10,0.028737682081302066,0.013377926421404673,,,
2016-03-11,0.04609295437294984,0.04979253112033177,,,
2016-03-14,0.047522471942150576,0.010996361819402611,,,
2016-03-15,0.044621142561841215,0.01720217299301885,,,
2016-03-16,0.0471376799765942,,,,
2016-03-17,0.019798764354717144,,,,
2016-03-18,0.006124000711298936,-0.02448355011476666,,,
2016-03-21,-0.01733759085932789,-0.018575851393188847,,,
2016-03-22,-0.018121720120757804,,,,
2016-03-23,0.0014330371777980255,-0.002716336825766441,,,
2016-03-24,0.012333086081204732,0.003768131042057865,,,
2016-03-25,0.006575142583964526,,,,
2016-03-28,0.02174127320283311,,,,
2016-03-29,0.030474344065426345,,,,
2016-03-30,0.001004495103540455,0.006829730779202681,,,
2016-03-31,-0.004827310201321519,0.0079617834394905,,,
2016-04-01,0.0199472652938678,0.012815270172559737,-0.0011442978386224903,,
2016-04-05,-0.00518260417050362,0.009194135642877108,,,
2016-04-06,0.008363296757994906,0.022353733371854367,,,
2016-04-07,0.0197371837698158,0.01894031722837939,,,
2016-04-08,0.026134898948757607,0.031039345649414685,,,
2016-04-11,0.0022554928452567192,0.01477832512315258,,,
2016-04-12,0.007386522360447693,0.02260679126658858,,,
2016-04-13,-0.0247704368610302,-0.0016760927375557566,,,
2016-04-14,-0.02941487898609843,-0.0037830033517869954,,,
2016-04-15,-0.027416685070966132,-0.012149188384897128,,,
2016-04-18,-0.017955118502738943,,,,
2016-04-19,-0.01964077587373704,,,,
2016-04-20,-0.0035175939514080702,,,,
2016-04-21,-0.003937821110265316,-0.0009105852350465419,,,
2016-04-22,-0.00383748021212065,-0.004340826041285206,,,
2016-04-25,0.009942802527238542,0.023021606383205568,,,
2016-04-26,0.008170244657705427,0.009993834209155597,,,
2016-04-27,0.01545731978007279,0.019860095195253252,,,
2016-04-28,-0.0019247969062201353,,,,
2016-04-29,-0.02416835144860156,-0.01828474672252663,,,
2016-05-03,-0.04010418002950892,-0.03265230716538675,,,
2016-05-04,-0.036763677223026925,-0.025627177708194292,,,
2016-05-05,-0.04051356432195774,-0.014099538848340787,,,
2016-05-06,-0.02977285573447815,-0.024353336607701354,,,
2016-05-09,-0.0012470335862058755,,,,
2016-05-10,0.0021672280107971212,,,,
2016-05-11,-0.008984338147363687,-0.010935535420079936,,,
2016-05-12,-0.010184655593444671,,,,
2016-05-13,0.0007386288400986849,,,,
2016-05-16,0.00011368449859486818,,0.0007714150373903914,,
2016-05-17,-0.005436318145385752,,,,
2016-05-18,0.005284725880575459,,,,
2016-05-19,0.003951899658705201,0.005355444551401578,,,
2016-05-20,0.0037020521184522085,0.013068492496027631,,,
2016-05-23,0.003165970657993792,,,,
2016-05-24,0.03416255319968298,,,,
2016-05-25,0.03365106000404999,,,,
2016-05-26,0.03390577616831158,-0.005802707930367523,,,
2016-05-27,0.03495813623210287,-0.0035019455252918164,,,
2016-05-30,0.030925987276835768,0.027537372147915073,,,
2016-05-31,0.005940241703126045,0.019883040935672502,,,
2016-06-01,0.0074121986562585025,,,,
2016-06-02,-0.015443187517331508,-0.013333333333333308,,,
2016-06-03,-0.025477806345998163,-0.014745308310991967,,,
2016-06-06,-0.0122277512352266,,,,
2016-06-07,-0.013935510952277288,,,,
2016-06-08,-0.012108508817509755,,,,
2016-06-13,0.011923687712447133,0.0018985649344862576,,,
2016-06-14,0.014134482790949926,0.007620660457239525,,,
2016-06-15,0.006293255414991259,0.008532423208191142,,,
2016-06-16,0.006280077941323201,,,,
2016-06-17,-0.005674129774233459,,,,
2016-06-20,0.007667652295313693,,,,
2016-06-21,0.01349773631293338,,,,
2016-06-22,0.008892066807714451,,,,
2016-06-23,0.014054325367342009,,,,
2016-06-24,0.02689512583934282,0.013071895424836555,,,
2016-06-27,0.02765908252339233,0.009334395871281098,,,
2016-06-28,0.02306322432661766,0.01296745196409351,,,
2016-06-29,0.020691753135469736,0.0039419207105159115,,,
2016-06-30,0.024119196844586507,0.01936212272184566,,,
2016-07-01,0.01623846570229921,0.006488240064882467,,,
2016-07-04,0.007027316504871562,,,,
2016-07-05,0.021733915356381726,0.00027562582733842156,,,
2016-07-06,0.027362126065066262,0.02473357157149292,,,
2016-07-07,0.019232459072189723,0.03207033383113019,,,
2016-07-08,0.02367103505217753,0.038888811769990636,,,
2016-07-11,0.016131497084573773,,,,
2016-07-12,0.0031210613574101267,,,,
2016-07-13,-0.00548086511265561,0.0015263491339072676,,,
2016-07-14,0.0009632902581400628,,,,
2016-07-15,-0.008093302782635923,,,,
2016-07-18,-0.0037201840838062238,,,,
2016-07-19,0.0063445955862106995,,,,
2016-07-20,-0.00848810659602728,,,,
2016-07-21,-0.013720101430350353,,,,
2016-07-22,-0.008971221795520562,-0.003295732536015228,,,
2016-07-25,-0.010626525353206516,-0.03964744145492791,,,
2016-07-26,-0.021116382684431025,-0.052254500652588555,,,
2016-07-27,-0.009140759662866867,-0.014606757595622272,,,
2016-07-28,-0.0061742064906816245,-0.0032992581716254315,,,
2016-07-29,-0.0009210169158751718,0.0036936047354180846,,,
2016-08-01,0.006087972460526812,0.013094975920493796,,,
2016-08-02,0.012554854794029853,0.016506022157094104,,,
2016-08-03,0.017525175454603272,0.014055453340785415,,,
2016-08-04,0.009426050414122169,0.007781740529972462,,,
2016-08-05,0.01629543032429945,0.014771048744461002,,,
2016-08-08,0.033828153562669244,0.03004443942437259,,,
2016-08-09,0.02437980599111814,0.03130796681475543,,,
2016-08-10,0.021011122840282424,0.033755554993907276,,,
2016-08-11,0.02732273199359206,0.03276095222797646,,,
2016-08-12,0.02151278718164602,,,,
2016-08-15,-0.007953509312878632,0.00479933059926696,,,
2016-08-16,-0.0069114364987414734,-0.0018707301315996627,,,
2016-08-17,-0.008566147616494551,0.0022153943815631516,,,
2016-08-18,-0.013685746828573707,0.00027418079248036075,,,
2016-08-19,-0.011159063048259771,0.0009234201287302568,,,
2016-08-22,-0.004426847479842784,,,,
2016-08-23,-0.0004518571929745599,,,,
2016-08-24,0.0003206313976059638,0.0059773488393781715,,,
2016-08-25,0.0017981773366543981,0.006092404531886644,-8.774931774901962e-05,,
2016-08-26,-0.00016778893322172788,0.0029035098461367426,,,
2016-08-29,0.005268215802380186,0.005779779219158621,,,
2016-08-30,0.007095022635296234,0.009618620772836867,-0.00620431337598476,,
2016-08-31,0.008237957345313329,0.007448349516258723,,,
2016-09-01,0.010231327639028778,-0.0005353647940601336,,,
2016-09-02,0.010717979971170756,0.006345118438698061,,,
2016-09-05,-0.016013574706390747,-0.008443305519947467,,,
2016-09-06,-0.0209123267015569,-0.006589385462085207,,,
2016-09-07,-0.02569823983604058,-7.382814817169514e-05,,,
2016-09-08,-0.016599952233925415,-0.012608394401668277,,,
2016-09-09,-0.016065423389030394,-0.019344029790109116,,,
2016-09-12,-0.001998072604719566,0.003231707491746528,,,
2016-09-13,0.00681500764752009,,,,
2016-09-14,0.009181005426485282,0.014602406384166077,,,
2016-09-19,-0.009416075954712926,0.009389774270634588,,,
2016-09-20,-0.007850584026940515,-0.0011396703412431344,,,
2016-09-21,-0.010662709053641077,0.017421414818390064,,,
2016-09-22,-0.008765050742239204,,,,
2016-09-23,-0.00873304521023869,-0.013211564320932345,,,
2016-09-26,0.014701933695733747,0.02398814224663437,,,
2016-09-27,0.01930694387056758,,,,
2016-09-28,0.019838067352434895,,,,
2016-09-29,0.013246923388075557,0.008236942303597061,,,
2016-09-30,0.015543691646183033,0.007938317224521384,,,
2016-10-10,-0.002863755663357072,,,,
2016-10-11,0.0043292537562040975,0.0007693463624838803,,,
2016-10-12,0.004155171925508362,0.0076752801947477245,,,
2016-10-13,0.004772706455186115,0.015448142688480626,,,
2016-10-14,0.005508137689182624,0.009579955784819516,,,
2016-10-17,0.021349829241877682,0.02505951386185873,,,
2016-10-18,0.010467522271627758,0.01621754042136203,,,
2016-10-19,0.007704990651135774,0.010276679841897396,,,
2016-10-20,0.004123923581803724,,,,
2016-10-21,0.0033788712035072335,,,,
2016-10-24,-0.0071599993101297025,-0.02258566978193155,,,
2016-10-25,-0.0034731388789128125,,,,
2016-10-26,-0.006350602648763977,0.0005764882855778808,,,
2016-10-27,0.0019392375050187565,0.0025076673281616557,,,
2016-10-28,-0.0005642823967581983,-0.01784686240644795,,,
2016-10-31,0.0034220530189191588,0.00178371608830431,,,
2016-11-01,0.0004287347914776975,-0.0007065609731851219,,,
2016-11-02,0.0022534044703231104,,,,
2016-11-03,0.007934800978156511,,,,
2016-11-04,0.016173481483015343,0.003015201955526403,,,
2016-11-07,0.01779972869664273,0.00019946742539254472,,,
2016-11-08,0.01340489715149909,-0.006125384275792715,,,
2016-11-09,0.021318990413657767,0.022671349608714933,,,
2016-11-10,0.009757303148488192,-0.0048596222710918235,,,
2016-11-11,-0.0009292394012002615,0.0095286690522239,,,
2016-11-14,0.002005908226003863,-0.0005579450374062859,,,
2016-11-15,0.012820658495865528,0.004777017175774251,,,
2016-11-16,0.007597244305357164,-0.0014185266586692613,,,
2016-11-17,0.011558196839792947,-0.00040376128678617135,,,
2016-11-18,0.021442276320403447,-0.0008603089644076412,,,
2016-11-21,0.02104266064448008,0.0349733720347595,,,
2016-11-22,0.011943098469785555,0.020895522388059806,,,
2016-11-23,0.0178978271735018,0.004823023929548452,0.02497384572464778,,
2016-11-24,0.009716496489795645,,,,
2016-11-25,-0.0022679744715735496,-0.009752438109527306,,,
2016-11-28,-0.016149934211709148,,,,
2016-11-29,-0.017462281563593324,-0.0014493137885267886,,,
2016-11-30,-0.008245711770486427,-0.003511438169892911,,,
2016-12-01,-0.014306154841729828,-0.015579675480039223,,,
2016-12-02,-0.005995919184466946,-0.01002446109705843,,,
2016-12-05,-0.020738381998891848,-0.021726534073674808,,,
2016-12-06,-0.020786687911561227,-0.02560328761980544,,,
2016-12-07,-0.02919184411252357,-0.02101000617277923,,,
2016-12-08,-0.030029731252613868,-0.03840362406226416,,,
2016-12-09,-0.027820468909571565,,-0.0372754887640316,,
2016-12-12,-0.017262589228363545,-0.014016926331752427,,,
2016-12-13,-0.019115719307941623,-0.011071146033391946,,,
2016-12-14,-0.0071379924694457975,-0.002635799861764287,,,
2016-12-15,-0.00234388205026966,0.004033677845226642,,,
2016-12-16,-0.010098415573976845,-0.0012599146753444152,,,
2016-12-19,-0.001789007147160342,0.003835354173745704,,,
2016-12-20,0.0001499860531896385,,,,
2016-12-21,-0.013735376650024085,-0.005356546909680415,,,
2016-12-22,-0.012625768543578254,-0.003933066672879113,,,
2016-12-23,-0.0029213472588716072,,,,
2016-12-26,-0.0003243567483132319,,,,
2016-12-27,0.005669958751007359,0.012793391568178701,,,
2016-12-28,0.01527888714184447,,0.007246321399945077,,
2016-12-29,0.009306594295504568,0.009557528079501922,,,
2016-12-30,0.013522166111652339,-0.07482561826252365,,,
2017-01-03,0.0058598356992808544,0.0028113961330076044,,,
2017-01-04,-0.004567730082508465,-0.0075119699042406896,,,
2017-01-05,-0.008769987839831767,-0.004589691173627064,,,
2017-01-06,-0.009322018205007549,0.016457278275548548,,,
2017-01-09,-0.02454380697901069,0.0050968399592252744,,,
2017-01-10,-0.02018951254479962,,,,
2017-01-11,-0.0115181884365629,0.0001589192642461601,,,
2017-01-12,-0.010813656168932123,-0.008733720148800361,,,
2017-01-13,0.00013345259435146558,-0.004420629843910802,0.04807310290027811,,
2017-01-16,0.013192968844339356,0.020861387516751595,,,
2017-01-17,0.006907428323290596,0.0035849365044556825,,,
2017-01-18,0.008134087129431315,-0.0006910850034554938,,,
2017-01-19,0.018369576501158235,0.028229346028078545,,,
2017-01-20,0.007975627416300117,,,,
2017-01-23,0.009159038713892887,,,,
2017-01-24,0.006884821470565559,0.03023494751435929,,,
2017-01-25,0.009037848313166978,0.09278350515463907,,,
2017-01-26,0.005907675690845491,,,,
2017-02-03,0.013536501409645015,-0.007464195760483849,,,
2017-02-06,0.012971853141805698,0.006196041576084943,,,
2017-02-07,0.015961059812729314,0.011099899091826515,,,
2017-02-08,0.009106327321764987,-0.002962962962962945,,,
2017-02-09,0.00937848836237474,-0.004179796107507072,,,
2017-02-10,0.003673799136485156,,,,
2017-02-13,0.006592939218344152,,,,
2017-02-14,0.012221111335241817,0.003420915945766989,,,
2017-02-15,0.01719666977357795,0.009819217434373417,,,
2017-02-16,0.011837451938812239,0.006058688307941429,,,
2017-02-17,0.01699108560889945,,,,
2017-02-20,0.004239817065612772,,,,
2017-02-21,-0.001645115806620299,0.014598540145985162,,,
2017-02-22,-0.005855915727278586,,,,
2017-02-23,-0.004983421316246957,,,,
2017-02-24,-0.008593837537043493,-0.012566137566137559,,,
2017-02-27,0.001387196542928998,-0.00663961637772037,,,
2017-02-28,0.004607769203069352,-0.0033168572330770085,,,
2017-03-01,0.003881676205692603,0.0009819619512905378,,,
2017-03-02,-0.002029059761613059,-0.005511528469843015,,,
2017-03-03,0.0018898757756823498,0.010287289725976756,,,
2017-03-06,0.00033955593228614847,0.007673989559369793,,,
2017-03-07,-2.7604212815013134e-06,-0.002553887610344585,,,
2017-03-08,0.0006291588670427074,-0.0009661676575666618,,,
2017-03-09,0.015692575628924677,0.017613779806022398,,,
2017-03-10,0.008399473549239428,,,,
2017-03-13,0.003729218472638771,0.002273554628959276,,,
2017-03-14,0.004916239152027631,0.0035103428920175484,,,
2017-03-15,-3.641915528242754e-05,-0.0017803766625608243,,,
2017-03-16,-0.007845044836280811,0.01067933485096495,,,
2017-03-17,0.003040388714687126,0.010932924983388584,,,
2017-03-20,-0.0008730883926746369,0.004561754026002104,,,
2017-03-21,-0.0032658947785690748,-0.002173335933141259,,,
2017-03-22,0.0043879946707109435,0.002716817761006214,,,
2017-03-23,-0.004766203937396652,-0.011693546172843294,,,
2017-03-24,-0.008743818987861968,0.0012282305944090505,,,
2017-03-27,0.004250418275471612,0.016208582655326913,,,
2017-03-28,0.008224521599839524,0.005474234607088779,,,
2017-03-29,0.009789698663650178,0.00890120214023513,,,
2017-03-30,0.01082502382636995,0.022485045677279773,,,
2017-03-31,0.011671897535345942,0.019223024087528812,,,
2017-04-05,0.0022601644858163497,0.0009923809661353303,-0.016546615711428608,,
2017-04-06,-0.0010212895822818097,0.0003637934974015547,-0.013585971845340864,,
2017-04-07,-0.006252325122742587,-0.010804185373077613,-0.004761904761904745,,
2017-04-10,-0.011114489941461445,-0.02215454411827759,,,
2017-04-11,-0.015476252973627747,-0.00103530185822176,,,
2017-04-12,-0.020071135366015853,-0.019137090197995758,,,
2017-04-13,-0.020829869886713884,-0.00849687933682212,,,
2017-04-14,-0.012883383982891903,,-0.004909126951973865,,
2017-04-17,-0.009794449589726542,-0.016035732954610506,,,
2017-04-18,-0.0105995907720107,,,,
2017-04-19,-0.00466785532147449,0.0007267304601775816,,,
2017-04-20,-0.0032675750851084845,,,,
2017-04-21,-0.003050340170942271,-0.005562070717571832,,,
2017-04-24,-0.0022801927597308398,0.004694038722798469,,,
2017-04-25,-0.003989104024907363,0.0010305345557939161,,,
2017-04-26,-0.00521814906218345,-0.009972091950289516,,,
2017-04-27,-0.01095972118090121,-0.020231007920899647,,,
2017-04-28,-0.018368604330267952,-0.013516926427383039,,,
2017-05-02,-0.016882600194880644,-0.010610905453805811,,,
2017-05-03,-0.019753108231797153,0.002542835211569677,,,
2017-05-04,-0.014860080897821707,-0.013683531678527162,,,
2017-05-05,-0.002030609920884972,-0.01040435339572298,,,
2017-05-08,0.011784831535864987,,-0.003172516221758851,,
2017-05-09,0.01148293023304832,0.011382452760929102,,,
2017-05-10,0.005562451567774268,0.02009156812018248,,,
2017-05-11,0.0059062152422262315,0.014397397542015715,,,
