date,Q1,Q2,Q3,Q4,Q5
2015-06-02,-0.022841565577754838,-0.00859106529209619,,,
2015-06-03,-0.005303758479916691,-0.011178861788617933,,,
2015-06-04,-0.040925851207798576,,,,
2015-06-05,-0.09048232357445882,,,,
2015-06-08,-0.07886130293124768,-0.0747522992929582,,,
2015-06-09,-0.06438554290485164,-0.057247662939222656,,,
2015-06-10,-0.08840756126505263,,,,
2015-06-11,-0.15479497125448935,-0.002056995988533372,,,
2015-06-12,-0.19701774704574837,-0.015049634284887647,,,
2015-06-15,-0.13087900547081943,-0.12039943317754447,,,
2015-06-16,-0.13631883469517464,,,,
2015-06-17,-0.17728310407448544,,,,
2015-06-18,-0.1851915001328093,,,,
2015-06-19,-0.1364715936766259,,,,
2015-06-23,-0.19040702371599455,,,,
2015-06-24,-0.2672240752750362,,,,
2015-06-25,-0.1881321449901244,,,,
2015-06-26,-0.06705296431970198,,,,
2015-06-29,0.004696021863871214,,,,
2015-06-30,-0.057289132385964045,,-0.07231558476173072,,
2015-07-01,-0.028636636285563666,-0.08229507598350323,,,
2015-07-02,-0.03130436518085004,,,,
2015-07-03,0.050877596644449914,,,,
2015-07-06,0.03685426208069401,,,,
2015-07-07,0.022128581827432343,0.13774565057607466,,,
2015-07-08,0.200576685754813,,,,
2015-07-09,0.1290875658078534,0.07403778196024013,,,
2015-07-10,0.03356431080037472,,,,
2015-07-13,,,,,
2015-07-14,-0.07717672931981087,,,,
2015-07-15,0.002188311605168162,,,,
2015-07-16,-0.023985244466126005,,,,
2015-07-17,-0.07196284802683604,,,,
2015-07-20,-0.08358665357435892,-0.027728085867620877,,,
2015-07-21,-0.050196943730812314,-0.02207207207207229,,,
2015-07-22,-0.06022864687690954,-0.0131938125568698,,,
2015-07-23,-0.0842018138412877,-0.0008696521391443612,,,
2015-07-24,-0.061666406091703686,-0.034620389853149636,,,
2015-07-27,0.06403888403946367,0.002014007875672519,,,
2015-07-28,0.06638066007694059,0.07415565345080766,,,
2015-07-29,0.02605665214705284,,,,
2015-07-30,0.05517245100847645,,,,
2015-07-31,0.06946076898188536,,,,
2015-08-03,0.09245802520476515,0.07786483085672334,,,
2015-08-04,-0.0001089996760360266,-0.026485325697924056,,,
2015-08-05,0.01951857804217674,,,,
2015-08-06,0.008843033582518702,-0.051877130667866755,,,
2015-08-07,-0.045746744212060146,,,,
2015-08-10,-0.16084234285127683,,,,
2015-08-11,-0.22446645334588985,,,,
2015-08-12,-0.20558523271468615,,,,
2015-08-13,-0.19021384299553082,-0.00027601943176802646,,,
2015-08-14,-0.15816869274213222,,,,
2015-08-17,-0.17262894359550382,0.006906868086206552,,,
2015-08-18,-0.144940258706441,0.013853495806884997,,,
2015-08-19,-0.1591981373127148,,,,
2015-08-20,-0.1527613797137773,-0.09645415127532243,,,
2015-08-21,-0.10731563504431478,,-0.0555196391985594,,
2015-08-24,0.000475185696991692,0.039016500957902274,,,
2015-08-25,0.083792075697326,,,,
2015-08-26,0.06650923854450835,0.07138749740862946,,,
2015-08-27,0.0008707337843946034,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,-0.009295784206470951,,,,
2015-09-02,-0.002159938317744601,0.04792034701583092,,,
2015-09-07,0.014189465578454205,0.030461384867373154,,,
2015-09-08,-0.0008758581780483147,0.04517462035291738,,,
2015-09-09,-0.03748844384646808,-0.06268786318448345,,,
2015-09-10,-0.02061324453629253,,,,
2015-09-11,-0.0378503349405443,,,,
2015-09-14,0.0027069124554257766,,,,
2015-09-15,0.02189766449425246,,,,
2015-09-16,-0.026069158318714748,-0.04163052905464015,,,
2015-09-17,0.022719819807175808,,,,
2015-09-18,0.030113861135752297,,,,
2015-09-21,0.051609309509479416,0.021910604732690464,,,
2015-09-22,0.04225773281630296,0.01118760757314985,,,
2015-09-23,0.054396925703613326,,,,
2015-09-24,0.0673395004089497,,,,
2015-09-25,0.0972119466578843,,,,
2015-09-28,0.08731020992029706,,,,
2015-09-29,0.11932240868527462,,,,
2015-09-30,,,,,
2015-10-08,0.059911520772047304,0.007596983253566725,,,
2015-10-09,0.06848193787827801,,,,
2015-10-12,0.03916745830365646,,,,
2015-10-13,0.043306925420750396,,,,
2015-10-14,0.035604391228980396,,,,
2015-10-15,0.019970693793906553,0.014701475946993448,,,
2015-10-16,0.007735381316061642,0.017806771807721722,,,
2015-10-19,-0.005054751967907663,,,,
2015-10-20,-0.01578978970728965,,,,
2015-10-21,0.0519663256684062,,,,
2015-10-22,0.05041514374763048,,,,
2015-10-23,0.05166558067075108,,,,
2015-10-26,0.05874545572479117,,,,
2015-10-27,0.0573303609378631,,,,
2015-10-28,0.07325538994156292,,,,
2015-10-29,0.06502924658000456,,,,
2015-10-30,0.05254550227899772,,,,
2015-11-02,0.06993059280748845,,,,
2015-11-03,0.07348113181282853,,,,
2015-11-04,0.02267708566851947,,,,
2015-11-05,0.023619889957476645,-0.02511013215859026,,,
2015-11-06,0.009328685032483769,-0.017829951205470262,,,
2015-11-09,-0.006472005750186072,-0.011375098089831531,,,
2015-11-10,-0.006361242698988249,-0.004792785514708964,,,
2015-11-11,0.0028145779122871403,-0.005684311415663057,,,
2015-11-12,0.005255664839159443,,,,
2015-11-13,-0.023504250706685915,,,,
2015-11-16,-0.028574456673003203,,,,
2015-11-17,-0.028213451085704697,,,,
2015-11-18,0.0010145963348419257,,,,
2015-11-19,-0.005688340015168854,0.005515261757143397,,,
2015-11-20,-0.017637817375810258,,,,
2015-11-23,-0.013956406498024161,,,,
2015-11-24,-0.02948732893157045,-0.02070758676422629,,,
2015-11-25,-0.04040056691434039,0.011155154252163402,,,
2015-11-26,-0.036381732404156875,0.0006325110689437974,,,
2015-11-27,0.0008538508688978474,,,,
2015-11-30,0.017305598355201648,,,,
2015-12-01,0.015078493663609653,,,,
2015-12-02,-0.01864157475756758,,0.024177766225531853,,
2015-12-03,0.009461305098358767,0.0038839653155278743,,,
2015-12-04,0.01305854445449487,0.02120189218665017,,,
2015-12-07,0.012950539872284221,0.0429013116251631,,,
2015-12-08,0.015091041026050113,0.06480570015961476,,,
2015-12-09,0.045178386284398575,0.06618362179292488,,,
2015-12-10,0.04542440957906823,0.0551773899062886,,,
2015-12-11,0.05038184481927629,0.25509372453137735,,,
2015-12-14,0.024030597072779963,,,,
2015-12-15,0.02702619952977922,,,,
2015-12-16,0.02479670790752135,,,,
2015-12-17,0.003569251019094666,,,,
2015-12-18,-0.04429867030698847,0.013212221304706784,,,
2015-12-21,-0.07335736082802714,0.0028925493050581674,,,
2015-12-22,-0.06076713137728797,,,,
2015-12-23,-0.10106119418080557,-0.1778722341935145,,,
2015-12-24,-0.08986312667130562,,,,
2015-12-25,-0.1287566568754731,-0.13030702468604677,,,
2015-12-28,-0.12049971232659065,,,,
2015-12-29,-0.15674640081407137,-0.11815773351154055,-0.052689352360043906,,
2015-12-30,-0.12583616795976055,,,,
2015-12-31,-0.14852568136585226,,,,
2016-01-04,-0.09346383810449134,-0.12224585963235622,,,
2016-01-05,-0.0747228768804944,-0.07500329665354778,,,
2016-01-06,-0.10065071643105258,-0.104549069639149,,,
2016-01-07,-0.0680906731466752,,-0.07762992635681606,,
2016-01-08,-0.06717638866018262,-0.08687924815526249,,,
2016-01-11,-0.04321589350716477,-0.028325343166308647,,,
2016-01-12,-0.05624140999571218,-0.07247222291013304,,,
2016-01-13,-0.069864976217702,-0.06459860554171665,,,
2016-01-14,-0.09026618907847207,,,,
2016-01-15,-0.04672528892177233,,,,
2016-01-18,-0.06411907344797191,,,,
2016-01-19,-0.063925199723978,,,,
2016-01-20,-0.05907229701551183,,,,
2016-01-21,-0.027598400836686465,,,,
2016-01-22,-0.037160224012708236,,,,
2016-01-25,-0.04494315960974417,,,,
2016-01-26,-0.017448068354060715,0.0367354867242049,,,
2016-01-27,0.009317060394752589,0.0503489570515236,,,
2016-01-28,0.05210634358479146,,,,
2016-01-29,0.029172134544380227,0.04692364426653864,,,
2016-02-01,0.061495909164963405,0.03561540260480315,,,
2016-02-02,0.03942792306009529,0.030486257228274916,,,
2016-02-03,0.04770981525679457,0.029757060320140732,,,
2016-02-04,-0.006452399484913498,-0.01765751449339331,,,
2016-02-05,-0.004233704506683508,-0.031743784353216065,,,
2016-02-15,-0.02692895237562631,,,,
2016-02-16,-0.03348930154972714,,,,
2016-02-17,-0.003096499981171954,0.007663128405702491,,,
2016-02-18,-0.0037429683199487244,0.0555555555555558,,,
2016-02-19,-0.0030736024018673223,0.030303030303030276,,,
2016-02-22,-0.008652483795081338,,,,
2016-02-23,-0.0053338762181508285,,,,
2016-02-24,-0.017930220486568088,,,,
2016-02-25,0.011747336286407976,0.01152747853749049,,,
2016-02-26,0.007944098992754833,,,,
2016-02-29,0.05613218717875835,,,,
2016-03-01,0.033211540941529664,,,,
2016-03-02,-0.0005997982084129682,,,,
2016-03-03,0.013885132079701788,,,,
2016-03-04,0.03181024398377377,,,,
2016-03-07,0.04111193767092653,,,,
2016-03-08,0.034606744319151325,,,,
2016-03-09,0.05084169390141668,,,,
2016-03-10,0.04978003110556356,0.013377926421404673,,,
2016-03-11,0.05231261761433827,0.03236514522821565,,,
2016-03-14,0.029017949332545742,-0.00512374498383894,,,
2016-03-15,0.02586715827082931,-0.005988503395222222,,,
2016-03-16,0.04849876986461888,,,,
2016-03-17,0.03203746475322854,,,,
2016-03-18,0.012766049356690883,-0.02065799540933433,,,
2016-03-21,0.004287659472338676,-0.014705882352941235,,,
2016-03-22,0.011817509238837441,,,,
2016-03-23,0.0037101532788156445,-0.011253395421032208,,,
2016-03-24,0.007726523830992251,0.0064069669162037934,,,
2016-03-25,0.018580268220985963,,,,
2016-03-28,0.018950868414375616,,,,
2016-03-29,0.040405697081733256,,,,
2016-03-30,0.019361989059897763,0.042656594561219695,,,
2016-03-31,0.020478698598682323,0.05891719745222934,,,
2016-04-01,0.017388264046499444,0.015226511096566999,0.007579596267602752,,
2016-04-05,0.0016411412627062372,0.028249704999879128,,,
2016-04-06,-0.016194892343461977,6.892661339363837e-05,,,
2016-04-07,-0.01029180891493835,0.007456627849674158,,,
2016-04-08,-0.0004723050485551275,0.005367172569405554,,,
2016-04-11,-0.016066113775240077,-0.0049261083743842304,,,
2016-04-12,-0.014746175173842925,0.019641010400110393,,,
2016-04-13,-0.02803366171725743,-0.01682647290160688,,,
2016-04-14,-0.03251712887992644,-0.009374423126046527,,,
2016-04-15,-0.031386621532245564,-0.01882267054673285,,,
2016-04-18,-0.0070355882762308955,,,,
2016-04-19,-0.01120734208071028,,,,
2016-04-20,0.011924938051648707,,,,
2016-04-21,-0.00827255523780473,-2.4151920052264206e-05,,,
2016-04-22,-0.028403493760032802,-0.0227116744622335,,,
2016-04-25,-0.03281354158283069,0.0005384697300287455,,,
2016-04-26,-0.031005100536825717,0.01706904816351588,,,
2016-04-27,-0.02640703537429137,0.003061345846914726,,,
2016-04-28,-0.029785167827643098,,,,
2016-04-29,-0.02585356599357384,-0.018406573828280988,,,
2016-05-03,-0.03784696248693354,-0.03592419240602457,,,
2016-05-04,-0.046853259381953664,-0.03523976063126892,,,
2016-05-05,-0.05090716240178286,-0.028419944794173112,,,
2016-05-06,-0.02515787585072388,-0.027121583999705143,,,
2016-05-09,-0.0007667676146949542,,,,
2016-05-10,-0.0035924335357808428,,,,
2016-05-11,-0.008992706906930622,0.006034657762975334,,,
2016-05-12,-0.0067113415198346744,,,,
2016-05-13,0.005039878287855253,,,,
2016-05-16,0.00030387476501936295,,0.016105971726951985,,
2016-05-17,0.026958200992857843,,,,
2016-05-18,0.03779753013735187,,,,
2016-05-19,0.03719211081977302,0.04084850705457151,,,
2016-05-20,0.039522265869874194,0.013333200758363195,,,
2016-05-23,0.03335193852077976,,,,
2016-05-24,0.03962742059526045,,,,
2016-05-25,0.040202043746767405,,,,
2016-05-26,0.015497148759856147,0.04951644100580266,,,
2016-05-27,0.007333188911691925,0.05214007782101171,,,
2016-05-30,0.018539707968634574,0.06884343036978757,,,
2016-05-31,-0.00972587056472385,0.07680311890838198,,,
2016-06-01,-0.003672710591051882,,,,
2016-06-02,-0.005095188746675247,-0.002666666666666706,,,
2016-06-03,-0.01219480548240314,-0.004021447721179627,,,
2016-06-06,-0.005448043596088877,,,,
2016-06-07,-0.008258161653534355,,,,
2016-06-08,-0.017980988319284467,,,,
2016-06-13,0.01914063500134152,0.006631607095106462,,,
2016-06-14,0.02853245829851749,-0.012701100762066098,,,
2016-06-15,0.015320300480055588,0.010238907849829282,,,
2016-06-16,0.02039664125720946,,,,
2016-06-17,0.02007461970446526,,,,
2016-06-20,0.03471802582060976,,,,
2016-06-21,0.03616801485833715,,,,
2016-06-22,0.029138391704711785,,,,
2016-06-23,0.03704568715732847,,,,
2016-06-24,0.043457151716674164,0.024183006535947627,,,
2016-06-27,0.03466510608142194,0.018976927747419547,,,
2016-06-28,0.044353297102640896,0.037014967385471685,,,
2016-06-29,0.04775599678739907,0.04364998050716262,,,
2016-06-30,0.04392923863383672,0.03878551225813731,,,
2016-07-01,0.041464629586104494,0.031630170316301554,,,
2016-07-04,0.02340877580982456,,,,
2016-07-05,0.024675632875700088,0.006372579747124907,,,
2016-07-06,0.024396304158702357,0.02194072470028552,,,
2016-07-07,0.019373807025400702,0.04295100632871337,,,
2016-07-08,0.013451485432433536,0.044680021110858406,,,
2016-07-11,0.011390174860627635,,,,
2016-07-12,0.00959260699921052,,,,
2016-07-13,-0.009170416116043512,-0.015259456979269179,,,
2016-07-14,-0.012765167505863702,,,,
2016-07-15,-0.016788344857738408,,,,
2016-07-18,-0.018943173294622546,,,,
2016-07-19,-0.01737576600595478,,,,
2016-07-20,-0.01973970041273676,,,,
2016-07-21,-0.019094378549697755,,,,
2016-07-22,-0.01044539266453708,0.00759264292833195,,,
2016-07-25,0.0008107212040147638,-0.030546884913762045,,,
2016-07-26,-0.00745063244611197,-0.0337996167786648,,,
2016-07-27,0.004526875907891985,0.008178194004100433,,,
2016-07-28,0.004941220691914063,-0.006452885562372541,,,
2016-07-29,0.018362233485565916,0.011289171513797285,,,
2016-08-01,0.036304492413893,0.05245631844984425,,,
2016-08-02,0.039504025839924996,0.04953317219153836,,,
2016-08-03,0.04636219253537398,0.03796636200388797,,,
2016-08-04,0.03995018542302331,0.03551196258693311,,,
2016-08-05,0.03992918882509029,0.04368259392852736,,,
2016-08-08,0.025323269915579313,0.02580651363416242,,,
2016-08-09,0.01587008628235596,0.02493761855030557,,,
2016-08-10,0.012990982294106902,0.026132182876499318,,,
2016-08-11,0.015997196101305452,0.020991036222414772,,,
2016-08-12,0.0100880085695224,,,,
2016-08-15,-0.012417564215035419,-0.0004330698069929806,,,
2016-08-16,-0.008033803898631751,0.016535805906778018,,,
2016-08-17,-0.008479246331967045,0.009001453610538012,,,
2016-08-18,-0.009849115745255498,0.009092892103924121,,,
2016-08-19,-0.011115987050272341,0.0018559830310120873,,,
2016-08-22,0.0016420089861902824,,,,
2016-08-23,0.007447154879640545,,,,
2016-08-24,0.008341115010410084,0.015595085515991092,,,
2016-08-25,0.013778600014741323,0.015292029549822006,0.0069441604756428355,,
2016-08-26,0.009592478659106922,0.01948076716808983,,,
2016-08-29,-0.00853452187051587,-0.007851708053232579,,,
2016-08-30,-0.021610000203477173,-0.006213873083377941,-0.013177757924055233,,
2016-08-31,-0.018416123463964876,0.002307808048806,,,
2016-09-01,-0.007524355973668132,0.0013164708050656948,,,
2016-09-02,-0.010369009752511357,0.001387077360704092,,,
2016-09-05,-0.013614989233177752,0.0017645459826624021,,,
2016-09-06,-0.014597870746110084,0.00670866364600442,,,
2016-09-07,-0.014506972005418256,0.003005257138452677,,,
2016-09-08,-0.026835283159231962,-0.01678500076219741,,,
2016-09-09,-0.0250643814274688,-0.021884004650649665,,,
2016-09-12,-0.009570729087184246,-0.00660906373178875,,,
2016-09-13,-0.0017103400884569669,,,,
2016-09-14,0.0008498703318931992,0.004749643126195868,,,
2016-09-19,0.00585637151244254,0.008996080251689131,,,
2016-09-20,0.010505685488105227,0.021162587497415983,,,
2016-09-21,0.008427587389850305,0.04646302364498056,,,
2016-09-22,0.003760986787841621,,,,
2016-09-23,0.006105809060465616,-0.00017849138759051808,,,
2016-09-26,0.01175926951054238,0.022962081048830463,,,
2016-09-27,0.024009985200771064,,,,
2016-09-28,0.024098982844794278,,,,
2016-09-29,0.019018982889978324,0.018957591131064322,,,
2016-09-30,0.020613562967532438,0.018027870760644892,,,
2016-10-10,0.017834457766997356,,,,
2016-10-11,0.01484246028502725,0.014549147510612537,,,
2016-10-12,0.012021047628751719,0.015284645032493539,,,
2016-10-13,0.00959061737567438,0.013081770886508304,,,
2016-10-14,0.009157089450927823,0.01842299189388341,,,
2016-10-17,0.015020953571319785,0.008494067437695318,,,
2016-10-18,0.007333788509940463,0.0009615384615384581,,,
2016-10-19,0.00134654037267118,-0.007114624505928813,,,
2016-10-20,0.006494760940993165,0.013502779984114532,,,
2016-10-21,0.0028705192703275626,0.019002375296912177,,,
2016-10-24,-0.005026850904415578,-0.010124610591900396,,,
2016-10-25,-0.002892045658596534,,,,
2016-10-26,-0.003609841877369625,0.0019636632227497675,,,
2016-10-27,0.009632471051097446,0.0028865235432076197,,,
2016-10-28,0.015675594750858144,-0.016119746689694847,,,
2016-10-31,0.02553903219508577,0.011893091503152504,,,
2016-11-01,0.01780036596150371,0.004350702805429785,,,
2016-11-02,0.024037336616457017,,,,
2016-11-03,0.017250267888376993,,,,
2016-11-04,0.01488058355981607,0.021653423403955985,,,
2016-11-07,0.020459019049421413,0.0003811050362205193,,,
2016-11-08,0.025547473068467892,0.009946913714144948,,,
2016-11-09,0.028444390200078645,0.032105327091831753,,,
2016-11-10,0.021573048340656136,-0.006476878593195012,,,
2016-11-11,0.01965433231508256,0.03946550466269827,,,
2016-11-14,0.025579944982926057,0.0016953774444112095,,,
2016-11-15,0.02604936679828331,0.008407041395215364,,,
2016-11-16,0.016712395729630066,-0.01076153866360774,,,
2016-11-17,0.021977615555346306,-0.0014830367251914927,,,
2016-11-18,0.015977781812942612,-0.0055357809897231824,,,
2016-11-21,0.004661166622870521,0.016947990841982147,,,
2016-11-22,-0.00466092932036694,-0.007462686567164201,,,
2016-11-23,0.019186814955185982,-0.005853406993448683,0.00434277212070483,,
2016-11-24,-0.004392389909916868,,,,
2016-11-25,-0.00840685386421751,-0.007876969242310516,,,
2016-11-28,-0.036854060514100555,,,,
2016-11-29,-0.04102222021209266,0.0071364301885121035,,,
2016-11-30,-0.03736420620549211,-0.014876286460833,,,
2016-12-01,-0.04671470170858201,-0.03973848140241356,,,
2016-12-02,-0.03710522359838551,-0.0483034308874397,,,
2016-12-05,-0.03308825607804602,-0.047049864571074185,,,
2016-12-06,-0.0361846434455283,-0.03636737255423371,,,
2016-12-07,-0.03422259517189518,-0.024085920670429615,,,
2016-12-08,-0.03201328902785529,-0.03449252894501182,,,
2016-12-09,-0.0329008462992004,,-0.048742612078479075,,
2016-12-12,-0.015605762446852137,-0.012476542350222922,,,
2016-12-13,-0.01798667639364195,-0.010799657167313298,,,
2016-12-14,-0.025187246050442688,-0.01148376608586983,,,
2016-12-15,-0.013808875652232025,-0.0074143004552813824,,,
2016-12-16,-0.013505523302584515,-0.005674750437293374,,,
2016-12-19,-0.004450066798419212,0.008238588971783138,,,
2016-12-20,0.008234995401282483,,,,
2016-12-21,0.0010284911253271448,0.010692166872122577,,,
2016-12-22,-0.0032378780386001886,0.006490916364206271,,,
2016-12-23,0.009143142196617106,,,,
2016-12-26,0.005433032635321396,,,,
2016-12-27,0.0013566907170501081,0.007463943059003503,,,
2016-12-28,0.006981990808920886,,-0.0023244354216655242,,
2016-12-29,0.00253103579008492,-0.003548027649340639,,,
2016-12-30,-0.009961925326064531,-0.027384854371023892,,,
2017-01-03,-0.012896572745734464,-0.009837667468633385,,,
2017-01-04,-0.015054352178051279,-0.040635170596796145,,,
2017-01-05,-0.01952060897833079,-0.012166882256778644,,,
2017-01-06,-0.013380943962549671,0.017559407869107813,,,
2017-01-09,-0.010451250511689096,0.00939167716016065,,,
2017-01-10,-0.012570991619340763,0.01983835415135915,,,
2017-01-11,-0.0033041114538260473,-0.00344589937973816,,,
2017-01-12,0.006554183749618252,0.025714052842909174,,,
2017-01-13,0.002688724601072744,0.0057827364806854464,0.04966229638458475,,
2017-01-16,0.021014842559372426,0.080943535021332,,,
2017-01-17,0.01565802055313833,0.011847829670999102,,,
2017-01-18,0.019341458570309267,0.009675190048376026,,,
2017-01-19,0.024754294761445538,0.019664996994642674,,,
2017-01-20,0.020933819625321568,,,,
2017-01-23,0.02182103467238679,,,,
2017-01-24,0.02335065150290489,0.053900524856407284,,,
2017-01-25,0.018282237409503677,0.06414662084765177,,,
2017-01-26,0.014620085571452668,,,,
2017-02-03,0.01640848834835045,-0.01202360597871055,,,
2017-02-06,0.020578320187906327,0.0023966494788204007,,,
2017-02-07,0.029296050195752318,0.006054490413723412,,,
2017-02-08,0.026148760058820324,0.0,,,
2017-02-09,0.020965318528244573,0.001853568118628246,,,
2017-02-10,0.019951553251373752,,,,
2017-02-13,0.01059662862126264,,,,
2017-02-14,0.009921942253908463,0.006671681621979841,,,
2017-02-15,0.01047121481965208,0.01471325714535432,,,
2017-02-16,0.0069834200009987555,0.006524025351562157,,,
2017-02-17,0.007355652956762635,,,,
2017-02-20,0.005420978214687862,,,,
2017-02-21,0.0030908662555929793,0.0014598540145984717,,,
2017-02-22,-0.00269267702836849,,,,
2017-02-23,-0.007724865717577436,,,,
2017-02-24,-0.006684764983252904,-0.021164021164021163,,,
2017-02-27,0.0021255650237032575,-0.0044264109184802836,,,
2017-02-28,0.004095670123538871,-0.0028565196161073336,,,
2017-03-01,0.00432648902917485,-0.001898181583894273,,,
2017-03-02,0.014708227199511042,0.006837372695350854,,,
2017-03-03,0.009797632327714545,0.01989007157650302,,,
2017-03-06,0.0026193849816482672,0.024357948971162807,,,
2017-03-07,0.004473326374545208,0.005597170314393707,,,
2017-03-08,-0.0009325633181446337,0.0034622199148932054,,,
2017-03-09,0.010327653997429345,0.005764797453784548,,,
2017-03-10,0.012280857326843888,,,,
2017-03-13,0.004207846724942583,0.004742635139778739,,,
2017-03-14,0.0018017105086170957,0.002046923022830808,,,
2017-03-15,0.002796864186108192,0.0018231207147434536,,,
2017-03-16,-0.014065617671126436,0.004048761825772185,,,
2017-03-17,-0.004802944125831186,-0.0008686519401050105,,,
2017-03-20,0.002490388697963269,0.01147276534125982,,,
2017-03-21,0.0038355543863933528,0.007502664555465659,,,
2017-03-22,0.00743486559192285,0.014059632488618598,,,
2017-03-23,0.007946639869589218,0.007948033420575321,,,
2017-03-24,0.004252412193336199,0.006970250009632869,,,
2017-03-27,0.005740644498262427,-0.004622929817082381,,,
2017-03-28,0.008097936205933439,-0.012013008075547199,,,
2017-03-29,0.0012912309217592381,-0.008368842824462795,,,
2017-03-30,0.0007330868435451649,0.005839038132892232,,,
2017-03-31,-0.0023789001769577867,-0.007521898603810158,,,
2017-04-05,-0.012912327500275794,-0.02080969859853171,-0.027754376723868268,,
2017-04-06,-0.012343244044432563,-0.022107935185209513,-0.039058359970051804,,
2017-04-07,-0.01665975109148436,-0.021909791493156444,-0.044047619047619,,
2017-04-10,-0.02181641215802713,-0.055479548048204465,,,
2017-04-11,-0.026375369459504274,-0.015679847068361008,,,
2017-04-12,-0.02403642215402352,-0.016790382502687527,,,
2017-04-13,-0.02367463595256934,-0.007829610725018013,,,
2017-04-14,-0.017727338933494253,,-0.0039300200160812355,,
2017-04-17,-0.013506382940423152,-0.00995245635171617,,,
2017-04-18,-0.012723156082569582,,,,
2017-04-19,-0.013987090848645708,-0.0005803909691283547,,,
2017-04-20,-0.014857134028442052,,,,
2017-04-21,-0.017678753351557674,-0.03353276025289963,,,
2017-04-24,-0.011981645716242387,-0.019971178705598547,,,
2017-04-25,-0.015867761121349067,-0.021231054995219007,,,
2017-04-26,-0.01848234345616887,-0.03074136798253939,,,
2017-04-27,-0.01715315994324053,-0.03379527347091538,,,
2017-04-28,-0.015331963429271041,-0.007464349817770981,,,
2017-05-02,-0.007904307975045627,0.00778383039593102,,,
2017-05-03,-0.004900216432413268,0.0005298594795337397,,,
2017-05-04,-0.007142164202821662,-0.00686694849116991,,,
2017-05-05,0.00012714746241442566,-0.004362578954695545,,,
2017-05-08,0.008492238588344627,,-0.003644673556919008,,
2017-05-09,-0.00029357464623155916,0.010270937455701354,,,
2017-05-10,-0.0007792850689121208,0.00561943945884189,,,
2017-05-11,0.015993887628361243,0.01730227733090372,,,
2017-05-12,0.017158072069505384,0.0020171218304189187,,,
2017-05-15,0.008762997037291033,-0.004097002464555577,,,
