date,Q1,Q2,Q3,Q4,Q5
2015-05-29,-0.2779244278407622,,,,
2015-06-01,-0.41592715492166105,-0.3471469482377288,0.020739064856711842,,
2015-06-02,-0.3599147875613518,-0.04381443298969068,,,
2015-06-03,-0.3358762602744751,-0.10467479674796742,,,
2015-06-04,-0.3115360174170017,,,,
2015-06-05,-0.32500613779766574,,,,
2015-06-08,-0.3319410850718625,-0.3956199661996573,,,
2015-06-09,-0.33916609800746605,-0.3472635698897287,,,
2015-06-10,-0.3426095699984742,,,,
2015-06-11,-0.3448966469590979,0.006325247133855627,,,
2015-06-12,-0.33932312937282605,-0.06639080244575973,,,
2015-06-15,-0.3366581741333855,-0.2601518535723231,,,
2015-06-16,-0.3049300390326366,,,,
2015-06-17,-0.32668667070166385,,,,
2015-06-18,-0.32754114052543853,,,,
2015-06-19,-0.2652900540869195,,,,
2015-06-23,-0.2885916326847526,,,,
2015-06-24,-0.2965896987347676,,,,
2015-06-25,-0.2732241401917231,,,,
2015-06-26,-0.21771818424661685,,,,
2015-06-29,-0.20299698201184027,,,,
2015-06-30,-0.24750373214968482,,-0.2373370680486188,,
2015-07-01,-0.12356290426325998,-0.24727526738884278,,,
2015-07-02,-0.187580167064742,,,,
2015-07-03,-0.17409370001537106,,,,
2015-07-06,-0.17550630776825066,,,,
2015-07-07,-0.11828770025292797,-0.0929451100258372,,,
2015-07-08,-0.010448676715568296,,,,
2015-07-09,-0.06333005908672068,0.05004867074499897,,,
2015-07-10,-0.1225701863668361,,,,
2015-07-13,,,,,
2015-07-14,-0.14541701929902515,,,,
2015-07-15,-0.0876606116178433,,,,
2015-07-16,-0.09471082257339537,,,,
2015-07-17,-0.12122908379364321,,,,
2015-07-20,-0.1491603010159878,0.06976744186046502,,,
2015-07-21,-0.1373798201822504,0.07252252252252234,,,
2015-07-22,-0.12259563079785936,0.08826205641492257,,,
2015-07-23,-0.1344082392121642,0.04458216713314678,,,
2015-07-24,-0.12719843839826922,-0.08925044777815028,,,
2015-07-27,-0.06248008640066089,0.05109167242813206,,,
2015-07-28,-0.05502566282629541,-0.06754772393538921,,,
2015-07-29,-0.08219214179897294,,,,
2015-07-30,-0.07731022781226088,,,,
2015-07-31,-0.06861465206814123,,,,
2015-08-03,-0.027072448436155493,-0.019068754958933197,,,
2015-08-04,-0.04388789987428545,-0.03435934144595565,,,
2015-08-05,-0.016025866932288444,,,,
2015-08-06,-0.00240837268044054,0.062462705738679514,,,
2015-08-07,-0.017244280928544995,,,,
2015-08-10,-0.053530902469673985,,,,
2015-08-11,-0.05867324754766437,,,,
2015-08-12,-0.06111494088460907,,,,
2015-08-13,-0.06980300121711962,0.005741204180774284,,,
2015-08-14,-0.0679026727108566,,,,
2015-08-17,-0.07945537157487555,0.008633585107758135,,,
2015-08-18,-0.023098242944655133,0.012760042626140944,,,
2015-08-19,-0.02964618579040404,,,,
2015-08-20,-0.022455212168281176,0.043772515183299596,,,
2015-08-21,0.0061273178939930655,,0.0899468781030994,,
2015-08-24,0.10669354255871988,0.18885820662705435,,,
2015-08-25,0.22795653775275176,,,,
2015-08-26,0.11910952282034185,0.19095106773973786,,,
2015-08-27,0.11813974462105399,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,0.1439802670849664,,,,
2015-09-02,0.14356480280762549,0.18000150347425398,,,
2015-09-07,0.15134177260847326,0.09105316701848236,,,
2015-09-08,0.11126143104868917,0.03847006572166811,,,
2015-09-09,0.08185234806366128,0.062153711715559355,,,
2015-09-10,0.10028949599567874,,,,
2015-09-11,0.09270276721476219,,,,
2015-09-14,0.14555571547734275,,,,
2015-09-15,0.1937918932447249,,,,
2015-09-16,0.13628087658599727,0.05117085862966175,,,
2015-09-17,0.17160500586070154,,,,
2015-09-18,0.17187983780700827,,,,
2015-09-21,0.17849603781961212,0.0525854513584576,,,
2015-09-22,0.1790936590883697,-0.03571428571428559,,,
2015-09-23,0.1927579683220747,,,,
2015-09-24,0.17818404861974943,,,,
2015-09-25,0.20930267612565004,,,,
2015-09-28,0.17083738799424641,,,,
2015-09-29,0.19782230122190317,,,,
2015-09-30,,,,,
2015-10-08,0.1512292626012769,0.020815917838672204,,,
2015-10-09,0.08404868306622991,,,,
2015-10-12,0.03659354369819605,,,,
2015-10-13,0.052855916980401235,,,,
2015-10-14,0.010280952725820499,,,,
2015-10-15,0.0008460924092297653,0.0291806416068201,,,
2015-10-16,-0.050642642266722396,0.03037910878900374,,,
2015-10-19,-0.0534936834423827,,,,
2015-10-20,-0.07441382753450612,,,,
2015-10-21,-0.037421635141085124,,,,
2015-10-22,-0.08110349349852052,,,,
2015-10-23,-0.09012318384742328,,,,
2015-10-26,-0.07765718809538137,,,,
2015-10-27,-0.09143577315857172,,,,
2015-10-28,-0.09633374434156669,,,,
2015-10-29,-0.09810557000946306,,,,
2015-10-30,-0.09374763379772924,,,,
2015-11-02,-0.11491690210111902,,,,
2015-11-03,-0.12360659954124349,,,,
2015-11-04,-0.16650732492360226,,,,
2015-11-05,-0.16641200318169905,0.03612334801762107,,,
2015-11-06,-0.1941624027571919,-0.05001602681869818,,,
2015-11-09,-0.19280628159792798,-0.06066427571996119,,,
2015-11-10,-0.18962430785105394,-0.1606916972139352,,,
2015-11-11,-0.1886839666378688,-0.032589426733186544,,,
2015-11-12,-0.1746605737330036,,,,
2015-11-13,-0.16800128693298633,,,,
2015-11-16,-0.15196992832743753,,,,
2015-11-17,-0.15337484998391748,,,,
2015-11-18,-0.1451113975971768,,,,
2015-11-19,-0.16216156511759225,-0.05055275841747292,,,
2015-11-20,-0.1462306222009284,,,,
2015-11-23,-0.1485322979191154,,,,
2015-11-24,-0.14460902173054332,-0.15161574053010843,,,
2015-11-25,-0.19230001664611587,-0.028117526290640682,,,
2015-11-26,-0.1862583027240907,-0.06894370651486403,,,
2015-11-27,-0.17248453876764502,,,,
2015-11-30,-0.1575931849875516,,,,
2015-12-01,-0.13163316530505292,,,,
2015-12-02,-0.12564185936522138,,-0.18110779033487243,,
2015-12-03,-0.14944768114892085,-0.16509266857323163,,,
2015-12-04,-0.08328665935984464,-0.156357759000802,,,
2015-12-07,-0.10296253187049172,-0.15703823806030262,,,
2015-12-08,-0.07491318192576052,-0.16301176943414464,,,
2015-12-09,-0.10841379663846451,-0.18506994631566726,,,
2015-12-10,-0.14179349006633993,-0.16141413598445914,,,
2015-12-11,-0.13227833462373384,-0.028524857375713197,,,
2015-12-14,-0.14240353322171825,,,,
2015-12-15,-0.14442978326569875,,,,
2015-12-16,-0.13639446238868824,,,,
2015-12-17,-0.13566714992216106,,,,
2015-12-18,-0.12355329374304523,0.009909165978530199,,,
2015-12-21,-0.14605551175859252,-0.012102631542752984,,,
2015-12-22,-0.1430601310620635,,,,
2015-12-23,-0.1490947434340965,-0.22130393651127345,,,
2015-12-24,-0.1451808910209601,,,,
2015-12-25,-0.15091400972042712,-0.1554740536495447,,,
2015-12-28,-0.14480385336737778,,,,
2015-12-29,-0.14960711021019085,-0.11489138297046894,-0.05049396267837547,,
2015-12-30,-0.13068946647922805,,,,
2015-12-31,-0.12953958532089604,,,,
2016-01-04,-0.0743674484756384,-0.08979069962522693,,,
2016-01-05,-0.0636410499821693,-0.06927001096458771,,,
2016-01-06,-0.08603503284680314,-0.09341321217812448,,,
2016-01-07,-0.04540704044536637,,-0.04617923891133978,,
2016-01-08,-0.043223695550969755,-0.04403049175556706,,,
2016-01-11,-0.018012960511663467,0.0032472930548839356,,,
2016-01-12,0.0008557980721674337,0.016554916874925312,,,
2016-01-13,0.008025928948484534,0.04565946978049606,,,
2016-01-14,0.016044762972201095,,,,
2016-01-15,0.03636138015913895,,,,
2016-01-18,0.03193183017438116,,,,
2016-01-19,-0.0054952565391697085,,,,
2016-01-20,0.0063521392030607225,,,,
2016-01-21,0.029679418023315435,,,,
2016-01-22,0.01732105917334396,,,,
2016-01-25,0.014345040310938166,,,,
2016-01-26,0.04111931670121289,0.061884973431287835,,,
2016-01-27,0.052876205102447074,0.07598363927925644,,,
2016-01-28,0.08509351665010981,,,,
2016-01-29,0.07959153034095617,0.07910121655791974,,,
2016-02-01,0.08970790368619137,0.062266616043104316,,,
2016-02-02,0.07783411967452351,0.005711683333649686,,,
2016-02-03,0.06537893324470984,0.034370993213872415,,,
2016-02-04,0.02638403431861485,0.08383920426120478,,,
2016-02-05,0.02519347010177565,-0.0004903543085906792,,,
2016-02-15,0.030995459884652594,,,,
2016-02-16,0.012726035033450775,,,,
2016-02-17,-0.0009737779591975282,0.03892690714430269,,,
2016-02-18,0.005009216340664822,0.08906525573192248,,,
2016-02-19,0.007331160009799315,0.06233766233766236,,,
2016-02-22,-0.017655399937567883,,,,
2016-02-23,-0.01468143765230896,,,,
2016-02-24,-0.009068787013359942,,,,
2016-02-25,0.022692736033231076,0.038870222475226854,,,
2016-02-26,0.029550679596048648,,,,
2016-02-29,0.0562231877139017,,,,
2016-03-01,0.03772769992011238,,,,
2016-03-02,0.009518701792112725,,,,
2016-03-03,0.014995679049956108,,,,
2016-03-04,0.039701953443754136,,,,
2016-03-07,0.02754907387557008,,,,
2016-03-08,0.029635907600557978,,,,
2016-03-09,0.04852877033971288,,,,
2016-03-10,0.05992664915496573,0.05852842809364556,,,
2016-03-11,0.05961039395062612,0.022406639004149298,,,
2016-03-14,0.04128195119379854,0.007282138563152851,,,
2016-03-15,0.02104276515037153,0.02600525392042352,,,
2016-03-16,0.018766210818506195,,,,
2016-03-17,0.016654205097377674,,,,
2016-03-18,-0.0028225081866567335,0.05661820964039799,,,
2016-03-21,-0.01884733550442708,0.04489164086687314,,,
2016-03-22,-0.010710546905488942,,,,
2016-03-23,-0.016487020935167497,0.047729918509895386,,,
2016-03-24,0.004264904093110218,0.015810862655895874,,,
2016-03-25,-0.0008093968306520301,,,,
2016-03-28,-0.0063088927795955695,,,,
2016-03-29,0.015380040253721196,,,,
2016-03-30,-0.0029069843026152562,-0.010422955036968143,,,
2016-03-31,-0.00022132827063510468,0.02070063694267521,,,
2016-04-01,0.013596785574298614,0.003188500157146997,0.011656401835507165,,
2016-04-05,-0.007927412928711223,0.04077428550207223,,,
2016-04-06,0.00974327375711474,0.044334232445297994,,,
2016-04-07,0.017903302962875,0.015693006638608464,,,
2016-04-08,0.02543124521906905,0.02648767986617323,,,
2016-04-11,0.0174911795804536,0.01477832512315258,,,
2016-04-12,0.016254964868987552,0.029515950513871524,,,
2016-04-13,0.00962609400874933,0.007153825985992013,,,
2016-04-14,0.01977008442363245,0.006884143668132392,,,
2016-04-15,0.027250721938496304,0.004969213188821746,,,
2016-04-18,0.03478504693143531,,,,
2016-04-19,0.034881868219324014,,,,
2016-04-20,0.05174001638876103,,,,
2016-04-21,0.044772026680044714,0.06282947313589617,,,
2016-04-22,0.0538714251866403,0.02942643197944217,,,
2016-04-25,0.05523738675109444,0.06727846771655792,,,
2016-04-26,0.045952505144691784,0.07977028536060415,,,
2016-04-27,0.04983847402503607,0.07516887315668035,,,
2016-04-28,0.06434516786873949,,,,
2016-04-29,0.04544169578553558,0.04965674257341152,,,
2016-05-03,0.028151139540056627,0.044127871101402816,,,
2016-05-04,0.027153959536060625,0.05633134688075225,,,
2016-05-05,0.016109389880045122,0.06705616241662633,,,
2016-05-06,0.033366211984688116,0.05111298693150563,,,
2016-05-09,0.060468177453020605,,,,
2016-05-10,0.06778121297949054,,,,
2016-05-11,0.06347539143089642,0.07417482675119914,,,
2016-05-12,0.07368606185566805,,,,
2016-05-13,0.08498689291015352,,,,
2016-05-16,0.08235683064516074,,0.061669249974960906,,
2016-05-17,0.07393808281679129,,,,
2016-05-18,0.09710654364031293,,,,
2016-05-19,0.12047337365576706,0.09626072494857792,,,
2016-05-20,0.11429521996931655,0.09804784573404672,,,
2016-05-23,0.10757703547236057,,,,
2016-05-24,0.11174885391485269,,,,
2016-05-25,0.11554338918830137,,,,
2016-05-26,0.10721684619566237,0.10019342359767891,,,
2016-05-27,0.10219387896173894,0.108171206225681,,,
2016-05-30,0.09711370708220832,0.12155782848151064,,,
2016-05-31,0.06346785741275704,0.1029239766081873,,,
2016-06-01,0.06728121455829963,,,,
2016-06-02,0.06596103566405499,0.07466666666666666,,,
2016-06-03,0.06545895403131576,0.07506702412868638,,,
2016-06-06,0.06383209543515077,,,,
2016-06-07,0.06383482258498073,,,,
2016-06-08,0.0604878971405918,,,,
2016-06-13,0.09362631000046272,0.015714413049291442,,,
2016-06-14,0.10492715023464183,0.06350550381033027,,,
2016-06-15,0.08638883173502115,0.09726962457337884,,,
2016-06-16,0.08877150449081861,,,,
2016-06-17,0.08406774959357448,,,,
2016-06-20,0.0629529537853091,,,,
2016-06-21,0.06511772606030995,,,,
2016-06-22,0.05297783066758768,,,,
2016-06-23,0.06388177908787784,,,,
2016-06-24,0.07061418578922546,0.11176470588235299,,,
2016-06-27,0.055180836176186764,0.09011232544019443,,,
2016-06-28,0.055024920508345676,0.12098700700975303,,,
2016-06-29,0.05124111195923505,0.13096991837189428,,,
2016-06-30,0.039135017351154225,0.05106708369544296,,,
2016-07-01,0.03626183299477251,0.06650446066504445,,,
2016-07-04,0.019647756365530556,,,,
2016-07-05,0.03043612702311744,-0.05045151013454968,,,
2016-07-06,0.027611281471702095,-0.0036362174362656874,,,
2016-07-07,0.029788646706291316,0.09641271346103408,,,
2016-07-08,0.03323248957399728,0.10370479773453908,,,
2016-07-11,0.03358181139737931,,,,
2016-07-12,0.018273710667710934,,,,
2016-07-13,0.018488838224812662,0.005564540995083565,,,
2016-07-14,0.008952365572483892,,,,
2016-07-15,0.01895655491908507,,,,
2016-07-18,0.019905396709896037,,,,
2016-07-19,0.021457957231148482,,,,
2016-07-20,0.022063396289548377,,,,
2016-07-21,0.028981925483690666,,,,
2016-07-22,0.04065884915557919,0.02061248527679621,,,
2016-07-25,0.038990437721964775,-0.01483841294749442,,,
2016-07-26,0.021052954849945127,-0.004422582773884669,,,
2016-07-27,0.036094680696668074,0.025736175888118395,,,
2016-07-28,0.039125310483044365,0.022176042730152407,,,
2016-07-29,0.044532174330032925,0.03873497314317178,,,
2016-08-01,0.04114186860546661,0.041451213426610796,,,
2016-08-02,0.04432255222207659,0.05483580928092726,,,
2016-08-03,0.047476859017633856,0.0424561083342761,,,
2016-08-04,0.04343518090109472,0.04263833482432485,,,
2016-08-05,0.044474587728825676,0.029615050224574113,,,
2016-08-08,0.033573736674864005,0.03784896320581144,,,
2016-08-09,0.033367877564141044,0.04960495061946915,,,
2016-08-10,0.037945071571130855,0.0522845413698401,,,
2016-08-11,0.042156757610104276,0.058414051604902324,,,
2016-08-12,0.040076219608745654,,,,
2016-08-15,0.020358367477678944,0.01874715624316492,,,
2016-08-16,0.015409113521101737,0.07683529713120356,,,
2016-08-17,0.012901604734030698,0.05593408753033837,,,
2016-08-18,0.019593837229402316,0.04242978662427901,,,
2016-08-19,0.02999079967402727,0.011190754827384408,,,
2016-08-22,0.03617034572428132,,,,
2016-08-23,0.03865278812381564,,,,
2016-08-24,0.0493538615092475,0.017947556569161915,,,
2016-08-25,0.027242665044946466,0.06919354849576129,0.04869085761347832,,
2016-08-26,0.05420991974324993,0.07393270016328096,,,
2016-08-29,0.05336564244678948,0.011184929549155434,,,
2016-08-30,0.03601182269051714,0.06513419159860682,-0.009410731934750838,,
2016-08-31,0.050155629800150925,-0.0216547933138647,,,
2016-09-01,0.04013892820027641,-0.008750142617670598,,,
2016-09-02,0.04430009400546162,-0.011720856303913285,,,
2016-09-05,0.04145810853711779,0.00913018530584131,,,
2016-09-06,0.030860719516666316,0.022491351605816945,,,
2016-09-07,0.031667949744061785,0.011098091689723755,,,
2016-09-08,0.0078018316183874475,0.024918135284828002,,,
2016-09-09,-0.008046766499607432,0.03919357249244662,,,
2016-09-12,-0.005179037853544094,0.03751439766274277,,,
2016-09-13,0.017110093983508108,,,,
2016-09-14,0.01865377800145245,0.03313881667177761,,,
2016-09-19,0.009836226305808153,0.048913043478260754,,,
2016-09-20,0.005416834818961065,0.034600164061280796,,,
2016-09-21,0.017365492490922674,0.03614136098641174,,,
2016-09-22,0.00870819724983531,,,,
2016-09-23,0.002935416377945497,-0.007941666133060077,,,
2016-09-26,0.0191474126877012,0.002475157213088275,,,
2016-09-27,0.016473861682468956,,,,
2016-09-28,0.010977856999702402,,,,
2016-09-29,0.007081202293898257,0.009268922826838813,,,
2016-09-30,0.006010033122679062,0.01807376663156149,,,
2016-10-10,0.0031305490680276905,,,,
2016-10-11,0.004369718574902616,-0.028652419825360875,,,
2016-10-12,0.0068662327077749705,-0.0036978489320692145,,,
2016-10-13,-0.0026198270669595893,0.024144159439267177,,,
2016-10-14,0.005368799378616837,-0.025792188651436954,,,
2016-10-17,0.00933663929700937,0.031840908055096706,,,
2016-10-18,-0.005708194145247479,7.502449779517306e-05,,,
2016-10-19,-0.008450001852210334,,,,
2016-10-20,-0.012514075284123707,,,,
2016-10-21,-0.024049707378149744,,,,
2016-10-24,-0.030980553427701847,,,,
2016-10-25,-0.02357187181080103,,,,
2016-10-26,-0.026718997799736202,-0.016366862732734577,,,
2016-10-27,-0.01650370685044973,-0.014937759336099643,,,
2016-10-28,-0.017087215767742338,0.05354058721934374,,,
2016-10-31,-0.008625999837744886,-0.013006226209950292,,,
2016-11-01,-0.02488856374975301,0.0009084569887312765,,,
2016-11-02,-0.0016017654049160083,,,,
2016-11-03,-0.005667978232301511,,,,
2016-11-04,-0.00557464152551694,-0.021716929549903063,,,
2016-11-07,-0.005967905268312433,-0.03444482810411931,,,
2016-11-08,-0.006105601198370325,-0.0296728017167552,,,
2016-11-09,0.0006472119239112665,0.01085739303735972,,,
2016-11-10,-0.006132772762132927,-0.028158778300472254,,,
2016-11-11,-0.007729328562164128,-0.022189297370643495,,,
2016-11-14,-0.007946870500652993,-0.0133444148876564,,,
2016-11-15,-0.00855506522352173,-0.011559219061301806,,,
2016-11-16,-0.00926524286426323,-0.018335770513909555,,,
2016-11-17,-0.011724325801569537,-0.023534226492458565,,,
2016-11-18,-0.003054311354897375,-0.019818711120446197,,,
2016-11-21,-0.002078241225785943,0.03479021637110963,,,
2016-11-22,-0.0035217030060310252,-0.0507462686567165,,,
2016-11-23,0.019979125684236897,-0.013899005247017286,-0.010269330915515906,,
2016-11-24,-0.009971859439351936,,,,
2016-11-25,-0.017658958042217968,0.045011252813203395,,,
2016-11-28,-0.02409529608328987,,,,
2016-11-29,-0.027877219653435013,0.04020302675538301,,,
2016-11-30,-0.02150838729281608,0.024889351037167273,,,
2016-12-01,-0.02963421523375997,-0.016579284981733444,,,
2016-12-02,-0.012571846687316769,-0.03528616314329236,,,
2016-12-05,-0.0015518816289049955,-0.017041410545430097,,,
2016-12-06,-0.00025618138457407893,-0.016684313499598813,,,
2016-12-07,-0.017709456663853138,0.003180348610601188,,,
2016-12-08,-0.010861162041548236,-0.013043106551357946,,,
2016-12-09,-0.003061297631875812,,-0.01815977908151485,,
2016-12-12,0.01685393351803756,0.016928514270465066,,,
2016-12-13,0.019339859863497795,0.018557539451525617,,,
2016-12-14,0.026790952353083212,0.028787052960467716,,,
2016-12-15,0.031246566122927227,0.02765787562674766,,,
2016-12-16,0.02908545361675978,0.021003351684238784,,,
2016-12-19,0.03547492528460415,0.04286284221641459,,,
2016-12-20,0.032319758881009034,,,,
2016-12-21,0.027943957623267707,0.036860195354266684,,,
2016-12-22,0.029548903434571092,0.04290061320223158,,,
2016-12-23,0.0378137361685338,,,,
2016-12-26,0.031873226270079956,,,,
2016-12-27,0.03028677758489219,0.04537428584722866,,,
2016-12-28,0.03415380933014901,,0.02456986044891162,,
2016-12-29,0.03384214024096042,0.0397849074804659,,,
2016-12-30,0.04488552525557252,0.06133026948388217,,,
2017-01-03,0.03888551156970539,0.0797663718614264,,,
2017-01-04,0.034906280446632736,0.03415686885999166,,,
2017-01-05,0.03198075103017886,0.08806261522696934,,,
2017-01-06,0.033595978236894426,0.09074876639397478,,,
2017-01-09,0.03040435408523221,0.06996949391377338,,,
2017-01-10,0.033110948511810886,0.08817046289493025,,,
2017-01-11,0.029800705182553296,0.035504947421561406,,,
2017-01-12,0.027238302931034013,0.08566442707380206,,,
2017-01-13,0.018748320440564018,0.03798163079128165,0.18990862137465236,,
2017-01-16,0.03617567788612375,0.08821408686869991,,,
2017-01-17,0.027487906794595632,0.07850127035390482,,,
2017-01-18,0.028495778638857223,0.05597788527988934,,,
2017-01-19,0.023140680126323376,0.07555463737000793,,,
2017-01-20,0.021564594530503096,,,,
2017-01-23,0.020477869097089346,,,,
2017-01-24,0.02149488411788793,0.0639099326599325,,,
2017-01-25,0.018005386755188472,,,,
2017-01-26,0.008972498258130785,,,,
2017-02-03,0.012976877753284275,-0.016408361370029212,,,
2017-02-06,0.005491568583593064,-0.006232036259120111,,,
2017-02-07,0.00021389518096995812,0.11907164480322896,,,
2017-02-08,-0.008122335747771221,-0.01387962962962963,,,
2017-02-09,-0.01342269947453269,-0.00978683966635785,,,
2017-02-10,-0.015964909516618588,,,,
2017-02-13,-0.024760127968743727,,,,
2017-02-14,-0.021020914101269512,-0.013307542134579853,,,
2017-02-15,-0.013461934689416317,-0.07651055778923754,,,
2017-02-16,-0.011426854380906184,-0.012415192323800173,,,
2017-02-17,-0.008819239698724193,,,,
2017-02-20,-0.02225922303500966,,,,
2017-02-21,-0.02947860207989117,0.012773722627737127,,,
2017-02-22,-0.03373737172225284,,,,
2017-02-23,-0.03240319160521466,,,,
2017-02-24,-0.03466024045569664,-0.012566137566137559,,,
2017-02-27,-0.01870399096966577,0.03799336038362244,,,
2017-02-28,-0.022852971454825358,0.038233961712012654,,,
2017-03-01,-0.022760729686761,0.024963523987062412,,,
2017-03-02,-0.038544136053690725,0.03955339166547954,,,
2017-03-03,-0.021804312793634685,0.06735860317531661,,,
2017-03-06,-0.025335530762360333,0.06284540200767702,,,
2017-03-07,-0.02258062657975726,0.007239522741955051,,,
2017-03-08,-0.010637228582332965,-0.0001997478479160708,,,
2017-03-09,-0.009199374325977526,0.02608891556139729,,,
2017-03-10,0.004614692043827308,,,,
2017-03-13,-0.010378286527936443,0.02386150908257441,,,
2017-03-14,-0.0018042058718652542,0.0109919197807505,,,
2017-03-15,-0.011477756107142245,0.026330118767841294,,,
2017-03-16,-0.012611778124106895,0.054857419043016,,,
2017-03-17,-0.008810210685018333,0.004528245375760391,,,
2017-03-20,-0.013404197863680665,0.02018673035023203,,,
2017-03-21,0.007342666852288593,-0.015961354702217444,,,
2017-03-22,0.019187565438910936,0.006243010468028247,,,
2017-03-23,0.01506464901153269,-0.002847717788813858,,,
2017-03-24,0.00815874679827556,-0.01223545155260404,,,
2017-03-27,0.020468106700572152,0.002606649161099761,,,
2017-03-28,0.025674178057095917,-0.021265802529717548,,,
2017-03-29,0.03223261488754001,-0.053321584532864286,,,
2017-03-30,0.05178803012094836,-0.018549746769159114,,,
2017-03-31,0.03110034327822323,-0.025567861820145716,,,
2017-04-05,0.043952735919880616,0.007255267152970199,-0.016770506473202523,,
2017-04-06,0.026381748635474933,0.0066336468058096195,-0.039147635143403026,,
2017-04-07,0.025254917125644583,0.005922561411049165,-0.042857142857142816,,
2017-04-10,0.019795234969870634,-0.0373606883462528,,,
2017-04-11,0.017056881130970064,0.012223887828015423,,,
2017-04-12,0.02098389993327765,-0.0026708784927342247,,,
2017-04-13,0.015547716818311484,0.00975297498198909,,,
2017-04-14,0.023167025542305687,,0.021766179128723973,,
2017-04-17,0.05141324746033539,0.009182762787490528,,,
2017-04-18,0.03720503211916835,,,,
2017-04-19,0.04584342375030354,0.009134506671182662,,,
2017-04-20,0.028505859274551678,,,,
2017-04-21,0.05545127719494767,0.0009498390188692807,,,
2017-04-24,0.08011889209305148,0.015639818518784532,,,
2017-04-25,0.06539912416169189,0.04128343925394438,,,
2017-04-26,0.058828988656342285,0.020505717401779977,,,
2017-04-27,0.04945235614389575,0.02603119532006961,,,
2017-04-28,0.04743790151519187,0.07277798685384367,,,
2017-05-02,0.05552397718411401,0.03724197527309805,,,
2017-05-03,0.05528310555363573,0.07223619911034229,,,
2017-05-04,0.06214802473526896,0.07918136477640934,,,
2017-05-05,0.06074586522720619,0.09536390183026693,,,
2017-05-08,0.09643525608958851,,0.07872932994297784,,
2017-05-09,0.07082041834645737,0.1008165487934769,,,
2017-05-10,0.0832623171745303,0.08578895256577045,,,
2017-05-11,0.07558675565374573,0.12354545562207854,,,
2017-05-12,0.09472256742777978,0.08222118992571952,,,
2017-05-15,0.07812770227818255,0.22844864677740997,,,
2017-05-16,0.07571962540675768,0.019818121848937498,,,
2017-05-17,0.04204570333470956,0.057147054919066895,,,
2017-05-18,0.07426234647661796,,,,
2017-05-19,0.0761787928427615,,,,
