date,Q1,Q2,Q3,Q4,Q5
2015-06-23,-0.02465882125294915,-0.07802914756078805,-0.10206068325524276,,
2015-06-24,-0.06910872507025406,-0.13568398533290393,-0.018841998649561154,,
2015-06-25,-0.06670237353612547,-0.16491778604054108,-0.009370955191228584,,
2015-06-26,-0.060472692590423746,-0.13162303105474837,-0.0100308866184284,,
2015-06-29,-0.025455135010728262,-0.09763612785921912,-0.012016211781429531,,
2015-06-30,-0.13017374564718606,-0.18800793351737555,,,
2015-07-01,-0.0804058838078616,-0.21466456724129002,-0.09160790292865768,,
2015-07-02,-0.08371751980291274,-0.008950179003580194,,,
2015-07-03,0.02926918162986729,9.081643979369503e-05,,,
2015-07-06,0.03447362979473849,0.06916432252682811,-0.006503071173057817,,
2015-07-07,0.10309944081381882,,,,
2015-07-08,0.148596161651093,-0.0037307719377289716,,,
2015-07-09,0.06052178975773309,,,,
2015-07-10,0.026031718304747292,,,,
2015-07-13,-0.015281844830662963,,,,
2015-07-14,-0.00434600011405045,,,,
2015-07-15,0.048908438927418224,,,,
2015-07-16,0.06038140383874077,,,,
2015-07-17,0.006943698540087435,,,,
2015-07-20,-0.06981654778349704,-0.06861915487168027,,,
2015-07-21,-0.0771066212559355,-0.013545555926555874,,,
2015-07-22,-0.04847662914694487,-0.0016544415134863433,,,
2015-07-23,-0.08592444041348705,0.0003101351889132631,,,
2015-07-24,-0.08560931803322026,0.004128672011075474,,,
2015-07-27,-0.01658785098906996,0.014378468695242952,,,
2015-07-28,0.025564764059775084,0.009963122018357473,,,
2015-07-29,-0.016910092660912313,0.00110440723569874,,,
2015-07-30,0.00019924280866550606,-0.01255842245961828,0.00046485809264085187,,
2015-07-31,0.027244149355262436,-0.005964177970014889,,,
2015-08-03,0.08680722085704913,-0.00661212451528187,,,
2015-08-04,0.043414915505513525,0.017004558908402523,,,
2015-08-05,0.04239746501794247,,,,
2015-08-06,0.059568844739756314,,,,
2015-08-07,0.04372633349958838,,,,
2015-08-10,0.002751343876707435,0.022709306442259047,,,
2015-08-11,-0.04437741183506818,0.0068325346785789165,,,
2015-08-12,-0.024532616063282733,0.008636177432575137,,,
2015-08-13,-0.054202744505046516,-0.0020094565666350095,,,
2015-08-14,-0.09168318952645968,-0.014146061134283766,,,
2015-08-17,-0.17500069817454109,-0.048342181235527526,,,
2015-08-18,-0.21062221817569024,-0.03779589519573288,,,
2015-08-19,-0.20559621090429187,-0.03517103090493734,,,
2015-08-20,-0.1577315228064146,-0.025216149671560873,,,
2015-08-21,-0.08804297151121193,-0.010945937348013902,,,
2015-08-24,-0.005188363093351093,,,,
2015-08-25,0.06566241393880785,,,,
2015-08-26,0.036419580695061196,,,,
2015-08-27,-0.00030264030970751844,,,,
2015-08-28,-0.018093477030798128,,,,
2015-08-31,0.018004323573243528,,,,
2015-09-01,0.016848045603600526,,,,
2015-09-02,0.03278112376869857,,,,
2015-09-07,0.0010362628571248301,,,,
2015-09-08,-0.05009077064036096,,,,
2015-09-09,-0.023415154468587752,,,,
2015-09-10,-0.025548154035157658,,,,
2015-09-11,-0.026699396176455604,,,,
2015-09-14,0.015438199461215102,,,,
2015-09-15,0.056743385742967,,,,
2015-09-16,-0.014805811602512776,,,,
2015-09-17,0.006215554450304658,0.004523527422346796,,,
2015-09-18,-0.011520947633595862,0.009803880863445968,,,
2015-09-21,-0.013397577649669487,0.003113272791968195,,,
2015-09-22,-0.03789795447296287,-0.019661366772200244,,,
2015-09-23,-0.011935588112285275,-0.02041357207070515,0.0001318606537125122,,
2015-09-24,0.015222567850342403,0.00044255873214982255,,,
2015-09-25,0.04062851249206798,-9.233522552813216e-05,,,
2015-09-28,0.06458395342592692,0.0075026021922920405,,,
2015-09-29,0.07730849685242758,0.09218507543319802,,,
2015-09-30,0.06405762313936028,0.08325512789671943,,,
2015-10-08,0.05275889420031995,0.013595472517558068,,,
2015-10-09,0.05630711715156863,0.007556502481752843,,,
2015-10-12,0.021972829969488128,0.002207679410017945,,,
2015-10-13,0.034116406117245694,0.007597520380579814,,,
2015-10-14,0.009556386690093755,,,,
2015-10-15,0.006040752211163263,,,,
2015-10-16,0.012723335408044302,,,,
2015-10-19,0.01663034533114897,,,,
2015-10-20,0.009053541976748809,0.004247922347347462,,,
2015-10-21,0.026973878185325307,0.006569611144939739,,,
2015-10-22,0.011912082267592617,0.014549891444103118,0.0032971450463305705,,
2015-10-23,-0.005993131978801032,-0.004105218670493294,,,
2015-10-26,-0.019518813276411886,-0.02566804086802991,-0.004611969213044076,,
2015-10-27,-0.019378721428742397,,-0.028641085079343195,-0.020406874840723677,
2015-10-28,0.022921240340024362,0.029968765427968787,0.0014993632392011624,,
2015-10-29,0.042729099499522714,0.039564241040641185,0.01283773576182042,,
2015-10-30,0.06421704694661594,0.06586136958266142,0.03409384507485137,,
2015-11-02,0.09078063667093492,0.07934650032692953,0.07690200757020862,,
2015-11-03,0.09773646605719402,0.0687534935384621,0.08268805938638586,,
2015-11-04,0.05831623679060676,0.027711020537757116,0.04903070264838604,,
2015-11-05,0.021360461421158654,0.031043324493620492,,,
2015-11-06,-0.008786442215534096,-0.0027846495955244355,,,
2015-11-09,-0.01868120937031911,-0.009487844073315835,,,
2015-11-10,-0.009790373991966082,,,,
2015-11-11,-0.022176228930451482,,,,
2015-11-12,-0.00445389969572692,,,,
2015-11-13,0.011907796659369675,,,,
2015-11-16,0.0044860465671332575,,,,
2015-11-17,0.003559368351045561,,,,
2015-11-18,0.02485597512350255,,,,
2015-11-19,0.010714198543550003,,,,
2015-11-20,-0.03496191913531438,,,,
2015-11-23,-0.033105483778062945,,,,
2015-11-24,-0.031809449180327486,,,,
2015-11-25,-0.022470653232893593,,,,
2015-11-26,-0.01394440068815008,,,,
2015-11-27,0.023592865599439784,0.015597342079425041,,,
2015-11-30,0.020033469008936686,0.022314890783791397,,,
2015-12-01,0.005444226002376856,0.001668777080698412,,,
2015-12-02,-0.016060720528718764,-0.016575717662116074,,,
2015-12-03,-0.02318332016493038,-0.017992038034355704,,,
2015-12-04,-0.01765102162049085,-0.0034336117812505357,,,
2015-12-07,-0.0018243983967289065,-0.013943799973479599,,,
2015-12-08,0.012225241829792377,-0.0022524997117660582,,,
2015-12-09,0.01698353592745893,,0.0074325788695135285,,
2015-12-10,0.032854418308929136,0.023892683202586164,,,
2015-12-11,0.03903463831576632,0.01612149235136265,,,
2015-12-14,0.037989914681450375,0.04702369881385177,,,
2015-12-15,0.04113082091839854,0.05764160913621805,,,
2015-12-16,0.03507238496955585,0.04807544048897235,,,
2015-12-17,0.014665943597695786,,0.017967392721710745,,
2015-12-18,0.016783144345277494,0.020626482252143096,,,
2015-12-21,-0.013902142200368827,,,,
2015-12-22,-0.015976863788621568,,,,
2015-12-23,-0.012060474799992659,,,,
2015-12-24,-0.011669076821805478,,,,
2015-12-25,-0.060981257291950024,,,,
2015-12-28,-0.057347669224933,,,,
2015-12-29,-0.04511138116018607,,,,
2015-12-30,-0.09239585130864066,,,,
2015-12-31,-0.06283684407156473,-0.08605547516704314,,,
2016-01-04,-0.06362638880496942,-0.09500911588082503,-0.061686898562204044,,
2016-01-05,-0.06709398314644893,-0.07865109845333862,-0.05303868623240785,,
2016-01-06,-0.10251617060096134,,-0.10547237768746262,-0.05943102672704034,
2016-01-07,-0.03788869491487703,-0.04903642083047392,-0.023205772348238674,,
2016-01-08,-0.07487181662947634,,-0.07141280416480558,,
2016-01-11,-0.027079097887649606,-0.0564725198024987,,,
2016-01-12,-0.0018541619929636655,-0.03754838138725775,,,
2016-01-13,-0.004722681800901871,-0.027346537313886605,,,
2016-01-14,-0.04124710383160026,-0.00889329653499014,,,
2016-01-15,-0.001069715133987962,0.025784912736814047,,,
2016-01-18,-0.0004549953504787163,,,,
2016-01-19,-0.0607967194359076,,,,
2016-01-20,-0.06195608758422142,,,,
2016-01-21,-0.05488793853149933,,,,
2016-01-22,-0.04684960392814078,,,,
2016-01-25,-0.06287247840116705,,,,
2016-01-26,-0.002549715215849041,,,,
2016-01-27,0.0023168717458306324,,,,
2016-01-28,0.030759630119166596,,,,
2016-01-29,0.009767958802289417,,,,
2016-02-01,0.01936733177047986,,,,
2016-02-02,0.026079145704999317,,,,
2016-02-03,0.033716297737402846,,,,
2016-02-04,0.02050464222416903,,,,
2016-02-05,0.01919433446969986,,,,
2016-02-15,0.04144073562476027,,,,
2016-02-16,0.013230675411011325,,,,
2016-02-17,0.013903708780724477,-0.005329302743655673,,,
2016-02-18,-0.02938902244457936,0.004653478844175801,,,
2016-02-19,-0.02765167065922922,0.007113065198670443,,,
2016-02-22,-0.0699823443680455,0.004530872222833586,,,
2016-02-23,-0.05007869584548097,0.009502461045952352,,,
2016-02-24,-0.015841820203597194,0.0026843852309812823,,,
2016-02-25,0.03992550124458629,0.02330373914176586,-0.001382038396123238,,
2016-02-26,0.02496298974151695,0.005214813939750577,,,
2016-02-29,0.06480187226338262,0.008495005606191505,,,
2016-03-01,0.04432791512745429,0.004776544546475914,,,
2016-03-02,-0.0038180705388928585,0.004952198180850835,,,
2016-03-03,-0.014886105854603133,-0.0011560447781900074,,,
2016-03-04,-0.01697542932945243,-0.00016717141604963293,,,
2016-03-07,-0.005090710199022695,-0.0005879499483568695,,,
2016-03-08,-0.009365977812513498,-0.005659977687477918,,,
2016-03-09,0.0035835084790395858,0.0011220851799188247,,,
2016-03-10,0.030294997479656877,0.006209958386069914,,,
2016-03-11,0.04989300464659196,0.0023672578445003978,,,
2016-03-14,0.049954028165236176,8.0742203749401e-05,,,
2016-03-15,0.04736256957014088,0.008432426257955327,,,
2016-03-16,0.052368789859453715,0.007032504208004571,,,
2016-03-17,0.023716484355147654,-0.0053865785051932435,,,
2016-03-18,0.007642783894056092,-0.004533246809214766,,,
2016-03-21,-0.01604718647075986,-0.027684206242848453,-3.68834769306862e-05,,
2016-03-22,-0.019224216249018936,-0.0001142833591592692,,,
2016-03-23,0.0013186376654154325,0.001918437878858888,,,
2016-03-24,0.012553675887951015,0.006833559882130924,,,
2016-03-25,0.007401750094390643,0.0059405847664098736,0.0070485374257229115,,
2016-03-28,0.022018949549238408,0.026243082939520695,0.012459977383052653,,
2016-03-29,0.027876583479917418,0.043900662809163805,0.015125341226591246,,
2016-03-30,0.003553455998876779,0.0069777803320445675,-0.007496922469644233,,
2016-03-31,0.0006151434280561728,,-0.011734075039947283,,
2016-04-01,0.021998721246960642,-0.0018523524637256504,,,
2016-04-05,0.0010604879730790769,-0.005349131071935158,,,
2016-04-06,0.01670908358150205,0.006717911107355387,,,
2016-04-07,0.021828985015160143,0.018838006738950856,,,
2016-04-08,0.0271032319470749,0.026113289472342843,,,
2016-04-11,0.005762736546205877,0.0015163905419193686,,,
2016-04-12,0.012313068539157368,0.007712366798487656,,,
2016-04-13,-0.01276593371923685,-0.029941357126373403,,,
2016-04-14,-0.015061128985374058,-0.032516962287125854,,,
2016-04-15,-0.026500635269802002,,,,
2016-04-18,-0.017955118502738943,,,,
2016-04-19,-0.01964077587373704,,,,
2016-04-20,-0.0035175939514080702,,,,
2016-04-21,0.002871333342877913,-0.006182463039557302,,,
2016-04-22,-0.0010658256942017337,-0.008904684307633323,,,
2016-04-25,0.018490335137377457,-0.002536214273286221,,,
2016-04-26,0.012692777555365223,-0.00201761419321073,,,
2016-04-27,0.018943654982105124,,0.004697686032932868,,
2016-04-28,-0.001358128031915997,-0.004304806178297515,,,
2016-04-29,-0.02342572181492851,-0.021540930412759923,,,
2016-05-03,-0.042685287193128064,-0.026403041518370238,,,
2016-05-04,-0.041287662161792735,-0.013099487710547354,,,
2016-05-05,-0.03824493965711933,-0.035927325311535196,,,
2016-05-06,-0.024959702566666006,-0.04058491219952809,,,
2016-05-09,0.0017094149858707772,-0.028446360449311082,,,
2016-05-10,0.006636209847771644,0.000233541090563302,-0.004464695503131592,,
2016-05-11,-0.006660861015771801,-0.014663099229360975,-0.018265716801698046,,
2016-05-12,-0.008584705308718138,-0.01608843775145956,-0.014707273445274375,,
2016-05-13,0.0017136538762826392,-0.004502130729390069,,,
2016-05-16,0.002134177479095844,-0.009842085780754031,,,
2016-05-17,-0.0036938683894879526,-0.015642095287072864,,,
2016-05-18,0.008281253016245434,-0.00932334390581567,,,
2016-05-19,0.005856557472410736,-0.0057593067552009075,,,
2016-05-20,0.004242108912592148,0.004398749116267761,,,
2016-05-23,0.003336672097534394,0.001999510821133014,,,
2016-05-24,0.03563259504208945,0.020932176618024666,,,
2016-05-25,0.035038950471689055,0.018037292243110514,,,
2016-05-26,0.036215494441405205,0.021896938439000313,,,
2016-05-27,0.03530917594884465,0.02130615905022379,,,
2016-05-30,0.034340779245945335,0.0075959382946185205,,,
2016-05-31,0.009114701085155488,0.0032667860782032037,-0.0007793387056520233,,
2016-06-01,0.012800393142748522,0.00307257096253436,,0.013859352425379784,
2016-06-02,-0.012068888454111141,-0.023148062060924995,-0.015909197059155077,,
2016-06-03,-0.01692776297268513,-0.03269916151213131,-0.02431324646803661,,
2016-06-06,-0.0044864976702503985,-0.017517254303520018,-0.006779181641248189,,
2016-06-07,-0.0035189613373217687,-0.020067039301464723,-0.01635640368796823,,
2016-06-08,-0.003308504211434447,-0.0148019841821902,-0.020048974453501865,,
2016-06-13,0.009855896973390415,0.01454084220034023,0.005714758604294171,,
2016-06-14,0.012845956350684005,0.019989311341408775,0.006648385403422988,,
2016-06-15,0.005171969942648956,0.009551241858239225,0.00552828308264665,,
2016-06-16,0.005034451440081367,,0.007689033149324287,0.00922064829552984,
2016-06-17,-0.007905802647434346,-0.002673014175498094,0.0029835457337839266,,
2016-06-20,0.0065441585547272784,0.006068129067554909,0.017153825032958887,,
2016-06-21,0.011360930539119426,0.0102467459934174,0.028985206287840546,,
2016-06-22,0.008723524602104958,,0.0008141206001466394,0.0174924938526717,
2016-06-23,0.01330972306597643,0.0084507752619709,0.020461355825004284,,
2016-06-24,0.025254891423065168,0.03089680098188221,0.025725289127312378,,
2016-06-27,0.032123762651661676,0.0217379903470703,0.021083102321395732,,
2016-06-28,0.02597127027750654,0.03294885624780787,0.01160044790888853,,
2016-06-29,0.021177847824064566,0.02447398128358791,0.016083073386165592,,
2016-06-30,0.021327512528478254,0.025336775000806378,,,
2016-07-01,0.009486970963704603,0.023247504864166837,0.017254210094609698,,
2016-07-04,0.007265829600915019,,0.006868307774175923,,
2016-07-05,0.021619801680700667,0.02046409330811718,,,
2016-07-06,0.028944861936163375,0.026369586221922304,,,
2016-07-07,0.02716620254678045,0.017216937284205033,,,
2016-07-08,0.03172428571857329,0.02335060239214451,,,
2016-07-11,0.016131497084573773,,,,
2016-07-12,0.0031210613574101267,,,,
2016-07-13,-0.0027329379571407564,,,,
2016-07-14,0.0009632902581400628,,,,
2016-07-15,-0.008093302782635923,,,,
2016-07-18,-0.0037201840838062238,,,,
2016-07-19,0.0063445955862106995,,,,
2016-07-20,-0.00848810659602728,,,,
2016-07-21,-0.013720101430350353,,,,
2016-07-22,-0.008734743076374507,,,,
2016-07-25,-0.014180106916682604,,,,
2016-07-26,-0.023022798070236588,,,,
2016-07-27,-0.010426876823515199,,,,
2016-07-28,-0.005746022698481766,,,,
2016-07-29,0.00037107714648694,,,,
2016-08-01,0.009737453429259616,,,,
2016-08-02,0.015386195137893766,0.009347683653205723,,,
2016-08-03,0.017010513850123272,0.015950274840668983,,,
2016-08-04,0.0051069883319587355,0.018492542756364302,,,
2016-08-05,0.016861276924477486,0.014873496151894816,,,
2016-08-08,0.03995992731780927,0.0175984108950145,,,
2016-08-09,0.03198503478981111,0.01601287572048754,,,
2016-08-10,0.03157833837326114,0.02146495632953662,,,
2016-08-11,0.037714591823844325,0.02233181696399215,,,
2016-08-12,0.031117581308811666,0.017146971669297992,,,
2016-08-15,-0.0010306430373090054,-0.00910263432750424,,,
2016-08-16,-0.006701407066777232,,,,
2016-08-17,-0.007487993416688781,,,,
2016-08-18,-0.012343446095780046,,,,
2016-08-19,-0.010917413384719972,,,,
2016-08-22,-0.004426847479842784,,,,
2016-08-23,-0.0004518571929745599,,,,
2016-08-24,0.0006600344441122963,,,,
2016-08-25,0.004900468394950124,,,,
2016-08-26,8.292933448100441e-05,,,,
2016-08-29,-8.868516745866862e-05,0.006718313169451867,,,
2016-08-30,0.007990900980798472,,,,
2016-08-31,0.006786616727286587,0.008633937975027988,,,
2016-09-01,0.009542335832974572,0.010161916784572154,,,
2016-09-02,0.010115651976780484,0.010509455342326769,,,
2016-09-05,-0.013396333561420497,-0.017722383548987804,,,
2016-09-06,-0.020024867103641555,-0.02060826765739671,,,
2016-09-07,-0.02551417334916882,-0.02401912218683746,,,
2016-09-08,-0.02061657744136273,-0.012585255286117343,,,
2016-09-09,-0.017543332811729144,-0.016899466382858847,,,
2016-09-12,-0.0010323521129779005,0.003729158190763664,,,
2016-09-13,0.007772256999540212,0.004216759406322617,,,
2016-09-14,0.01125571036749207,0.011842306880401637,,,
2016-09-19,-0.011096088120169165,-0.00429028335156768,-0.023628699246959792,,
2016-09-20,-0.008041790774049578,,-0.003962675323060827,-0.012634146953668712,
2016-09-21,-0.008760356996945202,-0.005487908562079899,-0.019801505512032604,,
2016-09-22,-0.009521173591089666,-0.0055219586583549725,-0.014002120086302555,,
2016-09-23,-0.005999396958932474,-0.008795078118186299,-0.016783088193055823,,
2016-09-26,0.019103434440933324,0.01127157412303974,0.010354826283668498,,
2016-09-27,0.022517747004509724,0.0185220875863111,0.009526486185402264,,
2016-09-28,0.02407615424929203,,0.013482323021130572,0.011911932558955793,
2016-09-29,0.01641872026062454,0.006875410337662295,0.004913940950328758,,
2016-09-30,0.016531659765384336,0.008108725984590448,0.016540834753799905,,
2016-10-10,-0.0007698751001397961,-0.008246226129294291,-0.000352443812685103,,
2016-10-11,0.009501578655188952,-0.001034344300039806,,0.00016748482113538752,
2016-10-12,0.01042603713322966,0.0032843084168407716,0.00013201732791250087,,
2016-10-13,0.01070242991641573,0.007459797347055287,,0.0026186743029445736,
2016-10-14,0.006836336209218116,0.004628384375798521,,,
2016-10-17,0.022960108217837345,0.018770498189299205,,,
2016-10-18,0.011245171980371702,,0.010124457317975637,,
2016-10-19,0.006863667394801706,,0.009292554654354903,,
2016-10-20,0.00362897933136605,0.004387675034288799,,,
2016-10-21,0.0014366193857509994,0.0048167851933334236,,,
2016-10-24,-0.006706064853530734,-0.007616126305457965,,,
2016-10-25,-0.0036495761409896816,,,,
2016-10-26,-0.006497500872198297,,,,
2016-10-27,0.0015235193955336168,,,,
2016-10-28,-0.0011739141994760221,,,,
2016-10-31,-0.001227630415508396,0.0030531594245015946,,,
2016-11-01,-0.004844383998348412,0.0009152836116762272,,,
2016-11-02,-0.003909441773600857,0.005291089534604156,,,
2016-11-03,0.005793774133919525,0.009623052626068707,,,
2016-11-04,0.0035828395799606173,0.02248129280441564,,,
2016-11-07,0.002062594349464597,,0.023785494685749396,,
2016-11-08,0.0027122798422470895,0.019338145103502864,,,
2016-11-09,0.016619185454757705,0.020518019227904794,0.023747923849300683,,
2016-11-10,-0.0022999959556173157,0.012468033284195398,,,
2016-11-11,-0.0004826840778639485,-0.0004365994854371047,,,
2016-11-14,0.004218006479793128,0.0003795041252026141,,,
2016-11-15,0.009579339009441988,0.01287979434652855,,,
2016-11-16,0.004913118688111136,0.008710755303422678,,,
2016-11-17,0.004788161507814283,0.01412383153143183,,,
2016-11-18,0.008713409369471447,0.02486342463487569,,,
2016-11-21,0.012977066458617218,0.026134004665521893,,,
2016-11-22,0.001839687620831839,0.01578546693728258,,,
2016-11-23,0.001661846369187552,0.011089853975054286,,,
2016-11-24,0.00531146763778087,0.011418964580469114,,,
2016-11-25,-0.005522784189800557,-0.0008301397532432328,,,
2016-11-28,-0.010843632947958018,-0.016643094053959785,,,
2016-11-29,-0.010464862611128731,-0.017466404211176432,,,
2016-11-30,-0.009361485836268937,-0.006881008268477032,,,
2016-12-01,-0.008396416469039837,-0.015209059327657268,,,
2016-12-02,-0.0033654569953028776,-0.006983312653872347,,,
2016-12-05,-0.02733826358016465,-0.017260840240404033,,,
2016-12-06,-0.03439816366509526,-0.026557098037861437,-0.012148556704393345,,
2016-12-07,-0.036882979108606676,-0.03665496935609317,-0.017701270407380326,,
2016-12-08,-0.041752516981140825,-0.03264181743990564,-0.02629391273232863,,
2016-12-09,-0.03677626808998339,-0.03010056223003867,-0.018787878787878687,-0.029657411530987596,
2016-12-12,-0.006998322642070937,-0.014506883282241019,-0.022749666739973813,,
2016-12-13,-0.006909313967827245,-0.02883054430437851,,,
2016-12-14,0.004680855075167114,-0.01015774509735288,,-0.012332512001463751,
2016-12-15,0.003968464504421187,-0.006721123574584774,0.023265446764979075,,
2016-12-16,-0.006740630264119388,-0.010379502156072523,-0.008590505397678,,
2016-12-19,1.05401377230215e-06,-0.0024461984043535243,0.016124909605139903,,
2016-12-20,-0.0004259019211124353,0.0028865036305819125,-0.0053258483001480394,,
2016-12-21,-0.009733268181747618,-0.012565725750689542,-0.05286444926588526,,
2016-12-22,-0.008798040431835139,-0.0026861509387362675,-0.01079631258374103,-0.062080608284589944,
2016-12-23,0.0012008343306005493,-0.005127115851622205,-0.04179271676282806,,
2016-12-26,0.005632075611475065,,-0.022525604634796883,,
2016-12-27,0.012593688620084283,,-0.01036843429720178,,
2016-12-28,0.01661609288586357,-0.003287673063374616,,,
2016-12-29,0.010830774681522359,-0.0012089194317602056,,,
2016-12-30,0.013013470730103371,0.0027593408891651216,,,
2017-01-03,0.005562976042702999,0.004580465706120325,,,
2017-01-04,-0.0050160398602954155,-0.0019424180591220974,,,
2017-01-05,-0.009661674347137359,-0.002383692199564774,,,
2017-01-06,-0.008486305041982469,-0.006109268932892036,,,
2017-01-09,-0.027662876965279935,-0.00944428018918377,-0.00983029830179677,,
2017-01-10,-0.020680133867910733,-0.022577391336916334,-0.01604065959268293,-0.010542275676390322,
2017-01-11,-0.013273795576531732,-0.004775505350688653,-0.003063324200291051,,
2017-01-12,-0.014500239297474758,0.012061381673295988,-0.00776178078377691,,
2017-01-13,-0.0028192247219422013,0.005167879915071227,0.004432194549870713,,
2017-01-16,0.014868240246565812,0.008344722290159012,,,
2017-01-17,0.007165221017880477,0.006457286686377412,,,
2017-01-18,0.009625067007344758,0.0016097759406400087,0.00892342053603623,,
2017-01-19,0.02006229804394371,0.010538092566424101,0.025777633086179697,,
2017-01-20,0.008746650546744053,0.0007415459918598883,0.014740126175455004,,
2017-01-23,0.009846063772509163,0.005762320557257043,0.008710220173132222,,
2017-01-24,0.01010436820952176,-0.002768675749499622,0.010333330208803374,,
2017-01-25,0.012629405450056367,0.002847239787530024,0.012002911822598288,,
2017-01-26,0.007291516505800138,-7.867915703996253e-06,0.00520074925157703,,
2017-02-03,0.014094398249791579,,0.005482098321599465,0.018008059689057335,
2017-02-06,0.012313570433692092,0.012336182158319775,0.01423741137341239,,
2017-02-07,0.01565568904148697,0.01625240062635827,,,
2017-02-08,0.006754587213082221,0.012735995003157568,,,
2017-02-09,0.008572833874380601,0.010191397683317227,,,
2017-02-10,0.0044883560031524035,0.0024149385243630458,,,
2017-02-13,0.005082946210380634,0.007120678574267577,0.009193042521773729,,
2017-02-14,0.01212360148959068,0.012783534204872242,0.011159535466447575,,
2017-02-15,0.017349348524417125,0.018942635113289686,0.014190381931474899,,
2017-02-16,0.012531784326009751,0.015380338846499808,0.008082250610178579,,
2017-02-17,0.0187396442173325,0.022413757800105467,0.011542934215339185,,
2017-02-20,0.010283367556575256,0.006467943593943842,-0.0019105382743548338,,
2017-02-21,0.0039057821159158568,-0.0010360464986345554,-0.004674450489418598,,
2017-02-22,0.005253841775702499,-0.005827421414487123,-0.010576917359304596,,
2017-02-23,-0.0010996096208215622,-0.007739674777516591,,,
2017-02-24,-0.0008169669626146412,,-0.01430759763832342,,
2017-02-27,0.012796386320497273,-0.0058957386997058,,,
2017-02-28,0.015086366419579582,-0.00162984844174902,,,
2017-03-01,0.01347163148414706,-0.0006903575899938648,,,
2017-03-02,0.0023834479181643886,-0.005247732430597186,,,
2017-03-03,0.001031096296636468,0.003753806517561368,,,
2017-03-06,0.0017574605789449874,4.136623390434598e-05,,,
2017-03-07,-0.002041269950724892,0.0015801906815434816,,,
2017-03-08,-0.0012965059187141756,0.002339212000199793,,,
2017-03-09,0.014765646931882766,,0.018612729878611046,,
2017-03-10,0.009215546902222175,,0.00719310424483015,,
2017-03-13,0.0025260544663988247,0.004728488756471714,,,
2017-03-14,0.0021694117382409666,,0.00855170973267587,,
2017-03-15,-0.002693038766416402,0.0028618239047022527,,,
2017-03-16,-0.011271062453195424,-0.0026661823221352573,,,
2017-03-17,0.0017000211116385033,0.005567401454950386,,,
2017-03-20,0.0065147972594149115,,-0.002398992537740435,,
