date,Q1,Q2,Q3,Q4,Q5
2015-06-23,-0.0621065919669396,-0.1448184675409705,-0.14928946466345314,,
2015-06-24,-0.09363612321353429,-0.16298387020120017,0.007047852802160581,,
2015-06-25,-0.06692217262231177,-0.12994389007957036,0.013636147828858322,,
2015-06-26,-0.027029065147792384,-0.06442417989509618,0.014443635127103041,,
2015-06-29,-0.0744860085402196,-0.11668190719987194,0.004080531061415445,,
2015-06-30,-0.13125555685747775,-0.15019776576534916,,,
2015-07-01,-0.06037959937782291,-0.076961746950132,-0.02992078239719742,,
2015-07-02,-0.05651752610170072,0.00012000240004805818,,,
2015-07-03,-0.02668214774858818,0.009273367574494706,,,
2015-07-06,-0.07151989453635046,-0.03599639382598678,0.00014028196675308635,,
2015-07-07,0.04109406319201837,0.004522613065326642,,,
2015-07-08,0.1327211682253642,0.00531094946322197,,,
2015-07-09,0.031734893726873256,,,,
2015-07-10,-0.02442980338867709,,,,
2015-07-13,-0.026919342520711813,,,,
2015-07-14,-0.015286135432896981,,,,
2015-07-15,0.02822333081041468,,,,
2015-07-16,0.02999017050915747,,,,
2015-07-17,-0.007948971743166187,,,,
2015-07-20,-0.00276515158472863,-0.02260515653180247,,,
2015-07-21,-0.056345272348225964,0.019933235635616636,,,
2015-07-22,-0.046429143546507706,0.02001122038690295,,,
2015-07-23,-0.08463584587138934,0.012489812763215369,,,
2015-07-24,-0.10775312570423826,0.00270440119983284,,,
2015-07-27,-0.11732358510292774,-0.0207188077977912,,,
2015-07-28,-0.18752983235039744,-0.0231622870013789,,,
2015-07-29,-0.19921956664190713,-0.028012550111551127,,,
2015-07-30,-0.13900514495622585,-0.1816970142849739,-0.01607231523956909,,
2015-07-31,-0.1097223120569912,-0.007206290075342514,,,
2015-08-03,-0.11055108017675247,-0.011040193073594495,,,
2015-08-04,-0.1542238251046333,-0.016087229429098515,,,
2015-08-05,-0.14436976242152724,,,,
2015-08-06,-0.14037524098240117,,,,
2015-08-07,-0.13827328045124848,,,,
2015-08-10,-0.16469424365175828,0.0008914522176768358,,,
2015-08-11,-0.1756382015446676,-0.043939524017710764,,,
2015-08-12,-0.1656595046332044,-0.031344743743750146,,,
2015-08-13,-0.20059915799666078,-0.02340731205903135,,,
2015-08-14,-0.22996292642044852,-0.026918655367995842,,,
2015-08-17,-0.18655041105165648,-0.022333828674820644,,,
2015-08-18,-0.1643498732018818,-0.01880929969350693,,,
2015-08-19,-0.1721931998804507,-0.015970064565724452,,,
2015-08-20,-0.14447301415101751,-0.0188380750245724,,,
2015-08-21,-0.10365245189725127,-0.011333585783131173,,,
2015-08-24,-0.026194333936613474,,,,
2015-08-25,0.06113169394107035,,,,
2015-08-26,0.030212098106881125,,,,
2015-08-27,0.003837708310827167,,,,
2015-08-28,-0.05302269719258551,,,,
2015-08-31,-0.03588592933038893,,,,
2015-09-01,0.011288145514066383,,,,
2015-09-02,0.03194024519265505,,,,
2015-09-07,0.06466103454247692,,,,
2015-09-08,0.04214127395100695,,,,
2015-09-09,0.010525591586824085,,,,
2015-09-10,0.04366248936042518,,,,
2015-09-11,0.053046974851375044,,,,
2015-09-14,0.08712589392556878,,,,
2015-09-15,0.13635080378068323,,,,
2015-09-16,0.04673737675028817,,,,
2015-09-17,0.0812245109440358,0.01261273575960653,,,
2015-09-18,0.10011833580538998,0.022666658820991243,,,
2015-09-21,0.0919396849023942,0.016805827392990597,,,
2015-09-22,0.08695322892573244,0.026635630715301117,,,
2015-09-23,0.10096695288523985,0.08386145618650555,0.02264646881589501,,
2015-09-24,0.08985108740628359,0.015837878496256657,,,
2015-09-25,0.11044702685914065,0.008526747890549783,,,
2015-09-28,0.0836925823040228,0.008948642549843363,,,
2015-09-29,0.09157430597206892,0.11911750805437371,,,
2015-09-30,0.12477233488225382,0.1656322258179176,,,
2015-10-08,0.11729090978668814,-0.0011159107807042397,,,
2015-10-09,0.12978443668861725,-0.0034629385677760562,,,
2015-10-12,0.1054157455572811,-0.01853609391628508,,,
2015-10-13,0.10741267774335023,-0.014409402166169963,,,
2015-10-14,0.10966902879342394,,,,
2015-10-15,0.08440952484072838,,,,
2015-10-16,0.05938239144790441,,,,
2015-10-19,0.06213174282931478,,,,
2015-10-20,0.060823112505363625,-0.023374183679516564,,,
2015-10-21,0.08247506565229383,-0.026734923225317526,,,
2015-10-22,0.07155756780556957,0.09279801093724675,-0.02488339347840011,,
2015-10-23,0.06517538719687059,-0.026964668115598167,,,
2015-10-26,0.04826888337985152,0.0611704479092994,-0.028164794685079597,,
2015-10-27,0.052128031892788765,,0.05675212267636032,-0.00010443284813754783,
2015-10-28,0.06838776531919664,0.08592553879997303,0.017550353932496293,,
2015-10-29,0.06790313797325287,0.08186137180933589,0.028838245729935225,,
2015-10-30,0.010095980064833426,0.03633765303212416,0.017672719259659037,,
2015-11-02,0.02917908524379032,0.03964158184473558,0.04556846114568039,,
2015-11-03,0.030286445590060152,0.034893169830599854,0.05576924321763595,,
2015-11-04,0.032902431478265846,0.011218917230228156,0.02481035383650452,,
2015-11-05,0.013223580173646414,0.02077904127304921,,,
2015-11-06,-0.004152934701082245,-0.011914461464065006,,,
2015-11-09,-0.021495528960815302,-0.020107754348124805,,,
2015-11-10,-0.032761400237145216,,,,
2015-11-11,-0.037115422289061804,,,,
2015-11-12,-0.03102874206310434,,,,
2015-11-13,-0.023773208539745305,,,,
2015-11-16,-0.012454599786138675,,,,
2015-11-17,-0.014146379999958962,,,,
2015-11-18,-0.0009233732615543432,,,,
2015-11-19,0.002210911593611768,,,,
2015-11-20,0.0011029625721879594,,,,
2015-11-23,0.019252551548993146,,,,
2015-11-24,0.026765884113392275,,,,
2015-11-25,0.013694912459228601,,,,
2015-11-26,0.00925645257844742,,,,
2015-11-27,0.049594311464563834,0.061865845539589126,,,
2015-11-30,0.03202761210248121,0.05156559614296099,,,
2015-12-01,0.04452922312190989,0.03426305726809484,,,
2015-12-02,0.025796508287006727,0.01826180675359739,,,
2015-12-03,0.009456602436091055,0.024374379865249946,,,
2015-12-04,-0.02962886193162282,-0.001124852953880845,,,
2015-12-07,-0.04680498740521066,-0.0071947349212373,,,
2015-12-08,-0.02290832359223643,0.005524229686346591,,,
2015-12-09,-0.0738805436874631,,0.006046318460524269,,
2015-12-10,-0.06162731186196024,0.006920749731549799,,,
2015-12-11,-0.10134195053088907,0.006355883136680021,,,
2015-12-14,-0.11523444513251234,0.01033808860388119,,,
2015-12-15,-0.12289776377137777,-0.04423791780973349,,,
2015-12-16,-0.1152203337529429,-0.07742252653096443,,,
2015-12-17,-0.14239350736873643,,-0.1511139061426705,,
2015-12-18,-0.10296993153112301,-0.15602270521205255,,,
2015-12-21,-0.13989219817223908,,,,
2015-12-22,-0.15560688359659883,,,,
2015-12-23,-0.169750730664395,,,,
2015-12-24,-0.15643508811488255,,,,
2015-12-25,-0.15828799506034236,,,,
2015-12-28,-0.1816378641415158,,,,
2015-12-29,-0.1924793439332512,,,,
2015-12-30,-0.20409133277240307,,,,
2015-12-31,-0.15134690993104055,-0.19625899313215803,,,
2016-01-04,-0.13773420178700782,-0.18247905635128367,-0.1470595298200011,,
2016-01-05,-0.1328148993977409,-0.1529695935784497,-0.11062512355020032,,
2016-01-06,-0.1608026820138428,,-0.16473525498237604,-0.11913608626855049,
2016-01-07,-0.10877128402202985,-0.08156859142987846,-0.06245713937271282,,
2016-01-08,-0.11592061809181467,,-0.07753436660112648,,
2016-01-11,-0.07851885113554201,-0.07036207627137975,,,
2016-01-12,-0.04897940962369738,-0.03100619220992026,,,
2016-01-13,-0.03312712980399412,-0.03699001970235253,,,
2016-01-14,-0.04741798540017429,-0.029901908749437118,,,
2016-01-15,-0.017867002050879613,0.0031369230638433887,,,
2016-01-18,-0.006909156485215798,,,,
2016-01-19,-0.028413051653741216,,,,
2016-01-20,-0.014507136772808845,,,,
2016-01-21,-0.03461547794263935,,,,
2016-01-22,-0.04351048219078904,,,,
2016-01-25,-0.07180737460751672,,,,
2016-01-26,-0.012428348434379882,,,,
2016-01-27,0.03252381007288944,,,,
2016-01-28,0.04819055726362436,,,,
2016-01-29,0.02837782412142966,,,,
2016-02-01,0.04933518498702334,,,,
2016-02-02,0.032455495012820974,,,,
2016-02-03,0.027834350442245942,,,,
2016-02-04,0.0036017013353783598,,,,
2016-02-05,0.0026583537995837096,,,,
2016-02-15,0.02665054180190272,,,,
2016-02-16,-0.0011408807119648845,,,,
2016-02-17,-0.0033297445826812647,-0.00024313655388291666,,,
2016-02-18,0.011440045880135793,0.006966794638357615,,,
2016-02-19,0.028964857857922143,0.017666640756086982,,,
2016-02-22,0.032050939372556916,0.008927679996294291,,,
2016-02-23,0.028895722331632682,0.010993756566560098,,,
2016-02-24,0.031337094624002665,0.005534184081985953,,,
2016-02-25,0.05122482736845599,0.06749702307369397,-0.004097645396614946,,
2016-02-26,0.06493564542641402,-0.00014032345181869132,,,
2016-02-29,0.09055408935442842,0.0019646394259322055,,,
2016-03-01,0.061126008727327576,-0.0013956526443843116,,,
2016-03-02,0.04992855896941144,0.004974280819329935,,,
2016-03-03,0.04992060035160467,0.002235603597586122,,,
2016-03-04,0.04891781696818583,0.0005840719772263192,,,
2016-03-07,0.04912106906609523,-0.0014561725846274076,,,
2016-03-08,0.050275101745124263,-0.0010209912275910837,,,
2016-03-09,0.05960710697975233,0.0036624914407332454,,,
2016-03-10,0.05999909003898374,0.006067845975271158,,,
2016-03-11,0.07647845727417563,0.004281065669586331,,,
2016-03-14,0.051418897112908465,0.0034429943666316465,,,
2016-03-15,0.07193500720170024,0.01126377987886018,,,
2016-03-16,0.07701271627087868,0.019554538278242124,,,
2016-03-17,0.060703881785335326,0.011546162062365408,,,
2016-03-18,0.030261560213257443,0.009482450769972832,,,
2016-03-21,0.011337276046228003,0.0014591358513016295,0.005848488707099901,,
2016-03-22,-0.004388130738732402,0.006273797281285927,,,
2016-03-23,-0.008302936161086056,0.006201174992602161,,,
2016-03-24,0.003712319858813598,0.02329161476727635,,,
2016-03-25,0.009188519360241803,-0.006439759203358768,0.01821681732998729,,
2016-03-28,0.010312787942128615,0.0003966094019612855,0.018064829278062848,,
2016-03-29,0.004702479489715227,0.009326872492570174,0.01941028101031659,,
2016-03-30,-0.014977843341214932,-0.018078898664640877,-0.0012175385151635572,,
2016-03-31,-0.013151800139517542,,-0.005989266329205114,,
2016-04-01,0.01102285000709465,0.0016415633157369743,,,
2016-04-05,-0.005367049434804308,-0.0070599020026508065,,,
2016-04-06,0.012527212581465053,-0.007539242487834201,,,
2016-04-07,0.0036984137935434647,-0.02214275346400389,,,
2016-04-08,-0.009681716527360596,-0.033727589649650704,,,
2016-04-11,-0.024337305330158005,-0.04995871910610973,,,
2016-04-12,-0.018552916500954024,-0.046039450923310056,,,
2016-04-13,-0.037639699870352296,-0.05659415492497309,,,
2016-04-14,-0.040779935065395394,-0.06625911105400055,,,
2016-04-15,-0.05439554942717168,,,,
2016-04-18,-0.04575791231880084,,,,
2016-04-19,-0.0568255960750754,,,,
2016-04-20,-0.03732572143553891,,,,
2016-04-21,-0.015244033426692333,-0.04065437693432289,,,
2016-04-22,-0.020561426355555683,-0.0419261204818216,,,
2016-04-25,-0.02695343548795163,-0.04122159025740158,,,
2016-04-26,-0.033375961014101195,-0.03328358149483317,,,
2016-04-27,-0.03006756764178074,,-0.030637889705374035,,
2016-04-28,-0.025279148428777706,-0.027764472964149068,,,
2016-04-29,-0.024001871639743433,-0.007820858307893086,,,
2016-05-03,-0.0160028173731356,0.005806906403034853,,,
2016-05-04,-0.013149268323838047,0.004238446489319469,,,
2016-05-05,-0.010562028386576027,-0.02034793058232592,,,
2016-05-06,0.015206784497155477,-0.019028299478274224,,,
2016-05-09,0.03924806350809718,-0.02596015236212701,,,
2016-05-10,0.04426879278909127,0.034521058105294974,0.005250866860585929,,
2016-05-11,0.03885086214964876,0.03131417664668357,0.005100693572627065,,
2016-05-12,0.010903423624980736,0.007375152723217966,0.009460310406620617,,
2016-05-13,0.013137473279581804,0.008030061122506621,,,
2016-05-16,0.023886984706059114,0.004418968045168656,,,
2016-05-17,0.021721816084576594,0.0034920482739788333,,,
2016-05-18,0.038188368874736985,0.015899548018423287,,,
2016-05-19,0.035819477422796384,0.012019857778569315,,,
2016-05-20,0.02658641248845894,0.01776774037589062,,,
2016-05-23,0.02933939999617936,0.015558792775943821,,,
2016-05-24,0.030544662900551033,0.027614562368718554,,,
2016-05-25,0.022608333785348468,0.024575126515416823,,,
2016-05-26,0.03739053932333769,0.030524817699865824,,,
2016-05-27,0.03824553791841204,-0.002102656201685399,,,
2016-05-30,0.041861199303801305,-0.0023009843417840514,,,
2016-05-31,0.01611470469341073,0.017162559978496455,-0.006553626351775603,,
2016-06-01,0.020645149386342723,0.012657728347402034,,0.018183115814294257,
2016-06-02,0.03211782301365383,0.03138906124884431,0.004730284391057294,,
2016-06-03,0.03304513230261767,0.021172600052241138,-0.0031233480071643617,,
2016-06-06,0.03665414274632479,0.017722715035607656,0.00478825884805914,,
2016-06-07,0.04288678895806306,0.02194290161525893,0.011712150732459292,,
2016-06-08,0.034201657613732506,0.023236736919102843,0.0015816376312306258,,
2016-06-13,0.054572611119298474,0.05675910540715707,0.04171897900007916,,
2016-06-14,0.07314899714369678,0.08469874018704483,0.05629116284831846,,
2016-06-15,0.06317373514143881,0.069452499481723,0.0535295163686798,,
2016-06-16,0.06793559766673186,,0.05284991246842647,0.06991274059456465,
2016-06-17,0.06486571366497973,0.05619652248757547,0.08194058296478235,,
2016-06-20,0.06255267920973014,0.04640070550691224,0.060706926787351456,,
2016-06-21,0.060305310501641944,0.06066091543825459,0.06401054737445626,,
2016-06-22,0.05341549451996053,,0.05481217576492033,0.0567783164935862,
2016-06-23,0.060174966726160226,0.05308253128818584,0.06205944688575047,,
2016-06-24,0.058653673571347174,0.062570194633036,0.059861407048370806,,
2016-06-27,0.05129892192062255,0.04744500619377068,0.03658805595891227,,
2016-06-28,0.054517861627768525,0.08071570280115475,0.03796616096567852,,
2016-06-29,0.041139255082082264,0.06519121369201375,0.016258076714919606,,
2016-06-30,0.039599626689393035,0.02265665163809139,,,
2016-07-01,0.03952153220856177,0.034897344058989206,0.015286847219921256,,
2016-07-04,0.021611261180685966,,-0.004824070671359438,,
2016-07-05,0.020318919816243872,-0.000779222143249053,,,
2016-07-06,0.015544960000565093,-0.0025175434888570717,,,
2016-07-07,0.02076738459623393,-0.0019294732716070655,,,
2016-07-08,0.022455813142997234,0.004222366748389887,,,
2016-07-11,0.007796087851071773,,,,
2016-07-12,3.154266803705256e-05,,,,
2016-07-13,-0.006706351144579978,,,,
2016-07-14,-0.009783952473773864,,,,
2016-07-15,0.0008349448091725156,,,,
2016-07-18,0.024319623483859586,,,,
2016-07-19,0.023307484558902043,,,,
2016-07-20,0.022581486199071937,,,,
2016-07-21,0.020067699217139683,,,,
2016-07-22,0.02908674749404878,,,,
2016-07-25,0.020305510809073658,,,,
2016-07-26,0.009767852908968649,,,,
2016-07-27,0.02524490579900521,,,,
2016-07-28,0.021759878493641863,,,,
2016-07-29,0.02625453122159394,,,,
2016-08-01,0.031689205917986886,,,,
2016-08-02,0.03652015009380735,0.030764686643815913,,,
2016-08-03,0.041555223466673376,0.030734413056627725,,,
2016-08-04,0.030385193895341847,0.02982488534091957,,,
2016-08-05,0.02835960304259465,0.01981824573661931,,,
2016-08-08,0.029069134135395983,0.024146007919935198,,,
2016-08-09,0.030861498721735943,0.023812146844530827,,,
2016-08-10,0.029846826500778273,0.026955114479178057,,,
2016-08-11,0.03656445206932823,0.028572055732257063,,,
2016-08-12,0.02472158202926739,0.01906354145593879,,,
2016-08-15,-0.01709660732545711,-0.020935016080961707,,,
2016-08-16,-0.019005557050592457,,,,
2016-08-17,-0.022341410853644623,,,,
2016-08-18,-0.014927268594893826,,,,
2016-08-19,-0.018176766101593248,,,,
2016-08-22,-0.011279041520272502,,,,
2016-08-23,-0.005168140007613359,,,,
2016-08-24,-0.005212906106590733,,,,
2016-08-25,-0.011360997201915704,,,,
2016-08-26,-0.01411566830051594,,,,
2016-08-29,-0.011080478636348767,-0.016896653852287245,,,
2016-08-30,-0.014348014896669198,,,,
2016-08-31,-0.01650403602618099,-0.013913529982960476,,,
2016-09-01,-0.0052674611124743365,-0.0009941347567644344,,,
2016-09-02,0.005412476346514206,0.005165187830148144,,,
2016-09-05,0.001255311995103443,-0.007863691770687775,,,
2016-09-06,-0.009823578750112142,-0.010363379067357143,,,
2016-09-07,-0.008602771606325466,-0.008364030103947031,,,
2016-09-08,-0.010864070609245047,-0.01766354213458835,,,
2016-09-09,-0.000606658045156848,-0.0007823756426215377,,,
2016-09-12,0.01973245090952862,0.013564255404406377,,,
2016-09-13,0.019068346588489802,0.012736206585078442,,,
2016-09-14,0.023617681776805476,0.017636203146839197,,,
2016-09-19,0.020378397273105853,0.030572618351497438,0.0010720413493522374,,
2016-09-20,0.03453074690681712,,0.028304893432090958,0.007904347930415025,
2016-09-21,0.027633570812955737,0.026083050151382636,-0.0011540162756277386,,
2016-09-22,0.022194267225248622,0.013663207719439343,0.0017158975845466631,,
2016-09-23,0.022593811433993288,0.01643801796142228,-0.0052847955500642885,,
2016-09-26,0.03602344471808323,0.021986464144792467,0.009821864623633866,,
2016-09-27,0.0372833333925821,0.030556519523123677,0.01024027051569806,,
2016-09-28,0.03215237262622964,,0.019656633821679908,0.003807858934410102,
2016-09-29,0.03399164644610731,0.02091006487189372,0.0023499117419673193,,
2016-09-30,0.027981941135498584,0.014789345814387874,0.008401844803620051,,
2016-10-10,0.018406110459829792,0.003994069693892864,0.008158265785513633,,
2016-10-11,0.017419367320288003,0.009140189577177415,,0.0023902229744639566,
2016-10-12,0.024566883917507092,0.0014439006285187545,0.0024416345015885327,,
2016-10-13,0.030931559460295587,0.013429941790879127,,0.021552235913372637,
2016-10-14,0.02531819050806218,0.024674918165036176,,,
2016-10-17,0.03315679660431182,0.028050978028504103,,,
2016-10-18,0.01707452136035215,,0.02263577763957103,,
2016-10-19,0.01961201300547899,,0.03268933290934033,,
2016-10-20,0.01705957371713489,0.029018065741109888,,,
2016-10-21,0.014743344886496366,0.02213917803591595,,,
2016-10-24,0.008731850853760366,0.014073639199641462,,,
2016-10-25,0.02205585651305734,,,,
2016-10-26,0.024713144419368886,,,,
2016-10-27,0.029807937956553784,,,,
2016-10-28,0.035796244733428434,,,,
2016-10-31,0.024439109196369102,0.04808870783769246,,,
2016-11-01,0.001249492770551086,0.04593876896610662,,,
2016-11-02,0.013404145884995049,0.05197965705040137,,,
2016-11-03,0.015370225944240411,0.0563008160501404,,,
2016-11-04,0.014444236454682879,0.04657364417503651,,,
2016-11-07,0.010306262235132932,,0.0367260375149956,,
2016-11-08,0.008450616426476747,0.030357960557498058,,,
2016-11-09,0.012794218223304022,0.04006768466684165,0.03402024424184202,,
2016-11-10,0.001983023367148775,0.022734438666176627,,,
2016-11-11,-0.004685447021056712,0.017106584137383862,,,
2016-11-14,-0.011371806594856846,-0.010356559495005632,,,
2016-11-15,-0.022223423957997833,-0.010713194057523124,,,
2016-11-16,-0.016553655348078122,-0.02228645763692382,,,
2016-11-17,-0.023045495662472965,-0.023575894255259033,,,
2016-11-18,-0.028460068267347986,-0.01649860479597329,,,
2016-11-21,-0.030923901164743254,-0.02612137260655004,,,
2016-11-22,-0.042972043167756706,-0.03845085951163614,,,
2016-11-23,-0.03786921149211624,-0.028999470853117694,,,
2016-11-24,-0.039911663627298005,-0.03356885212810703,,,
2016-11-25,-0.04355855953703447,-0.047292562018967046,,,
2016-11-28,-0.04117843857219747,-0.0505379618189868,,,
2016-11-29,-0.04310416956385377,-0.05274807859858586,,,
2016-11-30,-0.049550203212342055,-0.05198988419232735,,,
2016-12-01,-0.048525032101986,-0.05752520214771708,,,
2016-12-02,-0.038247468247249845,-0.049678807757963184,,,
2016-12-05,-0.02724702508102835,-0.036974764200853764,,,
2016-12-06,-0.026663001556026727,-0.024716147476821524,-0.03059218355325315,,
2016-12-07,-0.028668592208287814,-0.03051107992028821,-0.03247392216542295,,
2016-12-08,-0.038498885223873874,-0.02755094953585422,-0.03375101960116848,,
2016-12-09,-0.03355870352733309,-0.025471809982699302,-0.0006060606060604989,-0.035183588042266414,
2016-12-12,-0.0009630771177601446,-0.0003104805768008173,-0.021864804743545657,,
2016-12-13,-0.003321810843408435,-0.026962605271463255,,,
2016-12-14,-0.0040002182211328965,-0.01002564602810759,,-0.034541234157846545,
2016-12-15,-0.008320169115524108,-0.00495361826304573,-0.03344659972920708,,
2016-12-16,-0.030986853154086513,-0.00448184846704872,-0.06667470408496848,,
2016-12-19,-0.019339125894662867,0.005145388215772824,-0.06977690105610827,,
2016-12-20,-0.010064124894802863,0.014991495779107087,-0.06955185514770672,,
2016-12-21,-0.01781805199166666,0.004918693852133034,-0.09162626145137409,,
2016-12-22,-0.025633595181360228,0.008867348389949972,0.0048633090206335605,-0.08489445021167637,
2016-12-23,0.0017401965896888148,0.010434212032181284,-0.05896111159702899,,
2016-12-26,-0.0019293395020554352,,-0.019376482821282105,,
2016-12-27,0.0027289871354722554,,-0.008166560244893645,,
2016-12-28,0.013543268526825667,0.011774206839384821,,,
2016-12-29,0.007370679703561013,0.007994148874857625,,,
2016-12-30,0.009564980029547088,0.01129684817604691,,,
2017-01-03,0.0009995562246404445,0.006676719646782976,,,
2017-01-04,0.0003306810636980107,0.010002955067486132,,,
2017-01-05,0.001556230591311726,0.016703316414923952,,,
2017-01-06,0.0043259994794397376,0.02482453490128848,,,
2017-01-09,0.00858559999161368,0.025975706981586872,0.016285555507641953,,
2017-01-10,0.008752950215721977,0.01049285645506592,0.019095919351875906,0.019439522213246296,
2017-01-11,0.01250280690296542,0.030438063214297015,0.014259984985149687,,
2017-01-12,0.019224867293537826,0.048760760356760614,0.022784493378660953,,
2017-01-13,0.019600897600212892,0.04136360206645503,0.02225639393404149,,
2017-01-16,0.041842364529203396,0.04862419539648122,,,
2017-01-17,0.04184429918574963,0.04631689016219901,,,
2017-01-18,0.04459796107704811,0.03924245655377111,0.04028844256299088,,
2017-01-19,0.045536055905664806,0.04169773133874599,0.04040855121050946,,
2017-01-20,0.041244269984516975,0.03805855522631601,0.03645155100857539,,
2017-01-23,0.03300646718879291,0.0256030936553978,0.03778789724771928,,
2017-01-24,0.03745860948478325,0.022270378373305307,0.0366496485553122,,
2017-01-25,0.03190862078949533,0.020676247311409737,0.031527139010359494,,
2017-01-26,0.02518915872731542,0.009568645729819723,0.023266937799051368,,
2017-02-03,0.029951851283795124,,0.00178601862108154,0.025134643391433443,
2017-02-06,0.031270337424516195,0.007392020783004716,0.02314832979763415,,
2017-02-07,0.03620483739319113,0.021875172007112354,,,
2017-02-08,0.027405328723205894,0.018031858590150527,,,
2017-02-09,0.016390046457830668,0.0036663434554633327,,,
2017-02-10,0.01809062900507211,0.0034392198558886007,,,
2017-02-13,0.02014617310245599,0.002077118180669938,0.007122564404337601,,
2017-02-14,0.023737655936454983,0.003131091594567272,0.009789206178100212,,
2017-02-15,0.028780152654434364,0.0024882481058468085,0.007571248252388255,,
2017-02-16,0.03308062525967809,0.010505240287603976,0.010345426397320459,,
2017-02-17,0.031327306572732354,0.010321261469152047,0.008477191949520586,,
2017-02-20,0.025321952029015358,-0.0010255825662050394,0.002047640849552726,,
2017-02-21,0.02437854426483166,-0.004011700139195736,0.0009569116107354114,,
2017-02-22,0.020114720928896126,-0.00764155683544796,-0.010751048913944787,,
2017-02-23,0.010159094753709295,-0.006275305752349497,,,
2017-02-24,0.016102730951661447,,-0.0021622920513968513,,
2017-02-27,0.014877239294488047,0.0008893518364994929,,,
2017-02-28,0.015168047862166793,0.0010368185723170595,,,
2017-03-01,0.011905506147048283,0.0021431444553185533,,,
2017-03-02,-0.0030029466699636833,-0.0011220427746682412,,,
2017-03-03,0.0008439769813030586,0.011164174195461214,,,
2017-03-06,0.00445438022962821,0.015320745823534487,,,
2017-03-07,-0.0005992554245794192,0.0202546583368644,,,
2017-03-08,0.003783651921185035,0.02037080726184126,,,
2017-03-09,0.01479972903678587,,0.019285494546627525,,
2017-03-10,0.0131646722996246,,0.02118321184500145,,
2017-03-13,0.008028414348304543,0.01139516687560356,,,
2017-03-14,0.005505115111643269,,0.011692117474914235,,
2017-03-15,0.0019566537807857755,0.001347760163155394,,,
2017-03-16,-0.009128857054350955,-0.013635754144819908,,,
2017-03-17,-0.0014727769200701601,-0.011779787073975999,,,
2017-03-20,-0.006661520848793659,,-0.018844296069552933,,
2017-03-21,-0.00890936215286218,-0.021070135628384768,,,
2017-03-22,-0.004706749704896919,,-0.011611630897589388,,
2017-03-23,-0.014441908909980048,-0.02055843954260964,,,
