date,Q1,Q2,Q3,Q4,Q5
2015-06-23,-0.044498495428545365,-0.2422211504714523,-0.1868143669706037,,
2015-06-24,-0.14919622751226952,-0.3312737981583842,-0.036598582039162775,,
2015-06-25,-0.07910209771599912,-0.274496185914139,-0.036248046677406255,,
2015-06-26,0.00488580632671433,-0.13184494105975691,-0.030691219344158305,,
2015-06-29,0.021064493482829752,-0.027243697991095685,-0.02084898274850766,,
2015-06-30,-0.054444106927559556,-0.08631363423434649,,,
2015-07-01,-0.027782645183264433,-0.08502141514457498,-0.03453949649232668,,
2015-07-02,-0.031954872755450406,-8.000160003207579e-05,,,
2015-07-03,0.0517485558815459,0.009071553263841903,,,
2015-07-06,0.0089692857847543,0.05801746923012184,0.001983987815509014,,
2015-07-07,0.09727549188752797,-0.0007939698492461789,,,
2015-07-08,0.2089809134583903,0.0030773347207461166,,,
2015-07-09,0.1268406358548896,,,,
2015-07-10,0.03356431080037472,,,,
2015-07-13,-0.08368384120686626,,,,
2015-07-14,-0.07717672931981087,,,,
2015-07-15,0.002188311605168162,,,,
2015-07-16,-0.023985244466126005,,,,
2015-07-17,-0.07196284802683604,,,,
2015-07-20,-0.08293948269930822,-0.08052476321638283,,,
2015-07-21,-0.053686113946951705,-0.0039125608845592685,,,
2015-07-22,-0.06448675719528539,-0.000566197215171288,,,
2015-07-23,-0.08990342650937934,0.0007743691002790598,,,
2015-07-24,-0.06096690857827613,-0.0019207125213786258,,,
2015-07-27,0.0676838584101884,0.007526703327862649,,,
2015-07-28,0.07002744662466572,0.02729805975849947,,,
2015-07-29,0.02722300812992485,0.01293514733974277,,,
2015-07-30,0.0544524701662751,0.06672311718230908,0.014189647419105722,,
2015-07-31,0.07446672255929108,0.013143791236071012,,,
2015-08-03,0.0898726650287182,0.01574266816199027,,,
2015-08-04,-0.002844294556420637,0.024068986222818833,,,
2015-08-05,0.01951857804217674,,,,
2015-08-06,0.006364659531482561,,,,
2015-08-07,-0.045746744212060146,,,,
2015-08-10,-0.17265538770702987,-0.0279455882240551,,,
2015-08-11,-0.24016798581711774,-0.0478242130445759,,,
2015-08-12,-0.22030920854844704,-0.03994050458487697,,,
2015-08-13,-0.20027022441236264,-0.029595096165232565,,,
2015-08-14,-0.17046207334102717,-0.019868161004564178,,,
2015-08-17,-0.18168025731158752,-0.02591771136913451,,,
2015-08-18,-0.15477079439343952,-0.026672793758188696,,,
2015-08-19,-0.1745722932265735,-0.023905565270758378,,,
2015-08-20,-0.1580943424720011,-0.02700118762757111,,,
2015-08-21,-0.10590106187793347,-0.01617188721695977,,,
2015-08-24,0.012273547511556154,,,,
2015-08-25,0.083792075697326,,,,
2015-08-26,0.069354889548579,,,,
2015-08-27,0.0008707337843946034,,,,
2015-08-28,-0.0674103435072398,,,,
2015-08-31,-0.005856549562163975,,,,
2015-09-01,-0.008903309591450805,,,,
2015-09-02,0.0045261027589432075,,,,
2015-09-07,0.015732434136506206,,,,
2015-09-08,0.0023067967188553436,,,,
2015-09-09,-0.0384544336254668,,,,
2015-09-10,-0.020240756291015415,,,,
2015-09-11,-0.03748574426106101,,,,
2015-09-14,0.002099825603337636,,,,
2015-09-15,0.019406977622799068,,,,
2015-09-16,-0.028876472228163672,,,,
2015-09-17,0.02134680683553874,0.005831107291275339,,,
2015-09-18,0.028460752350475613,0.009679436396244764,,,
2015-09-21,0.05067654901904531,0.010615761805717513,,,
2015-09-22,0.04188597847841547,0.0035596411002197514,,,
2015-09-23,0.06483740298148985,0.04494547299646137,0.01597262477652032,,
2015-09-24,0.06714583974161466,0.014030314667642707,,,
2015-09-25,0.09925232302110397,0.007421858286724407,,,
2015-09-28,0.08824069408494851,0.00973488881676654,,,
2015-09-29,0.1090507307681322,0.14329249091719928,,,
2015-09-30,0.07518766190744856,0.09455322319481592,,,
2015-10-08,0.05965319017501689,0.012085865193645295,,,
2015-10-09,0.07031797552097609,0.0128528936199744,,,
2015-10-12,0.039758266036677224,0.0061273280051482954,,,
2015-10-13,0.04389934384904151,0.011856983813723318,,,
2015-10-14,0.034742030761185795,,,,
2015-10-15,0.019325786718006412,,,,
2015-10-16,0.007313855465983753,,,,
2015-10-19,-0.00561637332305529,,,,
2015-10-20,-0.016512749560435667,-0.003981445439238025,,,
2015-10-21,0.055740295176926635,-0.009675176304094313,,,
2015-10-22,0.05110079695058792,0.05978076969465364,-0.01286369503173516,,
2015-10-23,0.05580419114628072,-0.015931723762899863,,,
2015-10-26,0.06560258100981431,0.06228916281941037,-0.024537966280419227,,
2015-10-27,0.07348347517140003,,0.05364281246574078,-0.002582536601380192,
2015-10-28,0.08204641088556841,0.07631777467688657,0.012160069230781334,,
2015-10-29,0.06742537825276175,0.07286785471969487,0.019737507846090203,,
2015-10-30,0.05243863914592827,0.06686833546707384,0.027052978333416387,,
2015-11-02,0.06283205643079606,0.07814572328069536,0.06631655756912894,,
2015-11-03,0.07729644322157271,0.0584532187380995,0.08056689069726906,,
2015-11-04,0.03138520648397942,0.011169699873081012,0.02378437862548989,,
2015-11-05,0.012850772188021485,0.02801728685851077,,,
2015-11-06,-0.0002698272823106011,0.010171341009075527,,,
2015-11-09,-0.012402770254633344,-0.005503828294432636,,,
2015-11-10,-0.006270754784510598,,,,
2015-11-11,0.0023146432459371286,,,,
2015-11-12,0.005255664839159443,,,,
2015-11-13,-0.023504250706685912,,,,
2015-11-16,-0.028574456673003203,,,,
2015-11-17,-0.0282134510857047,,,,
2015-11-18,0.0010145963348419257,,,,
2015-11-19,-0.005248983082921314,,,,
2015-11-20,-0.017637817375810258,,,,
2015-11-23,-0.013956406498024161,,,,
2015-11-24,-0.02759365905233935,,,,
2015-11-25,-0.03837877392741867,,,,
2015-11-26,-0.035655962924292156,,,,
2015-11-27,0.0033735495177575382,-0.0004441757077874477,,,
2015-11-30,0.021208777067566402,0.012553902531453252,,,
2015-12-01,0.01841260758473466,0.004520466246713799,,,
2015-12-02,0.0008487196604432382,-0.012693973864337285,,,
2015-12-03,0.008036716181014689,0.005074408665838526,,,
2015-12-04,0.02167911813684505,0.005344209395825972,,,
2015-12-07,0.03589301870525572,0.026709154967465044,,,
2015-12-08,0.056193505334072885,0.04026514897763405,,,
2015-12-09,0.05538410721257463,,0.054878052616938504,,
2015-12-10,0.04699366851664031,0.048584359194461,,,
2015-12-11,0.05565612886633468,0.04894012404211469,,,
2015-12-14,0.020617387640717497,0.049629667813248436,,,
2015-12-15,0.023942779227532344,0.043214156116575336,,,
2015-12-16,0.022947031249182986,0.033223012684396126,,,
2015-12-17,0.0015637873697136428,,0.0065774464931662,,
2015-12-18,-0.015495587426665547,-0.05442124737707358,,,
2015-12-21,-0.07042467197675463,,,,
2015-12-22,-0.06076713137728797,,,,
2015-12-23,-0.10426165418133511,,,,
2015-12-24,-0.08986312667130564,,,,
2015-12-25,-0.12937680399970256,,,,
2015-12-28,-0.12049971232659065,,,,
2015-12-29,-0.13228383280952294,,,,
2015-12-30,-0.12583616795976055,,,,
2015-12-31,-0.12693420730517047,-0.1539235498810227,,,
2016-01-04,-0.09922128619879521,-0.10722039816269452,-0.0989411173777613,,
2016-01-05,-0.0725680108855892,-0.07402261910738744,-0.07973828067009851,,
2016-01-06,-0.1052737786210747,,-0.09908517508957297,-0.08866443562508294,
2016-01-07,-0.07962941002272678,-0.05442668511763511,-0.05442817628423793,,
2016-01-08,-0.07955108710660957,,-0.05150238639771472,,
2016-01-11,-0.033469314283357025,-0.020383988989666164,,,
2016-01-12,-0.07335079139651093,-0.0343626568117193,,,
2016-01-13,-0.0689469355435557,-0.05144916311889445,,,
2016-01-14,-0.09653814362696216,-0.042181204206715006,,,
2016-01-15,-0.04871223832451527,-0.023378633439542967,,,
2016-01-18,-0.06411907344797191,,,,
2016-01-19,-0.063925199723978,,,,
2016-01-20,-0.05907229701551183,,,,
2016-01-21,-0.027598400836686462,,,,
2016-01-22,-0.037160224012708236,,,,
2016-01-25,-0.04494315960974417,,,,
2016-01-26,0.021861569643896694,,,,
2016-01-27,0.03614560820879517,,,,
2016-01-28,0.05210634358479146,,,,
2016-01-29,0.030564409816706373,,,,
2016-02-01,0.060002803017261845,,,,
2016-02-02,0.03908401283579451,,,,
2016-02-03,0.046674079395064544,,,,
2016-02-04,-0.0068833654467781065,,,,
2016-02-05,-0.00533410770054481,,,,
2016-02-15,-0.02692895237562631,,,,
2016-02-16,-0.03348930154972714,,,,
2016-02-17,-0.003489972381280848,0.007004983013571997,,,
2016-02-18,-0.004120023341589178,0.015606322908612857,,,
2016-02-19,-0.003917084104383044,0.014970595353287874,,,
2016-02-22,-0.00998560844820183,0.013121885539220038,,,
2016-02-23,-0.0065425812864616005,0.014408306564258436,,,
2016-02-24,-0.0195301343619135,0.007668401518958423,,,
2016-02-25,0.03573750696765057,0.005549019374940608,-0.0007093312347672039,,
2016-02-26,0.00797319861054588,0.007488204980695097,,,
2016-02-29,0.05911865864329615,0.007353153257974254,,,
2016-03-01,0.035589961788927,-0.004050385667695259,,,
2016-03-02,-0.0008215184242958247,0.003021631984340356,,,
2016-03-03,0.014622828497060735,0.005032775071394435,,,
2016-03-04,0.034332854878570476,0.002169565969912468,,,
2016-03-07,0.04457746300971236,-0.00047436639450332274,,,
2016-03-08,0.037392633980634284,0.0011760683813558659,,,
2016-03-09,0.054834082248429145,0.003931130824019996,,,
2016-03-10,0.053106077613614085,0.0007669468379175592,,,
2016-03-11,0.05649567754385042,-0.0018252046539601607,,,
2016-03-14,0.03039351917584529,-0.0045597359452412,,,
2016-03-15,0.0271988978452094,0.0008728895201118636,,,
2016-03-16,0.05358451058960726,0.00950809097304145,,,
2016-03-17,0.03680194138019725,0.0014086864370010943,,,
2016-03-18,0.014724572578306729,-0.00030512212058762963,,,
2016-03-21,0.009226438768559851,-0.016630155606496822,0.003478398275821748,,
2016-03-22,0.012354933617869988,0.0032187191743167087,,,
2016-03-23,0.0034241489266340097,0.0032983733471058465,,,
2016-03-24,0.0088758539829542,-0.003145270302580672,,,
2016-03-25,0.032977464731825765,0.015565333482921436,0.005124797247500479,,
2016-03-28,0.031085350824068957,0.01863946873723811,0.009306028806602421,,
2016-03-29,0.0440014665992305,0.04920127086146434,0.025490472573182536,,
2016-03-30,0.020131257249512948,0.027420636811278168,0.01245569961922714,,
2016-03-31,0.026817909477542572,,0.012951220580057534,,
2016-04-01,0.02099881512212997,0.005307780561189251,,,
2016-04-05,0.0032600368549905796,0.006353290653821623,,,
2016-04-06,-0.016338737539424348,-0.014382213733437768,,,
2016-04-07,0.0012412142000490947,-0.012311812797903951,,,
2016-04-08,0.015921802410322528,-0.004479202926261843,,,
2016-04-11,0.004183208565934601,-0.021356177284041718,,,
2016-04-12,0.003764658229851873,-0.01610277174072322,,,
2016-04-13,-0.012921820928809799,-0.03505349327691341,,,
2016-04-14,-0.015959468286157425,-0.036327291770363146,,,
2016-04-15,-0.030661778206158292,,,,
2016-04-18,-0.0070355882762308955,,,,
2016-04-19,-0.01120734208071028,,,,
2016-04-20,0.011924938051648707,,,,
2016-04-21,0.006161868050990932,-0.011731380811525987,,,
2016-04-22,-0.024924059761148566,-0.03281479139761139,,,
2016-04-25,-0.024933439238852263,-0.03633891272836785,,,
2016-04-26,-0.026614294787469347,-0.03134276382863184,,,
2016-04-27,-0.02129680087510104,,-0.033809364518254864,,
2016-04-28,-0.027252478504458926,-0.04042246298501664,,,
2016-04-29,-0.02399074528629065,-0.02772121369767691,,,
2016-05-03,-0.03990210394185388,-0.026576777328374504,,,
2016-05-04,-0.05095676869273739,-0.022163496472534485,,,
2016-05-05,-0.04923435891422061,-0.046187487199470786,,,
2016-05-06,-0.02386106879221598,-0.04060300762898967,,,
2016-05-09,0.0035865125935332,-0.03994628948874834,,,
2016-05-10,0.0036414862417169023,-0.006134828628058087,-0.016539826944205555,,
2016-05-11,-0.003794263493801135,-0.005520790832046628,-0.022079078931362295,,
2016-05-12,-0.003652801477117995,-0.017910269700745413,-0.01660855359272288,,
2016-05-13,0.006659778116548844,-0.0036670832913728024,,,
2016-05-16,0.005129494056799582,-0.0053860425697896,,,
2016-05-17,0.029968546367689364,0.008466079404607054,,,
2016-05-18,0.04243500385793101,0.013450793104311382,,,
2016-05-19,0.041841662933336465,0.014153110811614383,,,
2016-05-20,0.0408150008259427,0.016947676969616316,,,
2016-05-23,0.03549373215841156,0.020195206175327267,,,
2016-05-24,0.04128969497667054,0.024666951162569672,,,
2016-05-25,0.04101091919121087,0.03110219499677841,,,
2016-05-26,0.015274991804950485,0.019377459076880446,,,
2016-05-27,0.009184385306215896,-0.0022910482993727943,,,
2016-05-30,0.02260881801016349,-0.001560108588542349,,,
2016-05-31,-0.0045921749937505125,-0.006978129029223139,-0.024861621872310176,,
2016-06-01,-0.000476404389510546,-0.00287784900039765,,-0.008892300841531264,
2016-06-02,-0.003132520925854587,-0.009704866905906717,-0.004263459538077652,,
2016-06-03,-0.0053504083007915,-0.018586530445369606,-0.012642426135926232,,
2016-06-06,0.0015556610265540227,-0.009613974537702106,-0.0032598627599645658,,
2016-06-07,-0.003401612713287471,-0.011376690454210506,-0.007503298079743231,,
2016-06-08,-0.00865515092248294,-0.02060621053579855,-0.02915707832399892,,
2016-06-13,0.01353350591380819,0.02677037072214994,0.002340015494458711,,
2016-06-14,0.024205116656894784,0.0463097092788342,0.00439681446714868,,
2016-06-15,0.013847903531955731,0.0244289089050511,0.004409357649202361,,
2016-06-16,0.018880283778383876,,0.022242537346787643,0.023671337775654944,
2016-06-17,0.018094761405732906,0.02029965886520295,0.03567707339660964,,
2016-06-20,0.03609541290512363,0.026754762876706438,0.0412825832247683,,
2016-06-21,0.03538342005923168,0.03261606062886104,0.04556054624316903,,
2016-06-22,0.030480364968270092,,0.01639901986870207,0.03771764642369076,
2016-06-23,0.03598358895328236,0.04135237194660792,0.03584650412536602,,
2016-06-24,0.039025348036463035,0.05224687126175171,0.04231249257206686,,
2016-06-27,0.0396123944831638,0.0293838165759493,0.02773907878489677,,
2016-06-28,0.046757332891634716,0.0622264252468817,0.029919292810669504,,
2016-06-29,0.05008463372815269,0.06308491290801352,0.03821416356821348,,
2016-06-30,0.04572168510996036,0.04150523240180512,,,
2016-07-01,0.04172838644902143,0.05776169841399592,0.036125097629190105,,
2016-07-04,0.029211667369320914,,0.019664974803697877,,
2016-07-05,0.028727540379938334,0.020999249865015245,,,
2016-07-06,0.027791623760145608,0.022395488651344417,,,
2016-07-07,0.029610897273465494,0.017641846599986695,,,
2016-07-08,0.023213024950398276,0.01499167709591977,,,
2016-07-11,0.011390174860627635,,,,
2016-07-12,0.00959260699921052,,,,
2016-07-13,-0.011629451849269262,,,,
2016-07-14,-0.012765167505863702,,,,
2016-07-15,-0.016788344857738408,,,,
2016-07-18,-0.018943173294622546,,,,
2016-07-19,-0.01737576600595478,,,,
2016-07-20,-0.01973970041273676,,,,
2016-07-21,-0.019094378549697755,,,,
2016-07-22,-0.009693807848167537,,,,
2016-07-25,-0.0029521915301184533,,,,
2016-07-26,-0.00903157150606514,,,,
2016-07-27,0.005386009577588091,,,,
2016-07-28,0.0033460458163139385,,,,
2016-07-29,0.016341358636489164,,,,
2016-08-01,0.04487484908603039,,,,
2016-08-02,0.046804799532067454,0.031086354199791444,,,
2016-08-03,0.050039742068465,0.03186947120394459,,,
2016-08-04,0.041406067348832544,0.03176322498780489,,,
2016-08-05,0.044944352228543205,0.026618490954518702,,,
2016-08-08,0.030360615208962518,0.012577200754843825,,,
2016-08-09,0.02245165275498523,0.012105947711089741,,,
2016-08-10,0.02257030080787329,0.014699553979479297,,,
2016-08-11,0.02367920082660349,0.013131671841968994,,,
2016-08-12,0.019082728653280957,0.006233128533625875,,,
2016-08-15,0.0002320374868062348,-0.015370811135655247,,,
2016-08-16,-0.006588532733607647,,,,
2016-08-17,-0.006658340087956102,,,,
2016-08-18,-0.007954914960337536,,,,
2016-08-19,-0.010839987686840757,,,,
2016-08-22,0.0016420089861902824,,,,
2016-08-23,0.007447154879640545,,,,
2016-08-24,0.008759613308808988,,,,
2016-08-25,0.014458202907653506,,,,
2016-08-26,0.010383541739825555,,,,
2016-08-29,-0.013347495929905185,-0.007280067319372294,,,
2016-08-30,-0.012699381529597912,,,,
2016-08-31,-0.017904857037217368,-0.016928021783857244,,,
2016-09-01,-0.009663063934686847,-0.00653397677712821,,,
2016-09-02,-0.007422438696292216,-0.010576386668341797,,,
2016-09-05,-0.011885810314541136,-0.013493775371444208,,,
2016-09-06,-0.016984532138349384,-0.011427216765660298,,,
2016-09-07,-0.01580621208371681,-0.012054889777014287,,,
2016-09-08,-0.029615460224073173,-0.023362290585221646,,,
2016-09-09,-0.026391132507063042,-0.022628508782511873,,,
2016-09-12,-0.007256914114715227,-0.007897948985547566,,,
2016-09-13,-9.471380554217748e-05,-0.0064329399923617366,,,
2016-09-14,0.003814193105113914,-0.005333932588411472,,,
2016-09-19,0.007383913267110205,0.008389537834449142,-0.008665833610200315,,
2016-09-20,0.015160458225179713,,0.014696169397099999,-0.00641457867823092,
2016-09-21,0.014469639922710586,0.014287948376996816,-0.012595944220949467,,
2016-09-22,0.010063704589175826,0.0021112914299160233,-0.010325561236988481,,
2016-09-23,0.011586402369477633,0.004688256313391537,-0.006139240065171109,,
2016-09-26,0.01868867783224649,0.006958003884099475,0.005461154161819088,,
2016-09-27,0.0320789401235463,0.019006385892641156,0.00854148890793982,,
2016-09-28,0.029798039592632778,,0.016062427777803843,0.014084874175173472,
2016-09-29,0.02352640670392676,0.01093714380020235,0.011810397305301487,,
2016-09-30,0.022144179174809164,0.017353918609189292,0.015537312052972752,,
2016-10-10,0.021766353683059302,0.012107665823153976,0.012600171081168324,,
2016-10-11,0.02002183099324498,0.01208548866512295,,0.009003787167975442,
2016-10-12,0.019703873872221472,0.01164359699308524,0.006658998563044971,,
2016-10-13,0.013759597178959993,0.011507188455117192,,0.007345962179225629,
2016-10-14,0.009228870708780645,0.010109707601840157,,,
2016-10-17,0.014559292602004135,0.014112846120150102,,,
2016-10-18,0.005499570805103009,,0.009724160085014156,,
2016-10-19,-3.289343984189674e-05,,0.0033540063762145947,,
2016-10-20,0.004679350575807781,0.008682047192217197,,,
2016-10-21,0.0014533208627436876,0.004342364590465343,,,
2016-10-24,-0.005177625041293636,-0.005315511494873607,,,
2016-10-25,-0.0032868979625431246,,,,
2016-10-26,-0.0036954269876601476,,,,
2016-10-27,0.009310475528354425,,,,
2016-10-28,0.01431653442797307,,,,
2016-10-31,0.016350462223815143,0.016586999095467198,,,
2016-11-01,-0.002415271925212484,0.015770811241005912,,,
2016-11-02,0.00999112354555104,0.02977659402938229,,,
2016-11-03,0.007280924761598993,0.022874696377324845,,,
2016-11-04,0.006151750243685241,0.01987315665745159,,,
2016-11-07,0.006689249682654576,,0.02540312067307362,,
2016-11-08,0.01262678913432932,0.03339727098733175,,,
2016-11-09,0.019291388191853796,0.025184374362556806,0.03395648201506983,,
2016-11-10,0.0001103642401359221,0.026295577695402198,,,
2016-11-11,0.005316427120392607,0.025238259002769933,,,
2016-11-14,0.021246086805895223,0.02602951400506609,,,
2016-11-15,0.012115742129331602,0.028187385726153327,,,
2016-11-16,0.011418703821957797,0.01906031005392154,,,
2016-11-17,0.012176819881222954,0.025490042973089783,,,
2016-11-18,0.004677250981956687,0.019513695776795337,,,
2016-11-21,0.0016337947239314365,0.008763546053669007,,,
2016-11-22,-0.009300616286593563,-0.0017134489146530501,,,
2016-11-23,-0.007365319046804201,0.0039780992896308095,,,
2016-11-24,-0.002952023456808802,-0.003025069453177855,,,
2016-11-25,-0.009503101586714033,-0.006466281736028776,,,
2016-11-28,-0.03726543914778632,-0.03551565531396356,,,
2016-11-29,-0.038584259338346444,-0.03731151600610322,,,
2016-11-30,-0.04166173395518184,-0.03360531497304674,,,
2016-12-01,-0.04362743761566913,-0.045573265813677766,,,
2016-12-02,-0.03407834592843545,-0.039461527000521905,,,
2016-12-05,-0.03338089911337126,-0.0346906210821639,,,
2016-12-06,-0.037840708573792174,-0.03495134763402387,-0.03538896459688678,,
2016-12-07,-0.03497623010546607,-0.03774859207450733,-0.028379672372390013,,
2016-12-08,-0.04575989356188339,-0.03163674980267158,-0.025262592719742093,,
2016-12-09,-0.04101164544942561,-0.039912361311021695,-0.032121212121212106,-0.03668180876362065,
2016-12-12,-0.005470782314980526,-0.011735472315343484,-0.022696842173174716,,
2016-12-13,-0.006403513557302731,-0.027510155465731538,,,
2016-12-14,-0.004678943952329552,-0.020780595064099166,,-0.03546004730060058,
2016-12-15,-0.003693176710420055,-0.015851124376969193,-0.02625324982659194,,
2016-12-16,-0.00649338830430909,-0.010617375148841085,-0.058176313934437646,,
2016-12-19,0.004163996950162268,0.0051330290342158575,-0.06908599007596983,,
2016-12-20,0.01294508495846483,0.012118183921654193,-0.06954768541809524,,
2016-12-21,0.00806403461216676,0.00650721861284181,-0.09103305691798606,,
2016-12-22,0.0021593155633180235,0.006654336759033034,0.006965512746180014,-0.0873744967788747,
2016-12-23,0.014268110418309627,0.01613648632993178,-0.055626134309031905,,
2016-12-26,0.010999744615429151,,-0.015315621108716598,,
2016-12-27,0.006725192626234066,,-0.01012363126921653,,
2016-12-28,0.007017213867049782,-0.007873859078276218,,,
2016-12-29,0.0020978152088079434,-0.008279289019134661,,,
2016-12-30,-0.011726976753482636,-0.0028364256760687718,,,
2017-01-03,-0.01299199028531985,-0.007680860854074156,,,
2017-01-04,-0.017735118654082175,-0.0033669146309034076,,,
2017-01-05,-0.02111488419966303,-0.0067313464871958046,,,
2017-01-06,-0.013350059076454823,-0.00196983544213473,,,
2017-01-09,-0.011164894564814794,-0.002346511733834563,-0.0006387566585482896,,
2017-01-10,-0.01870191911642216,-0.011252586254181038,-0.00965935386372907,0.0004921758595673823,
2017-01-11,-0.005313427376759305,0.0040613538362039734,0.005580021236414101,,
2017-01-12,0.005347551176394506,0.01649019298486415,0.017310538668847613,,
2017-01-13,0.0027286996753625244,0.010268834652840194,0.01938491231120135,,
2017-01-16,0.02392323023677462,0.020544983509530157,,,
2017-01-17,0.015466927296437128,0.015583543202750731,,,
2017-01-18,0.01986950948224327,0.017161026580677696,0.014788440337296574,,
2017-01-19,0.025312893559234564,0.021026451071376406,0.01918743654221272,,
2017-01-20,0.019897456759278044,0.021025712471640496,0.02710551824038765,,
2017-01-23,0.02091216785531597,0.0194361878517174,0.0295805292537434,,
2017-01-24,0.025495606005531343,0.015261352616491308,0.03204887075672247,,
2017-01-25,0.01746354307600756,0.015464965824956121,0.032528306384090024,,
2017-01-26,0.013944482056899942,0.012168672608938103,0.01821332894244565,,
2017-02-03,0.016987896179909666,,0.009800105989250912,0.018746584804090364,
2017-02-06,0.018583835166479854,0.019634955552341737,0.024151426911856372,,
2017-02-07,0.030292673486206116,0.026439712612879418,,,
2017-02-08,0.02566263693654425,0.02569203751986244,,,
2017-02-09,0.021793117053476693,0.01839097656414075,,,
2017-02-10,0.022663196322225562,0.015303022272770648,,,
2017-02-13,0.011271715356237642,0.012720432266532935,0.007122651506042347,,
2017-02-14,0.013076234376813272,0.007336284086937852,0.007378517262838565,,
2017-02-15,0.01754471374500485,0.005094686949264117,0.0061037825846229216,,
2017-02-16,0.012446922450320762,0.004873177400992032,0.0018043480713080139,,
2017-02-17,0.017647428375345598,0.0015853460356777538,-0.0005031158510276967,,
2017-02-20,0.022728436099870034,-0.0027786082526673004,-0.005746934459799463,,
2017-02-21,0.02443715083480177,-0.00607268965137663,-0.006337103344551785,,
2017-02-22,0.019987599205441377,-0.00544416912849641,-0.011132682095192772,,
2017-02-23,0.0012075761932430864,-0.014064018041385549,,,
2017-02-24,0.002578522561256723,,-0.013376967033384953,,
2017-02-27,0.014407923916236612,-0.005653302996455095,,,
2017-02-28,0.014100611846188722,-0.0013753222439948686,,,
2017-03-01,0.015358718179821247,-0.0010339246003425813,,,
2017-03-02,0.019818187695409033,0.009456865105450333,,,
2017-03-03,0.009974532192008669,0.010995874340641238,,,
2017-03-06,0.0036591048033708896,0.0046167696680906,,,
2017-03-07,-0.00033706739622224195,0.009484406563142747,,,
2017-03-08,-0.006878658536647777,0.0073712377698911214,,,
2017-03-09,0.005637847162154007,,0.013415944949393183,,
2017-03-10,0.009271814846832512,,0.016729007079904185,,
2017-03-13,0.0022085776104953233,0.007589329037180797,,,
2017-03-14,-0.001134311307760584,,0.006625330358242019,,
2017-03-15,-0.00023141838904350634,0.006759028172072145,,,
2017-03-16,-0.013474134833173222,-0.013402921707524674,,,
2017-03-17,-0.001308139117184095,-0.0068598593549221605,,,
2017-03-20,0.009481542498956419,,0.0035732048370715522,,
2017-03-21,0.009043315292402857,0.002698262113479189,,,
2017-03-22,0.015229898869320297,,0.01001549927761201,,
