date,Q1,Q2,Q3,Q4,Q5
2015-06-23,-0.17182980528061573,-0.3341303533522386,-0.23953344140312502,,
2015-06-24,-0.21502731514756632,-0.34976249657712255,0.009824780553679913,,
2015-06-25,-0.2117528220899399,-0.34196145666557537,-0.0005037617131335251,,
2015-06-26,-0.1778707150834392,-0.2782912971019175,0.008125472071978853,,
2015-06-29,-0.1936798463057756,-0.2683482778221024,0.0025929509046936547,,
2015-06-30,-0.24005037873788362,-0.26850530348852747,,,
2015-07-01,-0.15059700336570014,-0.2503721948795369,-0.07979332861408335,,
2015-07-02,-0.1922993341174746,0.03422068441368831,,,
2015-07-03,-0.17409370001537106,,,,
2015-07-06,-0.17144625980642003,-0.18623340249282322,0.03698433852042604,,
2015-07-07,-0.10522036495554622,0.0401005025125627,,,
2015-07-08,-0.011951383246982404,0.024864926772663276,,,
2015-07-09,-0.05870235582828312,,,,
2015-07-10,-0.1225701863668361,,,,
2015-07-13,-0.1654491585323206,,,,
2015-07-14,-0.14541701929902515,,,,
2015-07-15,-0.0876606116178433,,,,
2015-07-16,-0.09471082257339537,,,,
2015-07-17,-0.12122908379364321,,,,
2015-07-20,-0.154333057101963,-0.10709377799303925,,,
2015-07-21,-0.14538239913730225,0.00512477873827577,,,
2015-07-22,-0.13077239177768435,0.022107352028367055,,,
2015-07-23,-0.14454867252095094,0.02441923709801419,,,
2015-07-24,-0.13252880786081578,0.027638194605676847,,,
2015-07-27,-0.06911709881348338,0.040579242950790295,,,
2015-07-28,-0.06469395436675211,0.04336088307122632,,,
2015-07-29,-0.09325620171197056,0.03674650226575149,,,
2015-07-30,-0.08360119268392106,-0.09250805998618056,0.02751785498503906,,
2015-07-31,-0.07763310332530479,0.03284292457494886,,,
2015-08-03,-0.027308486163185645,0.0336097537027954,,,
2015-08-04,-0.050886397235862885,0.03722733505054321,,,
2015-08-05,-0.016025866932288444,,,,
2015-08-06,0.00023942643870721744,,,,
2015-08-07,-0.017244280928544995,,,,
2015-08-10,-0.06091345197106456,0.029522779420969925,,,
2015-08-11,-0.06480281081802033,0.010284339243840146,,,
2015-08-12,-0.0675509914765558,0.01129062827479152,,,
2015-08-13,-0.07410439493496777,-0.002526270541854364,,,
2015-08-14,-0.07468231603668585,0.00836831470472238,,,
2015-08-17,-0.08491252608501326,0.003959855834832243,,,
2015-08-18,-0.025011183568474316,0.0005247035343490802,,,
2015-08-19,-0.03352592195282003,0.004495492438856763,,,
2015-08-20,-0.014791032180527653,0.0043516582292516095,,,
2015-08-21,0.024705260699510956,0.010280541623648309,,,
2015-08-24,0.1323700000800744,,,,
2015-08-25,0.22795653775275176,,,,
2015-08-26,0.16016183420285388,,,,
2015-08-27,0.11813974462105399,,,,
2015-08-28,0.07694392830953752,,,,
2015-08-31,0.1153652982784918,,,,
2015-09-01,0.13891108696616963,,,,
2015-09-02,0.14237206139269287,,,,
2015-09-07,0.14291946595114854,,,,
2015-09-08,0.10345215088274279,,,,
2015-09-09,0.07640094730706498,,,,
2015-09-10,0.09658389874548892,,,,
2015-09-11,0.08870120889343827,,,,
2015-09-14,0.1397958219755303,,,,
2015-09-15,0.18097741041293394,,,,
2015-09-16,0.12237133384642711,,,,
2015-09-17,0.16457271185103498,0.019064409249484604,,,
2015-09-18,0.1703801816233522,-0.0005132659841809994,,,
2015-09-21,0.17639439616422375,0.0013319384260432148,,,
2015-09-22,0.17749475976679363,0.019664972475427756,,,
2015-09-23,0.23488088665622925,0.1651402543990091,0.003128775313781381,,
2015-09-24,0.18017254284055845,0.0006602615104347823,,,
2015-09-25,0.21385269683557243,-0.0011683857429956774,,,
2015-09-28,0.17190565586704787,0.0025249705400358646,,,
2015-09-29,0.1825231017982926,0.2317707557338728,,,
2015-09-30,0.1732100126891934,0.23977120392776596,,,
2015-10-08,0.15445840546474676,-0.0020310200674230616,,,
2015-10-09,0.08739613737285597,-0.0024350534475673737,,,
2015-10-12,0.03776391947003838,-0.0026375364335217513,,,
2015-10-13,0.05475213977750623,0.003773296015484965,,,
2015-10-14,0.01018067016706535,,,,
2015-10-15,0.0018549621450899448,,,,
2015-10-16,-0.04788121393709617,,,,
2015-10-19,-0.052521595364025564,,,,
2015-10-20,-0.07908813682886548,0.0019332242733632505,,,
2015-10-21,-0.039943712394567184,0.003772293332455138,,,
2015-10-22,-0.07851806017025878,-0.09925001502202226,0.0019213023598724233,,
2015-10-23,-0.09570901178202625,-0.0007499368937758563,,,
2015-10-26,-0.06806890905396214,-0.09495824227884597,-0.0012248578229021219,,
2015-10-27,-0.07603353827878774,,-0.11079927084278517,-0.03774333818905043,
2015-10-28,-0.0773834958018596,-0.11429337118297675,-0.0376851926143941,,
2015-10-29,-0.08916272910486389,-0.11042254978704276,-0.052353522967832834,,
2015-10-30,-0.08440965001082223,-0.10075902484048051,-0.08856427991110036,,
2015-11-02,-0.09419326383316533,-0.12399599392790579,-0.1229964481938421,,
2015-11-03,-0.11921170735692788,-0.1218617386077533,-0.12878340516057074,,
2015-11-04,-0.14540015930545627,-0.15422579532697317,-0.18471373306001115,,
2015-11-05,-0.1515223585069394,-0.1688473940187025,,,
2015-11-06,-0.13702819313564804,-0.20049168744826806,,,
2015-11-09,-0.13408626228060053,-0.19566853010960447,,,
2015-11-10,-0.1879551187758356,,,,
2015-11-11,-0.1796785124125986,,,,
2015-11-12,-0.1746605737330036,,,,
2015-11-13,-0.16800128693298633,,,,
2015-11-16,-0.15196992832743753,,,,
2015-11-17,-0.15337484998391748,,,,
2015-11-18,-0.1451113975971768,,,,
2015-11-19,-0.15769721284958746,,,,
2015-11-20,-0.1462306222009284,,,,
2015-11-23,-0.1485322979191154,,,,
2015-11-24,-0.1460912122458359,,,,
2015-11-25,-0.1858614876125678,,,,
2015-11-26,-0.18395801652390978,,,,
2015-11-27,-0.13917963719499954,-0.18866120524578708,,,
2015-11-30,-0.14577416217117342,-0.17198156059009892,,,
2015-12-01,-0.12549174408081135,-0.15159278428383807,,,
2015-12-02,-0.15652113365112474,-0.09353003186479582,,,
2015-12-03,-0.16646237805968941,-0.07825812896537156,,,
2015-12-04,-0.15152434647959415,-0.0642009909508897,,,
2015-12-07,-0.1559716599705906,-0.08029764894340571,,,
2015-12-08,-0.15909597102129683,-0.08605814663925046,,,
2015-12-09,-0.16272315964444206,,-0.08020651106437253,,
2015-12-10,-0.1622046853342079,-0.08726347586037089,,,
2015-12-11,-0.14539318999815964,-0.0504561592519958,,,
2015-12-14,-0.1546790873337525,-0.06524290737464582,,,
2015-12-15,-0.15150589154039323,-0.10639570128921598,,,
2015-12-16,-0.13999088416944142,-0.11961116074517347,,,
2015-12-17,-0.12489503374195492,,-0.15156884523579867,,
2015-12-18,-0.07095947054276572,-0.14126802045338627,,,
2015-12-21,-0.14090347790413713,,,,
2015-12-22,-0.1430601310620635,,,,
2015-12-23,-0.151872020090911,,,,
2015-12-24,-0.1451808910209601,,,,
2015-12-25,-0.1527022622416497,,,,
2015-12-28,-0.14480385336737778,,,,
2015-12-29,-0.12748972546051582,,,,
2015-12-30,-0.13068946647922805,,,,
2015-12-31,-0.09372710545269994,-0.13849270528794505,,,
2016-01-04,-0.06174140282457568,-0.07595413504324237,-0.09047203742289794,,
2016-01-05,-0.05599607281241609,-0.06982288761565976,-0.07656662693938836,,
2016-01-06,-0.08418499332790859,,-0.09648234780631164,-0.08292452326811167,
2016-01-07,-0.04620694434948775,-0.05376941989354214,-0.0386362902297302,,
2016-01-08,-0.04117041837844279,,-0.05212368641931151,,
2016-01-11,-0.0030114003282302685,0.011551236979884649,,,
2016-01-12,0.01825903631570161,-0.02579837427843807,,,
2016-01-13,0.036293269460726696,-0.02679490095731631,,,
2016-01-14,0.02061766368758629,-0.01901414251241873,,,
2016-01-15,0.038498594063122844,0.011249116787328262,,,
2016-01-18,0.03193183017438116,,,,
2016-01-19,-0.0054952565391697085,,,,
2016-01-20,0.0063521392030607225,,,,
2016-01-21,0.029679418023315432,,,,
2016-01-22,0.01732105917334396,,,,
2016-01-25,0.014345040310938166,,,,
2016-01-26,0.056294219696267675,,,,
2016-01-27,0.06798491206420704,,,,
2016-01-28,0.08509351665010982,,,,
2016-01-29,0.07955381389610722,,,,
2016-02-01,0.08809371029542155,,,,
2016-02-02,0.07639167094770605,,,,
2016-02-03,0.06359001362754611,,,,
2016-02-04,0.028637178237932107,,,,
2016-02-05,0.024166117125360997,,,,
2016-02-15,0.0309954598846526,,,,
2016-02-16,0.012726035033450775,,,,
2016-02-17,0.000514506883826799,0.0011171464762606553,,,
2016-02-18,0.006636412037799059,0.0064968778228683965,,,
2016-02-19,0.007804626511633183,0.018406841090967685,,,
2016-02-22,-0.020061051095864535,0.02003313487574639,,,
2016-02-23,-0.016449836114276254,0.013612937739167755,,,
2016-02-24,-0.010316491043394056,0.010894477467185896,,,
2016-02-25,0.04488019933159504,0.035401172146168516,0.003460820168087316,,
2016-02-26,0.031194544444456476,0.004344751920461946,,,
2016-02-29,0.05974673810905142,0.0021954149882728036,,,
2016-03-01,0.04017020457128801,-0.0013523744986977393,,,
2016-03-02,0.010084667972259443,0.00046324290976525645,,,
2016-03-03,0.015326636449465235,0.011355147655355724,,,
2016-03-04,0.04216238030681242,0.010791937802819312,,,
2016-03-07,0.02906597393287971,0.009346273187854526,,,
2016-03-08,0.031366161644404776,0.009305422585358158,,,
2016-03-09,0.051695485427708326,0.012111546827765468,,,
2016-03-10,0.06369527426478895,0.016237905126668728,,,
2016-03-11,0.06278082512165595,0.013056888954406431,,,
2016-03-14,0.042078596704620885,0.01472229874860731,,,
2016-03-15,0.020842793625662166,0.024827504380776633,,,
2016-03-16,0.01761799934478347,0.026995059713519065,,,
2016-03-17,0.01600408032666067,0.020833578623415568,,,
2016-03-18,-0.004460304435207121,0.011425065176251156,,,
2016-03-21,-0.021134836043634374,-0.013551616182392002,0.012959098862779387,,
2016-03-22,-0.012362043571615772,0.016263898641249257,,,
2016-03-23,-0.017160501341187205,0.015918805511508705,,,
2016-03-24,0.0019363913891729389,0.03030560439444745,,,
2016-03-25,-0.005828450768872649,-0.005729112881787367,0.019500512020922244,,
2016-03-28,-0.012546507301447941,-0.00972504079784863,0.006761017778762923,,
2016-03-29,0.008127323965763633,0.0222327215502021,0.013185317572050229,,
2016-03-30,-0.010261284399143387,0.004337949556808102,-0.007985252294115659,,
2016-03-31,0.004247160432402181,,-0.0058213846792467975,,
2016-04-01,0.012093540179488963,0.00011832261378300826,,,
2016-04-05,8.108149171131825e-05,-0.0022077009581822553,,,
2016-04-06,0.015404381705229382,0.011340796013307388,,,
2016-04-07,0.019151597318574593,0.017132286676358056,,,
2016-04-08,0.02873327962491728,0.024554078317271046,,,
2016-04-11,0.023742914967708226,0.015658309228733038,,,
2016-04-12,0.00789763899892824,0.020983347694262983,,,
2016-04-13,0.0036120618020322875,0.012383513046535077,,,
2016-04-14,0.008080634552787078,0.02263262234711106,,,
2016-04-15,0.025965250279861237,,,,
2016-04-18,0.03478504693143531,,,,
2016-04-19,0.034881868219324014,,,,
2016-04-20,0.051740016388761044,,,,
2016-04-21,0.06949385374052586,0.04163742283549985,,,
2016-04-22,0.057856575508189206,0.03999643761299831,,,
2016-04-25,0.06113218896353447,0.048044328679462664,,,
2016-04-26,0.0493007550426093,0.045349911412455715,,,
2016-04-27,0.0534900497081036,,0.04346830766796619,,
2016-04-28,0.06832356952753552,0.04803372106767582,,,
2016-04-29,0.04343878508481024,0.061199632275885374,,,
2016-05-03,0.022979963537305425,0.05640825412238929,,,
2016-05-04,0.021874319171664665,0.06286121466599029,,,
2016-05-05,0.021279146814207766,0.022347809248504293,,,
2016-05-06,0.04414867616582928,0.029517512429786934,,,
2016-05-09,0.06374982783588172,0.030933324007270557,,,
2016-05-10,0.07800667312999865,0.06135491446187216,0.07025688737138208,,
2016-05-11,0.0676085289201706,0.062001892559661057,0.07262913933238213,,
2016-05-12,0.07483360409221047,0.058715341761491874,0.09907244711060044,,
2016-05-13,0.0862133084941943,0.07839490914593414,,,
2016-05-16,0.08027666723125754,0.06767823315714068,,,
2016-05-17,0.07455319603071286,0.07024740353326175,,,
2016-05-18,0.1013544317108024,0.07533611727905454,,,
2016-05-19,0.12569324630813347,0.08333681488410166,,,
2016-05-20,0.11671721527461162,0.09245408842167405,,,
2016-05-23,0.1101690846235627,0.09202474056514783,,,
2016-05-24,0.11126933302082978,0.11606454196105909,,,
2016-05-25,0.11640772787466845,0.10603566363826361,,,
2016-05-26,0.11017414568817667,0.09582453689579375,,,
2016-05-27,0.10308658413024309,0.09409163021630523,,,
2016-05-30,0.09725932365280957,0.10016841132121675,,,
2016-05-31,0.06219167143354706,0.060602516127816274,0.08048680920420136,,
2016-06-01,0.06964620379965879,0.06189193582501528,,0.07961425822589789,
2016-06-02,0.0679916769913399,0.060336542613921504,0.07208569880371718,,
2016-06-03,0.07280107612907459,0.054985187151061404,0.0817861340502692,,
2016-06-06,0.06853710109933077,0.05929648145001115,0.07907152558673786,,
2016-06-07,0.07183123465517811,0.057275747667669505,0.07376449269027108,,
2016-06-08,0.06144343535096643,0.05655399854309308,0.08141578173653512,,
2016-06-13,0.08746485956085112,0.08884525021011916,0.11097848677445454,,
2016-06-14,0.09923926837684292,0.1044369178527104,0.12274176436908434,,
2016-06-15,0.08143954871379604,0.08236292811228428,0.11804520267975545,,
2016-06-16,0.08765470177846994,,0.07102922484106199,0.13556803678326937,
2016-06-17,0.08276097935992785,0.07363387617277065,0.12810530752194843,,
2016-06-20,0.0670012234824431,0.06521959461276773,0.03518253903502,,
2016-06-21,0.06696334495722836,0.07212505670244716,0.045141771837633425,,
2016-06-22,0.050027570326965726,,0.07571888428649262,0.03908755807054855,
2016-06-23,0.06466458654383814,0.06052962192145996,0.06478345870798875,,
2016-06-24,0.07863393604946381,0.05716887168352487,0.07137461858649377,,
2016-06-27,0.058548908651748985,0.06618001519651538,0.04527384510045696,,
2016-06-28,0.0659835994695997,0.09179468275145879,0.030438611468557426,,
2016-06-29,0.0652193419849083,0.08503369483467885,0.033608435241432186,,
2016-06-30,0.05419218962055862,0.030700251158334923,,,
2016-07-01,0.04440667252811182,0.037611161169799,0.032407243405696354,,
2016-07-04,0.027885875325813898,,0.014332840907283245,,
2016-07-05,0.0389510280437135,0.019724085257722096,,,
2016-07-06,0.033324935884782816,0.022748317434896557,,,
2016-07-07,0.04417610002374185,0.02974553153462245,,,
2016-07-08,0.05854598896411234,0.03444747827703048,,,
2016-07-11,0.03358181139737931,,,,
2016-07-12,0.018273710667710934,,,,
2016-07-13,0.013167068777277151,,,,
2016-07-14,0.008952365572483892,,,,
2016-07-15,0.01895655491908507,,,,
2016-07-18,0.019905396709896037,,,,
2016-07-19,0.021457957231148482,,,,
2016-07-20,0.022063396289548377,,,,
2016-07-21,0.028981925483690666,,,,
2016-07-22,0.03978726811737124,,,,
2016-07-25,0.03253097564162967,,,,
2016-07-26,0.019524422592515342,,,,
2016-07-27,0.03381580963878714,,,,
2016-07-28,0.03670398651834551,,,,
2016-07-29,0.04305203785679177,,,,
2016-08-01,0.041316715678287236,,,,
2016-08-02,0.04705064617446338,0.046903408241894,,,
2016-08-03,0.04672013510002367,0.04531933433003718,,,
2016-08-04,0.04144755730044129,0.04718147448296127,,,
2016-08-05,0.045271997743325645,0.04057953202679223,,,
2016-08-08,0.03871375086483756,0.022947793231306437,,,
2016-08-09,0.040203244606691536,0.03668221934580594,,,
2016-08-10,0.04708715247096463,0.041537204710850956,,,
2016-08-11,0.05631029327711035,0.04393686081054363,,,
2016-08-12,0.04533556331275735,0.037822215164169205,,,
2016-08-15,0.0178722313154667,0.020961494360561612,,,
2016-08-16,0.019169900272740625,,,,
2016-08-17,0.01729267440712332,,,,
2016-08-18,0.021789601594294303,,,,
2016-08-19,0.029614798777094407,,,,
2016-08-22,0.03617034572428132,,,,
2016-08-23,0.03865278812381564,,,,
2016-08-24,0.04750643180688953,,,,
2016-08-25,0.05913647559949567,,,,
2016-08-26,0.055727056698636944,,,,
2016-08-29,0.02678500912898757,0.056847247308917395,,,
2016-08-30,0.0505061224805953,,,,
2016-08-31,0.018129148176012744,0.0547201300744107,,,
2016-09-01,0.03391297689880569,0.04100509836517296,,,
2016-09-02,0.03058582083184705,0.04551634030750086,,,
2016-09-05,0.027901529827651043,0.051538554288902756,,,
2016-09-06,0.02489585197601442,0.034808593657102274,,,
2016-09-07,0.030180161426481687,0.03142078600104986,,,
2016-09-08,0.008130200595183643,0.00881536053722485,,,
2016-09-09,0.014235741602018539,0.005353254068247615,,,
2016-09-12,0.0233245033309829,0.023812897490808647,,,
2016-09-13,0.01291274886981748,0.028203077498261904,,,
2016-09-14,0.01889580552261874,0.05359573019114229,,,
2016-09-19,-0.03240222636088028,0.028424428971276127,0.011832671273890316,,
2016-09-20,-0.005580789551392196,,0.02621413900424424,0.015038267688122473,
2016-09-21,0.004452399417049169,0.03488087899556894,0.0256923049213702,,
2016-09-22,0.0005398954953580834,0.01500255425226412,0.033884087321345215,,
2016-09-23,-0.009353313115287688,0.011562717521506803,0.020379382655879172,,
2016-09-26,0.010774511973186194,0.02711281433692226,0.03762640255273282,,
2016-09-27,0.011062620592792923,0.0290328702360041,0.02416096346185884,,
2016-09-28,0.008820242365741138,,0.021926252205247104,0.018567136093719922,
2016-09-29,0.00448635807248905,0.022470398979719284,0.011195764234522763,,
2016-09-30,0.004936127199919998,0.016337710585359565,0.024343565237054787,,
2016-10-10,0.0029423337805627005,0.011385164483423903,0.008030345237134548,,
2016-10-11,0.0058337536234714295,0.006680982566558869,,0.0006098344655885879,
2016-10-12,0.021774602271958123,0.00421618892227025,-0.003154881360956839,,
2016-10-13,0.005551390142815582,-0.0004557475125214884,,0.004631756780208003,
2016-10-14,0.002101080870690853,0.013427636343101046,,,
2016-10-17,0.007772790485776293,0.020519871596380496,,,
2016-10-18,-0.010917210783212276,,0.007164176169356473,,
2016-10-19,-0.011283577220773888,,0.00034657724176734295,,
2016-10-20,-0.017982538025311242,0.0013620660230500598,,,
2016-10-21,-0.02865158322230082,-0.014463757177825519,,,
2016-10-24,-0.05266489634118166,-0.023273922837728205,,,
2016-10-25,-0.023588513298069682,,,,
2016-10-26,-0.02670348366000148,,,,
2016-10-27,-0.016664410199501704,,,,
2016-10-28,-0.016260195604752278,,,,
2016-10-31,-0.031224177236141005,-0.006437560651843712,,,
2016-11-01,-0.03816673902131206,-0.007556473748087609,,,
2016-11-02,-0.03157453223825802,0.01204195735863487,,,
2016-11-03,-0.026601116510746925,0.0077932429729335485,,,
2016-11-04,-0.029737096275819244,0.007630041357582839,,,
2016-11-07,-0.03159050087998123,,0.004743182307164506,,
2016-11-08,-0.02873802834980743,0.009180246034354803,,,
2016-11-09,0.0018765304285073624,-0.030914323331059024,0.013097369626798893,,
2016-11-10,-0.010125201301800548,-0.005864291499948686,,,
2016-11-11,-0.018270427645852332,-0.0054224397440512185,,,
2016-11-14,-0.011205728530212171,-0.006413055335915989,,,
2016-11-15,0.006506412939418318,-0.01278797295913497,,,
2016-11-16,-0.014775795450872382,-0.007271392970828072,,,
2016-11-17,-0.0007116036914280496,-0.01469604008798413,,,
2016-11-18,-0.010088669106954214,-7.797982263832715e-05,,,
2016-11-21,-0.005937268435853492,0.004574664621990701,,,
2016-11-22,-0.014570273319362542,0.0007539730127239573,,,
2016-11-23,-0.01876220671959055,-0.0008078759693591733,,,
2016-11-24,-0.012127341403239131,-0.007547398190671609,,,
2016-11-25,-0.018311304307807624,-0.013938329577149213,,,
2016-11-28,-0.021300673143265697,-0.02350152800164712,,,
2016-11-29,-0.024496583402826445,-0.022585614913161262,,,
2016-11-30,-0.029375541830866044,-0.015043691672957762,,,
2016-12-01,-0.028545883733363555,-0.02669558408232919,,,
2016-12-02,-0.013945784982116995,-0.015000882624640926,,,
2016-12-05,-0.004404866730295299,-0.002349331755164114,,,
2016-12-06,-0.01821407862154949,-0.0006024238065429066,0.0034615334905111032,,
2016-12-07,-0.02654841671065782,-0.015349316923327742,-0.007119837767782217,,
2016-12-08,-0.03537051953978181,-0.0025742494259979086,-0.0050648197820786734,,
2016-12-09,-0.024282572710233017,-0.0018143451340930034,0.042424242424242475,-0.006128566784051129,
2016-12-12,0.015077071481001304,0.026678079046399406,0.011971170506392154,,
2016-12-13,0.024286857177343607,0.010306723229825144,,,
2016-12-14,0.030929109409478277,0.03078355855794375,,0.018456561136624902,
2016-12-15,0.027441636650104687,0.02918921902160475,0.04415308919915725,,
2016-12-16,0.024915816952183402,0.03330392218752681,0.013887961981287028,,
2016-12-19,0.037770318026337554,0.04147511275755976,0.021612505534310267,,
2016-12-20,0.03124836567206091,0.04409258275878068,-0.009406236304898527,,
2016-12-21,0.02840268007732145,0.04238734453682837,-0.028413312294159443,,
2016-12-22,0.025828418643378634,0.04446898303793424,0.044110947746811846,-0.028105427438176272,
2016-12-23,0.03911107985932433,0.04972375069801585,4.7262433571476636e-05,,
2016-12-26,0.03430686301004137,,0.022581158717500004,,
2016-12-27,0.03360605641774174,,0.04169831213731731,,
2016-12-28,0.029554168925282686,0.04742381194642893,,,
2016-12-29,0.03368252447950302,0.05239237292676376,,,
2016-12-30,0.04406657133998222,0.05988438837937767,,,
2017-01-03,0.03890626654845556,0.07556014679244501,,,
2017-01-04,0.030757185497748116,0.06623571639648532,,,
2017-01-05,0.029723701390080595,0.05916558383004903,,,
2017-01-06,0.02976318454223486,0.06667556191468998,,,
2017-01-09,0.026749577525019195,0.05469555999621819,0.0486463445398018,,
2017-01-10,0.01678900338876234,0.03200152246697207,0.05521459092300693,0.05013380397038945,
2017-01-11,0.02425039013798074,0.04303486517325457,0.052640901114369185,,
2017-01-12,0.02629203221913061,0.03970865809397755,0.04562373983379834,,
2017-01-13,0.029713645155986068,0.029743233347472437,0.0604988866340414,,
2017-01-16,0.037189091129676034,0.0454032065195761,,,
2017-01-17,0.029132582083202622,0.04066014340141005,,,
2017-01-18,0.028269063662284412,0.031728737530057755,0.04318308783925132,,
2017-01-19,0.02293357704510513,0.032478474138920244,0.05301297634726959,,
2017-01-20,0.016152771336140254,0.033137055331052,0.05950338162001362,,
2017-01-23,0.0157963312062479,0.02171585173404558,0.05854383353245204,,
2017-01-24,0.021373987151892655,0.011279047044399148,0.060686966089941764,,
2017-01-25,0.015681235253455744,0.005648730001536105,0.05538883497564785,,
2017-01-26,0.0076027736477626414,-0.004104682021906303,0.03033027339146819,,
2017-02-03,0.009695974387484105,,-0.001420514479596191,0.033236740869365795,
2017-02-06,0.002032934820173298,-0.0128524320142421,0.02891198341797782,,
2017-02-07,-0.0036473821846504384,0.012914018051918602,,,
2017-02-08,-0.017620003114082374,0.009570229057773156,,,
2017-02-09,-0.024977101601274105,0.008053086538315957,,,
2017-02-10,-0.024649816945234066,-0.0014900638022594564,,,
2017-02-13,-0.036720859233633614,-0.03484202653951174,0.008523097519606329,,
2017-02-14,-0.035600526725655446,-0.024631959628783923,0.0078851833350027,,
2017-02-15,-0.02577785808575646,-0.02527822544664141,0.009685681447167908,,
2017-02-16,-0.01895286267008345,-0.018762308733769464,0.002640524848519703,,
2017-02-17,-0.01629652544349255,-0.012078369729135119,0.0010316639574779966,,
2017-02-20,-0.03032828104025074,-0.02301689625336434,-0.014463572167676034,,
2017-02-21,-0.03902156399466678,-0.0414523573266905,-0.017733859074555786,,
2017-02-22,-0.049017131759363404,-0.04799421045517752,-0.023829843568351043,,
2017-02-23,-0.053212474662124476,-0.01744651940806072,,,
2017-02-24,-0.05581941429436793,,-0.019243419207848195,,
2017-02-27,-0.04598621769071644,-0.0007147306126557038,,,
2017-02-28,-0.05212382830976925,-0.002009102372221513,,,
2017-03-01,-0.05463039775835994,-0.0003029314064034129,,,
2017-03-02,-0.051834075462932123,-0.003081369473510238,,,
2017-03-03,-0.01241220465396343,-0.017787996642050666,,,
2017-03-06,-0.013119698771375874,-0.024572321851574697,,,
2017-03-07,-0.017715082732957806,-0.02192392055216555,,,
2017-03-08,-0.0014843539999742454,-0.018280684246150022,,,
2017-03-09,0.01810669198974755,,-0.020045051786452786,,
2017-03-10,0.01861509039480707,,-0.016690261968533196,,
2017-03-13,0.011665465637648038,-0.025215285748791706,,,
2017-03-14,0.01247903065938406,,-0.018959425507323203,,
2017-03-15,0.01008455305842143,-0.02565571722296962,,,
2017-03-16,-0.002088211010699819,-0.021754633859556213,,,
2017-03-17,0.008453246313196189,-0.019593831058969176,,,
2017-03-20,0.01578231911096668,,-0.013387676805513012,,
2017-03-21,0.011801072105344703,-0.01171397012936609,,,
2017-03-22,0.024080260073969854,,-0.002899862206259746,,
2017-03-23,0.025552849046589332,-0.005252791036112762,,,
