date,long_short
2015-09-29,0.01716735892009609
2015-09-30,0.0009181416135073533
2015-10-08,0.0026016847521438055
2015-10-09,0.016392417841873362
2015-10-12,-0.00237725275769049
2015-10-13,0.007046581907106709
2015-10-14,-0.010074488834908118
2015-10-15,0.006641915844298293
2015-10-16,0.010997853166933191
2015-10-19,0.009457819531590129
2015-10-20,0.006694355555227797
2015-10-21,0.01225450087794646
2015-10-22,-0.012676048546889897
2015-10-23,-0.02363905187408476
2015-10-26,-0.02712067169516505
2015-10-27,-0.02387071387631077
2015-10-28,-0.008035104933476228
2015-10-29,-0.017157437935428912
2015-10-30,-0.01432842455248231
2015-11-02,-0.01933251282637552
2015-11-03,-0.023501750731505976
2015-11-04,-0.024288354192802057
2015-11-05,0.005037111601233976
2015-11-06,-0.005704351152060826
2015-11-09,0.003150657917690621
2015-11-10,0.01385593911316695
2015-11-11,-0.0008963504565163505
2015-11-12,-0.0015121954747451057
2015-11-13,0.021444137090620805
2015-11-16,0.014341751415928965
2015-11-17,0.012684362363108739
2015-11-18,0.00536761411304894
2015-11-19,-0.006572354724247236
2015-11-20,0.009642685492979237
2015-11-23,0.008470627292921373
2015-11-24,-0.00022205127058183213
2015-11-25,0.015962453454288546
2015-11-26,0.007139547290560648
2015-11-27,-0.0013993315019996755
2015-11-30,-0.016068799611185215
2015-12-01,-0.018458688439390646
2015-12-02,-0.027370751692710738
2015-12-03,-0.02011583741561629
2015-12-04,-0.014588114114523897
2015-12-07,-0.0026364475465968096
2015-12-08,-0.009178432062619583
2015-12-09,-0.013798322713518739
2015-12-10,-0.018817622700062736
2015-12-11,-0.01412377586560918
2015-12-14,-0.019783956603577887
2015-12-15,-0.011230134914077976
2015-12-16,-0.00801582775625186
2015-12-17,0.01000099962510422
2015-12-18,0.026112687221360995
2015-12-21,0.05062144940571792
2015-12-22,0.04003277099879067
2015-12-23,0.051619657066691846
2015-12-24,0.049793997642793755
2015-12-25,0.04678409675085539
2015-12-28,0.06318721821784729
2015-12-29,0.06807463579134357
2015-12-30,0.0432228565966654
2015-12-31,0.045582503219069884
2016-01-04,0.01110174472665107
2016-01-05,0.010082785613976165
2016-01-06,-0.004020987168203094
2016-01-07,0.005817692664533525
2016-01-08,0.014268139033450616
2016-01-11,-0.0033811777391208435
2016-01-12,-0.0016367972139307574
2016-01-13,0.010762249321293188
2016-01-14,0.01718085069196891
2016-01-15,0.0017191983169799127
2016-01-18,0.03324008069256577
2016-01-19,0.02086879831964151
2016-01-20,0.021827905035538907
2016-01-21,-0.0017042993734989985
2016-01-22,0.009860395893816192
2016-01-25,0.015396511860070395
2016-01-26,-0.030273352966116905
2016-01-27,-0.05462726417273432
2016-01-28,-0.08568795987190789
2016-01-29,-0.055808313960681866
2016-02-01,-0.06776578632973271
2016-02-02,-0.06473105066392813
2016-02-03,-0.04652535966129632
2016-02-04,0.004503807122812771
2016-02-05,0.0027888750498684272
2016-02-15,0.04675658054647402
2016-02-16,0.05052085237385213
2016-02-17,0.037475506723822036
2016-02-18,0.04237070446851294
2016-02-19,0.07287674938839006
2016-02-22,0.05851553128796621
2016-02-23,0.059388293947222275
2016-02-24,0.06437512776139422
2016-02-25,0.03045707485763644
2016-02-26,0.04471438319242105
2016-02-29,-0.019274964042453747
2016-03-01,-0.020358254424167173
2016-03-02,0.024512107676174944
2016-03-03,-0.0030131695968747584
2016-03-04,-0.04536088465137844
2016-03-07,-0.07133246254864752
2016-03-08,-0.05883076223799676
2016-03-09,-0.06764658082813657
2016-03-10,-0.0716971022614238
2016-03-11,-0.08395530567620911
2016-03-14,-0.057923440330731366
2016-03-15,-0.029553853409694256
2016-03-16,-0.05162983113335589
2016-03-17,-0.03846573198469848
2016-03-18,-0.019567897958583873
2016-03-21,-0.02655679779159378
2016-03-22,-0.021223724871627693
2016-03-23,-0.008525551964032868
2016-03-24,0.0013495935275664728
2016-03-25,-0.00921185030627757
2016-03-28,-0.0023399790110018547
2016-03-29,-0.02021552962171586
2016-03-30,-0.006541347752697324
2016-03-31,0.001029543118899235
2016-04-01,0.002575679736703876
2016-04-05,0.015299325694023822
2016-04-06,0.050331739610311385
2016-04-07,0.04879685216116028
2016-04-08,0.02013823413568852
2016-04-11,0.022260336501445613
2016-04-12,0.014379002483071014
2016-04-13,0.01707262793644734
2016-04-14,0.02185612374416366
2016-04-15,0.02227441621851526
2016-04-18,0.006531084977486536
2016-04-19,-0.00018672020139921287
2016-04-20,-0.01594317223211913
2016-04-21,-0.022774201913886453
2016-04-22,-0.007952518260751159
2016-04-25,-0.018957048412580568
2016-04-26,-0.008878775763545042
2016-04-27,-0.018978153755983135
2016-04-28,-0.01995251181949815
2016-04-29,-0.014154694752541486
2016-05-03,-0.0012001138189827454
2016-05-04,0.010783110845296755
2016-05-05,0.004916963906173535
2016-05-06,-0.013086988100665147
2016-05-09,-0.0035908807135458802
2016-05-10,0.007468364872744145
2016-05-11,0.004933479802963226
2016-05-12,0.010368335058213485
2016-05-13,0.019637921594053927
2016-05-16,0.034772333009622534
2016-05-17,0.02840279900664754
2016-05-18,0.017448618000518813
2016-05-19,0.0168662596357546
2016-05-20,0.010552271646193725
2016-05-23,0.011296512341724223
2016-05-24,0.017621126379980836
2016-05-25,0.007000316402302011
2016-05-26,-0.021442912248078885
2016-05-27,-0.0029513623110869807
2016-05-30,-0.027318979682174626
2016-05-31,-0.0389911932938676
2016-06-01,-0.028790355605512886
2016-06-02,-0.028155043852364572
2016-06-03,-0.017865482369544647
2016-06-06,-0.030030368937650563
2016-06-07,-0.018389540030322792
2016-06-08,-0.022899372862502744
2016-06-13,-0.018738233933333914
2016-06-14,-0.026826852658016688
2016-06-15,-0.015709500382076393
2016-06-16,-0.013554862994203238
2016-06-17,-0.005233830053781962
2016-06-20,0.0024021157335195296
2016-06-21,-0.00967453495147625
2016-06-22,-0.0017752746585791152
2016-06-23,-0.009364603901616707
2016-06-24,-0.007920418804911445
2016-06-27,-0.0062120631863832425
2016-06-28,0.017419486679922914
2016-06-29,0.010050963694608006
2016-06-30,0.008100108867805766
2016-07-01,0.0004569449941916118
2016-07-04,-0.001462517848313808
2016-07-05,0.008702054989052604
2016-07-06,0.010876282828500675
2016-07-07,0.0009696161759892505
2016-07-08,0.0012709594446250524
2016-07-11,-0.004223688207968764
2016-07-12,-0.005139397052654511
2016-07-13,0.0026198674122543744
2016-07-14,0.0055551663350108735
2016-07-15,-0.0008663055089985737
2016-07-18,0.014307464322123317
2016-07-19,0.0030745808551858947
2016-07-20,0.006102279933566445
2016-07-21,0.015543684142717056
2016-07-22,0.017307259153094223
2016-07-25,0.010490902193916433
2016-07-26,0.004191482423399666
2016-07-27,-0.005455324866753204
2016-07-28,-0.003741786710816314
2016-07-29,-0.004515275101828739
2016-08-01,0.005610678282305971
2016-08-02,-0.006843259371148672
2016-08-03,-0.0022597097365748
2016-08-04,0.0003533905327856926
2016-08-05,0.0014392583870482395
2016-08-08,0.00599370032550638
2016-08-09,0.011907012563289195
2016-08-10,0.007510944055101474
2016-08-11,0.001663624625729443
2016-08-12,-0.0037431086370440132
2016-08-15,-0.020659210712241242
2016-08-16,-0.002425706836932977
2016-08-17,-0.0019070480792784845
2016-08-18,-0.00188643231567395
2016-08-19,-0.001065142674020309
2016-08-22,0.004017428352694175
2016-08-23,-0.020480279608690623
2016-08-24,-0.006925027687751941
2016-08-25,-0.006960008066583347
2016-08-26,-0.011086206907236182
2016-08-29,0.006543900987688822
2016-08-30,-0.0017901683762763052
2016-08-31,0.00805484211227035
2016-09-01,0.006048301163278003
2016-09-02,-0.01545845314483836
2016-09-05,-0.00855611739832149
2016-09-06,0.0006452584683566132
2016-09-07,-0.0018803586111465678
2016-09-08,0.008901416287140765
2016-09-09,0.003666452634255111
2016-09-12,-0.00900804734533618
2016-09-13,-0.006257360074043674
2016-09-14,-0.002447305806635048
2016-09-19,-0.0192448349239006
2016-09-20,-0.015009571958354851
2016-09-21,-0.01698754625607619
2016-09-22,-0.014727577063269548
2016-09-23,-0.0035189165890739133
2016-09-26,-0.014784970793826402
2016-09-27,-0.0077889764864419
2016-09-28,-0.0071885513753943385
2016-09-29,-0.016194083394231652
2016-09-30,-0.005766443371315034
2016-10-10,0.007543786330471794
2016-10-11,0.004213020719818793
2016-10-12,0.009791716972103803
2016-10-13,0.010203589924136749
2016-10-14,0.010553082870569053
2016-10-17,0.010439388606769785
2016-10-18,0.005522791716221765
2016-10-19,0.011276418063010375
2016-10-20,0.019588975984916556
2016-10-21,0.013970036239216905
2016-10-24,0.00879195566029498
2016-10-25,0.00795519080602269
2016-10-26,0.01653259680338003
2016-10-27,0.014571060466123841
2016-10-28,0.016787616487906786
2016-10-31,0.025031296745909693
2016-11-01,0.016742643607350782
2016-11-02,0.012226325147746697
2016-11-03,0.003938572577951599
2016-11-04,0.003835811464744189
2016-11-07,0.015799780742798156
2016-11-08,0.015269724520296058
2016-11-09,0.010612615314333624
2016-11-10,0.010341361189219096
2016-11-11,-0.006415816575813502
2016-11-14,-0.015721548951168014
2016-11-15,-0.0037974143817173928
2016-11-16,-0.0028559581815076835
2016-11-17,-0.0064990310032985756
2016-11-18,0.008134330550215133
2016-11-21,0.0006194660881306724
2016-11-22,-0.000797240473287433
2016-11-23,-0.007586245925792014
2016-11-24,-0.005646729873912409
2016-11-25,-0.012641621462248391
2016-11-28,-0.009149139521511793
2016-11-29,-0.01536257416098586
2016-11-30,-0.010109469953089312
2016-12-01,-0.01257490580188151
2016-12-02,-0.018622113995116943
2016-12-05,-0.010812034048073564
2016-12-06,0.0028903059219763244
2016-12-07,0.007301114236249653
2016-12-08,0.012377427872285723
2016-12-09,0.01872440307593003
2016-12-12,-0.00616341640573706
2016-12-13,-0.0032081875798349053
2016-12-14,-0.020134437445248853
2016-12-15,-0.013849073747549234
2016-12-16,-0.011535452290811992
2016-12-19,-0.01986477802466653
2016-12-20,-0.008849045174953662
2016-12-21,-0.031372304111983676
2016-12-22,-0.028130016848588946
2016-12-23,-0.0009706179344010721
2016-12-26,0.008369720582174412
2016-12-27,0.012776275208964738
2016-12-28,0.027176639281083527
2016-12-29,0.023711364461526323
2016-12-30,0.029552607082468048
2017-01-03,0.026772069884272446
2017-01-04,0.047740218158377555
2017-01-05,0.04884661723197817
2017-01-06,0.029755914662359453
2017-01-09,0.0316490078488569
2017-01-10,0.029360531768497383
2017-01-11,0.02703498559311457
2017-01-12,0.023412627721412206
2017-01-13,0.010492494674667476
2017-01-16,-0.022996879077852188
2017-01-17,-0.00818411625513421
2017-01-18,-0.024490903733888472
2017-01-19,-0.017669615018924605
2017-01-20,0.006060630342950617
2017-01-23,0.0010133340011896606
2017-01-24,-0.003445745419197156
2017-01-25,-0.007187908168979415
2017-01-26,-0.007582487744992956
2017-02-03,-0.00013773745397902687
2017-02-06,-0.0017243123193726728
2017-02-07,-0.0017515058462481622
2017-02-08,-0.0020612330278704065
2017-02-09,0.00037975637066396326
2017-02-10,-0.0051367698359878235
2017-02-13,0.0024372553582245136
2017-02-14,-0.010021640936148456
2017-02-15,-0.015846599265715213
2017-02-16,-0.004945831016205901
2017-02-17,-0.019600818847159494
2017-02-20,-0.019407874618089564
2017-02-21,-0.011067776446477896
2017-02-22,-0.013766256884465991
2017-02-23,-0.00811675366844618
2017-02-24,-0.0017351941550299843
2017-02-27,-0.025798163463826684
2017-02-28,-0.0167507786978917
2017-03-01,-0.004650971285877164
2017-03-02,-0.011285131319102802
2017-03-03,0.004142425216166999
2017-03-06,0.012997300899627926
2017-03-07,0.007783123610015848
2017-03-08,0.011148374209593874
2017-03-09,0.008884556009169133
2017-03-10,-0.005077707098016422
2017-03-13,0.0020538020084560527
2017-03-14,0.006805241628598026
2017-03-15,0.009389328974459564
2017-03-16,0.015524992919178712
2017-03-17,0.007928160957130892
2017-03-20,-0.0037178528624094895
2017-03-21,0.004673541020822826
2017-03-22,0.008965612759331377
2017-03-23,0.006221000360057545
2017-03-24,0.006073081568688836
2017-03-27,0.008693036844633573
2017-03-28,0.0003127156895473527
2017-03-29,0.009607727381793487
2017-03-30,0.0054478631016167305
2017-03-31,0.008429393541156625
2017-04-05,0.0052665156064092
2017-04-06,0.0022128713596237283
2017-04-07,0.007952298419562246
2017-04-10,0.015670180680308475
2017-04-11,0.020971241480410595
2017-04-12,0.015469257014670128
2017-04-13,0.005881910983938733
2017-04-14,0.007779776156001077
2017-04-17,0.010593208870004252
2017-04-18,0.00022661189778513946
2017-04-19,0.0011190189133923265
2017-04-20,-0.011209623261587236
2017-04-21,-0.019448072457650446
2017-04-24,-0.03742535491143684
2017-04-25,-0.038056956138343256
2017-04-26,-0.027783076060583205
2017-04-27,-0.02030686373220068
2017-04-28,-0.008954251922321722
2017-05-02,-0.00951234529726095
2017-05-03,-0.0067700123219577675
2017-05-04,-0.012362055532170152
2017-05-05,-0.011673544056926444
2017-05-08,-0.004498516426972518
2017-05-09,0.0082273532024686
2017-05-10,-0.0034273207310666076
2017-05-11,-0.005118652146501932
2017-05-12,0.004474009364048135
2017-05-15,-0.009541443757325222
2017-05-16,-0.0011142180147221906
2017-05-17,-0.002597852741665762
2017-05-18,-0.006804942617975087
2017-05-19,0.00473632648221912
2017-05-22,-0.0009197814241845292
2017-05-23,-0.004938004448633359
2017-05-24,0.012926545860271383
2017-05-25,0.00035613832665542036
2017-05-26,-0.0009000190090649035
2017-05-31,-0.003323717435778842
2017-06-01,-0.018467508921611937
2017-06-02,-0.01638215298723409
2017-06-05,2.5594729704439545e-05
2017-06-06,0.0029896487532710923
2017-06-07,0.006331756570991656
2017-06-08,0.006044731235000041
2017-06-09,0.0044816037727679675
2017-06-12,0.0036288173657997025
2017-06-13,0.006407477897170194
2017-06-14,0.013154896637093183
2017-06-15,0.007122801598226806
2017-06-16,0.01622316519608596
2017-06-19,-0.004697307390410845
2017-06-20,0.008495040721788574
2017-06-21,0.009844515604939947
2017-06-22,-0.0024543243166370403
2017-06-23,-0.005345231711425057
2017-06-26,-0.007726683258895703
2017-06-27,-0.004907886387689825
2017-06-28,0.0005322313544878308
2017-06-29,0.0055681149404715365
2017-06-30,0.009812035614222975
2017-07-03,0.03569296007538378
2017-07-04,0.021867259218072206
2017-07-05,0.026965149214629815
2017-07-06,0.04947759727471492
2017-07-07,0.03655361157942483
2017-07-10,0.027132610681155148
2017-07-11,0.01040519782106758
2017-07-12,0.009979554958500005
2017-07-13,0.014181549959053543
2017-07-14,0.0012123922872677986
2017-07-17,-0.028295168172489272
2017-07-18,-0.009816238958063411
2017-07-19,0.002301054581495411
2017-07-20,-0.008335728448491139
2017-07-21,-0.005294166571980733
2017-07-24,-0.0042938225624930566
2017-07-25,0.003319082325109822
2017-07-26,-0.017294487547987666
2017-07-27,-0.0007665704442984143
2017-07-28,-0.010497776530007247
2017-07-31,-0.016449973775975495
2017-08-01,-0.02482640367354121
2017-08-02,-0.04430788747003171
2017-08-03,-0.04900007413085412
2017-08-04,-0.03998344745170765
2017-08-07,-0.03697381361659048
2017-08-08,-0.029665216033010772
2017-08-09,-0.011285135640935754
2017-08-10,-0.008335845266495749
2017-08-11,0.009485050831517006
2017-08-14,0.03395604090332447
2017-08-15,0.03634854803565251
2017-08-16,0.03726755943570095
2017-08-17,0.04305792149616697
2017-08-18,0.026227986953040842
2017-08-21,0.04334915601600833
2017-08-22,0.024644662555942744
2017-08-23,0.00802217733870416
2017-08-24,0.009352794759831022
2017-08-25,0.0017050638257359411
2017-08-28,-0.018572528471375794
2017-08-29,-0.018893103808082273
2017-08-30,-0.016177746344092796
2017-08-31,-0.025975421305227293
2017-09-01,-0.022340520812182574
2017-09-04,-0.027511798633371425
2017-09-05,-0.023478582137050202
2017-09-06,-0.022133129048661215
2017-09-07,-0.012125011059401058
2017-09-08,-0.01768774407691443
2017-09-11,0.0017676740743123496
2017-09-12,-0.009123453795389412
2017-09-13,-0.004830208014029334
2017-09-14,-0.0011552661444636698
2017-09-15,-0.001094523822293767
2017-09-18,-0.009772742779392515
2017-09-19,-0.013464446472975577
2017-09-20,-0.006157317777694265
2017-09-21,-0.021509368733637617
2017-09-22,-0.021029995673197625
2017-09-25,-0.015142470282235969
2017-09-26,-0.011823239813600126
2017-09-27,-0.008139048419889643
2017-09-28,-0.006330154865398415
2017-09-29,-0.015562710325196433
2017-10-09,-0.013050494366526088
2017-10-10,-0.0037687727747824735
2017-10-11,-0.002840444118400713
2017-10-12,0.0034751537168126088
2017-10-13,0.007723016851062692
2017-10-16,-0.023372267443917787
2017-10-17,-0.015528465600412497
2017-10-18,-0.014189813321974174
2017-10-19,-0.011968767998687879
2017-10-20,-0.011740220365325366
2017-10-23,-0.015336405427666452
2017-10-24,-0.006862193639394923
2017-10-25,-0.013207192049666338
2017-10-26,-0.023413159427840082
2017-10-27,-0.01093782936682263
2017-10-30,-0.0068777846107522175
2017-10-31,-0.005292700930439053
2017-11-01,-0.0047927921611279345
2017-11-02,-0.0060044205198172915
2017-11-03,0.0024415474510637337
2017-11-06,0.006811374670593739
2017-11-07,0.023474043401465753
2017-11-08,0.020092300071621157
2017-11-09,0.024484623537000753
2017-11-10,0.027832599237172996
2017-11-13,0.03475091004896284
2017-11-14,0.027344962070514126
2017-11-15,0.03813886129907729
2017-11-16,0.032366389516529814
2017-11-17,-0.0036778230223926556
2017-11-20,0.013202452349334814
2017-11-21,0.020804646237782314
2017-11-22,-0.001928849637267492
2017-11-23,0.0002174494565271752
2017-11-24,-0.003720542407640696
2017-11-27,-0.0204020372261079
2017-11-28,-0.0072754386962766366
2017-11-29,-0.018170625870885124
2017-11-30,-0.01679193304422425
2017-12-01,-0.010800788842285455
2017-12-04,-0.009878163069701976
2017-12-05,-0.022349336274691965
2017-12-06,-0.017844645727479222
2017-12-07,-0.013755841349409274
2017-12-08,-0.014688351407630515
2017-12-11,-0.003919237732271652
2017-12-12,0.005889401875092056
2017-12-13,0.011755226336585831
2017-12-14,0.004680789888645629
2017-12-15,0.006201275834101197
2017-12-18,0.0122482135399139
2017-12-19,0.009690746439466375
2017-12-20,0.004149036861840857
2017-12-21,-0.0007472037203466366
2017-12-22,0.008922100949662025
2017-12-25,0.010226256941214287
2017-12-26,0.0027053726261669145
2017-12-27,0.0024561892260792223
2017-12-28,0.008875352172543878
2017-12-29,0.0204567436063402
2018-01-02,0.015289103884963521
2018-01-03,0.026832361481595204
2018-01-04,0.0343695503348819
2018-01-05,0.03774186642303269
2018-01-08,0.01945361202999059
2018-01-09,0.02535249934393395
2018-01-10,0.021911376339880776
2018-01-11,0.02333715097451563
2018-01-12,0.024501480961224772
2018-01-15,0.01710298462400487
2018-01-16,0.0015499453872469709
2018-01-17,0.004826578681558823
2018-01-18,0.014787115277218491
2018-01-19,0.009037621056182468
2018-01-22,0.012112832359554515
2018-01-23,0.01859891424728545
2018-01-24,0.01474033360230187
2018-01-25,0.011451178932153042
2018-01-26,0.0020277518618315865
2018-01-29,-0.005640388590879175
2018-01-30,-0.005140362276302102
2018-01-31,-0.013872389041663255
2018-02-01,-0.024049414140251066
2018-02-02,-0.03399806442395645
2018-02-05,-0.04088359464125897
2018-02-06,-0.09524867778954889
2018-02-07,-0.06105007950745913
2018-02-08,-0.044224517637022856
2018-02-09,-0.010065833376812869
2018-02-12,0.0049726546150915055
2018-02-13,0.00579716516129869
2018-02-14,0.0021201172103612817
2018-02-22,-0.0015058229091556522
2018-02-23,-0.007781735904869995
2018-02-26,0.017337372705953803
2018-02-27,0.012832333084457848
2018-02-28,0.0019246389120683664
2018-03-01,0.002110879491243488
2018-03-02,-0.0018457295612249493
2018-03-05,-0.0007786746284091754
2018-03-06,0.003554575941619163
2018-03-07,0.0066173428623498886
2018-03-08,0.011061736370446515
2018-03-09,-0.0035444178519781835
2018-03-12,0.0075438222107212655
2018-03-13,0.014359642345960853
2018-03-14,0.022226663726269476
2018-03-15,0.01646251955156361
2018-03-16,0.02866133486177872
2018-03-19,0.02932652951020977
2018-03-20,0.02981451694357196
2018-03-21,0.02736795781174569
2018-03-22,0.028595873089323605
2018-03-23,-0.003018188442378402
2018-03-26,-0.0053246141268339705
2018-03-27,-0.0007320444088500138
2018-03-28,-0.005047776930341956
2018-03-29,0.005279436077732888
2018-03-30,0.010680198432196374
2018-04-02,0.005102859502507766
2018-04-03,-0.009200992858071563
2018-04-04,-0.008328019215977945
2018-04-09,-0.001994374479922508
2018-04-10,-0.0011272517457729114
2018-04-11,-0.0037829365269952814
2018-04-12,0.0028837973753708633
2018-04-13,-0.0002025507672941164
2018-04-16,-0.005595761034893685
2018-04-17,-0.009336695275907967
2018-04-18,-0.0003344706482904475
2018-04-19,-0.0028927465470213022
2018-04-20,-0.017084670249769094
2018-04-23,-0.012745890451612833
2018-04-24,-0.010994945321053273
2018-04-25,-0.013025923681242207
2018-04-26,-0.011450240379559669
2018-04-27,-0.006699662808583768
2018-05-02,-0.0055646427998215856
2018-05-03,0.002512324987762715
2018-05-04,-0.006039293407173633
2018-05-07,-0.0033388812588554407
2018-05-08,-0.002697884327155285
2018-05-09,0.0033739840261862958
2018-05-10,0.00881523718366915
2018-05-11,0.013366544729453627
2018-05-14,0.0013725389326315236
2018-05-15,0.009574251781465572
2018-05-16,0.01376846560470582
2018-05-17,0.010022256422689092
2018-05-18,0.008806874928495842
2018-05-21,0.021666599998336873
2018-05-22,0.02211565113091939
2018-05-23,0.014159999893316868
2018-05-24,0.013072623411410356
2018-05-25,0.01039456886445184
2018-05-28,0.008530921515755734
2018-05-29,0.0015958228908833534
2018-05-30,0.002885652461547389
2018-05-31,0.010906023462583207
2018-06-01,0.013946884674854476
2018-06-04,0.017547461199832984
2018-06-05,0.013888594010188562
2018-06-06,0.016628579256508125
2018-06-07,0.02352533535092339
2018-06-08,0.02340499880595636
2018-06-11,0.029129342417764263
2018-06-12,0.022901763261246225
2018-06-13,0.007698644013845207
2018-06-14,0.011351263648061112
2018-06-15,-0.0007580888942123054
2018-06-19,-0.010757900344942211
2018-06-20,-0.0025292836287405703
2018-06-21,-0.005554892548429738
2018-06-22,0.0016201039220274313
2018-06-25,-0.013703373941085895
2018-06-26,-0.0024762324610423415
2018-06-27,0.010658400607556613
2018-06-28,0.012854561134253872
2018-06-29,0.017246490369539527
2018-07-02,0.019189504781485893
2018-07-03,0.010170619441008815
2018-07-04,0.017709016021999976
2018-07-05,0.005016729763782868
2018-07-06,0.0039529827463220014
2018-07-09,-0.003885734928056491
2018-07-10,-0.0018207272637420849
2018-07-11,-0.001919147667269444
2018-07-12,-0.00414847370416906
2018-07-13,-0.007649456177809108
2018-07-16,0.0027374268621980224
2018-07-17,0.014483269655519434
2018-07-18,-0.0017327002865527488
2018-07-19,-0.0053627171233537625
2018-07-20,0.00424145119780113
2018-07-23,0.014855030577844312
2018-07-24,0.028460894503893573
2018-07-25,0.01204457229038957
2018-07-26,0.01757786415869232
2018-07-27,0.02338489698431206
2018-07-30,0.01264419745653676
2018-07-31,0.010465670347373782
2018-08-01,0.021288001189242078
2018-08-02,0.021471471178036283
2018-08-03,0.019023882305640626
2018-08-06,0.016727581107677948
2018-08-07,-0.002025979390001518
2018-08-08,0.008688905881142451
2018-08-09,8.377294769948418e-06
2018-08-10,0.01325689979981642
2018-08-13,0.016508200749216724
2018-08-14,0.017917896099103586
2018-08-15,0.01755985893794163
2018-08-16,0.017178228363150628
2018-08-17,0.019677248994297895
2018-08-20,0.015533294055680453
2018-08-21,0.018381020598561868
2018-08-22,0.013579922164171445
2018-08-23,0.003949191339068879
2018-08-24,0.008325055298609885
2018-08-27,0.0021088068798616605
2018-08-28,-0.0012552382749448365
2018-08-29,-0.005108287730911737
2018-08-30,-0.007301380411236558
2018-08-31,0.0013453278137022014
2018-09-03,-0.013544268869784996
2018-09-04,-0.009287819774623032
2018-09-05,0.006423922019877166
2018-09-06,0.01672656586893291
2018-09-07,0.020322793731053324
2018-09-10,0.019392647146010907
2018-09-11,0.022196422354326176
2018-09-12,0.03261536599685928
2018-09-13,0.018025301924525044
2018-09-14,0.0014582641332365914
2018-09-17,0.002439994825888474
2018-09-18,-0.0028152696869685415
2018-09-19,-0.03608358863893291
2018-09-20,-0.016220256569823774
2018-09-21,-0.021007586085823766
2018-09-25,-0.00616896834495638
2018-09-26,-0.012118367846291236
2018-09-27,-0.023643037356939706
2018-09-28,-0.004297763733677004
2018-10-08,0.0001188348269670382
2018-10-09,-0.015026231630531104
2018-10-10,-0.004280857248774
