date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.014748668306181512,-0.04893349901840019,-0.05223787966145162,-0.08820573595988586,-0.043244103009271354
2015-05-27,-0.03438096959440501,-0.08019935322881672,-0.06184397000708523,-0.12038904499780607,-0.06170538423888526
2015-05-28,-0.08238757181582766,-0.08687067885070308,-0.07458602005752407,-0.1256081151711424,-0.08369575354225661
2015-05-29,-0.11917204422775082,-0.1108020847929082,-0.10231900627035713,-0.1570148384850137,-0.11437511312014954
2015-06-01,-0.10067228946615421,-0.0849416359337565,-0.08973955152728455,-0.18244729787010264,-0.10130102190909203
2015-06-02,-0.16261575984543214,-0.12786672066634608,-0.15350158137463907,-0.18483206567524452,-0.14350481965424056
2015-06-03,-0.19380452390701874,-0.14947061486075366,-0.20434799308880564,-0.18265684078478794,-0.1690396567923563
2015-06-04,-0.25007073697282334,-0.20654560507163222,-0.21478757154700556,-0.21171628431611478,-0.19905802541617781
2015-06-05,-0.2319964833573763,-0.20119934102464074,-0.21531517153909802,-0.19876353972301114,-0.20983632944966843
2015-06-08,-0.2756996944008562,-0.2455711481421086,-0.2616861604414787,-0.22511600302358603,-0.2462032112542155
2015-06-09,-0.3442543798321431,-0.28638253787283424,-0.3365921675269103,-0.2740432554049139,-0.30269136583557366
2015-06-10,-0.280437313494519,-0.2207084607771574,-0.28436926455458345,-0.24026432161416947,-0.24644366352695082
2015-06-11,-0.23305239768347633,-0.18153034927062178,-0.20367600733014904,-0.19615415019994684,-0.19555662729680176
2015-06-12,-0.20847604080870424,-0.16037653824645245,-0.17924667380343717,-0.18868888657150126,-0.18649585679979297
2015-06-15,-0.20724969487411013,-0.12701201912511018,-0.19156010539683646,-0.18500437156173072,-0.18449417663664763
2015-06-16,-0.22282378915734205,-0.15567151884014738,-0.18930972023602619,-0.20395869617377524,-0.190659762577293
2015-06-17,-0.2363252711670421,-0.18187436356475675,-0.213958801158956,-0.16952432060433928,-0.19842123289567493
2015-06-18,-0.1540705574391609,-0.1651222676783487,-0.14558196937754833,-0.11918716082139522,-0.1421599706173505
2015-06-19,-0.14548971511542277,-0.09284262471094654,-0.09052004784467813,-0.09726899144115883,-0.11633325463542661
2015-06-23,-0.1559580885188677,-0.12797132870582484,-0.09805543214603718,-0.10733430515968045,-0.13218392808285667
2015-06-24,-0.17312800693672187,-0.14103627820708692,-0.10122078121388792,-0.12449459693122797,-0.13777018843494057
2015-06-25,-0.11157398429879761,-0.09891692965913554,-0.07806906215257227,-0.09055455851440004,-0.1089043301846524
2015-06-26,-0.051000270880096475,-0.041057130886141754,-0.017705806285170513,-0.04302643384846677,-0.06246933473861508
2015-06-29,-0.08063702877422688,-0.10177865390597182,-0.06771971238084093,-0.08627307658580582,-0.07084923768133741
2015-06-30,-0.1482807079222775,-0.12778150801511778,-0.14057114876033433,-0.1469222871873831,-0.11098938856811502
2015-07-01,-0.07248020005549839,-0.05776829865865631,-0.07815503311632946,-0.06296313811761166,-0.08286695648099444
2015-07-02,-0.04770684309879928,-0.04999767833670864,-0.048342861513919644,-0.06408336624867662,-0.06597566200144642
2015-07-03,-0.009208983737973497,-0.001826296331725874,-0.023128812731805656,-0.03506579047758375,-0.060229970429865574
2015-07-06,-0.013701066809022588,-0.041504887811983436,-0.06402380444698014,-0.06028581213612735,-0.07070247282937311
2015-07-07,0.11025340417669102,0.09985722155514945,0.024488820205567197,-0.010306109761555526,-0.02414068952707459
2015-07-08,0.16967827951099188,0.2030892977499869,0.09694943783427977,0.13800837905359012,0.026821230186435507
2015-07-09,0.08825408324342535,0.09931920134781927,0.011243808363035969,0.001984860793715448,-0.044176593650013495
2015-07-10,0.03977785688277454,0.01142922059485998,-0.05492881234926234,-0.004261052344409655,-0.11721613062340652
2015-07-13,0.006944424318339271,-0.00787001156716981,-0.028974652072166724,-0.026714503587604087,-0.0781875006501032
2015-07-14,0.017639819332796715,0.010759139030112028,-0.04838715462846664,0.0024559448325730906,-0.054519690258652186
2015-07-15,0.06491614959035985,0.043259299261375464,0.03634092482531073,-0.005928693898465576,0.003340733674982543
2015-07-16,0.07315464537830756,0.0424989107352015,0.01766103188556962,0.015040234128296637,0.00036311655605324454
2015-07-17,0.02564181264953742,0.013334622862238531,-0.0367640539628146,-0.018398113985757237,-0.026440634500999906
2015-07-20,0.03555639190790562,-0.00640203815594752,-0.014663837359972861,-0.017876568636052203,-0.031469579204174446
2015-07-21,-0.01366335470336757,-0.05079779799523324,-0.05584284873501525,-0.06951219668571998,-0.06134851806693564
2015-07-22,-0.00614773289937065,-0.04379429005744774,-0.04372221141606614,-0.05534850686377638,-0.056286137709469185
2015-07-23,-0.04646074043439966,-0.08064913733878244,-0.08904255988120566,-0.08468007939053716,-0.08393712025916152
2015-07-24,-0.062162789892887774,-0.09425812784195346,-0.125554409299315,-0.11514924035011667,-0.09923817873479758
2015-07-27,-0.08198576490005186,-0.1220566906129319,-0.11332929932497936,-0.12581637346763191,-0.10438845770919436
2015-07-28,-0.1296838911173413,-0.2026335148407136,-0.20201725716123195,-0.18307851297166225,-0.15593771000251416
2015-07-29,-0.14077491911645462,-0.22102595026521107,-0.22890756329972362,-0.2018935015815116,-0.13798189200027405
2015-07-30,-0.11025154593346032,-0.15926099766518398,-0.18487621983574787,-0.1428329615537639,-0.12152496632025962
2015-07-31,-0.0742669184642383,-0.11073165443575364,-0.13395333748811517,-0.11500414523175909,-0.07607219841554272
2015-08-03,-0.08728320280271111,-0.10581725534653078,-0.11768950262338837,-0.12102598535300028,-0.0818489421615322
2015-08-04,-0.1102165924793749,-0.17092343465961823,-0.16757549419637835,-0.15226267985842043,-0.11622145296833519
2015-08-05,-0.11791514786175486,-0.16587216401615962,-0.16613145641477695,-0.1554370130186736,-0.11866920019559626
2015-08-06,-0.10527126285192087,-0.16481212956340027,-0.1673546412779802,-0.15578940410408318,-0.11134670714417924
2015-08-07,-0.10361729656323934,-0.16465450572026735,-0.1635692911582545,-0.15117519408701063,-0.11087971579817109
2015-08-10,-0.1051082548767494,-0.18226301190254293,-0.17340670550257659,-0.1778089285570656,-0.11952128525716472
2015-08-11,-0.13669356493277757,-0.20411089501297522,-0.159335408594194,-0.19089100511460133,-0.14272936817909843
2015-08-12,-0.15891018703793885,-0.17310263347145982,-0.1666207767489654,-0.16084326927839582,-0.12450711678964617
2015-08-13,-0.17262941488453298,-0.24766549787005676,-0.15330479898582497,-0.21679196611748286,-0.1322685019481872
2015-08-14,-0.1994184961879134,-0.2722845162631327,-0.191187495610318,-0.24528776002990757,-0.1526635694279637
2015-08-17,-0.18808116512384002,-0.21744229158969003,-0.13342372814146966,-0.19975754097838888,-0.12304802818314067
2015-08-18,-0.15696595393203813,-0.17198603215492142,-0.14334303673273158,-0.17445714954388097,-0.1001262232447346
2015-08-19,-0.16280939799479924,-0.17413815321536222,-0.15073438048466045,-0.1814444454449125,-0.11158217266557713
2015-08-20,-0.11349341618502784,-0.1621869230324819,-0.13472595848464305,-0.14998806082180355,-0.09817853710127125
2015-08-21,-0.07181161562728136,-0.1341197943094879,-0.08703108886479838,-0.10535442675962012,-0.07212376456476324
2015-08-24,0.021444389356112592,-0.0636100100821803,-0.02630083847604471,-0.040004152915462846,-0.02251170801943524
2015-08-25,0.07277218634760658,0.0530382949942142,0.05561642882698544,0.07184773895745171,0.05183229406768532
2015-08-26,0.03526454973516631,0.029676859019016497,0.03634646748491342,0.016635283158662483,0.033697244165663685
2015-08-27,-0.014513237558542913,0.006162114803928549,0.0006122545822938092,0.0031244611298210543,0.023712843873092138
2015-08-28,-0.06015909194976653,-0.06269438193016681,-0.06312368391873996,-0.049895041120650144,-0.027721239996623362
2015-08-31,-0.04871477132031141,-0.048251279112353405,-0.036916875133637034,-0.046178465545626116,-0.0006036983221900272
2015-09-01,0.001278610276874037,-0.012334560909912251,0.013180460275941379,0.013513580397927261,0.040991869005688984
2015-09-02,0.01106095281373871,0.0016262358274385714,0.04780397862757598,0.03692050120022041,0.06387593083779367
2015-09-07,0.044571725255982395,0.05318066996953412,0.06419216786930745,0.07672759268377759,0.08458613026646608
2015-09-08,0.02729138022023414,0.02797595071458019,0.04738168074047861,0.05117109182679577,0.058313288719472056
2015-09-09,-0.0007960099427726574,0.0038631333311945682,0.003907232460570021,0.005244623148840976,0.03974714302366211
2015-09-10,0.027757768603047028,0.030382172373670063,0.04003501315694959,0.038720681436485584,0.07959459874090417
2015-09-11,0.03854016839815103,0.04358268430980076,0.042748697692955265,0.05438839390228524,0.08516264280461651
2015-09-14,0.0418447118018659,0.07162039240817851,0.08443706299221503,0.09002804628897393,0.14643892122121202
2015-09-15,0.06525234499288735,0.11253580350932128,0.12556812979208035,0.1771145001777853,0.20297811004391592
2015-09-16,0.019830691838146765,0.030777163219137104,0.05372565023661677,0.03086510908356066,0.09918709672261243
2015-09-17,0.03667878774350632,0.06372458239025144,0.08968669340712304,0.07365674936972225,0.12949960501899876
2015-09-18,0.04613175833489247,0.0825927120641717,0.11590567867992246,0.11130965922617553,0.12299510191392145
2015-09-21,0.05273291236146784,0.07994527836027612,0.11213434247647346,0.0899791978648635,0.10438600195347691
2015-09-22,0.05249218755826961,0.06915491519389964,0.08759405767562013,0.09660337149305515,0.10485865629863397
2015-09-23,0.0699798683085456,0.07079935257680736,0.09924846087037269,0.09109624342984762,0.10556855340162656
2015-09-24,0.06957419051191986,0.06325017969350985,0.09693173743209489,0.11773069799874741,0.0854039412250926
2015-09-25,0.07253411707865016,0.08406219823596645,0.11306210704353123,0.14467088458506128,0.11165703295429956
2015-09-28,0.06369527708411508,0.0713420969271658,0.09697157595831665,0.0894583476166892,0.07449053653242108
2015-09-29,0.0928056999843329,0.08802128511221194,0.10360005464976649,0.11093213180142808,0.08569913186642555
2015-09-30,0.11094528473024139,0.11566502660544198,0.1701084165709663,0.14182742478291288,0.12697019081975502
2015-10-08,0.08899018241538562,0.10648587386227648,0.12787008163010902,0.1302624245665325,0.09267538194196194
2015-10-09,0.10177786970610549,0.14335767639835628,0.1112227112835064,0.13755445836743022,0.11783591180902105
2015-10-12,0.0889390899959737,0.10082199679313675,0.12140394992291251,0.12760472198027295,0.052771082808170465
2015-10-13,0.0870070314990539,0.09314892776673063,0.125904047475993,0.1361439090345842,0.058312848967533235
2015-10-14,0.09942419324278258,0.10583835072936927,0.11892498490648491,0.1570265512055605,0.06815554743798655
2015-10-15,0.07256154745410962,0.08842592513706862,0.08845362386202826,0.11066685015862969,0.06312447533046757
2015-10-16,0.0475393780120084,0.05882384317779656,0.06852159854105608,0.08565951712898648,0.03755192172326417
2015-10-19,0.05442712435880756,0.059410898438377144,0.06527481249144342,0.08648372803432249,0.04583261267067401
2015-10-20,0.048713680396420586,0.07226961943271086,0.04665558948351184,0.07531671191285089,0.031079255387630643
2015-10-21,0.06031709850234781,0.09554602951255904,0.07271616513276999,0.10288334302701954,0.05328454427610308
2015-10-22,0.05305603653249587,0.09166266717110214,0.07678440666160406,0.09862872117766146,0.04880666986411973
2015-10-23,0.045104542680819024,0.07328888938468725,0.06601622852615482,0.07871017731311984,0.039672458779203244
2015-10-26,0.03437287147080843,0.062431866658310006,0.055035393107071895,0.07005359084653215,0.031454260364524554
2015-10-27,0.03161214425528476,0.06454249178242513,0.055075808934623174,0.06743393199754033,0.03712021242397489
2015-10-28,0.05387473195721391,0.08281263321776454,0.10030317562003462,0.08981732655667633,0.0541782986108059
2015-10-29,0.050288963709255265,0.07939443149237951,0.09919571986377528,0.09124772353061342,0.04234969900515991
2015-10-30,0.008814690001447367,0.03466628635601998,0.03340604370014168,0.037028152753334445,0.012776344804206363
2015-11-02,0.02274212817677065,0.049715272879328934,0.052174340737734595,0.04244904767720829,0.02660632709952574
2015-11-03,0.03407558289318418,0.045754934725680374,0.049637598664609074,0.0535794648478344,0.027622274679134917
2015-11-04,0.028959571471766712,0.037455172311775975,0.02456020182947858,0.02367454026940873,0.0046622163913849265
2015-11-05,0.011521029386821556,0.030769437113870514,0.032774121842467106,0.00714780303659085,0.009391949284143997
2015-11-06,-0.018793692773049774,-0.0012877634677928684,-0.00037336209766478665,-0.014565545944303449,-0.014310576306766243
2015-11-09,-0.03818537069919803,-0.01695027216990076,0.00308394625980718,-0.026719119177642414,-0.022878641819266344
2015-11-10,-0.04794444114803215,-0.026177537213807812,-0.015160114471820673,-0.04324195689861347,-0.02976464736236325
2015-11-11,-0.04540621354975493,-0.03295262563819127,-0.02857434772435099,-0.036464344331070674,-0.04096549391343458
2015-11-12,-0.04691120995293899,-0.018193942833059706,-0.02740814780121416,-0.028740831063995387,-0.031856496959501296
2015-11-13,-0.039130420480493214,-0.011849785080976205,-0.026250765615152667,-0.013938054949789402,-0.027565539212572997
2015-11-16,-0.018683306476227977,-0.008962836312327294,-0.014573816374845916,-0.005074619261009483,-0.014182736196261496
2015-11-17,-0.024953982115190135,-0.013928378585467971,-0.0168223730072824,0.0033990244299500916,-0.015459570970260244
2015-11-18,-0.01582457284526477,0.0019647166977531326,-0.00276484165903802,0.006171765007060115,0.007326186450088867
2015-11-19,-0.002508326249519839,-0.004626029677258325,0.01170683928428513,0.00856644270716853,-0.001612444312303496
2015-11-20,-0.006794584091289827,-0.003574503262697604,0.0032625308658328356,0.0112954791989609,0.0020235827942727876
2015-11-23,0.01967134044343716,0.006918921575961312,0.036894648092008174,0.025109480933743433,0.007626487810371252
2015-11-24,0.028755449999822005,0.010088823287672766,0.03213049582600456,0.03926965137580009,0.023693301727598374
2015-11-25,0.01372226267098985,0.012423659596432468,0.0036035373502174895,0.0271163761688909,0.011605991488436173
2015-11-26,0.012577935304610407,0.0021121425198864507,0.019033016353446952,0.0014288102207107745,0.010658050435282694
2015-11-27,0.06809543072858766,0.05699364152562345,0.06424222533830456,0.04460113069895488,0.05520161457535543
2015-11-30,0.051664739047825,0.038981948940387826,0.051746716884426155,0.0351121924250974,0.025616028103725173
2015-12-01,0.05527258878146028,0.04116564090557219,0.031028230323751436,0.057355997338146315,0.02518077654160682
2015-12-02,0.047414701142884624,0.019885853655296194,0.04314293244816227,0.011716093704334185,-0.0006131498746179687
2015-12-03,0.02578775592719272,0.00507518185997965,0.01696518653265209,0.008274650929962468,0.003819506112544406
2015-12-04,-0.026100716876866114,-0.029946661423881315,-0.025345536617081443,-0.028160997411104692,-0.017366264405113522
2015-12-07,-0.05470860671144537,-0.04677065101421014,-0.029368555777437255,-0.032289540804968354,-0.030486968303395357
2015-12-08,-0.027863891782571083,-0.01332832638899808,-0.020625414894377525,-0.001018848319619714,-0.014247260494424364
2015-12-09,-0.07585100365911018,-0.06099036608454121,-0.06040156143667735,-0.042325373093075734,-0.04581164431876123
2015-12-10,-0.06207801706393332,-0.05117028606279385,-0.04827745298269468,-0.034592927226760495,-0.03656993770056051
2015-12-11,-0.09730124003443455,-0.10010328613273858,-0.08679642525004286,-0.0631931228318937,-0.07315741147128044
2015-12-14,-0.0970149165886388,-0.07216695457119114,-0.13498394549701004,-0.09674759765238942,-0.09154857736863216
2015-12-15,-0.11136982047482263,-0.10622801323496227,-0.12481982147594266,-0.10785119417829558,-0.10244488705320576
2015-12-16,-0.12248549139044548,-0.1203138588947457,-0.11240014211767495,-0.0955742683890667,-0.09058336570925068
2015-12-17,-0.16745414703416966,-0.18702646737297876,-0.12719114376678411,-0.13332682768889095,-0.11952579197897699
2015-12-18,-0.1607788620219798,-0.17630321737051535,-0.12924913819625333,-0.12582345576894433,-0.11894515964120676
2015-12-21,-0.15676858530799234,-0.1587682826418349,-0.14009336354383334,-0.14712391009930786,-0.09909857306534163
2015-12-22,-0.16859431660263122,-0.18300060600470314,-0.15961800841559454,-0.13769218220293444,-0.1328460200518161
2015-12-23,-0.184172693625929,-0.2026692050594429,-0.1570076098262397,-0.17204404249253552,-0.13490270826192216
2015-12-24,-0.1794047359118584,-0.16499037948969814,-0.1593829939733748,-0.15901258357795217,-0.12066481059392718
2015-12-25,-0.1778663343974011,-0.19983049017465046,-0.15503557674835333,-0.1367863141268491,-0.12192125985445779
2015-12-28,-0.20878478065124428,-0.19836150920529838,-0.19295896672319943,-0.15567888296314356,-0.1496904895137204
2015-12-29,-0.21912552340069355,-0.22086814361523333,-0.20491824444180304,-0.1668290460797467,-0.15065576212877924
2015-12-30,-0.2335251396125196,-0.2394403468710018,-0.20434156785097812,-0.17356042180147693,-0.16664580704202728
2015-12-31,-0.21825248751006185,-0.23224962622299486,-0.16320129450696097,-0.17947435770799064,-0.1432051165116644
2016-01-04,-0.16644730110037306,-0.19573652705467104,-0.17132146027757153,-0.11313635957395034,-0.13998902824010828
2016-01-05,-0.1392249838277462,-0.15287747348966813,-0.1429946905955183,-0.11250998484844137,-0.12229465202682394
2016-01-06,-0.15956411178052507,-0.16908485587563557,-0.15887650164281703,-0.12100822108697609,-0.15434832959698908
2016-01-07,-0.09831754215263361,-0.10621162341266761,-0.10587458808358177,-0.09632630501347567,-0.09423606440033301
2016-01-08,-0.11223914050183635,-0.10058878475659094,-0.129334058774901,-0.10025368102497759,-0.0984219112704531
2016-01-11,-0.06719840141554698,-0.06966595689251281,-0.08675669599371354,-0.08642143141423296,-0.07848148952902353
2016-01-12,-0.015868668391467576,-0.03817476744191367,-0.04873814083802076,-0.06568901907645061,-0.062493764675781834
2016-01-13,-0.01406916625078966,-0.008794307782812394,-0.0371275735680357,-0.07114223231100339,-0.038216920347331235
2016-01-14,-0.03251009372074808,-0.03591591743086346,-0.04495155432706248,-0.06992812645038846,-0.04500652435393337
2016-01-15,0.004622711080060937,-0.006355399459236344,-0.014237591540638705,-0.04754591872509967,-0.017417241563595087
2016-01-18,0.005152664810478158,-0.005158109931805488,-0.002779518774860734,-0.028580067759147933,-0.00438693290031239
2016-01-19,-0.010205349319874036,-0.03293500001189316,-0.03502610112649054,-0.03843891896268729,-0.02738360386047446
2016-01-20,-0.004110749327705004,-0.020671478120105093,-0.016957973225256728,-0.01952345997615589,-0.012311661959331898
2016-01-21,-0.010084906901407419,-0.04781872641713818,-0.04425803985269276,-0.04357448880380397,-0.03023257512412867
2016-01-22,-0.031154365580240408,-0.04815519384751654,-0.050058609082879756,-0.05862032480610609,-0.030831787142073887
2016-01-25,-0.08551547734951229,-0.08539187909621106,-0.07534121131096604,-0.08014267416897844,-0.03127482083771625
2016-01-26,-0.009076989506928913,-0.01756301320531589,-0.026205120597674648,-0.024523353549763403,0.011308421309147281
2016-01-27,0.036477393669348296,0.04543182109153543,0.030391902776806888,0.028272010526305725,0.02263904086190355
2016-01-28,0.06432942030573817,0.06287454425353316,0.05918941547937924,0.03570616163054868,0.020053103700975995
2016-01-29,0.022852208146100773,0.03949739510857405,0.034055617345879675,0.013538241339457012,0.03077458581692308
2016-02-01,0.041941715211256204,0.0660881103480611,0.05086678135120459,0.04588926866353495,0.0432390134884899
2016-02-02,0.02693885334433527,0.034506390446278325,0.03991341965593461,0.033964112614070376,0.027956284246924513
2016-02-03,0.010128199381471682,0.023312739697289985,0.044271761861381556,0.0293944337743323,0.03343152361842259
2016-02-04,-0.015421133152674056,-0.0073380263248424725,0.010361648583731797,0.0019441399013840565,0.027931210228759593
2016-02-05,-0.02665104045648131,-0.0058880815061002735,0.02571947434110128,-0.0029913443293089316,0.026033700374314284
2016-02-15,0.005769974574957537,0.025315957909889008,0.03835789148840054,0.02658924357521636,0.03721964146105015
2016-02-16,-0.02908557595912237,-0.012719557488748867,0.018903533498790183,0.0036786216467840638,0.015155176589509923
2016-02-17,-0.04462040215535839,-0.03268843958967251,0.010184631775814523,0.028384883937296046,0.024655761480939033
2016-02-18,-0.021162473252766465,-0.0072807564060435315,0.029908912274160693,0.026760642634667244,0.028717145595685056
2016-02-19,0.002828636748941939,0.01917308507661526,0.03839255035062963,0.04679488986969123,0.035729462513896616
2016-02-22,0.008634558990452845,0.015761420862843635,0.05296399377157919,0.0474805335184195,0.030930858074615205
2016-02-23,0.007116868679484134,0.016312793557354443,0.03898488050212954,0.04925414712055552,0.029551626970451005
2016-02-24,0.01411100587644702,0.015499873971609313,0.03408105513412747,0.051824585753666594,0.03480399778064886
2016-02-25,0.06770831755288494,0.06988651779009232,0.06558052257563066,0.07145957484506593,0.02745539967944717
2016-02-26,0.07089231410658861,0.07156519269991271,0.06922711800825052,0.0612666137964305,0.03160853098940046
2016-02-29,0.12214238746376473,0.10814859891845804,0.0801869324186455,0.07676964856756534,0.04076602140878987
2016-03-01,0.08266486698076997,0.06921320326733363,0.05477474045822859,0.0522485618471058,0.025818286846342086
2016-03-02,0.06858189043491582,0.05697842385302436,0.046984617510335315,0.03592847384225517,0.02800966228353888
2016-03-03,0.07306647528028219,0.05255357039203377,0.05207390826108447,0.03347314194528771,0.020035799745473225
2016-03-04,0.08054358820906488,0.060999489285712194,0.03659871415161216,0.03383661614669302,0.01011460192737521
2016-03-07,0.10011680448153824,0.05308174404928044,0.04288255935055581,0.02768463495426925,0.0012920356360078015
2016-03-08,0.09985816249903795,0.04994015655190731,0.040906241696441456,0.030206051082001494,0.00907469935176941
2016-03-09,0.09823668346488089,0.06710952578807748,0.04196296418919643,0.04899245060839277,0.0162433488649261
2016-03-10,0.09379548369646962,0.07019147344636041,0.05084941604597102,0.04383146913678133,0.01475870878788248
2016-03-11,0.12419684494284632,0.06992823843606143,0.05897729104558409,0.07052226220338911,0.025116854334294326
2016-03-14,0.08341352890906593,0.050566156055800934,0.03917050954345362,0.04595876391343845,0.011615347948184553
2016-03-15,0.09934585088699212,0.06654917699283498,0.05390704415385132,0.06497320435527912,0.04182306158959448
2016-03-16,0.11401862301597766,0.0667118490805561,0.05509990961465392,0.07315844040489554,0.04145503035936922
2016-03-17,0.07692603494409891,0.06078096600234051,0.04119148355485882,0.05797967968263225,0.0333445579993858
2016-03-18,0.03445990967125196,0.033807353478493375,0.01973847061486268,0.02969698284883654,0.015918370026738914
2016-03-21,0.019138036342280538,0.004341849503189932,0.0027617728940259045,0.014603651985640832,0.0042454042585050485
2016-03-22,-0.010647602909242089,-0.0105293245062276,-0.015549459808158684,0.011526192065733609,0.006041140012196345
2016-03-23,-0.017267459428454836,-0.021743944407765003,-0.01944647521402646,0.0118220192612727,0.010500969620467215
2016-03-24,-0.010341888723980475,-0.008412639447020188,0.002845975612854734,0.02519323519468474,0.019066564111760553
2016-03-25,-0.012705500118179018,-0.007760628146161153,-0.00027506967315144633,0.02678849145923746,0.009501792694885552
2016-03-28,-0.0005248309136379747,0.0030149119230665766,-0.0034677567406807496,0.024422300234831384,0.014491724225820983
2016-03-29,0.004649209147005547,0.008345493126867031,0.01083225012207235,0.015032414387267379,0.016702103079603535
2016-03-30,-0.021540463432516133,-0.018870389234752493,-0.014493383835877515,-0.006120682021128232,0.0016948872599623632
2016-03-31,-0.019322909036325518,-0.01925010261487862,-0.014712978267322563,-0.005088694752941725,0.006326305319332598
2016-04-01,0.006337981396060324,-0.0007488195983390899,0.0058317394711485,0.013164532530363681,0.01041887034278713
2016-04-05,-0.009701391910618296,-0.018509346499604874,-0.00781028467119198,0.0016420884745317443,0.0014453220657023994
2016-04-06,-0.012298090797699996,-0.01407038388680416,-0.0017732758394521265,0.013693637992885699,0.005554107102189243
2016-04-07,-0.025597648892916824,-0.027099311604166076,-0.016440628957549865,0.0015480552671789827,-0.006601109429108076
2016-04-08,-0.03795429555610702,-0.03848351544511154,-0.036412286556420016,-0.01218985819276922,-0.017147532063326597
2016-04-11,-0.046553039491334706,-0.05609574623742994,-0.05323094984479213,-0.03458209972001258,-0.03139655117368883
2016-04-12,-0.03836398582045335,-0.05539835147208584,-0.046866609969228146,-0.029392634920372623,-0.02371438613993132
2016-04-13,-0.05148145179956136,-0.06102190079998946,-0.05193884446900356,-0.05006851962718054,-0.03988708212996125
2016-04-14,-0.060410473566844085,-0.07563617835634998,-0.06231164343166089,-0.06098920745844048,-0.044167105567724414
2016-04-15,-0.051056128159854525,-0.06736000613981874,-0.06063899238552264,-0.0600737363025172,-0.03511125565235839
2016-04-18,-0.045515892067830105,-0.05964180751229188,-0.04829118600372142,-0.044088367973569395,-0.029667465366453816
2016-04-19,-0.05934362110736129,-0.0756453266342304,-0.05735842243097463,-0.05317683624867721,-0.037987095468265085
2016-04-20,-0.0387077636479273,-0.034814247623627184,-0.045635500838322816,-0.033633504947358527,-0.03380073696507509
2016-04-21,-0.029075004336914557,-0.030281098764201896,-0.026317942407738004,-0.030790237631762165,-0.038699472195984554
2016-04-22,-0.025786045836901528,-0.021391738968811524,-0.026534469460696687,-0.03053848071218186,-0.037012846226465466
2016-04-25,-0.021369142815737905,-0.028289794056546625,-0.03856899972664596,-0.0320494770534154,-0.03954840126616936
2016-04-26,-0.027641052407989187,-0.03759325799021748,-0.03618693850879066,-0.029953579226408535,-0.036019390037651665
