date,Q1,Q2,Q3,Q4,Q5
2015-05-26,0.009734683214146589,-0.0039819642962214165,0.004131816067686689,-0.0071278908080993535,0.008255633444378963
2015-05-27,0.009482151085478707,-0.005569322366230509,0.0074704339112043995,-0.008182148446996607,0.011907494520543705
2015-05-28,0.08043380979549959,0.06562444328193834,0.06871117308890848,0.01857166950258317,0.055700116749544115
2015-05-29,0.09304501003089105,0.07369947303741992,0.0864593862806726,0.031881722502388556,0.06861012514138501
2015-06-01,0.062210357530213825,0.06297160290108028,0.033304367809890545,-0.006098635762079326,0.02159305430006412
2015-06-02,0.04674776126571467,0.04056687772470007,0.0015168533117660087,-0.010627495910691613,-0.0069297114218516585
2015-06-03,0.04535280211380566,0.03538385277147888,-0.006130218478946436,0.018789170717624884,-0.009481983716394648
2015-06-04,0.029458985877545786,0.022346051225940158,0.005555695706726938,0.007476815596890618,-0.012705597487784492
2015-06-05,0.0180991315309315,0.0206292135110705,0.008868580892472333,-0.0004214783603505162,0.0025977903830803452
2015-06-08,-0.019884192157361768,-0.029226731611721637,-0.01095384748316327,0.0022357187383169855,-0.001031217922218841
2015-06-09,-0.05417233132851088,-0.0415398183585099,-0.04285368420917561,-0.016756804251025634,-0.022443281940033578
2015-06-10,-0.03177647460367099,-0.02079322235555335,-0.02736589000141596,-0.016016205891088417,-0.011539774475487064
2015-06-11,-0.05629589018246227,-0.05608761551609209,-0.05442286499131005,-0.045964266320252335,-0.04201316180399668
2015-06-12,-0.12111458325793607,-0.10788577740788423,-0.09746472316798407,-0.09634166293750461,-0.08292308869446936
2015-06-15,-0.09138393717990016,-0.05561912576644687,-0.0822180660601333,-0.05208859265794019,-0.051363704860184115
2015-06-16,-0.03149565096364607,-0.03051993732644113,-0.033076294763175904,-0.030855189025570842,-0.01628879451781081
2015-06-17,-0.08087041507413775,-0.06591862157649606,-0.07992941116692148,-0.0591395778816259,-0.053773569949616074
2015-06-18,-0.11328752345960935,-0.12464204613136573,-0.11318510804152733,-0.09201987226532847,-0.07218724022262354
2015-06-19,-0.10906601012511996,-0.0889701689581534,-0.09102664315939718,-0.10222422823241181,-0.09484821548627287
2015-06-23,-0.07230632179814896,-0.05001454463566104,-0.054017712908138206,-0.08375606784174458,-0.06898455475256238
2015-06-24,-0.14513499552075163,-0.10930772057430893,-0.08681534516322353,-0.1277939669667771,-0.0879072727181121
2015-06-25,-0.13882827430212924,-0.1265874833311746,-0.11119130415261586,-0.13055693406064997,-0.08860049440460145
2015-06-26,-0.13409506490251982,-0.10819724256146732,-0.07552902120242128,-0.0887061901907681,-0.060084881325354944
2015-06-29,-0.06702979194989664,-0.06885558559084823,-0.015645082099517354,-0.034358937460198066,-0.03742698568115751
2015-06-30,-0.19012248456709185,-0.15605594517884433,-0.12681861647965736,-0.12611097658516338,-0.1059934175553074
2015-07-01,-0.22555469395581942,-0.1940419427919164,-0.17470569438048586,-0.14042491436789944,-0.1634240206970304
2015-07-02,-0.11046616124530399,-0.08053868155134342,-0.0766466229674252,-0.07942130528356525,-0.06333100420344387
2015-07-03,0.00640870415313125,0.06271327230422877,0.03402185739691223,0.06662358505426283,-0.025864079701501508
2015-07-06,0.07570660414890686,0.06748973418506506,0.05065442020845664,0.05150245269420971,0.02166928633149732
2015-07-07,0.14506621230700167,0.1547369218982597,0.09801533352407227,0.06091989409804878,0.05203247684116001
2015-07-08,0.15031858488023342,0.17003758318655648,0.11259413916778493,0.17373279145119463,0.10223212060360018
2015-07-09,0.08173377671965609,0.0957061045586377,0.055049841234546565,0.059872811479212494,0.009699219944293925
2015-07-10,0.05378562314060666,0.05319552260282676,0.021583580837982175,0.0532808101630004,-0.052131758967356036
2015-07-13,0.010383097608295444,-0.012368420684896419,-0.026657684609450925,0.0033535456612031277,-0.05225734610634484
2015-07-14,0.007266139372402081,0.01047520987419063,-0.02561641413024034,0.008742481397226479,-0.0198064479338793
2015-07-15,0.06314635048500779,0.07651259282237388,0.05110124563429164,0.012755623257324444,0.04124566310878073
2015-07-16,0.08113918973727981,0.08388587066927558,0.043233754419283725,0.04522067945109274,0.04671275997482634
2015-07-17,0.018321319674496517,0.026339787732096265,-0.01753953770746994,0.0021987741869189835,0.00294982518963961
2015-07-20,-0.0462399684923951,-0.07526645232457117,-0.08418019902384184,-0.071351691042824,-0.07228340024607079
2015-07-21,-0.05155060182823803,-0.07500975543143827,-0.09343802870690261,-0.07855307129746099,-0.06319036362898249
2015-07-22,-0.027144889363151726,-0.04494550012615985,-0.058372452897802005,-0.0534147997636754,-0.040766210905637666
2015-07-23,-0.06715558972004465,-0.09113378479028418,-0.09003863569174293,-0.08029857005514746,-0.06691321109708145
2015-07-24,-0.057576452171898086,-0.08902336923267189,-0.10376797718936298,-0.08197858174995112,-0.061620879720113195
2015-07-27,-0.006001856843764708,-0.018393196743322893,-0.01887405501359745,-0.005475560648016964,-0.02203667822537537
2015-07-28,0.024461510602159085,0.022417986442125105,0.027642985336916854,0.032796497578974605,0.014472005649846886
2015-07-29,-0.00872481538794857,-0.017751409613781233,-0.0260801725681732,-0.010956190968310997,-0.014749082798429226
2015-07-30,-0.0020853149568430653,-0.0021638352843003973,-0.01082141881593072,0.0034587304387486808,-0.00880003181647051
2015-07-31,0.020228080766473266,0.02934069377978451,0.030273239476844967,0.029534429281892104,0.013863881553364654
2015-08-03,0.040562831585885153,0.1028757219949072,0.09742695420926444,0.08717218993107156,0.06969264175040638
2015-08-04,0.03450449593313876,0.049062556310093264,0.038019953151065655,0.04403009995883948,0.040353833300141286
2015-08-05,0.0430778447664462,0.05132250319287248,0.031834103806998776,0.04667349367050404,0.03802304353179649
2015-08-06,0.05749940294699962,0.08136350225710379,0.0521137581816545,0.05039756689999279,0.055724484757220735
2015-08-07,0.043584645875400674,0.05834594926681169,0.03834701475992311,0.03677828591169794,0.04103783981014193
2015-08-10,0.019203756935136616,0.01786672596636386,-0.007616865505400663,-0.007583722812033056,-0.00116681111251975
2015-08-11,-0.035951221397934295,-0.04725071707270704,-0.043556108961400115,-0.043240451047534545,-0.031322451802939244
2015-08-12,-0.03296543042668465,-0.013847243766349115,-0.03072422733733355,-0.018473402668671403,-0.014004419846436878
2015-08-13,-0.061487239377911895,-0.05472151994697473,-0.050081879984034954,-0.04926132684921013,-0.034172354739635105
2015-08-14,-0.09645494269382587,-0.0918722705756348,-0.08759967254198499,-0.0927272051474902,-0.05833865361804459
2015-08-17,-0.1856942652866776,-0.1845625442813133,-0.15881357091885112,-0.1773266979474279,-0.11632429293726092
2015-08-18,-0.20637385363755056,-0.20088812395611572,-0.1931230371626412,-0.23051434624699296,-0.13404865028386698
2015-08-19,-0.19277293280727942,-0.21034219894595513,-0.18645082505732002,-0.2206887321684688,-0.13059923695806155
2015-08-20,-0.12855425232337284,-0.17602676249666796,-0.13444938961804098,-0.1759369480756708,-0.1051043616320562
2015-08-21,-0.06693938317779743,-0.10082840149294212,-0.07792476860980221,-0.08852924270773657,-0.06643272419604133
2015-08-24,0.042387088052442755,-0.02061618727601363,-0.004685571483993536,-0.021315295755366857,-0.021661569842888438
2015-08-25,0.08628904738885637,0.07603218459240166,0.0467361641530099,0.08976788164559071,0.02759416693560085
2015-08-26,0.05318292396728515,0.05083410857472882,0.026372823144261086,0.03655762939856255,0.01414574263538837
2015-08-27,-0.0080070880005934,0.0032485800302334057,-0.010986981326533788,0.008462218585735915,0.004701635060937648
2015-08-28,-0.022660343844885612,-0.014577529813833468,-0.02489874587328907,-0.021201292219491408,-0.007810000286740171
2015-08-31,0.008720916096005804,0.011355191435222201,0.024260857954928567,0.01942840703957105,0.02688189877865853
2015-09-01,0.006469907477832093,0.012078902865870933,0.019516670044225415,0.020216901090371886,0.027266560470449706
2015-09-02,0.008360208696375571,0.016525196584945934,0.05170167407657676,0.04981488514849162,0.04013066332335662
2015-09-07,0.013593523569747013,0.0025667796961103438,0.0032937527344969095,-0.0024960345621613594,-0.011904187906760167
2015-09-08,-0.01592988607274961,-0.05430461876249004,-0.04410008488973086,-0.08280137505595833,-0.05598988028737269
2015-09-09,-0.002989640784484915,-0.026873753359057683,-0.02289190516700712,-0.03452033712622932,-0.029747810976001675
2015-09-10,-0.001795986703690766,-0.026867426685343438,-0.028395654430919116,-0.045540000290349575,-0.027272813956023167
2015-09-11,-0.002813926742226802,-0.02665089163314925,-0.03830096114313715,-0.033464056843525,-0.03293876013261613
2015-09-14,0.0020756286764828658,0.010286524577679423,0.010395015247609652,0.006637161662585643,0.046401395873501415
2015-09-15,0.02392041948417346,0.050543031348089316,0.05356582940104783,0.07783723490842555,0.07933976305015696
2015-09-16,-0.028596320633801554,-0.017056925223341835,-0.01630675628131601,-0.025491709860007327,0.01327255951802252
2015-09-17,-0.01888583554739085,0.002393800418665626,0.0116120615828498,0.007832415566919836,0.02832657553814182
2015-09-18,-0.025620683728554104,-0.011141864739323538,0.0017016179891815586,-0.013615221395187968,-0.0014183085588641785
2015-09-21,-0.025612085561088384,-0.015058838380948814,-0.008591543009307048,-0.0023337105633737696,-0.00947724867306563
2015-09-22,-0.04755625020553204,-0.04448205014383003,-0.036718890196002926,-0.03200561238668783,-0.021498101386156057
2015-09-23,-0.01976384054531899,-0.023253786144852528,-0.011367097185918836,-0.016521532011033624,-0.007206749627665776
2015-09-24,0.013597781919544461,0.007086789868377219,0.01835260637160374,0.01670453103559395,0.016250131173261007
2015-09-25,0.027863818257317496,0.028896445518691773,0.03856125155112002,0.04934485563362176,0.045958364801127784
2015-09-28,0.0502782236442455,0.05889584143772973,0.07313384288914707,0.05942809226402321,0.06297496420938858
2015-09-29,0.07171668238969742,0.08226999368816457,0.08454177510659174,0.09135010970767021,0.07212589645958985
2015-09-30,0.05524045426187381,0.05850274099327327,0.08521475455466718,0.07814550234625078,0.06323546800417593
2015-10-08,0.03399866856025362,0.050602312109242466,0.06663921730096575,0.055056769912401604,0.042960782218910795
2015-10-09,0.041282305063078756,0.06260155267100416,0.054930299596947355,0.06112500520369526,0.048473720031021884
2015-10-12,0.0100037918146942,0.023232770938320102,0.028617174757289886,0.03204305016115487,0.011234720823619915
2015-10-13,0.02679937056244417,0.025745219197896498,0.035941243595640014,0.04694879597832389,0.027191735530924133
2015-10-14,0.009607308169989125,0.010356374557102288,0.012664226173050953,0.012698400235641982,0.0024505321666948854
2015-10-15,0.006329971258800516,0.0023471266096057987,0.009470729600126227,0.00863173717058111,0.0033952745119389394
2015-10-16,0.00338199074034783,0.012891115524459196,0.015402815347813159,0.01872043616588669,0.014154453728484284
2015-10-19,0.014221349524333597,0.017079257703487262,0.017000265504858614,0.020226516862203857,0.014865236641543055
2015-10-20,0.005132455066498106,0.00413891214809774,0.013668732177011955,0.014906957742152626,0.006320000419363703
2015-10-21,0.01647295339670609,0.027560746324035778,0.028023307973619495,0.030256366174486893,0.027438379311870056
2015-10-22,0.0010964684848507272,0.022914921876654837,0.012840147289280858,0.01660666092151384,0.009165497522985407
2015-10-23,-0.008260344241818228,-0.0005924107378554644,-0.0029805699807818773,-0.006262854170805299,-0.011641191495633498
2015-10-26,-0.02827126996039897,-0.016158693958899607,-0.020613912160190106,-0.02192368101552041,-0.02132688203581836
2015-10-27,-0.02935003487212039,-0.014508266252055224,-0.022765380062851014,-0.03501235820628046,-0.019652683427596365
2015-10-28,0.015306450797609061,0.027786783886951348,0.03436665725501431,0.03416885156767442,0.017554216466740977
2015-10-29,0.038028313496906496,0.03536057968028923,0.04587921994021303,0.04786343881963686,0.019083078139482866
2015-10-30,0.05527406166060993,0.05825322591833361,0.06076367031659975,0.0702458050979766,0.0384867957092031
2015-11-02,0.0921754054181654,0.08089811845716781,0.08895268656564084,0.0920331207707775,0.05463029601902715
2015-11-03,0.09022745572775906,0.08228208105731807,0.09205185673004516,0.10067970599069373,0.057538912319069054
2015-11-04,0.05467619673617233,0.04753525376581898,0.04846857535221057,0.039702357346342754,0.0403580108661245
2015-11-05,0.027196476053775124,0.029984048890651028,0.037675272162104145,0.013870023507693851,0.028711253917770366
2015-11-06,-0.000798951361578855,-0.0023102318713793535,-0.0001749014910150004,-0.01105708929271516,-0.006601145352629456
2015-11-09,-0.014556907383733416,-0.007434493134111653,-0.0032483508192938547,-0.02256290984251269,-0.009264671899928169
2015-11-10,-0.013254204520637585,-0.00501545570606976,-0.0015344979048596108,-0.021544743307352975,-0.007486929879309031
2015-11-11,-0.020182510851438448,-0.019290027208753068,-0.018237749732656662,-0.028045719498538325,-0.02503830187437944
2015-11-12,-0.011000988043466487,0.0025899420203974064,-0.0009038741982593911,-0.005214710235583719,-0.007085159186948453
2015-11-13,0.005146420952488376,0.016742751063856275,0.019552873696063712,0.014352441254789905,0.005101285060250185
2015-11-16,-0.0002583442847553115,0.010061042623871396,0.007208594992317907,0.0034598763315458634,0.0024335022578752864
2015-11-17,-0.0067200735364477075,0.007331575739421991,0.006601422684762848,0.012293429761839714,-0.00029602897317741614
2015-11-18,0.0128187273341059,0.02447360642313865,0.030219720835889464,0.027369608573375694,0.030308089170254807
2015-11-19,0.006771500696202481,0.011331533619515444,0.020374777191533945,0.00926283472731263,0.006224616267920269
2015-11-20,-0.04349957398148947,-0.02836597753958676,-0.039179884699664644,-0.044923511914162294,-0.019530067245984214
2015-11-23,-0.04081753459765467,-0.026452556624211743,-0.0300180761507279,-0.04065777803858628,-0.027565497823227304
2015-11-24,-0.03516083955048388,-0.02778025187158136,-0.032488817632216144,-0.03947922476026718,-0.0245925952848135
2015-11-25,-0.02116162902151584,-0.03617715384218147,-0.03710825820961794,-0.022400702512675386,0.00436357500038489
2015-11-26,-0.019051348063869808,-0.030151196202011087,-0.012846392587051914,-0.009417532781983363,0.0007824735117479427
2015-11-27,0.020185533295269984,0.018024373991222576,0.017727338918537505,0.010340113953725605,0.024002413917047827
2015-11-30,0.02834270035439823,0.01999210898722501,0.020046406794251757,0.022781074840642866,0.014024181972845929
2015-12-01,0.006319083671189688,0.006950618027458322,-0.0012371508922842,0.01396202673537925,-0.0025396919294539575
2015-12-02,-0.007861915100134998,-0.01739912164257603,-0.008197526513866182,-0.019322556988735206,-0.02755357544308161
2015-12-03,-0.019786303116827164,-0.026596615666989863,-0.02106570758645242,-0.019148026530922492,-0.025458529498682478
2015-12-04,-0.014321471860845269,-0.017157693723647206,-0.019742513225979308,-0.01294101978232598,-0.01403120418220079
2015-12-07,-0.0071276196466216945,-0.006156724235856237,0.003120506311672899,-0.009812335608930033,-0.0007348982556708794
2015-12-08,0.008448738253921471,0.011677367514878197,0.01566087567343464,-0.0009574209416897683,0.007798447570487055
2015-12-09,0.02353338162348706,0.013009986941310493,0.021853028194363595,0.00113985954483673,0.01578253138653174
2015-12-10,0.040330092878051206,0.03327099335919621,0.03589435923650797,0.021981559454566358,0.022189610542434447
2015-12-11,0.039144228574381976,0.037137201718466926,0.05038533362180377,0.02481822051171707,0.02535769038093889
2015-12-14,0.039921048813636804,0.046766003861147355,0.038525094717508965,0.04136377009706691,0.030275620786817458
2015-12-15,0.04301447932880175,0.0505047769932387,0.048114227577246635,0.039286014690715576,0.03775487073520535
2015-12-16,0.033827496206809554,0.03761157997865996,0.04230322146088257,0.04563225377652811,0.027814612268648543
2015-12-17,0.010536728582586717,0.014604060742981217,0.02010446844755831,0.018265885465385812,0.016937394337889797
2015-12-18,0.011391217819324973,0.015121977379967944,0.03360875442646092,0.010294240783386033,0.02637623837862865
2015-12-21,-0.004313996234323209,-0.013114764854741312,-0.018664936565995827,-0.02399568876842031,-0.011617916410736425
2015-12-22,-0.012243759501641416,-0.016561543381143462,-0.02462423121273234,-0.015151770259726027,-0.011781062659980862
2015-12-23,-0.006539618884623551,-0.015461986109468384,-0.012237634511646032,-0.012661998923928008,-0.01379725873908985
2015-12-24,-0.01157408985138082,-0.011252189069463101,-0.01349608938470075,-0.009694690110510506,-0.01223049509083502
2015-12-25,-0.05891597414437097,-0.07809557948994801,-0.06587496540692121,-0.05495395835668101,-0.04727233737658678
2015-12-28,-0.0891344026820487,-0.0630142498628922,-0.05774965474361179,-0.03743995835600807,-0.03622140713439265
2015-12-29,-0.06418709534552101,-0.06148045626136238,-0.04022792883981029,-0.0307848362782585,-0.028876589075978166
2015-12-30,-0.11463088743739464,-0.13009590409936367,-0.08343419857777129,-0.06252815102181833,-0.06596691174260086
2015-12-31,-0.10348400142753153,-0.10919188143536016,-0.0731370123729065,-0.06344835029681309,-0.057797499207126034
2016-01-04,-0.08735124086152711,-0.10151293774394501,-0.09191426489692608,-0.05469038117717055,-0.03767430677500736
2016-01-05,-0.06406063813821608,-0.09116783739761446,-0.09174155726463591,-0.03901004309589475,-0.05261616607710067
2016-01-06,-0.10554167813003526,-0.11954918070174755,-0.10667693405502136,-0.06947080802556146,-0.0698671520225618
2016-01-07,-0.04551415330107349,-0.02733764811229918,-0.0386554773714032,-0.03147083734428166,-0.041532577425825744
2016-01-08,-0.08570040379318908,-0.075478136626037,-0.08133889381984327,-0.05045825327711586,-0.07725037621103525
2016-01-11,-0.019356093465438682,-0.0199543039364542,-0.03674949568525169,-0.032321662139080456,-0.04638932758291374
2016-01-12,0.0058900485665900745,0.006696509709854037,-0.0003696394082652765,-0.012916891640930895,-0.03137875274847624
2016-01-13,0.01303419114261081,0.015464044765596829,-0.0045515106386170515,-0.049450576914055376,-0.016731468775992922
2016-01-14,-0.03199354310418463,-0.03296012479494553,-0.03761099772916532,-0.048252766671935766,-0.03732351721427782
2016-01-15,0.014585159876989162,-0.0005037960171479283,0.00010230001177929937,-0.011660773458466712,0.001304897564129459
2016-01-18,-0.0017127040280900145,-0.008163277619863874,-0.0010292166961721639,0.010705694149730683,-0.0019497016902370822
2016-01-19,-0.07362676930652015,-0.07348025317312708,-0.06328187374491598,-0.05565034423726929,-0.03885547606748638
2016-01-20,-0.07511745116377437,-0.09086985019345883,-0.05387142343254542,-0.043737649959990355,-0.04486792681338285
2016-01-21,-0.07345880021623064,-0.07793032999422293,-0.024134080737015052,-0.045322989872428485,-0.05202290865661488
2016-01-22,-0.06965925667279833,-0.052240733292306586,-0.04021878663320237,-0.04497214205717407,-0.026873723730519036
2016-01-25,-0.08088746590591456,-0.06525725733287169,-0.06069152274063392,-0.07016186260316443,-0.035562784672775974
2016-01-26,-0.005029678709335552,-0.007127358579849119,-0.005662130076470673,0.0031725246516028484,0.0017191740568827613
2016-01-27,0.007650238376170838,0.011087169843002365,0.009604514696676092,-0.007510967491128217,-0.00868022380365352
2016-01-28,0.05322745109879454,0.056323903338771034,0.027436691794264934,0.027065564523451036,-0.008569344768631531
2016-01-29,0.022813930993692597,0.03044386547295345,0.0061911459592201455,-0.005090241070486478,-0.0034355618325250855
2016-02-01,0.029845672706154094,0.04340578567797785,0.013017150874728888,0.007047537037058083,0.0048765238536627505
2016-02-02,0.04848793959772291,0.054211513084957176,0.014019568501342228,0.010630186202658954,0.0020069078174338247
2016-02-03,0.05096207776058023,0.055207899938056484,0.03783586700289523,0.012573973641313619,0.012407929195992025
2016-02-04,0.03800603723674234,0.03213012695555959,0.026960844901014868,-0.0001819832164658086,0.00537137269559431
2016-02-05,0.044105239428482504,0.03309824864985143,0.02953833426168535,-0.018263473329655645,0.007493323338135649
2016-02-15,0.06217764386935141,0.054986108978304006,0.05177506087331134,0.017583477156325744,0.020681387246508844
2016-02-16,0.028236389039822243,0.019715423486977544,0.019232491417582275,-0.006632348865895754,0.004100850613689222
2016-02-17,0.018700673058550225,0.01470353063606673,0.01263753429478518,0.008626867764363744,0.007334007263994832
2016-02-18,-0.03584505957226015,-0.0457291470276452,-0.01635959216000842,-0.028017767232385925,-0.008790767497077169
2016-02-19,-0.04143537588065671,-0.04610398289924679,-0.01861850869796796,-0.013083708604529388,-0.005577743572444416
2016-02-22,-0.10061695738267253,-0.1023182940993392,-0.05764460469485757,-0.04018899113542981,-0.027930620623642256
2016-02-23,-0.07722993182879817,-0.0796374289640206,-0.03203276243704943,-0.029857210091294294,-0.01104667524048063
2016-02-24,-0.04097979654573769,-0.04432194444554065,0.0012560661357250535,0.003963251703338777,0.006691635798596743
2016-02-25,0.01784993551145581,0.015732897332589625,0.043907256014757555,0.034982676440725835,0.01618171794385801
2016-02-26,-0.012020863277367622,0.023784164109612448,0.053309490751504596,0.03380037432286161,0.02655036546333104
2016-02-29,0.05436202005151131,0.08270106371212041,0.06688035987842653,0.06255045056318724,0.04377052687457785
2016-03-01,0.04331695489512664,0.05094722742337428,0.05143574550716516,0.03872478577572628,0.02545054688481836
2016-03-02,-0.01818561202275608,0.0037061970317736836,0.006132916919433209,-0.009644810811835625,0.0032564387683393344
2016-03-03,-0.02927115989060355,-0.014696798144763278,-0.0054931133153386935,-0.018042182758412618,-0.0013503235592659485
2016-03-04,-0.021366855254737426,-0.015846022806440298,-0.019530105099927596,-0.011713376698490551,-0.009697483622305159
2016-03-07,0.004829625391202171,-0.007416969604025159,-0.0029983724609129237,-0.0045423183453404455,-0.013659560413359584
2016-03-08,-0.006169319360835746,-0.008923553839728315,-0.0031737829150621844,-0.010138367209528144,-0.01650407901503589
2016-03-09,0.0029375519219312462,0.0027815501549138476,0.014357615646984368,-0.00014928334626158614,-0.0029298656463074167
2016-03-10,0.03623380410541363,0.03911497369593588,0.033758234920297545,0.02498954146225346,0.009254578783944645
2016-03-11,0.07518235571522656,0.052108415754299565,0.04158900904105713,0.046408106695172015,0.012637902199504492
2016-03-14,0.06610504813960319,0.05960132401532472,0.061091740672476136,0.03451609399366466,0.010806291308731281
2016-03-15,0.06974301260887872,0.0542127711947048,0.04006366679321438,0.028187528913948323,0.02290275237999162
2016-03-16,0.07983768940408087,0.05456051725250129,0.04341166132619558,0.037453708147575517,0.0198805370977532
2016-03-17,0.041899776185726226,0.02384908886267715,0.01841992849960088,0.013175807706177777,0.0012899961561586468
2016-03-18,0.014862484334154269,0.014431391856323972,0.0013032340684389853,-0.0002234059537110089,-0.0027962764749761256
2016-03-21,-0.0073478569498690175,-0.023400350421885152,-0.018531120640687026,-0.02226097638484209,-0.016367462208746297
2016-03-22,-0.021194635254956806,-0.022435794938616593,-0.024446198739920176,-0.023372420295506312,-0.0006040289758590944
2016-03-23,0.004778776053369869,-0.0010093829420488975,-0.009294145107673079,-0.002230114258682736,0.013012585976264675
2016-03-24,0.014242274225733058,0.006543143197529333,0.010739764007176179,0.011960411646880798,0.015917487376856873
2016-03-25,0.0067604150588741274,0.00925776088916449,0.0026076304045576926,0.00775921994493819,0.006481521484721475
2016-03-28,0.02755989561718695,0.028403964022174755,0.022831780541342207,0.019114595233784636,0.011262177889568131
2016-03-29,0.04613227706748766,0.03873983113056552,0.029571336109470665,0.029376385911910587,0.009039300380398402
2016-03-30,0.005771083692106438,0.0007942001719193903,0.005939940832588864,-0.006661585691699534,0.0009488567635346123
2016-03-31,-0.0038748353418009166,-0.003573979314677245,-0.00614822286222656,-0.005716923453034823,-0.0037278894819102403
2016-04-01,0.014173844831216552,0.013709500778015082,0.010292569025906551,0.013660958935972111,0.007878845696775954
2016-04-05,-0.006202104181129814,-0.010203958672482005,-0.0060148659259217085,0.0010685604894356364,0.006230131774002845
2016-04-06,0.0009756203563133478,0.002420250453292372,0.010021322586676661,0.017205107747493696,0.01752912493191039
2016-04-07,0.017720920670339278,0.021359621579163556,0.02074962615275582,0.016798325348425847,0.021860618137623945
2016-04-08,0.021377503580594315,0.028430704791058515,0.029212967589908812,0.030713091083427412,0.021921117038930415
2016-04-11,-0.00018755810711538906,-0.0020974156247342223,0.0018988909216060001,0.010353988934501812,0.002756087008707149
2016-04-12,0.004185010202671946,0.010019806729003466,0.005844339665090825,0.014714784993470287,0.009778804665072383
2016-04-13,-0.030373663301986674,-0.034945203077850505,-0.025276129477760846,-0.017336297056401197,-0.014116525473465162
2016-04-14,-0.03718878669415089,-0.047966889664953063,-0.025839738257482824,-0.01927730045913778,-0.01089791395710007
2016-04-15,-0.031699019107399806,-0.043195730642894246,-0.027171565035360706,-0.020252042591224227,-0.012774224208378654
2016-04-18,-0.02836153255848511,-0.036459888570659925,-0.014219575816784735,-0.003665590593712298,-0.005813566025317503
2016-04-19,-0.0214463313896414,-0.032500897670446435,-0.016453051681374786,-0.017856712972491372,-0.009766330103140786
2016-04-20,-0.007832104828561993,-0.002902689844423789,0.000910930388319775,-0.0014156420286906446,-0.005698883410099195
2016-04-21,-0.0013911365147414817,-0.001126662457738914,-0.002911513020088874,-0.00422425685489658,-0.003630286237931812
2016-04-22,-0.001982821707933724,-0.0006440908068539253,-0.008172919658450139,-0.005102613001926238,-0.0035366288000215017
2016-04-25,0.01718549148231782,0.024266010293392794,0.007862450659031595,0.005128741512603574,0.002394332106919217
2016-04-26,0.011477664929902431,0.013971113725197604,0.019158165724388842,0.002828650319695542,-0.006902196006242922
