date,Q1,Q2,Q3,Q4,Q5
2015-05-26,0.038524263796006084,0.028702802164705714,0.01624202382376384,-0.007312600199744606,0.0020313543093187446
2015-05-27,0.046191293378092226,0.0234227149003507,0.021305298646625816,-0.011209849780546201,0.015804098556418
2015-05-28,0.1183966964499054,0.0828106213099703,0.07167156759210404,0.02310517314581633,0.05134405708725083
2015-05-29,0.12131335223671662,0.09148047136345293,0.07567822294875426,0.058374046699318435,0.06950749704991
2015-06-01,0.04072355901173239,0.03567407548324897,0.01725940457998736,0.005856866636766027,0.012643467423985533
2015-06-02,-0.010267172896942633,0.0007667085665164805,-0.039650524738364244,-0.023138758881251918,-0.03971078426621701
2015-06-03,0.012232460000339895,0.012614574514726744,-0.029848669023261,-0.002983866152318271,-0.018499253440705066
2015-06-04,-0.02919547415127328,-0.03494416673875833,-0.04375237164923447,-0.04681467953891548,-0.051330278183517965
2015-06-05,-0.10363768088860022,-0.10630179200281582,-0.08062586851705203,-0.08222149077852113,-0.07921807791692817
2015-06-08,-0.10671513411377798,-0.10651529065429688,-0.07512750434533416,-0.05036669273339657,-0.053054443649230586
2015-06-09,-0.08445763907416468,-0.07346336589430197,-0.07342956503605082,-0.04162079621072454,-0.04224674170206834
2015-06-10,-0.11230968389459095,-0.0857522224851288,-0.09965489008249577,-0.0763954449651876,-0.0652084296830531
2015-06-11,-0.17627437821644612,-0.15552106085606437,-0.16351127526390535,-0.12426666138056203,-0.11744124350204606
2015-06-12,-0.21025774142991419,-0.1785384792675116,-0.19692244747836318,-0.18528545702563687,-0.1725111767002149
2015-06-15,-0.14585151918536926,-0.09205491978712425,-0.1470399649274709,-0.1332307693772774,-0.122830606357386
2015-06-16,-0.15362117574954107,-0.11955331112197712,-0.13754307292469323,-0.15216720623941038,-0.11548189893919585
2015-06-17,-0.20624056041880032,-0.16615002951539903,-0.19902313928511678,-0.15021083681265956,-0.15635830503389397
2015-06-18,-0.20443434863420054,-0.21935511385960185,-0.18580132761997672,-0.16843261876251261,-0.1436576325624586
2015-06-19,-0.18627782412864102,-0.11109132725167728,-0.11131998710571168,-0.12785057343889128,-0.14330309580111678
2015-06-23,-0.24503820360513773,-0.1799112489232393,-0.1407316870817984,-0.17871129606947284,-0.20267514923690486
2015-06-24,-0.33311811734237584,-0.2769731386732627,-0.20297452911160463,-0.2753943959237545,-0.24123524070784036
2015-06-25,-0.20310849500880246,-0.20180803503586864,-0.1603833213740261,-0.2059221412790931,-0.16666384989122182
2015-06-26,-0.10137370978221463,-0.06409889618934451,-0.011298584025915584,-0.08652917245263418,-0.06638902111902234
2015-06-29,0.005855689614932968,-0.0018320115409893977,0.030451054170685648,0.01347722131890292,-0.021896341013494625
2015-06-30,-0.08524281768632594,-0.06689250500854932,-0.05515426191847678,-0.029195535445447483,-0.06313797181499427
2015-07-01,-0.10040172187932261,-0.07893985555760545,-0.05497491609085814,-0.038333378697937494,-0.07706920803479447
2015-07-02,-0.04798380177899122,-0.028845598447482447,-0.021649095450910354,-0.011376072030526818,-0.04570173122334535
2015-07-03,0.04605332110133949,0.07559864661697471,0.06833754651955941,0.05864259601122605,0.007501867960660835
2015-07-06,0.056538244561242124,0.05358524566591163,0.012470994431244109,0.05889690062647866,0.00034159835364853117
2015-07-07,0.14621461779511521,0.15127740443206436,0.09120372320888669,0.050700411115005575,0.03656717984502644
2015-07-08,0.22518880161328556,0.26697688930673563,0.16575515757938952,0.22741465045745857,0.11406577699965333
2015-07-09,0.18112000609467374,0.1941120581767279,0.10473013007439952,0.1051270473848934,0.04690288696570444
2015-07-10,0.07953578762029694,0.07493951866775363,0.01228466851156482,0.05219399406627436,-0.05326037909289717
2015-07-13,-0.03627974318805528,-0.07418119405060587,-0.09120322566513162,-0.08371016061684965,-0.13379682095951534
2015-07-14,-0.04473449439809015,-0.05992910705931025,-0.11864102334487263,-0.06030036723259432,-0.09886625612941528
2015-07-15,0.03192995316710179,0.01877754429186592,0.0026591675814966464,-0.02860904858701955,-0.013768972829971148
2015-07-16,0.0046152682141866515,-0.017497981364556235,-0.04509283772241303,-0.02409765046189647,-0.03996378032157964
2015-07-17,-0.03980007732835532,-0.06847635481877062,-0.11101847725334406,-0.07451373085511638,-0.06991116280124465
2015-07-20,-0.05731360646286574,-0.09916367469120951,-0.10226423664240812,-0.07778387297785071,-0.07768977863359164
2015-07-21,-0.02627502156314243,-0.061000632472322305,-0.054319277351076146,-0.055216430196503595,-0.051773103267169475
2015-07-22,-0.0414757216925325,-0.06598885523671824,-0.07494463412215671,-0.0629053673962935,-0.052596771229367546
2015-07-23,-0.07036401182958246,-0.09786646334385057,-0.09854596418108957,-0.07491248231364075,-0.07242134640204104
2015-07-24,-0.039389590281632705,-0.05548370462960232,-0.07338307648202919,-0.05963913112081913,-0.05456217874491357
2015-07-27,0.055883302282821457,0.06801563032377463,0.0772565386851073,0.06905699219295851,0.045101234560841696
2015-07-28,0.05989150338694689,0.07661951148202555,0.0632230425986002,0.08508775940397266,0.047543221102710254
2015-07-29,0.036251693151222876,0.030382948365682873,0.020288310262637284,0.030251204610756376,0.01253227015652324
2015-07-30,0.06325715676538594,0.07161388789330696,0.05103149170383429,0.052397565517923336,0.0371480572314675
2015-07-31,0.07479301980016492,0.0799507352978909,0.07004921959510033,0.07813832780550845,0.04443138747208371
2015-08-03,0.06580858050253881,0.11982149265150097,0.0891045871971772,0.07943557386806,0.06546428439446872
2015-08-04,0.008063116253922609,-0.002095034449050448,-0.0023697557905779532,-0.011846873281303882,0.004839840673186546
2015-08-05,0.025112881940588104,0.023700898042823527,0.014894303794998886,0.010979380606649936,0.022442998401105464
2015-08-06,0.008371069160575405,0.017653200579167028,0.0030522015459966134,-0.007250493896407062,0.009666074469532226
2015-08-07,-0.031062197754306974,-0.05089785590221525,-0.04233344952913313,-0.06800685833847758,-0.03609203006787507
2015-08-10,-0.1263046887920574,-0.1835796059551254,-0.16863754616245102,-0.186280120130828,-0.14018927354703978
2015-08-11,-0.2027910123893674,-0.2541303552419961,-0.2379331078842547,-0.25631858842659094,-0.17250586824107664
2015-08-12,-0.21373368464464315,-0.23172208271801215,-0.22830346803135773,-0.2145219826306996,-0.1419167690803853
2015-08-13,-0.17936747543457315,-0.23229194087303312,-0.171705517461844,-0.212574635600859,-0.1342850306976
2015-08-14,-0.15891756594575807,-0.18603675931709712,-0.1566351432365975,-0.17901879530300938,-0.11008184495764557
2015-08-17,-0.176515697131946,-0.19804090923322434,-0.15296707471761717,-0.1937570226890887,-0.1219442461496831
2015-08-18,-0.14836652957118462,-0.16517256471781008,-0.13748442662602237,-0.1586262942435202,-0.09842651971429331
2015-08-19,-0.16543516328791222,-0.18406612405171283,-0.14385774548522873,-0.18850799911794042,-0.11258961543803118
2015-08-20,-0.1351944989276926,-0.1756526933600606,-0.14177522879413618,-0.1730770865279308,-0.0975937159601837
2015-08-21,-0.08401046193862602,-0.12716546670764775,-0.0954789836274258,-0.10708812118982354,-0.06985548077060653
2015-08-24,0.05131252049611037,-0.009206609424484712,0.014433624802164195,-0.00035377962760854145,0.005397989040660267
2015-08-25,0.08998076125123455,0.0885276636004727,0.07655777216916558,0.09681478161197779,0.06441862436803411
2015-08-26,0.06103297613486647,0.07106181903431856,0.07235057792596868,0.08438205523291994,0.05701233255300268
2015-08-27,0.0005483872983589432,0.0059864966299411956,-0.017967681622811343,0.025108973416962898,-0.013090189881919867
2015-08-28,-0.04648785471547995,-0.06278034649039473,-0.09140329492009686,-0.07965652296103112,-0.06034761153586121
2015-08-31,-0.00198589289606359,-0.007468243392238094,-0.009349286543818329,-0.006786121281597701,-0.0040424773952675965
2015-09-01,0.000493655939435167,-0.02155351021846743,-0.0063872875920400534,-0.016069791511164767,-0.0007480123750758683
2015-09-02,0.00567889803100502,-0.01720769821758401,0.02034482262055258,-0.003038736876961401,0.018435100223864787
2015-09-07,0.014787432566699298,0.009564945378231392,0.013366146877319629,0.010924999552308412,0.029782017582053632
2015-09-08,0.008792483804140327,-0.003791580189846633,0.006616234185911334,-0.010501627693935001,0.010849417234712288
2015-09-09,-0.03106148573943316,-0.04282006053982955,-0.041524014584753646,-0.056231731843718324,-0.020941833515527995
2015-09-10,-0.017757209024156305,-0.027890699164158664,-0.01979882348242079,-0.03533641956368102,-0.00269519083524119
2015-09-11,-0.02691289176601468,-0.04034089540859557,-0.040735569728180564,-0.046862471390213566,-0.03412506338668135
2015-09-14,-0.02014597680449659,-0.010247619526047223,0.008537307893032543,-0.006866293294051011,0.0377341015745426
2015-09-15,-0.024787290476970335,0.005272314522887012,0.012835245703235442,0.04087576997331323,0.06847951506034478
2015-09-16,-0.046829900627403366,-0.041131043484958246,-0.03000616849530508,-0.03518795482542877,0.0068031312801569935
2015-09-17,-0.006347002738469365,0.008334552211844305,0.029862505501955437,0.020869992888224033,0.05176241627192828
2015-09-18,-0.002032705729117923,0.021255434552820873,0.03648008621191363,0.03323918656080431,0.04852929875583173
2015-09-21,0.020666647957529947,0.04803522928210091,0.06164926091742792,0.05510563481394224,0.05700500715006547
2015-09-22,0.016856631573752823,0.03414904694352146,0.04425837582794894,0.04529554181174354,0.05411795735211846
2015-09-23,0.03474066261761517,0.04013729285469834,0.06060597882341126,0.06000884649886218,0.06189264027448953
2015-09-24,0.048202988312632165,0.05525526826217022,0.07243275405801948,0.07777519602178493,0.06665702596291533
2015-09-25,0.0631863058383175,0.08487772211262613,0.10397708038501588,0.11961221574984997,0.09765768078142326
2015-09-28,0.06664929946393475,0.08139370266612561,0.09737898144554644,0.08603769015054963,0.08528705558280936
2015-09-29,0.09658020205700457,0.11233640448308901,0.1239978403332278,0.13167005281235664,0.11374756097710066
2015-09-30,0.07167008083789098,0.06767555240285034,0.1002850372438876,0.08312777860819803,0.07258822245139833
2015-10-08,0.043159439017862546,0.05481512969327187,0.06906205115146266,0.06858914764803754,0.04576112377000635
2015-10-09,0.05289723212111081,0.07418186735281909,0.06589877950021868,0.07382489843743373,0.06928964996298417
2015-10-12,0.03205729473818885,0.03792973076644361,0.043413136976619436,0.04639194144202603,0.02968004198049836
2015-10-13,0.029054930522032386,0.04084447534781952,0.045285377491184706,0.05859771544443636,0.036101512429139095
2015-10-14,0.028705637096407447,0.0325926488242694,0.04343667829436919,0.05094768069586144,0.01863114826149933
2015-10-15,0.010822668613449594,0.01832356141771576,0.02565490939225011,0.025474193334697047,0.017464584457747886
2015-10-16,-0.004360020835948442,0.012462205648673697,0.009615048471903665,0.01324639471749851,0.00663783233098475
2015-10-19,-0.014113131476767203,-0.0005350701142487702,-0.0044457707287674396,-0.003386800397156953,-0.004655311945177074
2015-10-20,-0.022871996972751187,-0.013422233860658762,-0.008709549742617496,-0.01630034642363709,-0.01617764141752339
2015-10-21,0.034230986989396944,0.05709472974457881,0.055301885139460105,0.06904015624925892,0.046485487867343404
2015-10-22,0.044541259824041675,0.05607522650350501,0.05221714318499602,0.06981925958786472,0.03186521127715178
2015-10-23,0.053175446025934825,0.0545691750396893,0.051860586432379806,0.07124823382027315,0.029536394151850064
2015-10-26,0.061017141307397056,0.06267960691278587,0.060645287715858656,0.07774650312867759,0.03389646961223201
2015-10-27,0.05978266581126865,0.06666550984532134,0.05499197310959686,0.07119631440112069,0.03591195193495788
2015-10-28,0.06116751294812084,0.08325403593163756,0.08616023056293161,0.08578384814251597,0.05313240801464461
2015-10-29,0.05565168873337045,0.07292493550898735,0.07731994136183058,0.08198448597607547,0.03849425079794154
2015-10-30,0.04375168257298845,0.06291378582084325,0.0572019507622226,0.0694368342184282,0.02942325802050614
2015-11-02,0.06642317466060269,0.06991931604462351,0.08224268128278688,0.08432787202989062,0.047090661834227165
2015-11-03,0.07394642490972667,0.07741176118019273,0.08265364766494059,0.08520626758483289,0.05044467417822069
2015-11-04,0.03367191709996069,0.028414223513783976,0.025646271721552195,0.016499322233133808,0.009383562907158633
2015-11-05,0.01683434015543568,0.030866772818824682,0.04017161581368807,0.004160822011362553,0.021871451756669658
2015-11-06,0.005077489778370919,0.014860350864285332,0.020971446940552252,-0.00036591775245731206,-0.0006268613736899061
2015-11-09,-0.013612507167454697,-0.00583457921945243,0.008709338789859133,-0.012407618698249611,-0.010461849249764076
2015-11-10,-0.018809312913542053,-0.0035725869668683853,0.012615989941611528,-0.015512372468889379,-0.004953373800375103
2015-11-11,-0.007661844459274334,0.006400741973037083,0.009572684450789315,0.015192552714471643,-0.008558194915790684
2015-11-12,-0.0032578917372357145,0.014116594621249968,0.01806872688057316,0.003974912505944161,-0.00477008721198082
2015-11-13,-0.038528207351183695,-0.00692597398335576,-0.025595406238712905,-0.028527218079776852,-0.01708407026056289
2015-11-16,-0.04237069420526746,-0.008818089917147044,-0.02944211820570387,-0.03336657801710988,-0.0280289427893385
2015-11-17,-0.04266101541393759,-0.015091538109524294,-0.02963054195608404,-0.02222813935585094,-0.02997665305082885
2015-11-18,-0.009052518896405187,0.010680095754350315,0.0032523622487322323,0.005354608985833042,-0.0036849047833562476
2015-11-19,-0.005202962294482078,-0.00562399944690557,0.0012261767834889081,-0.004873415516822443,-0.011775317018729314
2015-11-20,-0.02501206690560076,-0.01735975412917119,-0.013118757541855642,-0.016818545533141993,-0.015369381412621523
2015-11-23,-0.022904314765323407,-0.012774784336108947,-0.002281469270910985,-0.01738777664537543,-0.014433687472402035
2015-11-24,-0.027013652624210807,-0.023185174803701802,-0.02618453621969241,-0.03440722836211198,-0.02723570389479264
2015-11-25,-0.03929907339093949,-0.049793752673407896,-0.04911211757095307,-0.030260276118789852,-0.023336619936650947
2015-11-26,-0.043440267262380226,-0.03926884293703985,-0.029326136659313495,-0.029879372086154897,-0.03630071997181958
2015-11-27,0.0060678527443496,-0.0028949187037839255,0.000500156900151616,-0.004828701833191363,0.004668521242349924
2015-11-30,0.02225350518105015,0.014960761969950132,0.01810790813483889,0.02452632023771928,0.006184705569864934
2015-12-01,0.019705197746557924,0.012657012675534662,0.014520900560175899,0.027262848028612507,0.0012465093071672762
2015-12-02,0.01514068824592399,-0.004631806298785434,0.012463252182773603,-0.014938223143847629,-0.012230063446786748
2015-12-03,0.017716930842578707,0.010009039060225789,0.008892885221864932,0.003965557902067107,-0.0023989065730375806
2015-12-04,0.026906424758957558,0.022912647522439832,0.023225015086250966,0.010378615766357856,0.012318310644433662
2015-12-07,0.03480686135515158,0.030862927606337874,0.0490559340006536,0.02349370875280049,0.032170413808554774
2015-12-08,0.055097241537595314,0.062408044067175074,0.056659929440709876,0.04028626526618574,0.04591880947497573
2015-12-09,0.0625401158452459,0.04963566493731184,0.06512238375102904,0.0502725488871771,0.048741793131727155
2015-12-10,0.057645886312453536,0.04154819383314645,0.05365643241396141,0.043974104377270784,0.0388282636123908
2015-12-11,0.05917160091693274,0.045639737545127665,0.07767239869590377,0.04572782546806947,0.04504782505132356
2015-12-14,0.03699788586550051,0.03061224134994848,0.015579127283577321,0.0204314683840366,0.017213929261922625
2015-12-15,0.035733442148838626,0.02764378687992213,0.024479138495544457,0.02164589252450082,0.02450330723476065
2015-12-16,0.02491041603626809,0.03195374606377679,0.024845880687258015,0.025372454935386625,0.01689458828001623
2015-12-17,-0.002832891055923703,0.001319955716387396,0.01214410506072534,-0.0005378384801755342,0.007168108569180517
2015-12-18,-0.056236785477095735,-0.054976166414519446,-0.029632561417051607,-0.044996296497485946,-0.03012409825573474
2015-12-21,-0.0932946186096458,-0.06994908824134745,-0.07640235179575303,-0.07029228764709251,-0.04267316920392788
2015-12-22,-0.0785083827487879,-0.07556024925264684,-0.06359500982703302,-0.04815143013355393,-0.038475611749997224
2015-12-23,-0.12050645102207785,-0.14240457365299658,-0.09467461456647204,-0.09897805677289909,-0.06888679395538601
2015-12-24,-0.11319345974196499,-0.09728721443564729,-0.09559851995058688,-0.08015031027930532,-0.06339946209917123
2015-12-25,-0.13988365146076417,-0.16761573816035966,-0.1444189868029012,-0.10231962239879269,-0.09309955470990879
2015-12-28,-0.14981296358438947,-0.14096119432696047,-0.12222413758803045,-0.09994319564125076,-0.08662574536654219
2015-12-29,-0.15857165410414514,-0.1608363176564509,-0.14073456309719617,-0.11077961087702089,-0.09049701831280157
2015-12-30,-0.148935359583951,-0.1656922302277978,-0.10971666344222508,-0.09681416439512418,-0.10571250298728559
2015-12-31,-0.16981413540839116,-0.18912943957002498,-0.13162145050884416,-0.12783174915267975,-0.12423163218932128
2016-01-04,-0.10021348159941622,-0.12310846253090355,-0.12392837575527477,-0.0769368655946528,-0.08911173687276515
2016-01-05,-0.07082275978773812,-0.07923258724237624,-0.08846927044960688,-0.07672697625234973,-0.06073997417376196
2016-01-06,-0.09724181493788976,-0.10608571897706756,-0.10381503708640044,-0.09622399333677864,-0.10126280210609286
2016-01-07,-0.073297290689507,-0.06783643841273433,-0.07400592847394744,-0.08740383739284513,-0.06747959802497347
2016-01-08,-0.07622942752753399,-0.07062337022854119,-0.07931449722364825,-0.08086442709861687,-0.061961288494083375
2016-01-11,-0.02378341928654103,-0.025905032435716957,-0.03810028667912186,-0.04597372755278696,-0.027164597025661874
2016-01-12,-0.06627667298915059,-0.06972353724795313,-0.0670241604466127,-0.06977556584648167,-0.06791347020308135
2016-01-13,-0.06986393445314733,-0.06974789825812285,-0.0675166243080829,-0.0688986972619855,-0.05910168513185414
2016-01-14,-0.09819041768524536,-0.10309174086714257,-0.08170495597044564,-0.0874675032240925,-0.08100956699327645
2016-01-15,-0.03451738420235169,-0.0676948280777228,-0.053400659847799,-0.04643617706755845,-0.032798185885371776
2016-01-18,-0.07830457619771536,-0.07749899064843543,-0.061685318573482396,-0.056623436040102434,-0.04506449550514959
2016-01-19,-0.07400662673368462,-0.0830972753808254,-0.05919730243544158,-0.050257560085918085,-0.05313782841404311
2016-01-20,-0.06595771363247144,-0.07553097723225252,-0.05516968099463236,-0.05388476295957435,-0.04412980859693253
2016-01-21,-0.029507941865458787,-0.03255718094999706,-0.020753402898334848,-0.023408899087579472,-0.031212241238957786
2016-01-22,-0.03889730299979875,-0.033863996163606414,-0.035838940778538234,-0.04897630470628778,-0.02903690710598256
2016-01-25,-0.0456619534508819,-0.032018980931947064,-0.04434685849497634,-0.07242256358010406,-0.030265441590811504
2016-01-26,0.04183654922295359,0.03753909992353431,0.020467612659025115,-0.0014985174341021422,0.011563196256836682
2016-01-27,0.06045674429786301,0.05876409513160632,0.044070669005841764,0.012207551682995943,0.005829480125128688
2016-01-28,0.0849432687147682,0.0955367627327341,0.05052977609444413,0.03226801250034601,-0.0007446911571396794
2016-01-29,0.05761489756875806,0.07872344666505275,0.022711902563948914,-0.005158998701441031,0.0018065836080761934
2016-02-01,0.08834412469421898,0.09989604253005835,0.052594532762995375,0.039709291032132124,0.020578338364486283
2016-02-02,0.06969594984298881,0.06601056580874147,0.03466661318899876,0.020432753824136785,0.004964899179060673
2016-02-03,0.064750720922367,0.07164196607545181,0.05950044222908628,0.02028911414801604,0.01822536126107068
2016-02-04,-0.005751932730959197,-0.005862617530658987,0.009854803008305235,-0.03208562162787622,-0.0012481256081464261
2016-02-05,-0.0017873114074016866,-0.006614141387296373,0.00970423986474379,-0.02945757221322599,0.0010015636424667406
2016-02-15,-0.04563636208987613,-0.040446119194209915,-0.01192847043271914,-0.03775402861792425,0.0011202184565978878
2016-02-16,-0.05123601587390208,-0.0522285410967111,-0.0233420887205822,-0.034872613320005165,-0.0007151635000499522
2016-02-17,-0.023601235548778545,-0.029615247145533475,0.010187469482298428,0.016177564249624334,0.013874271175043494
2016-02-18,-0.026139860163556124,-0.026505763732873843,0.016154446490826525,0.007717651810323645,0.016230844304956814
2016-02-19,-0.04734227433062715,-0.025868824261158142,0.016593883306234257,0.02642957658000442,0.025534475057762917
2016-02-22,-0.03908782132064928,-0.04482913676727723,0.012430677414572211,0.009031666106947656,0.01942770996731693
2016-02-23,-0.038668496843850056,-0.040585486007784256,0.023261765451872383,0.009331133936053181,0.02071979710337222
2016-02-24,-0.04976644159157391,-0.053429305057508834,-0.006637757462402605,0.008107187780381256,0.014608686169820312
2016-02-25,-0.01309375860048113,-0.00472546954016837,0.029894857879427437,0.030318830157159117,0.01736331625715531
2016-02-26,-0.027415956170891643,-0.00561954338212548,0.03010018479537584,0.025357382699886043,0.017298427021529405
2016-02-29,0.058044942740368796,0.06462452843673908,0.058596351646807834,0.062170079663884256,0.03876997869791505
2016-03-01,0.03542237583788561,0.03531645027122668,0.042857441193150936,0.03738672343500079,0.015064121413718434
2016-03-02,-0.01891715638567518,-0.0020020136603825177,0.014801846296442956,-0.0012643577151149165,0.005594951290499765
2016-03-03,0.010012794094902612,0.017685801614118313,0.028902881111671153,0.0069003436364363235,0.006999624498027854
2016-03-04,0.0534894043864601,0.04722381662799095,0.02483785107024694,0.023203712058820568,0.008128519735081653
2016-03-07,0.07430254599767964,0.049187375743526406,0.04724732854102638,0.03234747921288226,0.0029700834490321267
2016-03-08,0.06669093921258379,0.04385460848024878,0.037553753061592234,0.016540481111857998,0.007860176974587024
2016-03-09,0.08379998440079427,0.061148512584052406,0.053574126384625706,0.03623661351501554,0.01615340357265769
2016-03-10,0.08207748579972286,0.0677697875694144,0.04857352004956417,0.03716898738971194,0.010380383538299065
2016-03-11,0.0948887228333533,0.0596805463735929,0.04431710936130273,0.04549093458578446,0.010933417157144187
2016-03-14,0.05838588297156815,0.03419300588937959,0.02509113110032215,0.02004770250261375,0.0004624426408367849
2016-03-15,0.047768235461758506,0.02429986250110743,0.01483720392992206,0.015654867356991075,0.01821438205206425
2016-03-16,0.08444818121570902,0.04735015973859489,0.03494216593619194,0.04090809319336304,0.03281835008235313
2016-03-17,0.05546503265139322,0.036337910165146224,0.024439340038025913,0.0261067998637195,0.01699930066669474
2016-03-18,0.022319074668497987,0.02039251633626744,0.006039379633334274,0.009031879692335043,0.002751176709914114
2016-03-21,0.019948053992695038,0.006895598820094817,0.0013349376149774494,-0.0025073025746150668,-0.0066087437988987426
2016-03-22,0.023952442071465994,0.01716249572782317,0.0032655033507751957,0.010818573176115388,0.002728717199838299
2016-03-23,0.01060364355698676,-0.0001849187566395849,0.0001838499827993001,0.003494971959160498,0.002078091592953892
2016-03-24,0.011268862032307047,0.0009602922062600272,0.00550682271972811,0.007652654500671281,0.01261845555987352
2016-03-25,0.023794479461232445,0.019950767304437657,0.012964189779913381,0.021487618186969915,0.014582629154954875
2016-03-28,0.018421966942092558,0.02140722317433106,0.01603079793268205,0.023300188219413844,0.016081987931090704
2016-03-29,0.04676248568087722,0.04131504905438008,0.039968955975738484,0.04818523388085192,0.026546956059161363
2016-03-30,0.02493045007921341,0.020880910806552678,0.021305900782341448,0.01783240552666837,0.018389102326516086
2016-03-31,0.0207242501218732,0.02229602900731158,0.020526212852542747,0.020784993039738277,0.021753793240772434
2016-04-01,0.013488131212663679,0.01349113741744944,0.014933650928468512,0.013741637876853952,0.016063810949367555
2016-04-05,0.0014163396024195626,-0.004208634073167528,0.0005352027648647284,0.010888155101647012,0.016715665296443385
2016-04-06,-0.036304882498045865,-0.026615149910230007,-0.015836959752406243,-0.007727800070692648,0.014026857112265523
2016-04-07,-0.0278933200983019,-0.018828774033684114,-0.012336766616287288,-0.0018224061079337532,0.020903532062858377
2016-04-08,-0.011235611687790366,-0.013939694723954654,-0.005740531301416841,0.01921643225687051,0.008902622447898157
2016-04-11,-0.026670196151271388,-0.033956688514529675,-0.02408912965629838,0.01267855537599569,-0.004409859649825775
2016-04-12,-0.015591754327220032,-0.023495799524750848,-0.01424619868685747,-0.0005735124243070075,-0.0012127518441490182
2016-04-13,-0.037045179504319604,-0.03712162076764721,-0.028762209893956815,-0.016050987207158484,-0.019972551567872265
2016-04-14,-0.03859441167712652,-0.04893423673033591,-0.029525681409556536,-0.025134641313850726,-0.016738287932962857
2016-04-15,-0.03404531331659941,-0.04302676627818245,-0.035292213669392905,-0.03072443526829588,-0.011770897098084149
2016-04-18,-0.007396508862898544,-0.01274288819571343,-0.010502806147513732,-0.004251238670031887,-0.0008654238854120079
2016-04-19,-0.010131010132809946,-0.01324177352267556,-0.004655084353431316,-0.017232480657137672,-0.01031773033420916
2016-04-20,0.012755213905467643,0.021665598179591905,0.028275145495356126,-0.0010500431917528225,-0.0031879583266514896
2016-04-21,-0.005750949515074529,0.00020229108424891785,0.01931955596616236,-0.008714195568617012,-0.028525151428960983
2016-04-22,-0.0287126514914287,-0.025582875942533934,-0.01721910502128402,-0.03127934174203839,-0.03666516975217986
2016-04-25,-0.01824378843472704,-0.02351034880410082,-0.0417220624934235,-0.025727291952748498,-0.03720083684730761
2016-04-26,-0.01865058241710268,-0.03439056418200257,-0.03503809250713958,-0.026147668602727412,-0.027529358180647723
2016-04-27,-0.012579071256961621,-0.028144557324434515,-0.02792480994571199,-0.020467791345002317,-0.03155722501294476
