date,long_short
2015-05-05,-0.018713261558168146
2015-05-06,-0.027121082308249556
2015-05-07,-0.05200407344895919
2015-05-08,-0.042823037255181856
2015-05-11,-0.039467338528153775
2015-05-12,-0.03583869415961513
2015-05-13,-0.012554186876474221
2015-05-14,-0.03736136487971703
2015-05-15,-0.05322807731659152
2015-05-18,-0.05328168269458739
2015-05-19,-0.06195064547025897
2015-05-20,-0.06370043808339196
2015-05-21,-0.0705111400838602
2015-05-22,-0.07862720290619915
2015-05-25,-0.0750306317485207
2015-05-26,-0.06192795534223694
2015-05-27,-0.052587485443223114
2015-05-28,0.009586150776068975
2015-05-29,0.03053618871728725
2015-06-01,0.06816834773927677
2015-06-02,0.07575678078930792
2015-06-03,0.049996117218616576
2015-06-04,0.04716079143884788
2015-06-05,0.049735884173696066
2015-06-08,0.06896975195376848
2015-06-09,0.06137176123705124
2015-06-10,0.06525600158457479
2015-06-11,0.06536642045760055
2015-06-12,0.07023015326932514
2015-06-15,0.06902975252624699
2015-06-16,0.0552040640932554
2015-06-17,0.07360618532805119
2015-06-18,0.028553979055910894
2015-06-19,0.057208500629516434
2015-06-23,0.05473081083543191
2015-06-24,0.09203224961448653
2015-06-25,0.06010929949713753
2015-06-26,0.06952567173443752
2015-06-29,0.06979798303062718
2015-06-30,0.0615688395897272
2015-07-01,0.05108641082601523
2015-07-02,0.04100713682185311
2015-07-03,-0.016014595369155393
2015-07-06,0.00016179673377317294
2015-07-07,-0.04676761264548229
2015-07-08,-0.12333134864426266
2015-07-09,-0.10917216852537044
2015-07-10,-0.15439032914041467
2015-07-13,-0.14174457796477116
2015-07-14,-0.09989197231597875
2015-07-15,-0.07800200136870789
2015-07-16,-0.08252582309484213
2015-07-17,-0.054752065342923775
2015-07-20,-0.0374831736174272
2015-07-21,-0.03068525242248521
2015-07-22,-0.014274164305079398
2015-07-23,-0.01301263879371456
2015-07-24,-0.012199788759748573
2015-07-27,-0.009327433784159282
2015-07-28,-0.00688010229200816
2015-07-29,0.0078084089685534624
2015-07-30,0.0026426508601264387
2015-07-31,0.012846295912471592
2015-08-03,0.04224196466065422
2015-08-04,0.03872624021552537
2015-08-05,0.045735293841959915
2015-08-06,0.03654375527135617
2015-08-07,0.02343288716522849
2015-08-10,0.010213106570031369
2015-08-11,0.04414820014518635
2015-08-12,0.0743877757250956
2015-08-13,0.061782221770244415
2015-08-14,0.07419053187219615
2015-08-17,0.0633694551738701
2015-08-18,0.036666346481508905
2015-08-19,0.043699936533687665
2015-08-20,0.027797891021036535
2015-08-21,0.0310754459128545
2015-08-24,0.040756312693007085
2015-08-25,0.06860329519588423
2015-08-26,0.0966175938156992
2015-08-27,0.10276204816887965
2015-08-28,0.07156759526870718
2015-08-31,0.09540674461578347
2015-09-01,0.10495593627631543
2015-09-02,0.12737385711632176
2015-09-07,0.09020163238392616
2015-09-08,0.08197925801376203
2015-09-09,0.08943756516778517
2015-09-10,0.12021192110290782
2015-09-11,0.11349302017981627
2015-09-14,0.1707339817578028
2015-09-15,0.20127412011539403
2015-09-16,0.16688212817992015
2015-09-17,0.17689218598625184
2015-09-18,0.15727403088215275
2015-09-21,0.13080094059884614
2015-09-22,0.1339846223161455
2015-09-23,0.11890706597692266
2015-09-24,0.06967996528652874
2015-09-25,0.11262195575972195
2015-09-28,0.08268242437122163
2015-09-29,0.06296772290258021
2015-09-30,0.07182472986501515
2015-10-08,0.04693319951153542
2015-10-09,0.011891614529778091
2015-10-12,-0.015717956284276684
2015-10-13,0.014014541691941353
2015-10-14,0.04899871615942138
2015-10-15,0.04883861339027876
2015-10-16,0.07044002941444939
2015-10-19,0.0686404056961135
2015-10-20,0.058693371108591914
2015-10-21,0.05836212935583951
2015-10-22,0.06348833381433874
2015-10-23,0.05617026390530516
2015-10-26,0.03401553208692759
2015-10-27,0.04130418507747624
2015-10-28,0.033615380042657836
2015-10-29,0.011665313393376342
2015-10-30,0.018924365937900187
2015-11-02,0.06366610533857586
2015-11-03,0.061995562455447684
2015-11-04,0.04567088230240246
2015-11-05,0.052152355040517184
2015-11-06,0.06774702488590223
2015-11-09,0.060038633068445424
2015-11-10,0.06999845771856958
2015-11-11,0.06165455673953743
2015-11-12,0.05706356633732601
2015-11-13,0.056070112623391816
2015-11-16,0.05345857970438135
2015-11-17,0.060073713767565165
2015-11-18,0.07030847769521618
2015-11-19,0.0337551023697526
2015-11-20,0.06777644302744724
2015-11-23,0.055158618270550186
2015-11-24,0.0606950843822857
2015-11-25,0.05233094777598998
2015-11-26,-0.007487367457530508
2015-11-27,0.016429470270731716
2015-11-30,0.004499476506986205
2015-12-01,0.009006851378920142
2015-12-02,-0.0032188987956776605
2015-12-03,0.03786781210601059
2015-12-04,0.03401379290376806
2015-12-07,0.03975642365163559
2015-12-08,0.05576951043048625
2015-12-09,0.061828246602088646
2015-12-10,0.07550977444349141
2015-12-11,0.07171790394468464
2015-12-14,0.028200671247413114
2015-12-15,0.032472032300675774
2015-12-16,0.07469398392800738
2015-12-17,0.06740259578442578
2015-12-18,0.07358912722558775
2015-12-21,0.09259586715522079
2015-12-22,0.0710289311964714
2015-12-23,0.07985517702788347
2015-12-24,0.08609096294908514
2015-12-25,0.07738721978751048
2015-12-28,0.0777501721965989
2015-12-29,0.06658408953217072
2015-12-30,0.06735557766500655
2015-12-31,0.06067004912643456
2016-01-04,0.021334869445587004
2016-01-05,0.0017929572952847042
2016-01-06,0.003149507735287091
2016-01-07,-0.003562373290131468
2016-01-08,-0.0007829638087283181
2016-01-11,0.01635656212354956
2016-01-12,-0.031936952598867155
2016-01-13,-0.019378076257942717
2016-01-14,-0.006940430898853675
2016-01-15,-0.003880763863345932
2016-01-18,0.013945407065259808
2016-01-19,0.02907641145865869
2016-01-20,0.05532614899877397
2016-01-21,0.03972572480405359
2016-01-22,0.02178744948282419
2016-01-25,0.0379589566204161
2016-01-26,0.006457708454922356
2016-01-27,0.006100554048808715
2016-01-28,-0.04767950032485976
2016-01-29,-0.03527241150696095
2016-02-01,-0.047481010005877615
2016-02-02,-0.0486478184089752
2016-02-03,-0.016448744385280087
2016-02-04,0.01039781876888398
2016-02-05,0.01072588676669919
2016-02-15,0.020436104163082926
2016-02-16,0.03950299742211243
2016-02-17,0.05351237941432774
2016-02-18,0.045464562410972874
2016-02-19,0.04608221959981409
2016-02-22,0.06491779044281233
2016-02-23,0.06118072188806853
2016-02-24,0.052856756141948465
2016-02-25,-0.01728258710212249
2016-02-26,-0.011930029357960843
2016-02-29,-0.049677338389468986
2016-03-01,-0.03384658196409383
2016-03-02,0.003687969194063879
2016-03-03,-0.002332634502058773
2016-03-04,-0.04607003218413018
2016-03-07,-0.057851615470226075
2016-03-08,-0.04822885777629826
2016-03-09,-0.06621761024070626
