date,Q1,Q2,Q3,Q4,Q5
2015-05-25,-0.1457913714689136,-0.21896242845934627,-0.189926224993223,-0.2512172363603176,-0.2208220032174343
2015-05-26,-0.1544902232882595,-0.22522623500837843,-0.18971782032154821,-0.26771761769807806,-0.21641817863049645
2015-05-27,-0.1742836718837785,-0.23582086780336076,-0.19449278255249475,-0.28824596024436694,-0.2268711573270016
2015-05-28,-0.2277154393375576,-0.21863671535421458,-0.17710042779903806,-0.2255346077775675,-0.21812928856148867
2015-05-29,-0.3080192780722314,-0.28583896768368244,-0.24134001962929705,-0.2733532808151803,-0.27748308935494415
2015-06-01,-0.402297439137176,-0.3463340901566189,-0.28843533462107657,-0.39455592400032047,-0.33412909139789937
2015-06-02,-0.40665587387136204,-0.34357865638729723,-0.3040871290790134,-0.37792622331509285,-0.33089909308205406
2015-06-03,-0.376722915255023,-0.3029656248266529,-0.3213358070542014,-0.31835565164115365,-0.3267267980364064
2015-06-04,-0.35418732885344995,-0.2981367881320789,-0.28622106823514476,-0.3051644890927198,-0.30702653741460206
2015-06-05,-0.36983978286322217,-0.3415342557471093,-0.31150126220642593,-0.2734322422328133,-0.3201038986895261
2015-06-08,-0.38704059313538297,-0.3630698336638008,-0.3155768745643103,-0.2871086001559899,-0.31807084118161455
2015-06-09,-0.3913249678522709,-0.3236703754417827,-0.349905363968957,-0.2933318391329265,-0.32995320661521965
2015-06-10,-0.39598476741338834,-0.3242272786377922,-0.3538337548471405,-0.29519982866203837,-0.33072876582881355
2015-06-11,-0.3843048491194758,-0.32265774633530153,-0.3313136214118352,-0.28380231338229156,-0.3189384286618753
2015-06-12,-0.3759346513481222,-0.30981212484936677,-0.3217354861595778,-0.31873054666870027,-0.30570449807879707
2015-06-15,-0.37539762046613123,-0.2549877810061094,-0.3607242621948967,-0.3169971857946535,-0.30636786793988424
2015-06-16,-0.34328284361680084,-0.2528412686468552,-0.32733330830598945,-0.3056236331939712,-0.28807877952354544
2015-06-17,-0.3816009845656306,-0.3058791564041912,-0.3477548873865997,-0.27896373567834587,-0.3079947992375794
2015-06-18,-0.34178748443585816,-0.3651400689988326,-0.33323895948482635,-0.27154482718494155,-0.31323350537994726
2015-06-19,-0.3188676660172783,-0.2502630766466523,-0.25075323575433567,-0.24345344479531117,-0.2616591653877619
2015-06-23,-0.34024595859707507,-0.31013519579434473,-0.24704357894577245,-0.2558634769510295,-0.28551514776164316
2015-06-24,-0.35375958640709354,-0.3193138186264075,-0.24269392694492714,-0.3000642477238188,-0.261727336792607
2015-06-25,-0.3087678762847889,-0.2770081603272089,-0.2553152186097581,-0.2745799767910117,-0.24865857678765133
2015-06-26,-0.25036445241259214,-0.24596461904310157,-0.19554571863168416,-0.21366010390605847,-0.18083878067815456
2015-06-29,-0.209667305937811,-0.2571007537646618,-0.18522026364441352,-0.22134959196838838,-0.13986932290718382
2015-06-30,-0.25824907952216236,-0.26439011588484146,-0.2531706310495083,-0.2575557726855085,-0.19668023993243516
2015-07-01,-0.2335558793073158,-0.24606435627783468,-0.23106567901539904,-0.1990358156961242,-0.18246946848130052
2015-07-02,-0.18810251640631256,-0.20182331344093996,-0.20279309621966932,-0.2011291155033142,-0.14709537958445942
2015-07-03,-0.1650209327355358,-0.16385313044427932,-0.1893180941033338,-0.17261542677363817,-0.1810355281046912
2015-07-06,-0.16446220583536106,-0.19356664879900404,-0.17837398030392781,-0.17629741911521896,-0.16430040910158789
2015-07-07,-0.0726867366496276,-0.07517370911436659,-0.12626126830105389,-0.12009776500531306,-0.1194543492951099
2015-07-08,0.04488271320615618,0.02579417220527689,-0.02499185907674469,-0.02093409271054101,-0.07844863543810648
2015-07-09,0.002111115921784812,-0.009658557399619716,-0.07930763845317569,-0.10165617486930864,-0.10706105260358563
2015-07-10,-0.04000823711294295,-0.11895684706940557,-0.146479451544097,-0.1225815943607556,-0.19439856625335764
2015-07-13,-0.08988639749850405,-0.18011727461401295,-0.1769129123985286,-0.14984460807390296,-0.2316309754632752
2015-07-14,-0.09336865044962196,-0.1410880621999369,-0.17914161500339923,-0.11694616492972834,-0.19326062276560071
2015-07-15,-0.0376635136912686,-0.09226704988048372,-0.09176422582136318,-0.10135311505647655,-0.11566551505997649
2015-07-16,-0.041655578709205075,-0.1008000845318279,-0.11696577524258049,-0.09217676784623466,-0.1241814018040472
2015-07-17,-0.07424721767126537,-0.12328879648995617,-0.15012815342692098,-0.13237187532921219,-0.12899928301418914
2015-07-20,-0.10633665624724975,-0.16988343603198103,-0.1649325470811631,-0.1405134861737403,-0.14381982986467695
2015-07-21,-0.09480675574119504,-0.1465402207659406,-0.1542271142758295,-0.14652749710348734,-0.12549200816368025
2015-07-22,-0.08201800304343212,-0.12668136991785067,-0.13905061627219487,-0.14949572723346302,-0.09629216734851152
2015-07-23,-0.09869253568876554,-0.1468344937358983,-0.15890251067513494,-0.14045686799030815,-0.1117051744824801
2015-07-24,-0.08529822117428555,-0.1286769724219716,-0.14127633533459638,-0.14670245219997224,-0.09749800993403412
2015-07-27,-0.03704080755014659,-0.06826824023308223,-0.08021951015165392,-0.07092039922633586,-0.04636824133430587
2015-07-28,-0.03699245438172403,-0.059117430329190784,-0.07461469860832934,-0.06734199763719659,-0.04387255667373219
2015-07-29,-0.05840209514064624,-0.09968601685934528,-0.09948329893105679,-0.10798295903134876,-0.050593686172092776
2015-07-30,-0.05950912189739237,-0.08267867919089095,-0.0972845924163824,-0.09420714744019706,-0.05686647103726593
2015-07-31,-0.05092508564294161,-0.07848678639959113,-0.08312086804303706,-0.0939123521221559,-0.03807878973047002
2015-08-03,-0.030208977819067416,-0.01729365135150589,-0.03592856452712036,-0.04163893584982244,0.012032986841586801
2015-08-04,-0.041018272276645465,-0.05460084174334345,-0.06306810255127973,-0.05942541516390491,-0.002292032061120097
2015-08-05,-0.023684861596703487,-0.022277461559939593,-0.032859954674951924,-0.02504089784936998,0.022050432245256425
2015-08-06,-0.0029119273221189456,-0.010942507272634894,-0.034715303313868656,0.012639569177663767,0.03363182794923723
2015-08-07,-0.017103698003111602,-0.025393502594334084,-0.04489945935338418,-0.007919451696495916,0.006329189162116888
2015-08-10,-0.04233083009497864,-0.05742018089699491,-0.10337199934331451,-0.03739788817549866,-0.032117723524947274
2015-08-11,-0.06189967379300293,-0.07671851849974148,-0.07255115831307297,-0.06583320456122872,-0.017751473647816585
2015-08-12,-0.08831187029358606,-0.07545975479311288,-0.07027940172133759,-0.05851602913019124,-0.013924094568490464
2015-08-13,-0.08230020132466037,-0.09144815459452847,-0.07696298131965379,-0.07094726676280352,-0.020517979554415956
2015-08-14,-0.09151806685158088,-0.08421419439610324,-0.07492786739285986,-0.07222821940255462,-0.017327534979384728
2015-08-17,-0.09740734456824965,-0.11149939173099363,-0.07101344889819476,-0.07366569534662865,-0.03403788939437954
2015-08-18,-0.037832011755837426,-0.02519717516434087,-0.044994004967507925,-0.007095681408751875,-0.0011656652743285202
2015-08-19,-0.04222071883629945,-0.03478634723089241,-0.06346645394922917,-0.012618653448869876,0.0014792176973882133
2015-08-20,-0.017267444666688024,-0.02659857948808244,-0.039312584929200645,0.0033600364821393725,0.010530446354348511
2015-08-21,0.011087722062500893,0.010846222017719643,-0.00012616986182067969,0.04985985870973504,0.042163167975355395
2015-08-24,0.1262312951406014,0.09479323786996366,0.15537123719385662,0.12306686978509822,0.1669876078336085
2015-08-25,0.1829032978394435,0.21397043043099898,0.23727848469188947,0.2550560774600128,0.25150659303532774
2015-08-26,0.12143419284720755,0.11911657298201286,0.17819851147106194,0.16581177477790093,0.21805178666290675
2015-08-27,0.06857711571519687,0.10199445493833222,0.12885177854840635,0.12207861680472856,0.17133916388407652
2015-08-28,0.046362344866119766,0.043814754347190024,0.09413350192037478,0.08829665882278874,0.11792994013482695
2015-08-31,0.06956353776429192,0.07897752834821363,0.1357387920166907,0.1296137002570072,0.16497028238007538
2015-09-01,0.0831072802056914,0.11422204758217758,0.1262255257907623,0.18166880865266935,0.18806321648200683
2015-09-02,0.06771252885421335,0.11662454842254957,0.14848860864463415,0.1845598897967262,0.19508638597053513
2015-09-07,0.0919664975895323,0.12247538486452952,0.15031703581539696,0.1663656303905884,0.18216812997345846
2015-09-08,0.06026021030290292,0.07807679652688389,0.10956295828291791,0.12834348246437927,0.14223946831666495
2015-09-09,0.03702780553983618,0.06210879420649675,0.08198143777373328,0.07497937735430417,0.12646537070762134
2015-09-10,0.045936164568709505,0.06184303675185681,0.10128990947381118,0.10613928914123602,0.16614808567161732
2015-09-11,0.03946582272077881,0.06262846854782082,0.10402768387387047,0.08201294763615022,0.15295884290059508
2015-09-14,0.05703161927331668,0.10707143529470851,0.15979355026683434,0.14451653682893037,0.22776560103111948
2015-09-15,0.07168473720471664,0.14053665073451244,0.17058142391708792,0.2522039620878961,0.27295885732011066
2015-09-16,0.04401677421696539,0.08923471597310828,0.15025004343671258,0.12000774531427733,0.21089890239688555
2015-09-17,0.06578266926930254,0.11946846465671394,0.18962223484583987,0.17871862700693447,0.24267485525555438
2015-09-18,0.05962907368082297,0.1401892389215514,0.2145582902194284,0.1737709773093301,0.21690310456297573
2015-09-21,0.07525632850337208,0.15273380425095456,0.22730393974532687,0.17319285625590347,0.20605726910221822
2015-09-22,0.07917900999143763,0.14440578721082178,0.18848344169592088,0.20020888090457106,0.21316363230758312
2015-09-23,0.10336589980128211,0.16088891180765424,0.2188811218139891,0.21654428032428533,0.22227296577820477
2015-09-24,0.10713147980789543,0.1414086827098023,0.19242557869686244,0.23045714708040127,0.17681144509442417
2015-09-25,0.11530630903255532,0.17715023381222333,0.21339179316783854,0.2806747161624349,0.22792826479227726
2015-09-28,0.09575656730951983,0.15311176316089392,0.1974371148503013,0.18322186875373248,0.17843899168074145
2015-09-29,0.12295906557682992,0.19040597111145421,0.2171535182890377,0.23278003065461697,0.18592678847941013
2015-09-30,0.1234657749395458,0.16536515164392632,0.24466825610812354,0.2104938481825221,0.19529050480456095
2015-10-08,0.08162248285042935,0.13441192339646513,0.19295891284804348,0.18352473389578156,0.12855568236196477
2015-10-09,0.0579511559575077,0.0827840595260527,0.09339502584912457,0.10900281593971692,0.0698427704872858
2015-10-12,0.026731150227966197,0.01077312529097193,0.04911151840786403,0.08017344963283944,0.011013193943689515
2015-10-13,0.013316861217223485,0.04228453698351252,0.07404581980719535,0.1014884248418286,0.02733140290916484
2015-10-14,-0.025839054470115586,0.01781429006777942,0.029089090016069352,0.010038523826807266,0.02315966168930579
2015-10-15,-0.029627225999124616,0.023154014755715036,1.5428445312859472e-05,-0.00033057505318624393,0.019211387391154144
2015-10-16,-0.08596743461957256,-0.018387168730222073,-0.05125650316342628,-0.06150953137820173,-0.015527405205123168
2015-10-19,-0.08529164060975594,-0.028126533421192,-0.05107089465273118,-0.07819066869823318,-0.016651234913642444
2015-10-20,-0.10423153899706641,-0.04110947235130939,-0.07300635340571823,-0.09670272779549882,-0.0455381678884745
2015-10-21,-0.07737944043155515,-0.008706375154546175,-0.0242924154773445,-0.05555728544375409,-0.01901731107571564
2015-10-22,-0.12342435791763019,-0.04841179487130977,-0.06859806221869343,-0.10091514193976674,-0.05993602410329144
2015-10-23,-0.13060946574898516,-0.06517651942100018,-0.06060584688897739,-0.11573625714431746,-0.07443920184368
2015-10-26,-0.11059832534887404,-0.05729069817559875,-0.050021485764055594,-0.09060596368442628,-0.07658279326194645
2015-10-27,-0.12230860126417677,-0.06951504688776225,-0.0682080535815098,-0.1166166927149762,-0.08100441618670053
2015-10-28,-0.1084809193812041,-0.08730023817120627,-0.10008497017285953,-0.11186915764035563,-0.07486553933854627
2015-10-29,-0.10755255546894546,-0.10386925479787708,-0.06434328189737688,-0.11549928699633805,-0.09588724207556912
2015-10-30,-0.10536098432589344,-0.09892801845567675,-0.06615970288600698,-0.11185284493307579,-0.08643661838799326
2015-11-02,-0.13841379479908753,-0.1007847918424672,-0.11448379653462486,-0.1438047485991069,-0.07474768946051166
2015-11-03,-0.15289164513019024,-0.13174761024630136,-0.11808784330404398,-0.12475236347869481,-0.09089608267474256
2015-11-04,-0.18365757868815552,-0.16284936117976656,-0.19098803124168057,-0.15819199459998518,-0.13798669638575306
2015-11-05,-0.18446404556197862,-0.15320653532411657,-0.18440455717059914,-0.1590244792384034,-0.1323116905214614
2015-11-06,-0.21292058998377872,-0.19155993228758122,-0.1919158769559984,-0.18902120172244946,-0.1451735650978765
2015-11-09,-0.2192035341145421,-0.17019308151588014,-0.1742443753996336,-0.18909312636582243,-0.15916490104609668
2015-11-10,-0.22689925516745071,-0.17221605292334247,-0.17887267567294912,-0.20409783116008856,-0.1569007974488811
2015-11-11,-0.21127272987824652,-0.16540512740883787,-0.17636968333987105,-0.19557346047815305,-0.14961817313870907
2015-11-12,-0.20189605602921856,-0.1347327130867521,-0.19984414332887482,-0.19421185481052156,-0.14483248969189255
2015-11-13,-0.19174418040792585,-0.13368212776107824,-0.19240820165867442,-0.19219504029184137,-0.13567406778453403
2015-11-16,-0.1743737571652111,-0.12132795546686452,-0.1772375026070773,-0.1693870985680524,-0.12091517746082973
2015-11-17,-0.18250721652275945,-0.1258668997802407,-0.17477089733117052,-0.16147663159921058,-0.12243350275519428
2015-11-18,-0.17833005043216954,-0.11607887305701466,-0.1660392958695196,-0.15747431309275003,-0.10802157273695336
2015-11-19,-0.16099477994102313,-0.16481713680241253,-0.16062701503903826,-0.17480745489419297,-0.12723967757127053
2015-11-20,-0.17576210695384048,-0.13449804579346297,-0.15397433056373036,-0.1598043111193773,-0.10798566392639321
2015-11-23,-0.17688446456787468,-0.13369999885894465,-0.1429026130078442,-0.16461335019871304,-0.1217258462973245
2015-11-24,-0.1684018311460427,-0.13574026951608004,-0.15293147178723962,-0.16728312667424747,-0.10770674676375701
2015-11-25,-0.18269125811156303,-0.22301938651538822,-0.22616371209885516,-0.16738979395156003,-0.13036031033557305
2015-11-26,-0.18628601097287992,-0.20520771449265193,-0.1675936845401123,-0.16368795210617357,-0.19377337843041043
2015-11-27,-0.17413860007098178,-0.21401719917746115,-0.15471405878154626,-0.16315584077439152,-0.15770912980025006
2015-11-30,-0.1503264594056401,-0.1807410914620212,-0.145027135713319,-0.16677092801631477,-0.1458269828986539
2015-12-01,-0.12978560763761945,-0.14855226770734326,-0.17342040268746242,-0.08581354800088356,-0.12077875625869931
2015-12-02,-0.1375472019240223,-0.17426796113649723,-0.15732908688646846,-0.13207444280435812,-0.14076610071969997
2015-12-03,-0.1651411418971411,-0.19852196407097011,-0.15779788061269034,-0.12196672317674735,-0.1272733297911305
2015-12-04,-0.14742840561714043,-0.17287682757250478,-0.14519080473791832,-0.1130729647969387,-0.11341461271337237
2015-12-07,-0.16666977760842103,-0.16581692163565465,-0.14931240352196345,-0.0944020203391605,-0.12691335395678544
2015-12-08,-0.1748586449698399,-0.1495802431142733,-0.15793300396755586,-0.09654181663324453,-0.11908913453935366
2015-12-09,-0.17604286239882364,-0.1348935172419282,-0.19073347861577983,-0.1104818948401998,-0.11421461579673499
2015-12-10,-0.18718483096787714,-0.14485722416692623,-0.18387937061861198,-0.10066106793709124,-0.11167505652438572
2015-12-11,-0.16709570525197195,-0.14089713959198769,-0.1539988007487057,-0.09364687849391459,-0.09537780130728732
2015-12-14,-0.1406174909077384,-0.14193597776507305,-0.16726719726083844,-0.15277885187075554,-0.11241681966032528
2015-12-15,-0.15212646077803915,-0.15485610794822152,-0.1561005536990539,-0.13864169767458176,-0.11965442847736338
2015-12-16,-0.16771321467517122,-0.15416063022883686,-0.14743300406148624,-0.11651435700213478,-0.09301923074716384
2015-12-17,-0.16420285101634155,-0.16660773405836085,-0.1335601265983665,-0.11819790206542713,-0.09680025523191577
2015-12-18,-0.15615828549704894,-0.1498021118092779,-0.11333602428612344,-0.10339255725091523,-0.08256915827146119
2015-12-21,-0.1662017447500363,-0.17114621057429624,-0.14377650893467822,-0.1539869810132017,-0.0736058775948155
2015-12-22,-0.1711514617077155,-0.17530837873956293,-0.14970281694413554,-0.12050009439817617,-0.1001225305112441
2015-12-23,-0.17392474818416917,-0.1958333805327562,-0.1488131852363371,-0.15029418742914355,-0.0940695711562857
2015-12-24,-0.17173015269513411,-0.16477574157057365,-0.16283061608298574,-0.14422799897013178,-0.08563918974604898
2015-12-25,-0.17353512234003118,-0.20048833624956344,-0.1401982431891323,-0.15105842086716273,-0.0961479025525207
2015-12-28,-0.17936515468278336,-0.15712220225116572,-0.1705561332146353,-0.11190466407057953,-0.10161498248618446
2015-12-29,-0.15446590489613415,-0.15666886118751533,-0.14325863911431597,-0.09517340674065031,-0.08788181536396343
2015-12-30,-0.16011928744271542,-0.16976150717957167,-0.13093813855058048,-0.09692170734921499,-0.09276370977770887
2015-12-31,-0.15012958267394555,-0.1729314825124036,-0.1086546868824549,-0.1265226409881651,-0.08945953354751099
2016-01-04,-0.07843375243906654,-0.09010870128820647,-0.09875518399107278,-0.07189582454262261,-0.05709888299347954
2016-01-05,-0.05769892413874181,-0.06473614341498979,-0.08409387982101772,-0.06850548789897289,-0.055905966843457104
2016-01-06,-0.09160616169592259,-0.08634876741506947,-0.09058246538940906,-0.07441458952786005,-0.0884566539606355
2016-01-07,-0.04409105319107218,-0.041329244200271384,-0.045074427635819134,-0.05132640292477694,-0.047653426481203645
2016-01-08,-0.044254944259103944,-0.03711418913019039,-0.040375150361791255,-0.050423293361246645,-0.04503790806783226
2016-01-11,0.002585295779568554,0.004427721719026123,-0.003221578253409574,-0.026677998099907306,0.018941857903118114
2016-01-12,0.02054867241015297,0.023023277097028772,0.025645163753245503,0.00536192913189365,-0.011388280188714184
2016-01-13,0.03715803870616873,0.05080633129529699,0.040662756749245244,-0.001028790369423438,0.017779962448226015
2016-01-14,0.019178520846194848,0.015249508301342429,0.03876870778066348,-0.005143720499449833,0.012238089947341173
2016-01-15,0.04754068376936454,0.04535583139053674,0.0448664850491286,-0.0007339496803762668,0.043659919906018606
2016-01-18,0.026083354935416633,0.03371151161091057,0.04330042906216114,0.017119940786637467,0.04002876200067644
2016-01-19,-0.019172575797186998,-0.023480380656357026,0.004367469623714149,0.0007331911782472277,0.009903835661471693
2016-01-20,-0.02188086519502789,-0.019248330468288,0.02482741253708156,0.014617195337791855,0.03344528380374608
2016-01-21,0.008263151407360215,0.007156900952783578,0.04574723231075426,0.039130304188807655,0.0479888762114138
2016-01-22,0.012225164783307485,0.002938449123585951,0.023922376740011388,0.011837535444404534,0.034012614266131676
2016-01-25,0.0030129660165541475,0.00849530301560375,0.021012910163325172,-0.0012196665778575256,0.04097192263697025
2016-01-26,0.06457599162256562,0.045303467085038,0.054650674380962896,0.043605140084532,0.07103370007748798
2016-01-27,0.06514627387456516,0.07307838023583102,0.07126780467344196,0.0591429458468707,0.07124682792337388
2016-01-28,0.0989716051813347,0.10643776873728447,0.0905801739627584,0.0801782628389375,0.051292104856474945
2016-01-29,0.09096122444468141,0.12408558841487363,0.07152960954665818,0.05674959317758366,0.05568881293772046
2016-02-01,0.10339913493428059,0.11800073004914621,0.08367414278316025,0.08269397731881963,0.05591812492840297
2016-02-02,0.09414339387315893,0.09742373431030162,0.08072712583047426,0.06660777973078617,0.04549557546418372
2016-02-03,0.06291606536610889,0.06819391722364647,0.09060155142664846,0.05155087723131353,0.0464673209808288
2016-02-04,0.026839774352334603,0.02239239995750153,0.03283251230109696,0.024063351846068594,0.03723759312121858
2016-02-05,0.02311451099800994,0.017453992633404736,0.035088664190978634,0.011333020039702546,0.03384039776470913
2016-02-15,0.025208689747977298,0.028275508835899466,0.025859912359998495,0.029137722449784676,0.04564479391106022
2016-02-16,-0.0075056484272388365,-0.0010818815714426443,0.018846711914121173,0.0267237116620075,0.031997348994873595
2016-02-17,-0.02105310422763865,-0.02478670366847091,-0.0016116906475303837,0.01676809789391871,0.03245927518668909
2016-02-18,-0.013192182992364314,-0.011787824437637628,0.007326396997455553,0.017926740281896246,0.03227237941860856
2016-02-19,-0.01340014981812339,-0.008500212919956096,0.007394888020115762,0.02859444997906896,0.0326820697816907
2016-02-22,-0.04284906661571632,-0.04324439167418156,-0.021995354703184034,-0.0022964430277000237,0.022068723827096005
2016-02-23,-0.04192164235674047,-0.03825199002289341,-0.022086248145888186,0.011546361388843955,0.019259079531328053
2016-02-24,-0.03415582275721673,-0.0310260155810445,-0.017695854996734685,0.01636883356127252,0.018700933384731735
2016-02-25,0.03499465247780876,0.03169864982324068,0.03629622059513492,0.056241846017810106,0.01771206537568627
2016-02-26,0.02981450128010734,0.03170059657758026,0.027582234312644706,0.03979358265012152,0.017884471922146497
2016-02-29,0.07981612418851064,0.06689343333014754,0.05043862504461213,0.05692597869337821,0.030138785799041654
2016-03-01,0.05468189522413466,0.03835728506368197,0.03772530995953373,0.035343276562768464,0.020835313260040834
2016-03-02,0.016774044930324708,0.013925605348259904,0.004749319626344684,-0.009696650260188322,0.020462014124388587
2016-03-03,0.03013774877430775,0.0073849540751052545,0.008634559139505338,-0.0024788960267224935,0.027805114272248976
2016-03-04,0.07030551110514122,0.044907161643228576,0.028223726179165798,0.027777533604085348,0.024235478921011033
2016-03-07,0.06518656345870108,0.027622390557344622,0.02200063652320111,0.013858494480524985,0.007334947988475005
2016-03-08,0.06224096800539576,0.035694947051971244,0.021284572695745085,0.013854717662383886,0.014012110229097501
2016-03-09,0.09726055414643758,0.045829759048978236,0.03236023956587038,0.02936033290767019,0.031042943905731323
2016-03-10,0.09459696377384365,0.0703673757709044,0.049118945406954204,0.051020214672449646,0.033699078828632524
2016-03-11,0.10702856899561311,0.05381008424118894,0.0458548935269482,0.05483837975307502,0.028057850237158934
2016-03-14,0.06932915293429075,0.04505530815402285,0.024953122947031513,0.04017266456363574,0.01947547253564843
2016-03-15,0.04819165299813599,0.0033915556307415164,0.0121597293968554,0.016306489547559866,0.022968379587517674
2016-03-16,0.04304731271405598,0.008486523389502773,0.00041635830883690605,0.019957990835107915,0.0176678365938023
2016-03-17,0.04132324380567181,0.007372916008031893,0.0030808342362782294,0.01478041418949494,0.01446557626029078
2016-03-18,0.006867190172287521,-0.006834345948968713,-0.01600507867126232,-7.563471897525931e-05,0.005660905077772071
2016-03-21,-0.004210656363066001,-0.02994209359649458,-0.023721872946801614,-0.023829630889919396,-0.006158526088723781
2016-03-22,-0.0035271271634194383,-0.019964668456890832,-0.02201632920644465,-0.016444781529478904,0.006009795603666606
2016-03-23,-0.01090611650754656,-0.028659776075547393,-0.028837406035101286,-0.020479601123435665,0.009693360430928066
2016-03-24,0.00920763760394913,-0.005499994347151044,-0.005448385789845056,0.0027834634300146098,0.019587925904855988
2016-03-25,0.0019500457434724616,-0.011253517200350116,-0.012819249772966113,0.0006855811247289277,0.015620699824468303
2016-03-28,-0.005610559926972811,-0.0167859003291428,-0.013985465856123846,-0.009168698362923122,0.012095852739966273
2016-03-29,0.027349426129290255,0.006589727751456687,0.00979890073587184,0.012118156640855905,0.019440959499042284
2016-03-30,0.0046260178265009715,-0.010229797038079691,-0.006936793118204587,-0.0036387024667410505,-0.00150403325457358
2016-03-31,0.00295010403332355,-0.004664578007205433,-0.00841138820526357,-0.004475916238344102,0.013861870480168808
2016-04-01,0.006898773116801709,0.003199808617605915,-0.000492310301855281,-0.0023431371913743225,0.027378564717982425
2016-04-05,-0.00227082062505342,-0.0244032088625749,-0.0074395092297423245,-0.0084286012164701,0.03239805788054195
2016-04-06,0.01110158536809679,-0.004876089288409069,0.009742550035254849,0.0019061985749764144,0.044542676409829805
2016-04-07,0.021152356490991384,0.009348009003025282,0.020198624417699297,0.0008425767515626182,0.03654489463615153
2016-04-08,0.02493035966212387,0.02132415909992611,0.02806059365219369,0.025927557393192933,0.027124843217329487
2016-04-11,0.01561889135917524,0.0076339737216032265,0.02831885996917043,0.018824283950420975,0.01726506464575882
2016-04-12,0.012297839601939087,0.02247900472040887,0.009784113838195585,0.020311212706506133,0.023033146300330078
2016-04-13,0.011499415334592766,0.005740156873380631,0.0032891969193854843,0.01651575204247778,0.011810846315155034
2016-04-14,0.020658309421187314,0.02085593940526992,0.012986796395067057,0.017585479240517454,0.023704450406934776
2016-04-15,0.03195767597351082,0.022769494932274613,0.017000884124926542,0.027871237255180436,0.029294765065486308
2016-04-18,0.037911163685302916,0.029700838583746482,0.027853592252398873,0.04264287816004937,0.03543877726675971
2016-04-19,0.03868289710674326,0.031964228893505475,0.025976509320660635,0.035641566821625136,0.04214413895408555
2016-04-20,0.053110441475833076,0.05627701101748306,0.04929147066215593,0.053345352587865436,0.0465387636917605
2016-04-21,0.054702855320660285,0.06344201051030973,0.047686252685482336,0.05345089623674619,0.04331141798583665
2016-04-22,0.05496909060071016,0.05216198404157355,0.042398550800773524,0.053185359670004026,0.05441964421654115
