date,long_short
2015-05-05,0.004247820300466554
2015-05-06,-0.029025585929857114
2015-05-07,-0.027403753860958335
2015-05-08,-0.002584219062993623
2015-05-11,-0.005754883552868883
2015-05-12,-0.009035910819794312
2015-05-13,0.011425127340821344
2015-05-14,0.017752082956135506
2015-05-15,0.007578537529578891
2015-05-18,0.013738617728108471
2015-05-19,0.0006437311438494964
2015-05-20,-0.016372106055313987
2015-05-21,-0.009370535946485925
2015-05-22,-0.015345740829924015
2015-05-25,-0.021961427970883594
2015-05-26,-0.001479049769767626
2015-05-27,0.002425343435064998
2015-05-28,-0.024733693045955477
2015-05-29,-0.024434884889506042
2015-06-01,-0.040617303230149705
2015-06-02,-0.05367747268756633
2015-06-03,-0.05483478583020031
2015-06-04,-0.04216458336533028
2015-06-05,-0.015501341147851157
2015-06-08,0.018852974235142927
2015-06-09,0.0317290493884773
2015-06-10,0.020236700128183925
2015-06-11,0.014282728378465587
2015-06-12,0.03819149456346671
2015-06-15,0.04002023231971605
2015-06-16,0.015206856445835262
2015-06-17,0.02709684512452168
2015-06-18,0.04110028323698581
2015-06-19,0.014217794638847092
2015-06-23,0.0033217670455865794
2015-06-24,0.05722772280263952
2015-06-25,0.05022777989752779
2015-06-26,0.07401018357716488
2015-06-29,0.02960280626873913
2015-06-30,0.08412906701178445
2015-07-01,0.062130673258789015
2015-07-02,0.04713515704186012
2015-07-03,-0.03227278385463276
2015-07-06,-0.05403731781740954
2015-07-07,-0.09303373546584166
2015-07-08,-0.04808646427663324
2015-07-09,-0.07203455677536216
2015-07-10,-0.1059173821079627
2015-07-13,-0.06264044371464028
2015-07-14,-0.027072587306281384
2015-07-15,-0.02190068737622706
2015-07-16,-0.03442642976245347
2015-07-17,-0.015371494484856908
2015-07-20,-0.026043431753675683
2015-07-21,-0.011639761800744462
2015-07-22,-0.01362132154248594
2015-07-23,0.00024237862296319634
2015-07-24,-0.0040444275482151085
2015-07-27,-0.016034821381610664
2015-07-28,-0.0099895049523122
2015-07-29,-0.006024267410480656
2015-07-30,-0.0067147168596274455
2015-07-31,-0.0063641992131086116
2015-08-03,0.029129810164521222
2015-08-04,0.005849337367002529
2015-08-05,-0.005054801234649714
2015-08-06,-0.0017749181897788874
2015-08-07,-0.0025468060652587415
2015-08-10,-0.020370568047656367
2015-08-11,0.004628769594995051
2015-08-12,0.018961010580247774
2015-08-13,0.02731488463827679
2015-08-14,0.03811628907578128
2015-08-17,0.06936997234941668
2015-08-18,0.07232520335368359
2015-08-19,0.062173695849217864
2015-08-20,0.02344989069131663
2015-08-21,0.0005066589817561001
2015-08-24,-0.06404865789533119
2015-08-25,-0.05869488045325552
2015-08-26,-0.03903718133189678
2015-08-27,0.012708723061531048
2015-08-28,0.014850343558145442
2015-08-31,0.018160982682652725
2015-09-01,0.020796652992617612
2015-09-02,0.031770454626981054
2015-09-07,-0.02549771147650718
2015-09-08,-0.04005999421462308
2015-09-09,-0.02675817019151676
2015-09-10,-0.025476827252332402
2015-09-11,-0.03012483339038933
2015-09-14,0.04432576719701855
2015-09-15,0.05541934356598349
2015-09-16,0.04186888015182408
2015-09-17,0.047212411085532674
2015-09-18,0.024202375169689927
2015-09-21,0.016134836888022752
2015-09-22,0.02605814881937598
2015-09-23,0.012557090917653214
2015-09-24,0.002652349253716546
2015-09-25,0.018094546543810288
2015-09-28,0.012696740565143083
2015-09-29,0.00040921406989243014
2015-09-30,0.007995013742302118
2015-10-08,0.008962113658657178
2015-10-09,0.007191414967943129
2015-10-12,0.0012309290089257147
2015-10-13,0.0003923649684799621
2015-10-14,-0.00715677600329424
2015-10-15,-0.0029346967468615766
2015-10-16,0.010772462988136455
2015-10-19,0.0006438871172094584
2015-10-20,0.001187545352865597
2015-10-21,0.010965425915163966
2015-10-22,0.00806902903813468
2015-10-23,-0.00338084725381527
2015-10-26,0.00694438792458061
2015-10-27,0.009697351444524025
2015-10-28,0.0022477656691319153
2015-10-29,-0.01894523535742363
2015-10-30,-0.016787265951406824
2015-11-02,-0.03754510939913824
2015-11-03,-0.032688543408690006
2015-11-04,-0.01431818587004783
2015-11-05,0.0015147778639952418
2015-11-06,-0.005802193991050602
2015-11-09,0.005292235483805247
2015-11-10,0.005767274641328555
2015-11-11,-0.004855791022940991
2015-11-12,0.003915828856518034
2015-11-13,-4.513589223819128e-05
2015-11-16,0.002691846542630598
2015-11-17,0.006424044563270291
2015-11-18,0.01748936183614891
2015-11-19,-0.0005468844282822119
2015-11-20,0.02396950673550526
2015-11-23,0.013252036774427368
2015-11-24,0.010568244265670379
