date,long_short
2015-04-02,-0.006393251421015302
2015-04-03,0.04582094691538109
2015-04-07,0.03182950989105555
2015-04-08,0.021627788398256784
2015-04-09,0.04775714162494054
2015-04-10,0.021297046571943614
2015-04-13,0.02707306873418254
2015-04-14,0.021407038280638488
2015-04-15,0.04354048205125957
2015-04-16,0.06665057993995574
2015-04-17,0.04452358756511812
2015-04-20,0.023851593638602904
2015-04-21,0.015275720195938335
2015-04-22,0.0029518911141866236
2015-04-23,0.022489449788722325
2015-04-24,0.05893420599375437
2015-04-27,0.05387144888940324
2015-04-28,0.04526448428236854
2015-04-29,0.02563511553750004
2015-04-30,0.020672272324268257
2015-05-04,0.029520747538573512
2015-05-05,0.055613013098159275
2015-05-06,0.08343529746445139
2015-05-07,0.14669960345698263
2015-05-08,0.13334110536846303
2015-05-11,0.11997145661721026
2015-05-12,0.12187020124094503
2015-05-13,0.15739210539736134
2015-05-14,0.16821716776972284
2015-05-15,0.14756016850406548
2015-05-18,0.1428848790295913
2015-05-19,0.16646528024258303
2015-05-20,0.1470593228088874
2015-05-21,0.09036256751315741
2015-05-22,0.06762080475675974
2015-05-25,0.027235085444737753
2015-05-26,0.0037475705164528917
2015-05-27,0.004466737170551306
2015-05-28,0.03049179107345995
2015-05-29,0.04409027087825401
2015-06-01,0.015897588435794054
2015-06-02,-0.04089473222363803
2015-06-03,-0.014995239045731832
2015-06-04,-0.036046677051387116
2015-06-05,-0.09594176489303327
2015-06-08,-0.07446980112776903
2015-06-09,-0.0866606208599797
2015-06-10,-0.12352988629448405
2015-06-11,-0.18556969613273033
2015-06-12,-0.20135836277721225
2015-06-15,-0.16733910966052135
2015-06-16,-0.17170365801932586
2015-06-17,-0.24710354561665648
2015-06-18,-0.2591174776480069
2015-06-19,-0.21664968415807406
2015-06-23,-0.27737851540866604
2015-06-24,-0.29001834051597486
2015-06-25,-0.2421066685688427
2015-06-26,-0.1093872428034253
2015-06-29,-0.023963988478459018
2015-06-30,-0.03714857060309919
2015-07-01,-0.09230957884327129
2015-07-02,-0.019138549161286888
2015-07-03,0.06342491244924299
2015-07-06,0.09926670795888591
2015-07-07,0.203534531893105
2015-07-08,0.28597619740856534
2015-07-09,0.18440938851963554
2015-07-10,0.08529894703510886
2015-07-13,-0.04564435627899514
2015-07-14,-0.06666637285059981
2015-07-15,0.0031877325180919014
2015-07-16,-0.00838967719393785
2015-07-17,-0.060765189393583094
2015-07-20,-0.09746754972713177
2015-07-21,-0.04514510642825358
2015-07-22,-0.059222286706437255
2015-07-23,-0.08476077969164933
2015-07-24,-0.05934490861316341
2015-07-27,0.05508923582797033
2015-07-28,0.05805183209473726
2015-07-29,0.021451459915835393
2015-07-30,0.046998377231016825
2015-07-31,0.07349165991992927
2015-08-03,0.11925329581743573
2015-08-04,0.003405739406859686
2015-08-05,0.03240913302399409
2015-08-06,0.034060270046313436
2015-08-07,-0.0249494082667973
2015-08-10,-0.11537208306096755
2015-08-11,-0.17030574294713421
2015-08-12,-0.17139181933889142
2015-08-13,-0.18013155655741533
2015-08-14,-0.15707092785328974
2015-08-17,-0.16071903064812765
2015-08-18,-0.14809475012806222
2015-08-19,-0.17672093287110072
2015-08-20,-0.14556424882860602
2015-08-21,-0.10616604682378748
2015-08-24,-0.06070026237645232
2015-08-25,0.027803493181308668
2015-08-26,0.03878507684385485
2015-08-27,-0.0017407919892732933
2015-08-28,-0.05594433760613739
2015-08-31,-0.008865204370020785
2015-09-01,-0.029082188978386703
2015-09-02,-0.0206629660895701
2015-09-07,-0.017950218585090546
2015-09-08,-0.024536533616179863
2015-09-09,-0.035212479185428594
2015-09-10,-0.013290593915228754
2015-09-11,-0.03585911401384682
2015-09-14,0.019432396133285713
2015-09-15,0.062053966547386354
2015-09-16,0.014910749376569339
2015-09-17,0.03480360555955009
2015-09-18,0.03561649523454932
2015-09-21,0.04211044640083503
2015-09-22,0.04267203731274467
2015-09-23,0.04889463917860495
2015-09-24,0.04242702959636566
2015-09-25,0.057228845886632206
2015-09-28,0.04463653818508204
2015-09-29,0.038270421040209376
2015-09-30,0.028057621130895424
2015-10-08,0.021401957645409097
2015-10-09,0.03216701626834986
2015-10-12,0.007887816241259633
2015-10-13,0.0035815717397858805
2015-10-14,-0.004945413623782154
2015-10-15,-0.0031178756590796927
2015-10-16,-0.005762859971141918
2015-10-19,-0.010138807093103894
2015-10-20,-0.02618635854044765
2015-10-21,0.027528799281017473
2015-10-22,0.040814179510189924
2015-10-23,0.05528231319441374
2015-10-26,0.07167308863406716
2015-10-27,0.07685964154606244
2015-10-28,0.09632520065647344
2015-10-29,0.0896156297605002
2015-10-30,0.08677353551954627
2015-11-02,0.10499150902898013
2015-11-03,0.1082224509317156
2015-11-04,0.05785187143045902
2015-11-05,0.059286304671258
2015-11-06,0.039613528464422544
2015-11-09,0.01464614388765535
2015-11-10,0.008477510907296154
2015-11-11,0.011854702102553651
2015-11-12,0.01738858446243703
2015-11-13,-0.008693124047149331
2015-11-16,-0.03359214466884931
2015-11-17,-0.03895109585753622
2015-11-18,-0.012911585002648702
2015-11-19,-0.009264193784505735
2015-11-20,-0.007277574271148977
2015-11-23,-0.015053207360898779
2015-11-24,-0.034005570291044104
2015-11-25,-0.0565296135086631
2015-11-26,-0.0377038269701826
2015-11-27,0.003381044218294115
2015-11-30,0.022529564087806975
2015-12-01,0.04791830572951409
2015-12-02,0.047118124144192544
2015-12-03,0.028951313096744653
2015-12-04,0.03174081277148406
2015-12-07,0.05060328324366235
2015-12-08,0.04999530646834085
2015-12-09,0.05129405909571928
2015-12-10,0.03793428955736664
2015-12-11,0.05812601682558502
2015-12-14,0.016142234916777798
2015-12-15,0.01026404288677454
2015-12-16,0.005594000002465602
2015-12-17,-0.004211661488768171
2015-12-18,-0.05368951599760504
2015-12-21,-0.0667488313608109
2015-12-22,-0.055728804375367674
2015-12-23,-0.08904247736067164
2015-12-24,-0.06904406569945375
2015-12-25,-0.08404565155455512
2015-12-28,-0.06877765376328303
2015-12-29,-0.09224472804335494
2015-12-30,-0.0689325543581678
2015-12-31,-0.10002107814909514
2016-01-04,-0.04872980568653479
2016-01-05,-0.033230223164426934
2016-01-06,-0.0506975654190458
2016-01-07,0.0029457094082782145
2016-01-08,-0.02977118159957637
2016-01-11,-0.019519074011307123
2016-01-12,-0.04151760594248692
2016-01-13,-0.045165631965918974
2016-01-14,-0.07002472290722003
2016-01-15,-0.04990394781593097
2016-01-18,-0.08091978169205219
2016-01-19,-0.068048927705499
2016-01-20,-0.06604409149186825
2016-01-21,-0.0746898588703834
2016-01-22,-0.06162123235676301
2016-01-25,-0.05646848235767185
2016-01-26,-0.040508570852751835
2016-01-27,0.01731523768208785
2016-01-28,0.005927400709990649
2016-01-29,0.035079440212610946
2016-02-01,0.046411114187472555
2016-02-02,0.036185189130388526
2016-02-03,0.03523429791588309
2016-02-04,0.025093602448273432
2016-02-05,0.0026844109251409824
2016-02-15,-0.046033321876694885
2016-02-16,-0.03825766876750425
2016-02-17,-0.029246425844499102
2016-02-18,-0.028796719207919253
2016-02-19,-0.03579641119916633
2016-02-22,-0.03747077152549924
2016-02-23,-0.034491677802889864
2016-02-24,-0.046231561254847384
2016-02-25,-0.06024798365531936
2016-02-26,-0.04418119566612592
2016-02-29,0.006943656014598218
2016-03-01,-0.025849645217175633
2016-03-02,-0.031619304088007345
2016-03-03,-0.02005617555313374
2016-03-04,0.0060348193628902876
2016-03-07,0.007439251749869126
2016-03-08,-0.006285801844806399
2016-03-09,0.0011788549691336345
2016-03-10,0.02053436132562458
2016-03-11,0.022099265624053843
2016-03-14,0.010934259108728583
2016-03-15,0.030825937694361018
2016-03-16,0.03509226150383821
2016-03-17,0.02362844303092703
2016-03-18,0.008261690246379199
2016-03-21,0.008950591337399526
2016-03-22,0.021881706087686963
2016-03-23,0.022637448591621413
2016-03-24,0.019069224654878286
2016-03-25,0.02204362313005025
2016-03-28,0.021467907576583945
2016-03-29,0.026775822413669426
2016-03-30,0.011303810818298727
2016-03-31,0.01176503568083846
2016-04-01,0.010302126350795053
2016-04-05,-0.014145110431875618
2016-04-06,-0.03169218794150424
2016-04-07,-0.039520631722963925
2016-04-08,-0.03807074112052215
2016-04-11,-0.024712200800707837
2016-04-12,-0.029479653149249767
2016-04-13,-0.03747254773393972
2016-04-14,-0.035968373135707825
2016-04-15,-0.029711240025332552
2016-04-18,-0.011967549560004493
2016-04-19,8.094841316125777e-05
2016-04-20,0.02186344341987527
2016-04-21,0.02478668378952431
2016-04-22,-0.014430383484685474
2016-04-25,-0.02859232064236441
2016-04-26,-0.027251811546234874
2016-04-27,-0.01795423345249637
2016-04-28,-0.01631237949425758
2016-04-29,-0.018525778238213837
2016-05-03,-0.03158360955570608
2016-05-04,-0.03914850695368339
2016-05-05,-0.05235769532397937
2016-05-06,-0.04693423395501366
2016-05-09,-0.011978274767591246
2016-05-10,-0.0027798472536697456
2016-05-11,-0.01986892776216329
2016-05-12,-0.02732245848050361
2016-05-13,-0.011719115071881291
2016-05-16,-0.01627654591779394
2016-05-17,-0.002031766432280025
2016-05-18,0.014707396208964288
2016-05-19,0.010088589076355507
2016-05-20,0.006076335066580271
2016-05-23,0.015232238878240635
2016-05-24,0.012458627311362047
2016-05-25,0.018738646077415422
2016-05-26,0.02085765150806602
2016-05-27,0.0027385899021192695
2016-05-30,0.021315544095442406
2016-05-31,0.01244344007197347
2016-06-01,0.004724726775287433
2016-06-02,-0.00890960827288987
2016-06-03,-0.00182839332425711
2016-06-06,-0.014945003509100184
2016-06-07,-0.006453450754104983
2016-06-08,0.0028171727282266194
2016-06-13,0.0071913493552360095
2016-06-14,0.02585882723624533
2016-06-15,0.008877105635757306
2016-06-16,-0.0048322777462108946
2016-06-17,-0.006112288694127419
2016-06-20,0.014583672873445159
2016-06-21,0.015575737582139
2016-06-22,0.010498801566230852
2016-06-23,0.01858594280457961
2016-06-24,0.018243817001128253
2016-06-27,0.005278971830252572
2016-06-28,0.010221722426067621
2016-06-29,0.014920583998810445
2016-06-30,0.020283672831243126
2016-07-01,0.008808201470041098
2016-07-04,-0.0031167340607912188
2016-07-05,0.009285291015166137
2016-07-06,0.012751180313997832
2016-07-07,-0.007842360790494399
2016-07-08,-0.011465646437349708
2016-07-11,-0.015014799979280104
2016-07-12,-0.00018834514866136742
2016-07-13,-0.017689782214064628
2016-07-14,-0.027609950808500917
2016-07-15,-0.02886711706059018
2016-07-18,-0.013398186480773086
2016-07-19,-0.025809031502967532
2016-07-20,-0.029928135242700042
2016-07-21,-0.01928635882125607
2016-07-22,-0.018904269451581746
2016-07-25,-0.014147918267227815
2016-07-26,-0.023853469746780903
2016-07-27,-0.01149830466861374
2016-07-28,-0.014938011817594916
2016-07-29,-0.015792809591554165
2016-08-01,-0.013470566035596508
2016-08-02,-0.001927767011040686
2016-08-03,0.008224526032151312
2016-08-04,-0.004365982704781675
2016-08-05,0.011814502378498251
2016-08-08,-0.0011921294860153496
2016-08-09,-0.01377815240336101
2016-08-10,-0.003524644491252848
2016-08-11,0.0042762027523664085
2016-08-12,0.01130684915940453
2016-08-15,0.007529353334818158
2016-08-16,0.009455587758183271
2016-08-17,0.0026296359604414676
2016-08-18,0.00407740354462834
2016-08-19,-0.019425656733915542
2016-08-22,-0.004210606669133711
2016-08-23,-0.007136048968623344
2016-08-24,-0.008076286818647149
2016-08-25,-0.0047117083799874775
2016-08-26,-0.014311294901620843
2016-08-29,-0.011504284185516633
2016-08-30,-0.014311485499774568
2016-08-31,-0.02191864597654154
2016-09-01,-0.02985821377734803
2016-09-02,-0.014272061281608173
2016-09-05,-0.020150149045391093
2016-09-06,-0.025556800520799422
2016-09-07,-0.017137742171703253
2016-09-08,-0.01561774900721548
2016-09-09,-0.013514297590957625
2016-09-12,-0.017018879135234727
2016-09-13,-0.008844488442327103
2016-09-14,-0.013133411462420436
2016-09-19,-0.013046933078615243
2016-09-20,-0.0027942506047022673
2016-09-21,0.006614908740395924
2016-09-22,0.00696141384459261
2016-09-23,0.010281825066425932
2016-09-26,0.006394742330001307
2016-09-27,0.01083234334500872
2016-09-28,0.009284845828021781
2016-09-29,0.006809236831426877
2016-09-30,0.01221891942321624
2016-10-10,0.014704492231578254
2016-10-11,0.008475844107751672
2016-10-12,0.004305361000617902
2016-10-13,0.010554700577678771
2016-10-14,0.013657800521752046
2016-10-17,0.011436606760794317
2016-10-18,0.004221323774175114
2016-10-19,-0.00843835954307374
2016-10-20,-0.0018227341003386292
2016-10-21,-0.0022642623203873334
2016-10-24,0.0034025006943759865
2016-10-25,-0.0034413242149886614
2016-10-26,0.005159283667506348
2016-10-27,0.0010495344682000182
2016-10-28,0.0033669707958133253
2016-10-31,0.0065616437849872165
2016-11-01,0.011095810676024295
2016-11-02,0.02376224028422626
2016-11-03,0.019826994461990967
2016-11-04,0.01394711870501953
2016-11-07,0.014780886526308873
2016-11-08,0.019774286528818748
2016-11-09,0.004576839099821053
2016-11-10,0.012635136527234702
2016-11-11,0.009537906384433938
2016-11-14,0.013156500236627247
2016-11-15,0.016639993439766607
2016-11-16,0.011075082302196044
2016-11-17,0.011903027519109627
2016-11-18,0.015430828846048355
2016-11-21,0.029257491054044304
2016-11-22,0.027129609855530562
2016-11-23,0.015282536086560022
2016-11-24,0.009330014894110875
2016-11-25,0.003256736857061262
2016-11-28,-0.010712345115605492
2016-11-29,0.0009925234280443278
2016-11-30,0.0016139176053588111
2016-12-01,0.0012318700041176814
2016-12-02,-0.010647791030799911
2016-12-05,-0.019916251233374843
2016-12-06,-0.001056672281410504
2016-12-07,-0.002069457721204749
2016-12-08,0.00037784358393556927
2016-12-09,-0.004737192668657644
2016-12-12,-0.005398988589832704
2016-12-13,-0.008823904807956095
2016-12-14,-0.025562873232417113
2016-12-15,-0.022465580036953738
2016-12-16,-0.020092603835473555
2016-12-19,-0.02381993672030654
2016-12-20,-0.03484815053073423
2016-12-21,-0.03627673501367523
2016-12-22,-0.02864543871121977
2016-12-23,-0.025479715325831022
2016-12-26,-0.02175579413711132
2016-12-27,-0.023377324464479758
2016-12-28,-0.00842365851080543
2016-12-29,-0.001500576637890696
2016-12-30,0.0018616118869963644
2017-01-03,0.0086460301274754
2017-01-04,0.01623963210193736
2017-01-05,0.018335691581515035
2017-01-06,0.0006941482270904943
2017-01-09,-0.001049854932963168
2017-01-10,0.003923651727572586
2017-01-11,0.004772970186544397
2017-01-12,0.004542654075270927
2017-01-13,0.0012002643444071672
2017-01-16,0.00484863460855346
2017-01-17,0.007765870761292688
2017-01-18,0.0019646887312751906
2017-01-19,-0.001453783139082513
2017-01-20,0.007899670896934663
2017-01-23,0.005570608265673948
2017-01-24,0.01459539540981572
2017-01-25,0.012593473364650238
2017-01-26,0.00018471306639965095
2017-02-03,0.006105995035090335
2017-02-06,0.0009209862912770983
2017-02-07,0.0014229665941488112
2017-02-08,0.0039891426759202896
2017-02-09,0.00309698761421779
2017-02-10,0.00983177658319249
2017-02-13,0.008713039844762602
2017-02-14,0.006505367405763901
2017-02-15,0.0025643736748704503
2017-02-16,0.005634798925272851
2017-02-17,0.009264709059123797
2017-02-20,0.008198701054411672
2017-02-21,0.009863675033546163
2017-02-22,-0.00376472357438314
2017-02-23,-0.005449481597727204
2017-02-24,-0.005775613677902811
2017-02-27,-0.010826927202684342
2017-02-28,-0.006265009098336827
2017-03-01,-0.003034090215902644
2017-03-02,0.0052280917895940965
2017-03-03,0.006611779566154942
2017-03-06,-0.00041181234944913814
2017-03-07,-0.001558449636085822
2017-03-08,0.00028764998723157
2017-03-09,0.00525252233044367
2017-03-10,0.003919719056970843
2017-03-13,0.0028268732587276675
2017-03-14,-0.00015787632834071696
2017-03-15,0.003598792091449592
2017-03-16,-0.00370202348161632
2017-03-17,-0.0025246337660455678
2017-03-20,-0.003706236431895345
2017-03-21,-0.007899692758353422
2017-03-22,-0.007531512898617211
