date,long_short
2015-04-02,-0.0323873504848187
2015-04-03,0.02289169504246359
2015-04-07,0.013499334670455667
2015-04-08,-0.017017017194077354
2015-04-09,-0.010790410149588047
2015-04-10,-0.0020894320646167256
2015-04-13,-0.01387696082667059
2015-04-14,-0.010434854432310448
2015-04-15,0.024184344361203633
2015-04-16,0.04669854399385209
2015-04-17,0.03018116447488257
2015-04-20,0.041917570277769295
2015-04-21,0.01869652646638189
2015-04-22,0.021280890884488993
2015-04-23,0.024347995826948375
2015-04-24,0.02163644799575746
2015-04-27,-0.02013592157081198
2015-04-28,-0.011710505785202885
2015-04-29,-0.02590455018909903
2015-04-30,-0.004881822401329661
2015-05-04,0.025325351368639504
2015-05-05,0.07144557164253183
2015-05-06,0.05327699239886403
2015-05-07,0.06145126498708547
2015-05-08,0.033834318802945865
2015-05-11,0.0098465627195087
2015-05-12,-0.00696202449550215
2015-05-13,0.03265007786187786
2015-05-14,0.08510273315074976
2015-05-15,0.1023929305093129
2015-05-18,0.10716794097276008
2015-05-19,0.13695367466423114
2015-05-20,0.12812996627396037
2015-05-21,0.07692865315582471
2015-05-22,0.032494304866392654
2015-05-25,0.03450379973775588
2015-05-26,0.02952400022601913
2015-05-27,0.029266951577619372
2015-05-28,0.044780113609163695
2015-05-29,0.04553983661645572
2015-06-01,-0.006547448295018167
2015-06-02,-0.027356954630021323
2015-06-03,-0.010743653170429935
2015-06-04,2.294572992714858e-05
2015-06-05,-0.007739213347230996
2015-06-08,0.008157765018970054
2015-06-09,-0.02501315483767336
2015-06-10,-0.011950776319056668
2015-06-11,-0.04313932113314553
2015-06-12,-0.08650069237488273
2015-06-15,-0.08345451652038234
2015-06-16,-0.06954761643167313
2015-06-17,-0.11289267249596803
2015-06-18,-0.1553856745413179
2015-06-19,-0.14438608145672618
2015-06-23,-0.09820667460389942
2015-06-24,-0.12004056361195693
2015-06-25,-0.15472546371245807
2015-06-26,-0.10882685007659551
2015-06-29,-0.07884708722904873
2015-06-30,-0.18991427171437242
2015-07-01,-0.22381473980341166
2015-07-02,-0.11967900781766887
2015-07-03,-0.030831752689204753
2015-07-06,0.07202054835347685
2015-07-07,0.22671370685802258
2015-07-08,0.18917590688515706
2015-07-09,0.1017181094300449
2015-07-10,0.06328020237433053
2015-07-13,-0.0018318842156157863
2015-07-14,-0.027173228793486527
2015-07-15,0.0411994820859869
2015-07-16,0.06334955964194282
2015-07-17,0.019178229462565467
2015-07-20,-0.04373298448620637
2015-07-21,-0.05238652316373817
2015-07-22,-0.037235672489755164
2015-07-23,-0.06858447668311962
2015-07-24,-0.07937442076503423
2015-07-27,-0.05806233746573909
2015-07-28,0.008395908620032776
2015-07-29,-0.02350030189617298
2015-07-30,-0.01751616057375177
2015-07-31,0.02301197655400562
2015-08-03,0.12023998454001192
2015-08-04,0.04568080167309179
2015-08-05,0.04464926509758737
2015-08-06,0.06211967274643613
2015-08-07,0.04645305128569064
2015-08-10,-0.01018433795262822
2015-08-11,-0.03567958097981565
2015-08-12,-0.012093096088757724
2015-08-13,-0.030012751928953748
2015-08-14,-0.06254459013431635
2015-08-17,-0.10465953337042136
2015-08-18,-0.14283889676512895
2015-08-19,-0.17152805313162273
2015-08-20,-0.16434624712471105
2015-08-21,-0.106651710476451
2015-08-24,-0.07105415585899835
2015-08-25,0.0031099019600553147
2015-08-26,0.004065238676617445
2015-08-27,0.018857436213060796
2015-08-28,0.0011304842006908053
2015-08-31,0.008758049586196881
2015-09-01,0.009569193724858826
2015-09-02,0.03246624154328363
2015-09-07,-0.023918968395075915
2015-09-08,-0.06929930508283447
2015-09-09,-0.03526157063489937
2015-09-10,-0.0433225001320375
2015-09-11,-0.05224879585462139
2015-09-14,0.003571978501858208
2015-09-15,0.04896932959556938
2015-09-16,-0.002259717689447254
2015-09-17,0.027514331434022682
2015-09-18,0.011759457335199796
2015-09-21,0.017051698973973677
2015-09-22,0.010387235118750171
2015-09-23,0.009252852258153121
2015-09-24,0.002447634219611583
2015-09-25,0.017281075535318022
2015-09-28,0.024069578138459724
2015-09-29,0.024481069851855983
2015-09-30,0.03708000943361793
2015-10-08,0.03180775303663247
2015-10-09,0.036017567670518696
2015-10-12,0.014593875472140454
2015-10-13,0.01672246509795813
2015-10-14,-0.009516539867647304
2015-10-15,-0.010039263110808777
2015-10-16,-0.0016433619321168536
2015-10-19,-0.0015121287843865953
2015-10-20,-0.007235320554384341
2015-10-21,0.0076483366091636105
2015-10-22,0.0048398500621268156
2015-10-23,-0.003833877088865441
2015-10-26,-0.008689472989062702
2015-10-27,-0.01868594013663207
2015-10-28,0.020217282995914156
2015-10-29,0.030597603967945197
2015-10-30,0.06054693727050998
2015-11-02,0.08106325571014308
2015-11-03,0.09993828631610711
2015-11-04,0.08105171486011939
2015-11-05,0.05724249599380172
2015-11-06,0.02565909635654276
2015-11-09,0.018491101939224673
2015-11-10,0.006670508389238227
2015-11-11,-0.02247647491367718
2015-11-12,-0.0006842089407894931
2015-11-13,0.008604009940151779
2015-11-16,-0.011571965732150665
2015-11-17,0.0027144371215760714
2015-11-18,0.042586766597915916
2015-11-19,0.026730727405382095
2015-11-20,-0.014182673947187257
2015-11-23,-0.02822636507874325
2015-11-24,-0.04345029760167716
2015-11-25,-0.0726809326476069
2015-11-26,-0.034857129018829536
2015-11-27,0.006742051005865375
2015-11-30,0.011097619521152008
2015-12-01,0.006471350778797222
2015-12-02,0.010683841189563639
2015-12-03,-0.006146477964425266
2015-12-04,-0.0074577321568830915
2015-12-07,0.02056846264968939
2015-12-08,0.027479421051335662
2015-12-09,0.030056069302879757
2015-12-10,0.03632209924138567
2015-12-11,0.04594236769264589
2015-12-14,0.025572555873201813
2015-12-15,0.02985954236024106
2015-12-16,0.008225015864774969
2015-12-17,0.0021580723131003187
2015-12-18,0.011090856223455535
2015-12-21,-0.009486637695811576
2015-12-22,-0.021493431709541214
2015-12-23,-0.003663045311262552
2015-12-24,-0.010921479395568534
2015-12-25,-0.062377539280528
2015-12-28,-0.04350068141358264
2015-12-29,-0.0215083878287314
2015-12-30,-0.06792816054184916
2015-12-31,-0.05391092557036485
2016-01-04,-0.030840352546740946
2016-01-05,-0.017258658992816957
2016-01-06,-0.06290542889335768
2016-01-07,-0.007086981905223968
2016-01-08,-0.053933217237503654
2016-01-11,-0.03045191349862558
2016-01-12,-0.014659833538093192
2016-01-13,0.002515713329926037
2016-01-14,0.005926194807329026
2016-01-15,0.02250488359034573
2016-01-18,0.01248296959301435
2016-01-19,-0.01397624608073525
2016-01-20,-0.0591606910130359
2016-01-21,-0.07568411804312901
2016-01-22,-0.0745272763154062
2016-01-25,-0.0878674748399311
2016-01-26,-0.054085090214547216
2016-01-27,-0.0039659015524735105
2016-01-28,-0.015315834265314243
2016-01-29,0.01424688869929559
2016-02-01,0.027599546132858317
2016-02-02,0.019044979150129104
2016-02-03,0.019321535482761956
2016-02-04,0.023777331016783296
2016-02-05,0.024438961853815343
2016-02-15,0.015342868027967914
2016-02-16,0.005548728658165464
2016-02-17,0.011505167234606414
2016-02-18,0.0025301821306760175
2016-02-19,-0.016207126849543223
2016-02-22,-0.05811766449037169
2016-02-23,-0.03948560557363651
2016-02-24,-0.03975499380522719
2016-02-25,-0.030096719437395204
2016-02-26,-0.018962523285210055
2016-02-29,0.02457744888268293
2016-03-01,0.003656462399148564
2016-03-02,-0.0057744810084717066
2016-03-03,-0.030361152707291613
2016-03-04,-0.02037017535926475
2016-03-07,-0.015565993565599715
2016-03-08,-0.03041522346835194
2016-03-09,-0.02884056726070423
2016-03-10,-0.0007546829768006816
2016-03-11,0.017441229649142048
2016-03-14,0.017378923594030773
2016-03-15,0.02841902955727083
2016-03-16,0.02655306453969017
2016-03-17,0.02417531370746483
2016-03-18,0.006570077850065874
2016-03-21,-0.009670570997432777
2016-03-22,-0.0016167827437700028
2016-03-23,0.001291144052845997
2016-03-24,2.0546513774567787e-05
2016-03-25,0.003409324514514609
2016-03-28,0.013121459022452766
2016-03-29,0.022912051976144876
2016-03-30,0.017051216770750614
2016-03-31,0.017662189814998792
2016-04-01,0.019387766476339864
2016-04-05,0.001082435492963339
2016-04-06,0.003581603017944756
2016-04-07,-0.0059453071030588465
2016-04-08,-0.003956446585749486
2016-04-11,-0.009714857014475962
2016-04-12,-0.01420469460890934
2016-04-13,-0.038794170871489994
2016-04-14,-0.04450904821262285
2016-04-15,-0.036646864949810475
2016-04-18,-0.019207047310451468
2016-04-19,-0.013499458641862054
2016-04-20,-0.0033169951346815026
2016-04-21,0.010087569648510373
2016-04-22,0.007122882934275142
2016-04-25,0.0008470342072855424
2016-04-26,0.01340542006509191
2016-04-27,0.03042295467130428
2016-04-28,0.030584682173190034
2016-04-29,-0.004571119501356882
