date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-16,,,,,
2015-03-17,,,,,
2015-03-18,,,,,
2015-03-19,,,,,
2015-03-20,,,,,
2015-03-23,,,,,
2015-03-24,,,,,
2015-03-25,,,,,
2015-03-26,,,,,
2015-03-27,,,,,
2015-03-30,,,,,
2015-03-31,,,,,
2015-04-01,,,,,
2015-04-02,0.06644640141269768,0.1054536198872047,0.09873085182298579,0.10361946343198405,0.06005314999168238
2015-04-03,0.0011252737154898718,0.052574053949630745,0.08914997721876378,0.07461582782966943,0.04694622063087096
2015-04-07,0.011745017467547669,0.03007557180155941,0.09570272375693718,0.06098625561167548,0.04357452735860322
2015-04-08,0.03904542682713984,0.06999730577604744,0.10021800837767941,0.06639548645732671,0.06067321522539662
2015-04-09,0.04229427951248247,0.09132022247045299,0.12167065225421056,0.054510581696243426,0.09005142113742301
2015-04-10,0.028238596251750615,0.07340832437523692,0.09237517597469586,0.05209161589809378,0.04953564282369423
2015-04-13,0.03353307780700904,0.09718814244173142,0.08759706427856477,0.06363878958783104,0.06060614654119158
2015-04-14,0.029595383416355793,0.06637320118396953,0.0893856725123568,0.046763317794859954,0.05100242169699428
2015-04-15,0.03834565979987688,0.0795832747576079,0.10836384193703116,0.07997755734289008,0.08188614185113645
2015-04-16,0.021610698567568188,0.0543849278249291,0.05775271377260096,0.07260592621742509,0.08826127850752392
2015-04-17,0.017403167130687392,0.049060286927847065,0.03832665801816722,0.03997406205070194,0.06192675469580552
2015-04-20,0.011988378757055418,0.02438343813179162,0.019515540123481934,0.0449042447323065,0.03583997239565832
2015-04-21,-0.007750696598562456,-0.003036774978672077,-0.008476944296572742,-0.005674281556869764,0.007525023597375879
2015-04-22,-0.025421147576578373,-0.04645031767811471,-0.04494122370287157,-0.05538741466945471,-0.02246925646239175
2015-04-23,-0.01716500230598623,-0.028471606250374495,-0.029309808333756005,-0.03152113154737685,0.0053244474827360945
2015-04-24,0.00016288394269630134,0.010457478887014747,-0.00016815963906484653,0.007258871950499235,0.059097089936450665
2015-04-27,-0.0049806748766073605,-0.004634011561559909,-0.012200852621880287,0.009812275498182163,0.04889077401279588
2015-04-28,-0.00295280339248617,0.006791617089260991,-0.01097507404159681,0.026083665589785143,0.042311680889882367
2015-04-29,-0.004772951190677954,-0.0015021580745379686,-0.019526121858544642,0.014348314678246155,0.020862164346822087
2015-04-30,-0.003972143612334856,-0.012711913245271544,-0.025624181395237967,0.0010048394413097522,0.016700128711933403
