date,Q1,Q2,Q3,Q4,Q5
2018-05-30,0.02012028334429013,0.026188713151843592,0.012770730795873994,0.010756102740163689,0.020742695970552363
2018-05-31,0.011088410062394773,0.011204016222736155,0.005389175530836774,0.005453372467750495,0.004612013038894016
2018-06-01,0.007225293657800637,0.00435272364223245,-0.004147903123182046,0.0011232220487791438,0.006788296541254662
2018-06-04,0.0010107270815821665,-0.004853616914114105,-0.007127423311994042,-0.0037069717334618714,-0.008412751373246383
2018-06-05,0.0008934412180019191,-0.004374087375189594,-0.009816600296983887,-0.005299274248588081,-0.019434236910486232
2018-06-06,-0.0016719270366574084,-0.01229817765651079,-0.015129561562868607,-0.013938437701544614,-0.029896062127304217
2018-06-07,-0.007131521061855354,-0.01150384437350736,-0.018519424114392797,-0.014484454024477383,-0.022267944488389414
2018-06-08,0.004276569130725645,-0.005482586058163071,-0.012264412235446729,-0.010095422486732213,-0.029313072230389346
2018-06-11,-0.015445616447162887,-0.041854664663841364,-0.05602628797896559,-0.03628829515478626,-0.05042498713711539
2018-06-12,-0.01773063519374688,-0.050494123196209946,-0.05522493082442545,-0.05125650629011254,-0.05935086347727691
2018-06-13,-0.017650676505923925,-0.048591801785808235,-0.06600269224553554,-0.06038615079261588,-0.06731808135708103
2018-06-14,-0.014364719239810282,-0.04487519914088428,-0.06746708646177725,-0.04601041125713456,-0.05829956107244346
2018-06-15,-0.025422175612357243,-0.053335907435412534,-0.06162168654415698,-0.054791221610977645,-0.045967401528356204
2018-06-19,-0.01638591065772658,-0.025456185418749645,-0.021059684034558542,-0.018018802448533267,-0.02582645871339772
2018-06-20,-0.027975811869555865,-0.04188434654488961,-0.028286549565884746,-0.02959281943965462,-0.028692713168076114
2018-06-21,-0.030076428462756124,-0.03803168370793563,-0.0284992544408091,-0.016612471702823546,-0.00851587299496331
2018-06-22,-0.016229223993063084,-0.02037077664011499,-0.013026709672395857,0.010368765679205475,0.0019349800309310062
2018-06-25,-0.02340809694101789,-0.03046226794787223,-0.02499937882365899,-0.0026110718422650047,-0.007478002856634512
2018-06-26,-0.008107223221890178,-0.01972384683072658,-0.015624175248991982,-0.0006030869637197328,0.0021713475885646147
2018-06-27,-0.0039676042353557865,-0.015657636831714505,-0.015099761967955585,-0.009123471387749861,0.0016346458727149844
2018-06-28,0.001619799934804021,-0.020181558391744233,-0.014878293701482878,-0.019551758876967466,-0.01326590573852485
2018-06-29,-0.006246899830082102,-0.034541449673512234,-0.030360190712098962,-0.03516893012614679,-0.03029745008313214
2018-07-02,0.023759598934154375,0.01545560772081033,0.007529586904025678,0.0031117560226562226,-0.004605296184526185
2018-07-03,0.020182373112665044,0.012732631727858785,0.0006021685305976055,-0.0031377811962928046,-0.002586998461326595
2018-07-04,0.016479876388360373,0.005648948382516317,-0.004683194616438411,-0.007960669894735317,-0.010519052847065483
2018-07-05,0.02617681287857939,0.03454183196806515,0.03353254911381338,0.03162032658008506,0.033817220836728897
2018-07-06,0.020637024115459392,0.028940111594215764,0.029620355555000873,0.030846694240264042,0.030733918707786505
2018-07-09,0.0014034957289692934,0.0015605277337585022,0.00012590668721528935,0.005090083626634707,0.02005893422094281
2018-07-10,-0.004391631212949078,-0.0029538964711816906,-0.0002283091702970022,-0.0024345489259628003,0.012344831394290922
2018-07-11,0.008452393910467797,0.009536661961410427,0.016639477985885505,0.009757371472396671,0.023654495177242562
2018-07-12,-0.001137785912129065,-0.010091458868719325,-0.011270374364912227,-0.012933964865824151,-0.009108790217867995
2018-07-13,0.009220128713956024,0.005328048748623855,0.002995229856379305,-0.005437832292214096,-0.0012120773553581654
2018-07-16,0.015894037832563362,0.019127236445775426,0.01743562612440975,0.009759046287985766,0.004834597353724744
2018-07-17,0.030683322856633482,0.038585344165662956,0.03632414761676661,0.030691036791112472,0.02537806160780601
2018-07-18,0.026092572369922403,0.04137320504481312,0.043050035942820426,0.03518905275064682,0.02433265020561916
2018-07-19,0.024688381764465393,0.033085706378205154,0.034261431326448946,0.032472562875949164,0.024033134318722935
2018-07-20,0.016199427889108664,0.014248353312441129,0.011340859139896178,0.0116795246779184,0.0094877312366246
2018-07-23,0.010651907502216094,0.002457792058575381,0.00319675952440468,-0.010382863442239963,-0.008264745536319396
2018-07-24,-0.0020798974045565443,-0.011515963505695401,-0.00881949936461761,-0.025529295197782544,-0.023320163729680463
2018-07-25,-0.006132798657710635,-0.023909174261476002,-0.029585744068200512,-0.03624369744607135,-0.0348612698668627
2018-07-26,-0.017978159877661055,-0.03303609050800777,-0.04248935202641828,-0.053699969189365204,-0.038564467182496114
2018-07-27,-0.01823549974884268,-0.039444321001531196,-0.05293290910985669,-0.0608664052927836,-0.060262412942554404
2018-07-30,-0.01635211308855483,-0.04906298572389294,-0.05352959175014501,-0.06439037704698475,-0.055794178917723834
2018-07-31,-0.00401969386364245,-0.02819030173233205,-0.03819416106600828,-0.05041914748187653,-0.047482412444148483
2018-08-01,-0.006115483622663723,-0.02708180269563028,-0.029889570406115114,-0.04524053721907627,-0.04010260396450472
2018-08-02,0.012312922698112025,0.009161262725683867,0.006339120428237944,0.0019861825668567356,-0.007212431665394092
2018-08-03,0.00454934334088813,0.017452764897710006,0.018698772802124168,0.017567072909477496,0.011946148043508773
2018-08-06,-0.001860490232230624,0.023539994536076414,0.027227585205087203,0.03484230135975968,0.02602681866793844
2018-08-07,-0.015155655700203283,-0.001700821507410823,0.0006587975638677745,0.011962088772237716,0.009425093473530736
2018-08-08,-0.015701518792079976,-0.009561069106723736,1.7512313238154942e-05,0.004662873539757464,0.001300460898061812
2018-08-09,-0.02638505738002106,-0.030387951596601605,-0.024275442412436406,-0.018412459250672305,-0.030492402252039454
2018-08-10,-0.027041308942353594,-0.04131706488848063,-0.03580752481839466,-0.03766102652389713,-0.038327954945201
2018-08-13,-0.01597410344035983,-0.02633125262092388,-0.03385725906368134,-0.02908561140082174,-0.03761751555311895
2018-08-14,-0.009252527550113333,-0.009177964098321492,-0.018543651368567726,-0.010915203208556486,-0.027097923357264003
2018-08-15,-0.00018216377371374097,0.0022115969505130096,-0.0052279724711791365,-0.005248776951473035,-0.012134168462164231
2018-08-16,0.006097314682208159,0.0053741410125094456,0.007400161003895416,0.004719793018786102,0.0017342499764691568
2018-08-17,0.013114951251111423,0.02107396831451873,0.024195135656136853,0.015930965670955873,0.013886755228549763
2018-08-20,0.018715686354001844,0.028403094050563633,0.03722618747010812,0.026361855150935126,0.0272491064222632
2018-08-21,0.015019239352311151,0.016971010625396504,0.021709969821518404,0.02082058921076963,0.015123327697552298
2018-08-22,0.013697822829105477,0.014187998145118666,0.02192643881236722,0.02393466096643796,0.020411180016274646
2018-08-23,0.010889459555335627,0.00585057705945045,0.005440470096643201,0.01020269699784586,0.008466310971236521
2018-08-24,0.005050187435027133,-0.0021069894828825964,-0.0026405435872336627,-0.0020855064716617986,-0.001008367339210162
2018-08-27,-0.007965745607629717,-0.02021333396513953,-0.023097346377108714,-0.02355445686090139,-0.022920573957661023
2018-08-28,-0.005615197475096105,-0.008872509467932329,-0.008736304532896588,-0.014765283294588202,-0.0159045808898744
2018-08-29,-0.013732826688191471,-0.018656833950146508,-0.023461617885125866,-0.01990673145057958,-0.021762803118375314
2018-08-30,-0.02256527942219279,-0.01912333069737556,-0.022184502585434012,-0.013568660893541038,-0.014428752032961182
2018-08-31,-0.017573092435672257,-0.008748144639897858,-0.012685612207153073,-0.005834280412225035,-0.012122583264097653
2018-09-03,-0.018703167571403438,-0.0213697972647249,-0.02247645446494753,-0.028264278795354775,-0.019369827876187597
2018-09-04,-0.024803331839727254,-0.03480254017981176,-0.039394765609003714,-0.03950221281289019,-0.029990927094022957
2018-09-05,-0.016114746166569154,-0.021361724353063417,-0.02560765300816877,-0.02576087672210368,-0.0210020195130108
2018-09-06,-0.001633209353101747,-0.0033110365881980908,-0.011152927693312855,-0.013782192305627657,-0.015325034172062118
2018-09-07,0.005827281758178038,-0.007596532320371376,-0.013854904070544358,-0.01657150173446916,-0.01563624707017516
2018-09-10,0.0046869233448458125,-0.005152911722471522,-0.008919538176521477,-0.009499251826815205,-0.013128187864185495
2018-09-11,0.007790876302565879,0.010369946530023757,0.008197784205479178,0.004615018048014691,0.0017272424457103514
2018-09-12,0.017375685944945866,0.028357301185825006,0.025980017086063584,0.010659080650262736,0.010221821790067904
2018-09-13,0.011315998628197852,0.025413466738006422,0.013738617795688465,0.005099137557664478,0.007062154424935472
2018-09-14,0.018149460863718363,0.04447173722892807,0.039481812356280496,0.03084297439062672,0.024569567600398492
2018-09-17,0.020252582491821183,0.047728267503326864,0.04206038747488941,0.04288085096939252,0.029444246558348628
2018-09-18,0.026498151427364464,0.040918266038739035,0.037719230714027906,0.03138332673469313,0.02841625809254369
2018-09-19,0.012272814201106557,0.02349039723383786,0.013567414259037609,0.01467836324867794,0.015083283437769861
2018-09-20,0.015613345143349586,0.03424634221189641,0.02115243409346237,0.025506377159171922,0.024196775077466155
2018-09-21,-0.024137108110831577,-0.026533080941399993,-0.04016365153853825,-0.027044779775002477,-0.023221277603747703
2018-09-25,-0.01976471200910126,-0.02170111128572275,-0.03663600601350508,-0.025747476802200648,-0.01771412701596997
2018-09-26,-0.025743949440364892,-0.03405184108644556,-0.040821068456369805,-0.033652563838110675,-0.032921529931372366
2018-09-27,-0.05525361883452303,-0.07272459207406581,-0.09338053581307924,-0.08286632871953904,-0.05554446799928177
2018-09-28,-0.045257085912931656,-0.07840865630011196,-0.09186289997221077,-0.07829046977350383,-0.07051229265714072
2018-10-08,-0.029838816842581193,-0.05378620533748602,-0.07601946583825975,-0.056705766556985684,-0.050720593506536016
2018-10-09,-0.031695865875012254,-0.06226068059153942,-0.07731799361153371,-0.06831180921080625,-0.07524943180742029
2018-10-10,-0.02622171321106091,-0.04914597462052865,-0.0738095375112326,-0.06295793640113544,-0.06311944806591037
2018-10-11,0.0053424862636501525,-0.02690130214789897,-0.03743140836867346,-0.03611942758144156,-0.04795365476867051
2018-10-12,0.00020964638359026257,-0.013479917156340036,-0.012313231967520108,-0.026653195374076757,-0.03010372080304642
2018-10-15,0.019166143257399855,0.04353941850694984,0.05675232951696107,0.03525873083213714,0.017239033606261785
2018-10-16,0.003147470373871578,0.026961641888032944,0.04605292050154682,0.028131909196490026,0.017199227139028193
2018-10-17,-0.007502892394468251,0.028348178869121537,0.04277067949695841,0.024080916897008624,0.004923025825560494
2018-10-18,-0.006530896772865288,0.04679876973432719,0.0733454289433014,0.03997407805757358,0.014181332223885401
2018-10-19,-0.014585320983691632,0.019954340710575523,0.03246957326943854,0.021755727284857918,0.008845623446154194
2018-10-22,-0.03476419565569567,-0.0392616064413487,-0.04835175641745441,-0.040305739931153065,-0.03940667635588528
2018-10-23,-0.01712690475350731,-0.01195859121439839,-0.008844385552025649,-0.010038704368481699,-0.021537514755781733
2018-10-24,-0.010824571342142557,-0.006433872982108283,-0.006563709157188077,0.003183567066059854,0.0026404354810306723
2018-10-25,0.008154761068012207,-0.0031474881765659124,0.008452884153798801,0.014672641190663138,0.017255164707099282
2018-10-26,0.029001523877172062,0.03119864823723035,0.04574205462894319,0.04122257061746628,0.03184688618244803
2018-10-29,0.02882584397017669,0.04871019356454482,0.06429767231568498,0.05142539041202715,0.04273345711281103
2018-10-30,0.0287361148147185,0.03677321806476821,0.04574731121647535,0.04299027236583208,0.034219302521490406
2018-10-31,0.021588620583845,0.021979779672965247,0.032203864641707755,0.02282200111776563,0.012534526229546726
2018-11-01,0.017579019123010423,0.013622337250270598,0.020421614334786207,0.004506573285202312,-0.0038061478056181414
2018-11-02,-0.010993781959945048,-0.028739520792872137,-0.02194366984947124,-0.02523986174462984,-0.03316018559391741
2018-11-05,-0.0033328270524349093,-0.013992552157179919,-0.0003867379764531585,-0.0012636860931225116,-0.016535762211821063
2018-11-06,-0.007047205139179143,0.00024966968362062836,0.023108201674260857,0.005764133188424035,0.004214456733005412
2018-11-07,-0.010459776344793448,-0.008305720743096387,0.015931114168949607,0.005453213844308968,0.0024370123290874007
2018-11-08,-0.007855974685548587,0.0056312454072047925,0.03285207218617281,0.02142215839277264,0.02557100678114349
2018-11-09,0.004048010363881392,0.022041973676869237,0.049980599580309044,0.03007235562176105,0.0434776306633689
2018-11-12,0.006588657550401207,0.023743992251811563,0.031103637454787742,0.01916872117973049,0.042354654678922264
2018-11-13,-0.002244561618461183,-0.003099196010334387,-0.007492269556084952,-0.007333375391838347,0.00027820513139950994
2018-11-14,-0.002048669932049401,0.008692592531967525,0.001611708579725741,0.0007069711918339938,0.008799962284548277
2018-11-15,-0.006985591170531951,-0.0058754785023009915,-0.011110357909916562,-0.009684925944202631,-0.004496580697792922
2018-11-16,-0.017092728582370313,-0.03131897700068359,-0.04322557830332926,-0.03506718843669945,-0.03413836982276435
2018-11-19,-0.01809845999456987,-0.03934028598416502,-0.047858586040824144,-0.04771287477359346,-0.04900316746402765
2018-11-20,-0.003076275002918754,-0.02421236327407756,-0.024261842594837855,-0.027868697377206993,-0.02693675658641148
2018-11-21,0.0045626807324232665,-0.013696136540538337,-0.015176075473788544,-0.01758022983430926,-0.025459179682865683
2018-11-22,0.004885310751831328,-0.02032097972301706,-0.028958223554713208,-0.031166601314392233,-0.03433334175028533
2018-11-23,0.015664572732193963,0.008263203761391827,0.0025352229697903467,-0.0027112652685127143,-0.002216866711574117
2018-11-26,0.026108742829500924,0.03237935453248229,0.03363181888821248,0.03153928547274903,0.024487518836452917
2018-11-27,0.02238367539887376,0.03583487821502729,0.033451684414104496,0.03053761798566624,0.03013741802728343
2018-11-28,0.006767784717523341,0.01901702263646329,0.017167963725201574,0.015935637471926112,0.012750836776776703
2018-11-29,-0.004284831365662227,0.010193728465966612,0.014666505900650122,0.009378360424920382,0.011857086956374678
2018-11-30,-0.007097322418112387,0.0013619945485161703,0.0013896613783003732,0.005735465073191098,0.006020537083968729
2018-12-03,-0.03018540567799937,-0.030939102776877114,-0.04010368658560141,-0.023896741779832902,-0.02966321829220651
2018-12-04,-0.024833606763143442,-0.029223015467736695,-0.03414529697536783,-0.024307682034446776,-0.028553833380860403
2018-12-05,-0.012314599608970113,-0.01937827555406308,-0.027977118455491706,-0.013295365305638407,-0.01723459543079246
2018-12-06,0.004610009736753651,0.012285485899232618,0.0020507163496345277,0.0096830139790994,0.009933641037880636
2018-12-07,-0.004585454715747538,-0.002147851667963742,-0.005441286072692746,-0.008038960870376002,-0.010627403566488534
2018-12-10,0.002957670445875471,0.005430404996387798,0.0005325423408199226,-0.008137969140215116,-0.0064280042936608285
2018-12-11,-0.008408556504531881,-0.006230468828476665,-0.008059294811086786,-0.01522501352381389,-0.02255098461755714
2018-12-12,-0.015383144432535316,-0.01809195709331327,-0.027848560605160912,-0.02332142033068082,-0.0345351618349136
2018-12-13,-0.028727443693167695,-0.04390594616332615,-0.04381421065799313,-0.030698329813304132,-0.04318850004413556
2018-12-14,-0.023224317082223982,-0.04118323100361708,-0.031455981500693286,-0.037226962138902565,-0.03460932548434311
2018-12-17,-0.021673421870738226,-0.03926079662807901,-0.02460591025361774,-0.02243502932040658,-0.024483024362574272
2018-12-18,-0.02463701378507805,-0.036433032367508014,-0.02813306954836648,-0.02562720874255577,-0.028480135008357853
2018-12-19,-0.021205435228720076,-0.03077797129021,-0.0246143494427193,-0.01807759317807053,-0.02323667970417218
2018-12-20,-0.004359583109547387,-0.01809514981655331,-0.019763703646111352,-0.02800657844019931,-0.03019971933208963
2018-12-21,-0.002928626379067784,-0.002977806287505959,-0.011243242376903653,-0.014535683283184886,-0.01505217460641517
2018-12-24,-0.007378560436506327,-0.01979010511632265,-0.024319842838042966,-0.030980015198284687,-0.028308073595592047
2018-12-25,0.003677187229176767,-0.01433048217996081,-0.022290708655505777,-0.024687441962679597,-0.01609735248900819
2018-12-26,0.010275103860665198,0.005877621435626249,-0.004392615786760724,-0.00021804181119605692,0.020172328696137973
2018-12-27,0.009993832664228985,0.014386496398616238,0.01451823755709731,0.0184453543004049,0.029684835148735305
2018-12-28,0.009699319860259277,0.013031834997663062,0.019823827953414,0.007908275163525309,0.026979770968330947
2019-01-02,0.0243568997094954,0.03551426146302593,0.04033622048431835,0.030823197871464474,0.0439615958754784
2019-01-03,0.02049283465052024,0.03459741290767245,0.043140723977545536,0.034358236559301515,0.032709853934687685
2019-01-04,0.0164949435207918,0.022720121657976385,0.021662557180425018,0.02236955213029265,0.011611139078208065
2019-01-07,0.002179201619907748,0.007781503075623498,0.0010925092524458374,-0.000986327234736103,0.003668968397812884
2019-01-08,0.009060934839044577,0.023829274274481813,0.021145490445089225,0.018219036071918708,0.017853381333797436
2019-01-09,0.004092024018719124,0.012801692064281976,0.012214357494300785,0.006596395401752093,0.008926529693686116
2019-01-10,0.006127004023129253,0.011490169723374808,0.007853280656596446,0.007412412585680277,0.0095404594044843
2019-01-11,0.01130375274438086,0.02093858956125522,0.014185691421338655,0.014258634259512366,0.018465450470689697
2019-01-14,0.021789753603693444,0.03449287987000438,0.026333867962621,0.03111133339168181,0.026326871099987405
2019-01-15,0.007825510863679806,0.006120902181349324,-0.0025646007607971993,0.0008465909731082966,-0.0009947525430723286
2019-01-16,0.003343388323154386,0.00453921305451905,-0.0004789524089335776,0.00015730364081868929,-0.0017824040512401385
2019-01-17,0.008305244760192112,0.014010863566945444,0.009179983801706867,0.013424935610403714,0.008621107684618545
2019-01-18,0.004061988915633252,0.008487263872380333,0.0011671203072582007,0.0026894376600205944,0.0069139683039254555
2019-01-21,0.001794972421062946,0.0023994968172020292,-0.005645722248604347,-0.004058163524444721,0.0016176451087390425
2019-01-22,0.004643239964289599,0.016193557169350923,-0.0002801126988656945,0.0023072166380653067,0.004758263238392389
2019-01-23,0.005616500033829785,0.011953928682275359,-0.007553175160267251,-0.005134842869254628,0.0036234267951881995
2019-01-24,0.008057806549948754,0.01691709940926842,-0.00814398052450709,-0.012822676779454352,-0.001461681890775685
2019-01-25,0.010340057405946663,0.01698689172184504,0.00982280874468929,0.0034598234259603194,0.011688409676387845
2019-01-28,0.013511106525682881,0.032495364720113655,0.03624708066635412,0.021234370289057742,0.03237443757144965
2019-01-29,0.019542926703839267,0.04166143638124718,0.050717758924955926,0.03801608544194072,0.04735389011067207
2019-01-30,0.036087168992319466,0.06453025100767977,0.0755425243807829,0.07071793671722978,0.07089066031032194
2019-01-31,0.023925637951325532,0.05452972062810356,0.07847218805691067,0.07522643050422484,0.06427833153604326
2019-02-01,0.010633743953668702,0.024871425588545073,0.044470610333761214,0.0392193689182392,0.03180656819762161
2019-02-11,0.017541355459889264,0.03734060848537441,0.05275331716048514,0.05042393691905795,0.051850037503381366
2019-02-12,0.012574826067832964,0.02382978941114139,0.04470415055131311,0.047439229961762544,0.04952389010460938
2019-02-13,-0.0016161417610859319,0.009832884757198901,0.029995679765836784,0.02364797742437832,0.029595007402694405
2019-02-14,0.005196258184388943,0.008635719231303907,0.02746239100515268,0.017665804684770754,0.03277965491440903
2019-02-15,0.017036440665212097,0.046042099433991894,0.05512255570504607,0.0621537099564811,0.07382654719460577
2019-02-18,0.02273694400475618,0.08054210206682968,0.0772097780262759,0.10171061146984682,0.10965553236184758
2019-02-19,0.016851151401537087,0.061353285036864436,0.08343714262414989,0.07325051724231703,0.09538214592905282
2019-02-20,0.018172065542983458,0.05750209612524494,0.07167294118740733,0.06444807515058915,0.08524758489252418
2019-02-21,0.016368818272393847,0.0565413322312405,0.06364391298047099,0.07409446672733216,0.06914498416111964
2019-02-22,0.018227463717957217,0.05666334151133986,0.052750829667461786,0.06538905360225764,0.055657533464245706
2019-02-25,0.005267133259241167,0.00913010993493258,0.022042224347147508,0.013413640101465145,0.007787301134758769
2019-02-26,0.009595505802988706,0.03838267069739414,0.03730506158624563,0.03734804210892,0.03367377398002384
2019-02-27,0.017176623466808667,0.04727426380002601,0.05049713427831049,0.06761534655718564,0.05495261018248061
2019-02-28,0.014821794863790117,0.03771406162761896,0.04966127754534944,0.059265380552507095,0.08220720494638521
2019-03-01,-0.006115265257107793,-0.014802830186308435,-0.003522852056603917,0.011979696515306044,0.02032200245229646
2019-03-04,-0.0044653826007349535,-0.012700658444922009,0.01322897700967495,0.010874813458728665,0.018895079694473453
2019-03-05,0.002642044109184442,-0.012784048179901657,0.003960099625600931,0.018046970344813344,0.016767207141463424
2019-03-06,-0.006390672762527945,-0.027441481436391003,-0.020139575515373803,-0.019123125471545162,-0.009991498257142028
2019-03-07,-0.006528400736972561,-0.026391578524124194,-0.03215795802982046,-0.026008049395185508,-0.039342102761029916
2019-03-08,0.01419795751015509,0.023614433785729878,0.0185845620488486,0.021233832321609063,0.002051520094027559
2019-03-11,0.01213961418567066,0.03281518271862782,0.023090370722716875,0.02115047618924563,0.00039829145598685076
2019-03-12,0.00909532228683531,0.018931177630964073,0.012093774088458591,0.0075891654170936835,-0.013372001496917604
2019-03-13,0.014051911746008061,0.02575931674266451,0.023205015784389865,0.016050369695494702,0.007818947324622797
2019-03-14,0.01162150054344701,0.03788387152907558,0.03610330116438292,0.039646378689814334,0.03918848889420691
2019-03-15,0.007731677569812449,0.023137735709469368,0.02646597738409273,0.029320774720275167,0.028842777217903477
2019-03-18,-0.006830665921751277,-0.021510959062954683,-0.01847883387014116,-0.00848673636352592,-0.014158767262707365
2019-03-19,-0.013371346160843508,-0.03031810976092503,-0.033235392723396234,-0.03160302439617611,-0.03576455600390078
2019-03-20,-0.007887497513301015,-0.02180805171411815,-0.020918347119223586,-0.022426697026901633,-0.03464998214478608
2019-03-21,-0.007874367423032998,-0.02823987585383819,-0.025380088877026717,-0.03594597623119588,-0.04326441049570668
2019-03-22,-0.001291241554456174,0.003615811091453584,0.003655376182387708,-0.0063216820813006835,-0.0021840759273350843
2019-03-25,0.020902172262932187,0.050159653067446006,0.05441271700838578,0.03816091684637692,0.05378772547970563
2019-03-26,0.024137873861738997,0.06655218271910145,0.06896008497611772,0.06729984153396687,0.07802790302088666
2019-03-27,0.025954614816496115,0.07224589889517631,0.06698702970360085,0.07161818160514123,0.0907133144262332
2019-03-28,0.030118137842345148,0.0899780440544202,0.07776742255412561,0.08582377587555684,0.09637597456036612
2019-03-29,0.02478167110455213,0.05359734289124026,0.050869033529554755,0.06074000607117485,0.042900727472351755
2019-04-01,0.013171195318318937,0.025795326635562846,0.024130599905336593,0.030502221744284866,0.008693098841712071
2019-04-02,0.011501124128935503,0.029203555918998807,0.024519589735554487,0.017596841946835685,0.0021626566439142333
2019-04-03,0.0008507114000907146,-0.0029216907406323027,-0.002444439709323655,-0.019503140984848438,-0.024682215951374813
2019-04-04,-0.0038749013430207507,-0.017472179001437566,-0.014323816976414105,-0.027085037968959082,-0.030301000001737695
2019-04-08,-0.007394171352722252,-0.018831228803798193,-0.020839504498220612,-0.03372452935191442,-0.023627879522608475
2019-04-09,-7.328536897670268e-05,-0.00033089934056262926,-0.0008278553527739929,-0.01015627492670046,-0.017823121545932796
2019-04-10,0.00028590073105320274,-0.0016047855904347986,0.0020410102120512683,-0.006170473914524973,-0.0104480432710687
2019-04-11,5.6599976992324774e-05,0.014004293038642398,0.016550689628105644,0.008472120117464337,0.007842453716522195
2019-04-12,0.006495200858630541,0.026327876344882338,0.02753428367886704,0.016612398961534894,0.021144050934295527
2019-04-15,0.0011775076871483395,0.008559071177316684,0.012773636019424786,0.007962489810186974,0.009674062991407072
2019-04-16,-0.005903302934234002,-0.016818484379666782,-0.013937449470085385,-0.018957690826234063,-0.020153540238324646
2019-04-17,-0.00406023797975788,-0.016138298447432326,-0.01228767608490608,-0.014681918994249636,-0.014603710971428688
2019-04-18,-0.006227966283469194,-0.03759175087800231,-0.030545991176647587,-0.03765943754846432,-0.03777644281696226
2019-04-19,-0.014814774414152548,-0.05494343399005117,-0.05036510416284077,-0.05530190538455688,-0.05342812196987878
2019-04-22,-0.004983098822669223,-0.038077590023098865,-0.040768685944061515,-0.05037920543961083,-0.06176506410397457
2019-04-23,-0.0005097090287381825,-0.030518914338803795,-0.030684739345433518,-0.04450076954690192,-0.05379566534790965
2019-04-24,-0.01477763567593307,-0.08003182622758824,-0.098648726388874,-0.10607456375263004,-0.12955264022300447
2019-04-25,-0.00751966151162739,-0.053214438912316094,-0.0689087542794546,-0.0777202160123671,-0.095646738407363
2019-04-26,-0.01325411507965523,-0.05436538396568746,-0.060648140166241746,-0.07715108480331659,-0.09280300632284223
2019-04-29,-0.025817765655710298,-0.06735691026034232,-0.07544379872813409,-0.07252206031562605,-0.08006218436705631
2019-04-30,-0.018834500967426837,-0.04553054800325063,-0.04843771079199346,-0.04524153078171291,-0.04597438100611108
2019-05-06,-0.006714974679441328,-0.0056402972223786796,0.0018878718125385995,0.00989251768413394,0.005941531961518365
2019-05-07,-0.016603894615053294,-0.020343647614861612,-0.01146417999309517,-0.008988788991832716,-0.0021754309453380777
2019-05-08,0.0007095119190731053,0.0100424509941303,0.017137403041417285,0.020142236392709907,0.02000393788607463
2019-05-09,0.011792979943439828,0.030886273790034363,0.03671371270709049,0.03795953626114888,0.03325235341728043
2019-05-10,-0.0011628286372774993,-0.021452606660862097,-0.007468452218834971,-0.02159789201979024,-0.031812713459964816
2019-05-13,-0.0049535399725907855,-0.01375614786935763,-0.01559920273197443,-0.011890671292070961,-0.01370158806740815
2019-05-14,0.001781321806855328,0.0043807511077277395,0.005641419942011979,0.0051564836583074015,0.008067828613535855
2019-05-15,-0.009358342179074358,-0.018631311442356427,-0.017135040258667814,-0.021975278961156548,-0.014187858614238547
2019-05-16,-0.019911841227042183,-0.03691964429047118,-0.03884270544002096,-0.04268289324225681,-0.029378787845526826
2019-05-17,-0.01542622306816717,-0.014029321716863281,-0.01969672054739052,-0.022909811053974702,-0.0094297731799401
2019-05-20,-0.008811375796144445,0.006884267172767286,0.006880525063838923,0.0009824934504991598,0.012238193907429418
2019-05-21,-0.006415749554560209,-0.0024734930487191405,-0.005112481996695187,-0.011930113002137548,-0.0043463484293845426
2019-05-22,-0.006063470092889288,0.0054131847788893295,7.44686081388446e-05,0.00017420209718947005,0.0037251367847494637
2019-05-23,-0.0007133783217615856,0.01510039806871586,0.0161922641581073,0.012360111429624829,0.007609659279235535
2019-05-24,-0.0030162095625155053,0.012427633775615884,0.014225665658013656,0.01909581798411239,0.010871436699220867
2019-05-27,-0.005902190548595088,-0.00021315115545390145,-0.0036515815488038644,-0.005231036146553708,-0.007612812893348489
2019-05-28,-0.010320303440732162,-0.00943428691638167,-0.01889473464262566,-0.015280968466155558,-0.019785979577871537
2019-05-29,-0.0029345853490770693,-0.011287320437064777,-0.022696418106809578,-0.018317636766991358,-0.018937229389784607
2019-05-30,-0.0016887731403618586,-0.01741271541947496,-0.029921521140298342,-0.027966341138490346,-0.02711299578231238
2019-05-31,0.013326024400763553,-0.00680959824385742,-0.017287228369400408,-0.020761009232573666,-0.015164211896289075
2019-06-03,0.024077781314714948,0.018381566072708966,0.01601517804109046,0.017089095785928383,0.0173894227398515
2019-06-04,0.022073654442769028,0.021575468903074727,0.01979580578782163,0.023091244728388402,0.021319611668771832
2019-06-05,0.014475547243323166,0.01967139322319527,0.020102871208327128,0.022070585462805478,0.022869501792702293
2019-06-06,0.01588946879164079,0.022764338245101875,0.022839382171249797,0.020623366008993303,0.02210701775904471
2019-06-10,0.004660527189977358,0.013171051622489008,0.01216547687615338,0.010792776884501122,0.013145378042987377
2019-06-11,-0.0006503253111854179,-0.010632443507139523,-0.020540255170380446,-0.01722046915274087,-0.02116192284933878
2019-06-12,0.011108665107560436,0.009492906430472,0.002990106276881921,0.0035099231385516405,0.005588712435572657
2019-06-13,0.023384518937645052,0.03530760246174976,0.022621153148906184,0.021795700193326495,0.026530169572455214
2019-06-14,0.023790583027193522,0.045679470701043015,0.041179089537363295,0.047153962091719744,0.05796659337560557
