date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.029833858898921494,0.12939376011584705,0.030294440544990496,0.13548962093094263,0.20947643449154904
2015-05-05,0.05281747530023967,0.17568136798036635,0.07811831185726656,0.21787326956042494,0.2775930649180765
2015-05-06,0.057916010067347146,0.17504649685774165,0.12399737596150336,0.19474149552208977,0.29678745459615186
2015-05-07,0.07130533158301103,0.21090125139231578,0.15023876477408354,0.1935101176140036,0.32340958944855097
2015-05-08,0.06589575757483186,0.17790177981699384,0.1662072168640178,0.18501780436135873,0.2612689260128051
2015-05-11,0.05768547097663348,0.13081834052101374,0.13964853766544583,0.16407770551856846,0.19584279283128528
2015-05-12,0.04863408141232386,0.10723076084577679,0.1301603596001143,0.14125918141911104,0.16497910501025423
2015-05-13,0.05274797424389448,0.11743741321737404,0.13467734821389912,0.15144865762535062,0.20115995535674475
2015-05-14,0.053568034555273036,0.11492771491535736,0.12861236745157442,0.15128923608251535,0.21546987345870824
2015-05-15,0.06941355122249693,0.13762424287575514,0.15165512738072223,0.17351613887618197,0.2373427551431347
2015-05-18,0.0550810222057477,0.11688858545697665,0.13967137144728245,0.1536499433339598,0.20576799890498335
2015-05-19,0.02608128916138236,0.05655003098690232,0.07613505976472962,0.08351975476710617,0.13855881731280761
2015-05-20,0.030269715603553637,0.06471819752561933,0.08466926681239732,0.09728111564791966,0.14221099566275516
2015-05-21,0.0035728829344393144,0.012901144028794154,0.027548950300074856,0.04261166728574124,0.048913081614305944
2015-05-22,-0.02376470271825377,-0.05895945515481451,-0.050888653846853975,-0.02432893131033126,-0.031013761287323093
2015-05-25,-0.02203323491178537,-0.05571842169397839,-0.05746302771367468,-0.0479893187925304,-0.044123365694264796
2015-05-26,-0.0172245806809602,-0.06015379477795922,-0.047739512893984974,-0.042649996234792695,-0.07542712983020425
2015-05-27,-0.02837231424431409,-0.06695006310577213,-0.07190777858599211,-0.06950839941134841,-0.11696803018826482
2015-05-28,-0.041293161833916146,-0.08823521607071168,-0.08094816564101301,-0.07550027866401762,-0.16503460122695449
2015-05-29,-0.049024487784841676,-0.11753735450948284,-0.11186018067569438,-0.12117406498273631,-0.2016341818260586
2015-06-01,-0.0508942457457808,-0.09243498055449827,-0.10735817063504617,-0.10853550600971698,-0.18311833239552203
2015-06-02,-0.05761036676944076,-0.14784143508877934,-0.16188568719249247,-0.16226716826267806,-0.24501465913198697
2015-06-03,-0.06057823836303611,-0.17206332167499885,-0.16926438259868892,-0.22493660413882352,-0.27785408856609867
2015-06-04,-0.060181874998371,-0.23912756029006985,-0.2168366717619276,-0.27056741990222477,-0.3018773585550668
2015-06-05,-0.0655236082640713,-0.22309052861531353,-0.16537157817487266,-0.28943525913215185,-0.3159224602548505
2015-06-08,-0.07238823631063628,-0.269293288878075,-0.20837629336743677,-0.34594407649340286,-0.3634272520274102
2015-06-09,-0.1110799210627472,-0.32930162537139546,-0.2822050510532011,-0.4129607561642061,-0.41866468277046964
2015-06-10,-0.08036258045819042,-0.25661958250624606,-0.21985269128299148,-0.3474001714450906,-0.3758421349973614
2015-06-11,-0.062375195458436616,-0.20848009313698235,-0.1453950824117184,-0.28082662437127187,-0.31518172941172734
2015-06-12,-0.07338521276832796,-0.19679861670785823,-0.14309951001919122,-0.24475955034131966,-0.2765528597655327
2015-06-15,-0.06768543348952487,-0.18854569798274862,-0.13884249265654555,-0.24594765418623293,-0.24720262349351052
2015-06-16,-0.052916555808704156,-0.20772724205037935,-0.16333754007569992,-0.2510821786870138,-0.2948687500070115
2015-06-17,-0.0438559141896974,-0.21758583432989093,-0.18366414785922291,-0.2603679046315132,-0.3040535432600956
2015-06-18,-0.018641217414672416,-0.1394171808049252,-0.14362591776829894,-0.18895174282572283,-0.24079895934600878
2015-06-19,-0.01920432178545999,-0.09599506392745148,-0.08751256596413211,-0.15417376445668535,-0.1852681694258494
2015-06-23,-0.03173060866894013,-0.12335543774526356,-0.11632698925434985,-0.15590529388027874,-0.19601190877526592
2015-06-24,-0.04484271014324148,-0.14063279383174573,-0.1376443277873836,-0.15979379855058856,-0.19837857606825543
2015-06-25,-0.03037304029932867,-0.09094196689130797,-0.10455329709492354,-0.11492701494174233,-0.14987196907649047
2015-06-26,-0.026728001992278073,-0.03212862377199904,-0.028671990119027227,-0.04890265759779645,-0.07992432154077547
2015-06-29,-0.04221173642446522,-0.08191456137384331,-0.11503042940418998,-0.06534785412295185,-0.10748419970506742
2015-06-30,-0.0628257532063907,-0.14312081286172093,-0.1430239945777385,-0.16194459016810608,-0.16666605042200414
2015-07-01,-0.024692865813840857,-0.0791931719518832,-0.07979615966492949,-0.08785852316634171,-0.08285701848695501
2015-07-02,-0.028815026359761353,-0.07133994806511497,-0.07201435941162315,-0.055452525034087874,-0.05085170211873361
2015-07-03,-0.017513051820033054,-0.03134244725405588,-0.015371599303980972,-0.04872305833076409,-0.015733975657337883
2015-07-06,-0.011739359260332472,-0.0652348479940014,-0.07601580339405303,-0.06488155488634076,-0.03354567839346626
2015-07-07,-0.007967461797423692,0.007693081279715119,-0.014528873457358822,0.08296432073916464,0.1280898105183877
2015-07-08,0.039225359420863935,0.11027096661013669,0.07950173717129176,0.17425565521054914,0.2295481358561438
2015-07-09,0.020293358139462047,0.0006385607235979806,-0.057049220960841085,0.09694546872542807,0.08896789053794782
2015-07-10,0.0024778609653045903,-0.033727329566880515,-0.09918303509585782,-0.0161797767049926,0.01698794028832281
2015-07-13,0.0024706369308585387,-0.04552590033263748,-0.06706121603138906,-0.03651268116090639,0.008018260639447605
2015-07-14,0.021063458332544104,-0.01861870290945032,-0.04787796277996439,-0.03413904986872038,0.0009230318698684071
2015-07-15,0.02420310803092356,0.023337064468793668,-0.003995697810026375,0.04406480308780677,0.05028547341253168
2015-07-16,0.0256966708092504,0.003962789252844145,0.016581332176243285,0.04120003507497603,0.06116914139918207
2015-07-17,0.006636019501711299,-0.03833755303381918,-0.01919528930069651,-0.001843484306019738,0.011870816667240158
2015-07-20,0.00877913809760481,-0.03908861802881133,-0.014722287816168923,-0.0037549856260764456,0.013925276879590864
2015-07-21,-0.007271117444699893,-0.09130239975226262,-0.06622878742436622,-0.04516944376644414,-0.0422315616674339
2015-07-22,-0.002719127263488963,-0.07326345247062592,-0.06127314822116306,-0.03942312066610905,-0.030375124005252795
2015-07-23,-0.0206533270150562,-0.11499827830002145,-0.09823933220595252,-0.07833103706120968,-0.07346733995432128
2015-07-24,-0.027545306478595134,-0.13628804222628452,-0.12302574745147504,-0.10043920120107393,-0.10881158257685786
2015-07-27,-0.046802911506815516,-0.1417711353776861,-0.1238753112892655,-0.11980412237549513,-0.11637770666195575
2015-07-28,-0.06063331403703356,-0.21633860829044682,-0.2049329415700004,-0.19754967026262255,-0.19418792037423674
2015-07-29,-0.06214802812313778,-0.22144574509285814,-0.21241051070533776,-0.21191018675480827,-0.22101965032759444
2015-07-30,-0.04100096497859883,-0.15786606701442032,-0.16276136909887906,-0.16602239428861904,-0.18888441085421154
2015-07-31,-0.027374912290248576,-0.12259565265558407,-0.12609849507087903,-0.10692759676709976,-0.12624611300987384
2015-08-03,-0.04039588220069851,-0.1207054066421934,-0.13665807763679552,-0.10872942165164365,-0.10907295765717233
2015-08-04,-0.04992631515538527,-0.1483637573690341,-0.17736440097883138,-0.1516284461508409,-0.19089562518628073
2015-08-05,-0.05056332274737983,-0.13484306916307293,-0.173520429337541,-0.16099965229024485,-0.20483740526099908
2015-08-06,-0.05798751075717669,-0.1472351073237203,-0.16007670217431688,-0.16558953635646062,-0.1729574944195229
2015-08-07,-0.051889807697516166,-0.1425878450723393,-0.17275499280729592,-0.15599776206538704,-0.1715841658493087
2015-08-10,-0.039894501713544014,-0.16182064872406138,-0.1852827361574748,-0.17050608334647294,-0.20179181922003586
2015-08-11,-0.07983716856774711,-0.1632458632921078,-0.19823322564533724,-0.1721745251786638,-0.21787002089376978
2015-08-12,-0.07159711159787563,-0.15590208688326018,-0.18139059455341744,-0.16527171989642608,-0.20600845165669482
2015-08-13,-0.07243246019858705,-0.17809995847491653,-0.2324179093909603,-0.20734430657733688,-0.24568080696394876
2015-08-14,-0.07664459853550251,-0.20524355465549382,-0.25817123214035786,-0.24517382596130716,-0.2877056329146769
2015-08-17,-0.06086062071448913,-0.16380615759135758,-0.21253459374508815,-0.19252129279465907,-0.2399411757312972
2015-08-18,-0.04329418323771024,-0.15593742627422527,-0.1642133882411618,-0.16617872359798838,-0.21934170940806402
2015-08-19,-0.040353736768179736,-0.15299904549711477,-0.1682272347813059,-0.19108472656745548,-0.22979309162092015
2015-08-20,-0.035206310278937766,-0.12105383622079609,-0.14309766434326476,-0.16960440223673323,-0.1904478531313579
2015-08-21,-0.015665262220444398,-0.07659314105073771,-0.10014833700424883,-0.13137209119672752,-0.14797358346773762
2015-08-24,0.015867161124293892,0.005107615516798503,-0.03256996248447222,-0.05048885084421419,-0.06952519585025924
2015-08-25,0.011803473845292446,0.11619558412958261,0.09323907834447961,0.05884424565213625,0.02878682617420173
2015-08-26,-0.0019175912330234635,0.066664949570472,0.05544609255691699,0.02278413709118095,0.009863505892292724
2015-08-27,-0.014416710196467319,0.007910718210787449,0.014262268015152105,0.004051883979795434,0.008932296315797715
2015-08-28,-0.05441592363228392,-0.044560346013955233,-0.044957212161361323,-0.06184257206437702,-0.0644609433489947
2015-08-31,-0.025864553879704284,-0.038698548016664135,-0.03353888050496211,-0.03151348688268414,-0.0531215006678656
2015-09-01,0.005091968813710889,-0.004186978671880092,0.017501885670167795,0.048807717375729455,-0.006965958012307016
2015-09-02,0.021445045520210638,-0.003957075102206453,0.05517842716510561,0.0666316104591213,0.029680228183780133
2015-09-07,0.03989443288577731,0.059688369854743614,0.07828071991897476,0.07895539360532718,0.07326339182505888
2015-09-08,0.027362323245493814,0.033548348593531195,0.0458508544329113,0.05002384275563528,0.06242774154863836
2015-09-09,0.00691140506244821,0.005952978414782239,-0.0024262778469233636,0.022930368684393708,0.024855353316494133
2015-09-10,0.029132988072754475,0.03785648745168124,0.03228126788457073,0.06318352993964371,0.06137086057964606
2015-09-11,0.032621063759443014,0.05283458131906558,0.040041621051302975,0.07870824664232079,0.06630124386304176
2015-09-14,0.03552131902751304,0.07321514240341105,0.08382064497247373,0.14194975751384736,0.1139173026090714
2015-09-15,0.05598721858026267,0.1264071181037925,0.1112899842136128,0.2349827268529078,0.19672736789592996
2015-09-16,0.023870464198674647,0.04232140512122876,0.020016363280760997,0.10308305485835101,0.06800193958819188
2015-09-17,0.03274634650038715,0.07337298051866402,0.06425764700696347,0.14763455243994858,0.10460849546822949
2015-09-18,0.04602376907399508,0.09094218079723523,0.07650750076594551,0.16552689191334818,0.13213259666516164
2015-09-21,0.05172671496317176,0.08084295431653185,0.07851494108279948,0.14586923009172287,0.1092492117489588
2015-09-22,0.04660222523356882,0.07610318471800914,0.06711946742201398,0.1475792249999364,0.10268428336057886
2015-09-23,0.06067602871402158,0.08377644740684073,0.066540875982694,0.14252174930114092,0.10993959161764467
2015-09-24,0.060775754908419015,0.0815853808232229,0.062269043505474485,0.13867462889037985,0.11570688602781798
2015-09-25,0.06360664184489659,0.10033270117706419,0.10526282457904071,0.16080042382873957,0.11958172902540323
2015-09-28,0.05522125789701827,0.07720530756849368,0.08242310260047707,0.11240181230309354,0.09643996351242524
2015-09-29,0.085154331021876,0.09343534613981816,0.09952968410986116,0.13164322997901218,0.09501828559275753
2015-09-30,0.07974901992209107,0.1368941111569432,0.13530350008660322,0.19334604591827703,0.14028497916905588
2015-10-08,0.05161146128963765,0.12161744760797803,0.13296184931198204,0.15916443991507534,0.10478315377836246
2015-10-09,0.044231205478250074,0.1355558538417283,0.15284079978197618,0.17327545651097523,0.12264805619078002
2015-10-12,0.03235683023626026,0.1104509676878876,0.1219055221631163,0.13770744786941316,0.1062566531202636
2015-10-13,0.028278026773551988,0.11162997170585938,0.1309905854388532,0.13484073245590736,0.11344497279517159
2015-10-14,0.029743780753475935,0.12304581262470549,0.13794732801744589,0.15676328184325555,0.11907526750177708
2015-10-15,0.02099910375596153,0.09024265465660355,0.10673019010704694,0.12457532738053403,0.09474141383878448
2015-10-16,0.0065854315860441074,0.06469348318517743,0.08291173803279149,0.07918253317303174,0.07594885633994371
2015-10-19,0.0019289894112365065,0.06869343003024578,0.09326655836764106,0.07900484615791596,0.08342511060153936
2015-10-20,0.003645057929009508,0.06053292958883048,0.07893282614822375,0.07180888162287904,0.06885163190053008
2015-10-21,0.011679131291547629,0.0765007157702254,0.1050500665340985,0.09794348122654468,0.09433276070643054
2015-10-22,0.014102359791730761,0.0747138386775662,0.08321117010790913,0.10259895570136841,0.09820754480248528
2015-10-23,0.0022698212969826607,0.06171472483856577,0.06589888967116157,0.0859187931001764,0.08658253253945612
2015-10-26,0.0001483682110976391,0.05038205664264963,0.05526653385411897,0.07632698972071741,0.07464648434463447
2015-10-27,-0.004176939201117977,0.04992435095136751,0.05685112326053245,0.07903117531728228,0.07404164423074708
2015-10-28,0.0008066515826834385,0.07369299318821412,0.08087974191998897,0.11780540475134331,0.10954427976313146
2015-10-29,-0.005370250909897023,0.06632994941104028,0.0864552863486613,0.10225831355699225,0.11152919584287517
2015-10-30,-0.014436294933276094,0.02429244092139706,0.010802041781303718,0.0521416633068571,0.053891666538868045
2015-11-02,-0.0030908358918360283,0.034350435813762,0.039224597780175806,0.0531549432782439,0.07263127199708319
2015-11-03,-0.0013274635612134226,0.03946158419505321,0.038021758448097784,0.05910556391379305,0.07674718506160468
2015-11-04,-0.006463620157947033,0.028268561025600582,0.02904958948862686,0.030735351888401218,0.037936691664766514
2015-11-05,-0.010943776651447494,0.017826176183688158,0.014170922917193018,0.023508829072571413,0.04566169515830021
2015-11-06,-0.018142541506389862,-0.018861490891961163,-0.017336653590136454,-0.015170556612389485,0.016985572049052024
2015-11-09,-0.011998400700443546,-0.03766696877631696,-0.022139636486212765,-0.028932263450294895,-0.004448580590767248
2015-11-10,-0.013444534782824702,-0.049649208271769565,-0.035269566240048365,-0.035120250968642575,-0.0322551274678729
2015-11-11,-0.012407566230793714,-0.042470286815568095,-0.04284960938217003,-0.04562575866264307,-0.0440056528989701
2015-11-12,-0.018241472199516016,-0.039061800010460855,-0.032212459719801544,-0.042109627265255446,-0.0254712037080244
2015-11-13,-0.012309508179130013,-0.03346878200153617,-0.021653952142345723,-0.03261553006898562,-0.0209341976889696
2015-11-16,-0.007337678323777327,-0.01196291199822599,-0.010711435384063762,-0.02108617358105558,-0.011756319789473385
2015-11-17,-0.014590459807397078,-0.019801157557575368,-0.018484363278904303,-0.013986425626526144,-0.003825085748648105
2015-11-18,-0.004684559747838576,-0.014184164038189395,-0.0007948955884178211,-0.0039370475085839015,0.019359919223886402
2015-11-19,-0.007091139549434461,-0.002270821897623343,0.0023673327291580783,0.0034507334991407236,0.015528658301122466
2015-11-20,-0.009592029792036922,-0.0037706886668545936,0.006216090553876075,-0.0031655999458318875,0.015460760186753101
2015-11-23,-0.0021244033997382546,0.025175955037999864,0.027136520805033294,0.020465786513782613,0.027746594282761362
2015-11-24,0.001344776357140163,0.02897942994472107,0.032266763895738,0.02498355450235301,0.046794177321794146
2015-11-25,0.0007682992561138095,0.031339572381816574,0.01892481366955756,0.03562344746238488,-0.01688890915341834
2015-11-26,0.0026019153532952266,0.018014372348746754,0.007447281322349231,0.02505919460406918,-0.004772183414421205
2015-11-27,0.01728750662589884,0.07740731404701913,0.06618806453427388,0.07756390383108633,0.05656308729835943
2015-11-30,0.008784476333517926,0.032676647014367566,0.04979481515029084,0.07185364057251124,0.04240126339885895
2015-12-01,0.008186106440943612,0.04600496425388545,0.055263961157731335,0.04174929579690332,0.06859684070575478
2015-12-02,-0.0011598076055453488,0.007858932769172244,0.031180319727200378,0.026720249363884164,0.06180418769619087
2015-12-03,0.0011967913767304752,-0.0012702596706504975,0.014646071143172512,0.013155893183106171,0.03134188832515204
2015-12-04,-0.008835178062397853,-0.029763331001121905,-0.018738686990341213,-0.03520657474328742,-0.034399623871688066
2015-12-07,-0.02063329043196985,-0.04189821106273528,-0.03859289307817798,-0.05609147217102428,-0.03981598749549663
2015-12-08,-0.007767227948953489,-0.01820685887721849,-0.00429207173771865,-0.014421281714747724,-0.03440596798471417
2015-12-09,-0.021379500975708933,-0.06043667375380159,-0.061098909504191834,-0.08578236003153324,-0.06421801353941982
2015-12-10,-0.020379357448883962,-0.047432843019111284,-0.04650452183134833,-0.05187608099060133,-0.07066568370830288
2015-12-11,-0.02795148781208222,-0.08489900518493629,-0.09994271941463082,-0.10641507714782668,-0.1013431961609141
2015-12-14,-0.039321493375301546,-0.10459639262770956,-0.11538407908431825,-0.121243138233792,-0.11531008037721562
2015-12-15,-0.03831908846874988,-0.11455222403744414,-0.12681354711885068,-0.1317431131004637,-0.1485908368923278
2015-12-16,-0.04711089765590393,-0.10115951074433908,-0.11557974342393669,-0.13359188724469115,-0.15145254680576686
2015-12-17,-0.06765828133156179,-0.14904546671919994,-0.16095787836283137,-0.18275884837309786,-0.17476178977990012
2015-12-18,-0.07084025023315738,-0.1447867727848575,-0.15502722916021147,-0.17473053902808905,-0.16770529101323337
2015-12-21,-0.06576490096831017,-0.15236195420358087,-0.1475706787095841,-0.16477735950305053,-0.17308004274026068
2015-12-22,-0.08182084054478529,-0.16229827972772565,-0.16686628413707705,-0.17788014407790292,-0.1938491838312655
2015-12-23,-0.0948088943954664,-0.1892592148031916,-0.18018393770410684,-0.19512880518172124,-0.1944018708462015
2015-12-24,-0.08550617337019185,-0.17325126932195575,-0.1530301099421629,-0.19948931400130543,-0.17603179474977645
2015-12-25,-0.0817248293533463,-0.17871116023762496,-0.16100191282334192,-0.20271315776640017,-0.17521662346799796
2015-12-28,-0.09630622811797732,-0.20120220260097382,-0.19687363039954708,-0.21982325685103676,-0.20251716634039774
2015-12-29,-0.07990464727533342,-0.20765227005943201,-0.20591655228468592,-0.24673504135529925,-0.22218820869150532
2015-12-30,-0.09937765194127147,-0.23176561309324803,-0.18578600732927816,-0.2783569115102404,-0.23564184807109045
2015-12-31,-0.07295620159621502,-0.20620541271328002,-0.19287635620989446,-0.2463541236719094,-0.21799078826837387
2016-01-04,-0.06568947289572712,-0.16712859100879895,-0.15944938994336744,-0.21453758942329673,-0.18536392601814497
2016-01-05,-0.058167336563287986,-0.14243086054490484,-0.15182366200481395,-0.16608587508931777,-0.1561175277409105
2016-01-06,-0.07215609259137394,-0.1634309259258632,-0.17081885662482832,-0.18035905616049855,-0.18208429414453906
2016-01-07,-0.04678069181248297,-0.12004433323243112,-0.11168201185930063,-0.10769056656918635,-0.11728821672683805
2016-01-08,-0.04665355076513655,-0.13099522361751395,-0.11037808185221568,-0.12352363647974651,-0.1327544278373715
2016-01-11,-0.03650220649214129,-0.0963556300570796,-0.06909330950939724,-0.07556393490175387,-0.11732481665223565
2016-01-12,-0.022406009591552558,-0.06689757166088273,-0.02873202217800618,-0.024098107763904603,-0.0865902141037289
2016-01-13,-0.02810003174737652,-0.04522992186384607,-0.01443622221779901,-0.01061408808560017,-0.06671685620947732
2016-01-14,-0.019689460795441125,-0.05798193919046076,-0.039268883843686195,-0.03897014635463295,-0.0710768198424535
2016-01-15,-0.004695550485920119,-0.03076422532599673,-0.00849762796480088,0.00010866838077637775,-0.037084704812567516
2016-01-18,0.004143248781278908,-0.01192507214182199,0.0021363161370420046,-0.006001480456759278,-0.024004035272468104
2016-01-19,-0.007014665715500599,-0.04536649967968428,-0.024707528187310878,-0.02779694991245949,-0.038327962302680936
2016-01-20,0.005836612602504535,-0.027064517729526772,-0.007575650582193616,-0.016565784365468884,-0.02920071872689083
2016-01-21,0.006470813872831246,-0.051801362389031644,-0.0366855736788393,-0.0489846439857571,-0.04513345500746448
2016-01-22,-0.00034582495689336213,-0.050998139883369556,-0.03754136241925515,-0.06100552635406091,-0.07197802306375575
2016-01-25,-0.011199336075007216,-0.07668027319063295,-0.08251486862343646,-0.08886008626064627,-0.10584311274111169
2016-01-26,0.021084955013285524,-0.008273132737141453,-0.02471239440353388,-0.016334059623758827,-0.03535622429808472
2016-01-27,0.03892749564864122,0.03933534518511681,0.035871256607635585,0.024994430064171368,0.023729577553269068
2016-01-28,0.04265303655428836,0.061561737600464815,0.05916170214258134,0.06087441743326116,0.020067909440747413
2016-01-29,0.034054162289224504,0.05050392370965451,0.031560697193055307,-0.0017958869772014107,0.02741332754085586
2016-02-01,0.038320033696152674,0.07063941548235833,0.059884742798910096,0.02858098815564506,0.05025979857258176
2016-02-02,0.026934084581583143,0.051705675810585425,0.04270623546532182,0.013127162308459606,0.02872909767505524
2016-02-03,0.03168864639306554,0.050005832558173036,0.021499794231734558,0.009178820037635626,0.026413229395538994
2016-02-04,0.0216635198709777,0.020349017354792786,-0.0016104760107984117,-0.013962675804769741,-0.008978991321211483
2016-02-05,0.022006518062549465,0.025907510921804246,-0.0031407565380531023,-0.018018245362144525,-0.01539807451253411
2016-02-15,0.04509250000771796,0.04335891860240506,0.02376264542450124,0.015401717329515906,0.005636927645373424
2016-02-16,0.03480639930625817,0.02177529937031849,-0.013622344497133787,-0.01942953591510598,-0.02923422182416132
2016-02-17,0.03460402826930615,0.023663729120324793,-0.02353623733203696,-0.025398980269511994,-0.026248155666759854
2016-02-18,0.03769655643431276,0.03411823589330691,-0.003250284862540087,-0.001572937082341086,-0.011874807223795384
2016-02-19,0.04405338436288828,0.03851824354593586,0.01727194070700818,0.023298857156539156,0.015653724026008554
2016-02-22,0.04577643048449736,0.04933308139790919,0.02660313157490941,0.01866916983985798,0.013425864162539537
2016-02-23,0.03965825010887964,0.05155115730343862,0.024266716250888987,0.02012618046037006,0.004835488418638991
2016-02-24,0.04305607354299182,0.04801495440079133,0.026442340873136426,0.027585188466274124,0.005279867495196327
2016-02-25,0.046737136759091684,0.09069522171923754,0.07367997309306298,0.07292775137116889,0.02081173413443996
2016-02-26,0.04228160630502271,0.08267093320325562,0.06888331129044514,0.07251639459461101,0.041068594987404915
2016-02-29,0.045362182418834746,0.09475567786370254,0.11051039192437036,0.10568234737812957,0.07587055621596206
2016-03-01,0.0354556839335191,0.06448586180563484,0.0787662796088929,0.08163806236223736,0.029094689994220945
2016-03-02,0.024759021985869392,0.05116205220873373,0.060818183596423846,0.07037744280503513,0.03322692763751453
2016-03-03,0.025515486908140147,0.05009624306333125,0.05951475110111045,0.06833238921489579,0.03136609468040477
2016-03-04,0.015387046931056777,0.03574606273396608,0.07026510461594257,0.07938859179406448,0.027821857773228365
2016-03-07,0.010922413835320827,0.043304965998979,0.0681786282493839,0.0752923907119104,0.033098202094799946
2016-03-08,0.010608828802449576,0.04085919224755998,0.08201957156889711,0.06776377777833215,0.03148473755800801
2016-03-09,0.02458333761743049,0.03887495630747735,0.08738425886680094,0.07647135620655417,0.050983828803497784
2016-03-10,0.01819964796971176,0.04519468783045959,0.0910563686065771,0.08089556354910318,0.04584079979623428
2016-03-11,0.0278867937165906,0.05104081784117074,0.11666425900002375,0.09050148985447523,0.0722791356725405
2016-03-14,0.01322034417069572,0.03717361846654921,0.07648592060583151,0.06819831367164146,0.04611543681582686
2016-03-15,0.02327265051746437,0.05077289457366272,0.10232454907976536,0.08028625467713249,0.07754930916747986
2016-03-16,0.03420112523634784,0.03917858083294821,0.11022358929072344,0.09772205872503259,0.07385977382209115
2016-03-17,0.025006124383325997,0.032800227892438014,0.08286790803147652,0.06732612801443646,0.0643170733796865
2016-03-18,0.013251124060206787,0.014219473333868549,0.03762497332530228,0.03572072096242533,0.033197736838326296
2016-03-21,0.015159779054899665,-0.013499472157475512,0.011290835853880465,0.020178972424932308,0.0116208781472672
2016-03-22,0.006930498609947524,-0.0098382651049727,-0.009861042946220366,-0.007795433292983633,0.00022862857984675487
2016-03-23,0.013898574627506493,-0.009431288284052874,-0.02514223129486922,-0.007190405269886202,-0.011518248316881263
2016-03-24,0.019993178128791644,0.0005148216396756777,-0.007077179978063753,0.011059983775334375,0.003702838295226481
2016-03-25,0.012011943180342245,-0.003760531975443937,-0.014490381026071053,0.0017039571848438185,0.018590040759911896
2016-03-28,0.014798803895436318,0.004399802688641397,0.0011976726600128051,0.009049407123874188,0.0059652412796270425
2016-03-29,0.019521955106828828,0.007926593559035123,0.011815827172537041,0.006740273893965832,0.008854323493115495
2016-03-30,0.005067202888303494,-0.011147320919056514,-0.015019442440364517,-0.026173860497801616,-0.013225352910435079
2016-03-31,0.0017168970124461502,-0.012086412363994437,-0.016731966417320186,-0.017601071711363648,-0.00801561449531601
2016-04-01,0.008877183171341028,0.0022242093257473948,0.003692880137859689,0.009627861026294548,0.0103364884886623
2016-04-05,0.00034122291933582423,-0.00913646197005864,-0.013855591120587405,-0.00018874356262527092,-0.010335625458788723
