date,long_short
2015-04-02,0.015254549680317753
2015-04-03,0.06574467490436274
2015-04-07,0.03548980070336706
2015-04-08,0.01501020345323712
2015-04-09,0.06756150696532306
2015-04-10,0.08023813379398914
2015-04-13,0.10622542410843872
2015-04-14,0.08553452993471433
2015-04-15,0.09051744888703434
2015-04-16,0.10258232743917006
2015-04-17,0.09981264964804504
2015-04-20,0.10552632679237323
2015-04-21,0.11735721098922167
2015-04-22,0.15136743476237347
2015-04-23,0.16154986918282083
2015-04-24,0.1907006465544136
2015-04-27,0.19337625943378206
2015-04-28,0.21745032607214224
2015-04-29,0.20110936011840067
2015-04-30,0.168764319391935
2015-05-04,0.17964257559262756
2015-05-05,0.22477558961783684
2015-05-06,0.2388714445288047
2015-05-07,0.2521042578655399
2015-05-08,0.19537316843797325
2015-05-11,0.1381573218546518
2015-05-12,0.11634502359793036
2015-05-13,0.14841198111285026
2015-05-14,0.1619018389034352
2015-05-15,0.16792920392063776
2015-05-18,0.15068697669923564
2015-05-19,0.11247752815142525
2015-05-20,0.11194128005920152
2015-05-21,0.045340198679866626
2015-05-22,-0.007249058569069322
2015-05-25,-0.022090130782479424
2015-05-26,-0.05820254914924405
2015-05-27,-0.08859571594395073
2015-05-28,-0.12374143939303833
2015-05-29,-0.15260969404121694
2015-06-01,-0.13222408664974122
2015-06-02,-0.18740429236254622
2015-06-03,-0.21727585020306256
2015-06-04,-0.24169548355669582
2015-06-05,-0.25039885199077916
2015-06-08,-0.29103901571677393
2015-06-09,-0.3075847617077224
2015-06-10,-0.29547955453917096
2015-06-11,-0.2528065339532907
2015-06-12,-0.20316764699720471
2015-06-15,-0.17951719000398564
2015-06-16,-0.24195219419830735
2015-06-17,-0.2601976290703982
2015-06-18,-0.22215774193133636
2015-06-19,-0.1660638476403894
2015-06-23,-0.1642813001063258
2015-06-24,-0.15353586592501395
2015-06-25,-0.11949892877716181
2015-06-26,-0.0531963195484974
2015-06-29,-0.06527246328060221
2015-06-30,-0.10384029721561344
2015-07-01,-0.05816415267311415
2015-07-02,-0.02203667575897226
2015-07-03,0.0017790761626951708
2015-07-06,-0.02180631913313379
2015-07-07,0.13605727231581138
2015-07-08,0.19032277643527987
2015-07-09,0.06867453239848577
2015-07-10,0.01451007932301822
2015-07-13,0.0055476237085890666
2015-07-14,-0.020140426462675696
2015-07-15,0.02608236538160812
2015-07-16,0.03547247058993167
2015-07-17,0.005234797165528859
2015-07-20,0.005146138781986054
2015-07-21,-0.034960444222734005
2015-07-22,-0.027655996741763833
2015-07-23,-0.05281401293926508
2015-07-24,-0.08126627609826273
2015-07-27,-0.06957479515514023
2015-07-28,-0.13355460633720317
2015-07-29,-0.15887162220445666
2015-07-30,-0.1478834458756127
2015-07-31,-0.09887120071962527
2015-08-03,-0.06867707545647382
2015-08-04,-0.14096931003089547
2015-08-05,-0.15427408251361924
2015-08-06,-0.11496998366234622
2015-08-07,-0.11969435815179252
2015-08-10,-0.16189731750649183
2015-08-11,-0.13803285232602266
2015-08-12,-0.1344113400588192
2015-08-13,-0.17324834676536172
2015-08-14,-0.21106103437917437
2015-08-17,-0.17908055501680806
2015-08-18,-0.1760475261703538
2015-08-19,-0.1894393548527404
2015-08-20,-0.15524154285242014
2015-08-21,-0.13230832124729322
2015-08-24,-0.08539235697455314
2015-08-25,0.016983352328909285
2015-08-26,0.011781097125316187
2015-08-27,0.023349006512265034
2015-08-28,-0.010045019716710783
2015-08-31,-0.027256946788161315
2015-09-01,-0.012057926826017905
2015-09-02,0.008235182663569495
2015-09-07,0.033368958939281566
2015-09-08,0.035065418303144545
2015-09-09,0.017943948254045924
2015-09-10,0.032237872506891585
2015-09-11,0.033680180103598745
2015-09-14,0.07839598358155836
2015-09-15,0.14074014931566728
2015-09-16,0.044131475389517234
2015-09-17,0.07186214896784235
2015-09-18,0.08610882759116656
2015-09-21,0.05752249678578704
2015-09-22,0.05608205812701004
2015-09-23,0.0492635629036231
2015-09-24,0.054931131119398964
2015-09-25,0.055975087180506644
2015-09-28,0.04121870561540698
2015-09-29,0.00986395457088153
2015-09-30,0.06053595924696481
2015-10-08,0.05317169248872481
2015-10-09,0.07841685071252995
2015-10-12,0.07389982288400335
2015-10-13,0.0851669460216196
2015-10-14,0.08933148674830114
2015-10-15,0.07374231008282295
2015-10-16,0.0693634247538996
2015-10-19,0.08149612119030285
2015-10-20,0.06520657397152058
2015-10-21,0.08265362941488291
2015-10-22,0.08410518501075452
2015-10-23,0.08431271124247346
2015-10-26,0.07449811613353684
2015-10-27,0.07821858343186505
2015-10-28,0.10873762818044802
2015-10-29,0.1168994467527722
2015-10-30,0.06832796147214414
2015-11-02,0.07572210788891921
2015-11-03,0.0780746486228181
2015-11-04,0.04440031182271355
2015-11-05,0.056605471809747704
2015-11-06,0.03512811355544189
2015-11-09,0.007549820109676298
2015-11-10,-0.0188105926850482
2015-11-11,-0.03159808666817639
2015-11-12,-0.007229731508508384
2015-11-13,-0.008624689509839589
2015-11-16,-0.004418641465696058
2015-11-17,0.010765374058748972
2015-11-18,0.02404447897172498
2015-11-19,0.022619797850556927
2015-11-20,0.025052789978790024
2015-11-23,0.029870997682499616
2015-11-24,0.04544940096465398
2015-11-25,-0.017657208409532152
2015-11-26,-0.007374098767716431
2015-11-27,0.03927558067246059
2015-11-30,0.03361678706534102
2015-12-01,0.06041073426481117
2015-12-02,0.06296399530173621
2015-12-03,0.030145096948421567
2015-12-04,-0.025564445809290213
2015-12-07,-0.019182697063526776
2015-12-08,-0.026638740035760677
2015-12-09,-0.042838512563710886
2015-12-10,-0.05028632625941892
2015-12-11,-0.07339170834883188
2015-12-14,-0.07598858700191408
2015-12-15,-0.11027174842357793
2015-12-16,-0.10434164914986294
2015-12-17,-0.10710350844833832
2015-12-18,-0.09686504078007599
2015-12-21,-0.1073151417719505
2015-12-22,-0.11202834328648022
