date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.08276586110598134,-0.15735378414797063,-0.1697099608058545,-0.17447168298986368,-0.16156932751343733
2015-05-04,-0.08335110335379732,-0.1440796939238347,-0.17732934042819873,-0.18708981385385534,-0.16705106442358283
2015-05-05,-0.053048902747201906,-0.08408308764603534,-0.14771755873168652,-0.11056033138476101,-0.10699960371582724
2015-05-06,-0.054252631022123576,-0.10521504890731401,-0.14250902243098287,-0.12674517919838943,-0.11691339009481108
2015-05-07,-0.0486907672988605,-0.0973773480685823,-0.13921274750907445,-0.12723126745503835,-0.12146610783337941
2015-05-08,-0.05441955794359911,-0.139272506839569,-0.13902200472324436,-0.17307956545620856,-0.1760308268226303
2015-05-11,-0.05786656998143123,-0.13714510607996683,-0.14348481669545307,-0.1538683338335382,-0.1674361504373878
2015-05-12,-0.06831435253786394,-0.15773992004611875,-0.15385978336471862,-0.17685943109915933,-0.19742448822015907
2015-05-13,-0.06556300210870183,-0.15615413532524014,-0.1565724725711061,-0.16716857490897422,-0.1977545762478648
2015-05-14,-0.06307217654217923,-0.1405670371919177,-0.14394327046228161,-0.14445907547471915,-0.17428835194420506
2015-05-15,-0.04521911731678321,-0.09901045403851477,-0.0993156349473505,-0.10062621567992223,-0.11599976170411183
2015-05-18,-0.03215447837133857,-0.10156858052374859,-0.0816196808505583,-0.11793892683784558,-0.11292915760490163
2015-05-19,-0.047982313703878454,-0.13134942775627279,-0.10779193594898939,-0.16287391972031148,-0.13826124265857268
2015-05-20,-0.043111768941343075,-0.13373960641831656,-0.10453821625691254,-0.15524132054799564,-0.1521437952660522
2015-05-21,-0.05220542348863137,-0.14696929623299687,-0.12316911681111546,-0.16119221969342795,-0.18497044670377547
2015-05-22,-0.056919946111178385,-0.1654612833310173,-0.1433387087734245,-0.17378604027100547,-0.20585836444785138
2015-05-25,-0.08402353832061707,-0.23076452382522258,-0.21515154855844354,-0.23517163901231428,-0.26100371465854505
2015-05-26,-0.08616892618152434,-0.2314316531219694,-0.21393777037609013,-0.23847177743619657,-0.2800217557053261
2015-05-27,-0.0920870141815193,-0.24092255634796994,-0.2266612484212328,-0.25565076236711626,-0.30075083581679973
2015-05-28,-0.09473506695331868,-0.23037709057910813,-0.20909586778654682,-0.23242346552764478,-0.30149769831226403
2015-05-29,-0.140133902553867,-0.30339338576036157,-0.27995918040363105,-0.30446048973717244,-0.36187865600506586
2015-06-01,-0.1750182916230567,-0.36204153591747534,-0.38565689836144484,-0.4004054324775487,-0.4484551831959783
2015-06-02,-0.15219730541085924,-0.37137582236597355,-0.3897216305615685,-0.40114569864344957,-0.4565041296677637
2015-06-03,-0.128876761184176,-0.3368339384326714,-0.339107745240569,-0.40806088404466845,-0.44370497461424907
2015-06-04,-0.09770216237409989,-0.34357827898689614,-0.336523193594507,-0.3659554295581323,-0.4164197401891235
2015-06-05,-0.10508457493474391,-0.3544497189862267,-0.33867441271621357,-0.3977063407886694,-0.43048246905432974
2015-06-08,-0.11020415933300495,-0.3731868724706203,-0.3501115773001278,-0.4233723761240177,-0.4237511536927065
2015-06-09,-0.10790191247080547,-0.37044637524756735,-0.34949936617186034,-0.43234530075007405,-0.4415293453428203
2015-06-10,-0.11279352947045358,-0.3761916839814242,-0.3593400684361361,-0.4241414714770134,-0.4422541464711095
2015-06-11,-0.10486820192231557,-0.3623529000479852,-0.34513588983121424,-0.4064281992983146,-0.4354775891642806
2015-06-12,-0.12681078099857887,-0.3597704575062548,-0.3418064033641505,-0.40078923648229997,-0.421043646651723
2015-06-15,-0.11383746112425734,-0.3459913030357395,-0.32840508092237314,-0.40170740854135695,-0.416687812028443
2015-06-16,-0.1015870720889677,-0.32939716898769894,-0.31027108018462196,-0.36983247191415247,-0.3937622094085736
2015-06-17,-0.08844814778179516,-0.36501540511494235,-0.3399824954448361,-0.4178302094412401,-0.4326010320737802
2015-06-18,-0.08409609202471166,-0.3425846362605519,-0.36079400140324464,-0.4129708514327894,-0.44912837868441063
2015-06-19,-0.06949444287840659,-0.2773588492069052,-0.2610437038889221,-0.3401259410507661,-0.37800269838979794
2015-06-23,-0.08472886021638691,-0.310956502710807,-0.30588945256352534,-0.34725097545676875,-0.3958621544641522
2015-06-24,-0.08951832892517002,-0.32158748718993596,-0.31838838451037516,-0.3564870931132853,-0.39914706851263226
2015-06-25,-0.0871338368755599,-0.28251976675241924,-0.30888030610949535,-0.3251265903826398,-0.36602581743027823
2015-06-26,-0.07475095393004409,-0.22899729355248555,-0.22746365208979646,-0.260941708532051,-0.297411859913025
2015-06-29,-0.0779524816401209,-0.21251648557662856,-0.24420115368638587,-0.21457601194420794,-0.2698591943793124
2015-06-30,-0.11186384986023859,-0.25740377738320785,-0.2639198778388846,-0.30007590968534487,-0.3003358041566002
2015-07-01,-0.07301355329417136,-0.23433520443757164,-0.24529887307092935,-0.26215047629308474,-0.2840029846833973
2015-07-02,-0.07945580182172716,-0.2070155535255723,-0.21322328355702902,-0.21723863272963106,-0.22649772190546796
2015-07-03,-0.09975269201082972,-0.1793297605438675,-0.1677441158524252,-0.2180789994925833,-0.19749387296040086
2015-07-06,-0.07175178444489172,-0.20501535554867728,-0.225101292976773,-0.21232599817654013,-0.17821560325692776
2015-07-07,-0.043156580044210746,-0.1579785018335711,-0.1612741048594614,-0.10689672262357937,-0.04786920266048914
2015-07-08,0.012765001069176574,-0.04335915032244281,-0.07451661024450927,-0.007827856718252136,0.05428843928529207
2015-07-09,-0.00416996482393348,-0.10492573932621178,-0.14533447177073405,-0.031825942972386514,-0.015918871842394856
2015-07-10,-0.025773610642652944,-0.1585789879091643,-0.19630700532774478,-0.15140638941469903,-0.084335113110363
2015-07-13,-0.032492198684672756,-0.2073988076909742,-0.20900762804073872,-0.20958189159764645,-0.17312111359841262
2015-07-14,-0.03772667381122989,-0.15847634943592567,-0.18729343845789298,-0.184350022112536,-0.16443784597258224
2015-07-15,-0.011924445929098105,-0.09889506257985696,-0.13841781783104823,-0.09410391885091797,-0.10003753351961575
2015-07-16,-0.014625640591357746,-0.11888265533391809,-0.13936842597186347,-0.10618580133449658,-0.09895734997518771
2015-07-17,-0.02836373970897963,-0.14295922083902007,-0.16404718082993885,-0.1435641194510044,-0.13149296784290274
2015-07-20,-0.03358269705271362,-0.16585245193038864,-0.18337375106326453,-0.17343848576980472,-0.17108268998084974
2015-07-21,-0.03563618484189181,-0.14917535878440574,-0.1700786174489481,-0.16008374962017063,-0.15420483567202825
2015-07-22,-0.015868452165135983,-0.1339624969902382,-0.1589362038312586,-0.15009609546616826,-0.1366631941185575
2015-07-23,-0.018647398416809634,-0.15136680718132772,-0.17308639765380995,-0.16081024062147004,-0.15409912739703718
2015-07-24,-0.012226631704149494,-0.13093592206274662,-0.1720346542872614,-0.15309729333580907,-0.13423332157015982
2015-07-27,0.014390572862406381,-0.06617659821643337,-0.10799755006073249,-0.07371009181244464,-0.0721013352592282
2015-07-28,0.012184740706962538,-0.07053847969837902,-0.09857653226650726,-0.0740927830613049,-0.05335934514616821
2015-07-29,-0.0031297076475491513,-0.09543329400549103,-0.12746238045368763,-0.09554753056686797,-0.0965858979403194
2015-07-30,-0.006338142081092568,-0.08590869420982039,-0.1068584364430045,-0.1061386807759363,-0.08714485171089256
2015-07-31,-0.0017653125117902623,-0.08351302950868801,-0.09649613830166745,-0.08938314907084641,-0.07470377957106664
2015-08-03,0.005241278546970085,-0.03512712798692917,-0.053524812130656914,-0.0331911582766906,0.0018050523810236529
2015-08-04,0.0014773047988641986,-0.05305248870938016,-0.06827328879952457,-0.06243583809935246,-0.03864087161172515
2015-08-05,0.003752476266756688,-0.011382243559020844,-0.03104788039811885,-0.027028424169718457,-0.015925464147923795
2015-08-06,0.001373585526456833,0.00892974021927979,-0.008142528382780413,-0.008253026759597482,0.006451166108028594
2015-08-07,-0.009105640546677608,-0.008338101104480421,-0.02838695977373298,-0.025121702136962843,-0.01638326896538992
2015-08-10,-0.01652237283928839,-0.04881600943824469,-0.07206198463079808,-0.07200457660091505,-0.060102677055236156
2015-08-11,-0.031223256208352958,-0.052375982561104074,-0.07744354018450549,-0.06688488662035127,-0.06731560142769216
2015-08-12,-0.03471586909098676,-0.05274041927345098,-0.07850775156653221,-0.07279639762686477,-0.06855354793340299
2015-08-13,-0.04479789363331025,-0.05472335592366956,-0.0895955977057254,-0.08337035934719911,-0.07095263858476498
2015-08-14,-0.03670670368753966,-0.05368721824570055,-0.08937278757012473,-0.08761732598145093,-0.07427633955539395
2015-08-17,-0.040335681245912115,-0.055268231734845005,-0.11038988998815623,-0.09578588590671003,-0.08978172517181901
2015-08-18,-0.012555251675247991,-0.010770562985018847,-0.022974495394345398,-0.04537100163036055,-0.018988931730228663
2015-08-19,-0.010382301599023369,-0.010784023185151148,-0.03437746641981481,-0.06623032222399029,-0.02692994358698164
2015-08-20,0.0014376406814530895,0.007315026557558291,-0.00822171454655056,-0.05358661250548127,-0.010014292357932764
2015-08-21,0.013882515548402386,0.0516451495288867,0.010012098822420637,-0.0026751979310295827,0.041980061803234284
2015-08-24,0.06794442658223622,0.15463987262104734,0.16086487489861717,0.09895009720555067,0.1789582262873225
2015-08-25,0.07323437448367023,0.2823504410845527,0.2974138702894273,0.21186717295500937,0.2818625632047666
2015-08-26,0.051418829699698375,0.18073345732290508,0.20876345517010406,0.15150673381170737,0.2132468571065794
2015-08-27,0.0375942225154703,0.11577781923956106,0.15572360062175017,0.11926489724199113,0.16620908434866072
2015-08-28,0.026454430695881426,0.08054717012955107,0.09964892566548429,0.10279913019529088,0.08389577688841382
2015-08-31,0.045725555934872805,0.12225448547017348,0.1499010197803237,0.14313738602626275,0.12225809153418513
2015-09-01,0.05141919230768293,0.14569720318037094,0.17952453459875167,0.20948212709700384,0.14303438571875093
2015-09-02,0.05203408466485657,0.09520049645366649,0.2244861700138369,0.19337576445632404,0.1873862607303603
2015-09-07,0.06655288555628937,0.12523270827677627,0.19259210938411184,0.16307394319019813,0.20501705155818276
2015-09-08,0.04758550481171338,0.08731853574711106,0.1255919293229182,0.13065275913779578,0.1620462251970354
2015-09-09,0.027510944007180613,0.07545769814602862,0.06935087893462208,0.11730402338117937,0.11916274535051322
2015-09-10,0.036497332853250145,0.0825277897061969,0.08532121166427024,0.13538706602521328,0.16853903347766133
2015-09-11,0.031622943631799495,0.08091664460043209,0.07867474378277675,0.1334517113779255,0.15038404904740588
2015-09-14,0.028776779796657916,0.13201745548079352,0.15225200080984966,0.20636463154739504,0.20836770975201765
2015-09-15,0.0490024743622129,0.1801072787672035,0.15135657376912232,0.3175622163455992,0.2854098648677377
2015-09-16,0.03620077350290952,0.11935232912385578,0.08483783623058479,0.2418168639615538,0.2006935886237577
2015-09-17,0.045963389032531145,0.15757417586738384,0.12984353254999875,0.28348332627357287,0.2462593344080983
2015-09-18,0.04490016559344734,0.16556697676893872,0.12956058453422686,0.27560594235789376,0.2487740643478106
2015-09-21,0.054350662907996394,0.17298972396307,0.15027071583941348,0.2717008829498671,0.23712844187701912
2015-09-22,0.04694216757910748,0.17184037517764963,0.14310048104544365,0.27719764265410285,0.24184668142276566
2015-09-23,0.07232758232412254,0.19663167429799036,0.162969541841703,0.2805978111391354,0.2568927885812956
2015-09-24,0.07213444998573386,0.1779477102407528,0.14385287113067732,0.2709734612992268,0.2313046501524844
2015-09-25,0.08151466550319288,0.19883032689374944,0.2109534938549233,0.30106687402190324,0.27332950422684643
2015-09-28,0.07594792338858035,0.15985619936696263,0.17331681308537855,0.24038483979016095,0.21417011080071643
2015-09-29,0.11500823364563396,0.18923616152701161,0.20605860725657252,0.2517684029092315,0.2454820973058173
2015-09-30,0.0709497248509267,0.18201331082149236,0.19457545449658736,0.2848547206167594,0.24443951405518805
2015-10-08,0.05211787536221033,0.14096154198803848,0.154060639623872,0.21834845672144082,0.19156075255371263
2015-10-09,0.025240811323403067,0.06253840422415853,0.09423517785290894,0.12073667962354262,0.11979817980731097
2015-10-12,0.0024661197430998687,0.026939759120390726,0.03748455560064763,0.0570884196325707,0.06005541923600051
2015-10-13,0.014185863129292244,0.039621061083130425,0.057304658476998685,0.07141850728655372,0.08561650031114201
2015-10-14,-0.0019206405452076858,0.0017397381448266969,0.013516309890795414,0.014328676346276426,0.027310905866585997
2015-10-15,-0.012944321681104405,-0.017989126219835894,-0.0064549820841366175,-0.004023668679087056,0.04539969661820748
2015-10-16,-0.03190996259053746,-0.0793373034016265,-0.06714077661608,-0.07156332354867859,0.00296706196126465
2015-10-19,-0.03925982089771096,-0.07722079927970082,-0.07379612419652112,-0.08764932144705745,0.00334990364579222
2015-10-20,-0.040235345959243836,-0.09717211343994969,-0.10037664386731397,-0.10403558245464026,-0.037371529874872446
2015-10-21,-0.03279436810030974,-0.06099443925987116,-0.04992168835860903,-0.042040557298325607,-0.0050563753695419345
2015-10-22,-0.05588142149536767,-0.1043033521556243,-0.10158812530180432,-0.09863603689690147,-0.04763073884322007
2015-10-23,-0.06588853775424143,-0.11019026122946884,-0.11760966002759879,-0.10439754017497652,-0.054953384660149
2015-10-26,-0.059688096370951876,-0.09104971325444837,-0.10523345696330874,-0.09227093060902888,-0.04509670114650008
2015-10-27,-0.07598957240823351,-0.10739639708101274,-0.11337425472856011,-0.10799819997716893,-0.053965061672917
2015-10-28,-0.09309132286043745,-0.1027801693154097,-0.1181796505821783,-0.11972702510288116,-0.05258924584472409
2015-10-29,-0.08105916852852377,-0.09405162547049087,-0.11567609291704861,-0.11430057320689153,-0.08719744221511894
2015-10-30,-0.07453608488009919,-0.08914853503947212,-0.11408504732277355,-0.11458321030813938,-0.076385291438162
2015-11-02,-0.09006867981316674,-0.1259018326393509,-0.14227399892318396,-0.12579653810109498,-0.09302828325759369
2015-11-03,-0.0856876533217399,-0.12931583046674328,-0.14831900084802746,-0.15601432814692376,-0.10440794499896168
2015-11-04,-0.10396165406216461,-0.18164194986749563,-0.19110969481533666,-0.2024927875973713,-0.16021439804922455
2015-11-05,-0.09023764268230404,-0.17444764054183762,-0.1937365342038499,-0.19026599391763616,-0.17034300528276816
2015-11-06,-0.08886860733936,-0.20680518765273215,-0.2265087392457415,-0.21600811332817355,-0.19938461205082414
2015-11-09,-0.08535307673451988,-0.21175445694611664,-0.20985943173781152,-0.21543089269728558,-0.19891154197168479
2015-11-10,-0.08880037589572053,-0.21931220341894,-0.19501387856492403,-0.2364818237921238,-0.20807118033914976
2015-11-11,-0.07885007466335012,-0.192506035168366,-0.194368751508883,-0.2316882964379597,-0.20820918118238108
2015-11-12,-0.07974551264951114,-0.18127060614722565,-0.19155465808021827,-0.23177819056069987,-0.19844540733571242
2015-11-13,-0.07722397699396892,-0.17476353973596853,-0.179797412908262,-0.2269594761298722,-0.19282181244162566
2015-11-16,-0.06403240784211323,-0.16202771979156688,-0.16381095817139504,-0.20535304385037315,-0.17254578167946483
2015-11-17,-0.07210381445081449,-0.16583423004724288,-0.1674330448759684,-0.19528183569599541,-0.17244173945569838
2015-11-18,-0.06420075429634407,-0.1673409914355863,-0.1559560572928053,-0.18937360693497998,-0.15571616555997217
2015-11-19,-0.07341033241267012,-0.1750734010639334,-0.1692017650079856,-0.19256125512085548,-0.19015440291331132
2015-11-20,-0.06885082517379103,-0.16314062753259012,-0.15602933361200438,-0.18480498870713896,-0.1642621617290219
2015-11-23,-0.06943078390444077,-0.1641806791092412,-0.15892050518111916,-0.18425843545100426,-0.1737812373512391
2015-11-24,-0.06956381611198922,-0.15899722828950277,-0.15911870705696768,-0.18311525490049685,-0.1653844688256285
2015-11-25,-0.08218568105746947,-0.18749871067778748,-0.20462251258066377,-0.20101715990868224,-0.2643509544937459
2015-11-26,-0.07698047157374228,-0.1886856796538509,-0.20195632147211,-0.205319472294368,-0.25754589212049445
2015-11-27,-0.06806621264794784,-0.1722771424887293,-0.18254739271000045,-0.2028794924407844,-0.2403115818540883
2015-11-30,-0.0629080733663538,-0.16091942778047308,-0.16683853230595608,-0.16664626789992518,-0.2401221347471695
2015-12-01,-0.04670166003422811,-0.13004931883394608,-0.13581136480407027,-0.1761061355425817,-0.17799049783752102
2015-12-02,-0.05639487798072306,-0.15577059608561186,-0.16332711727694363,-0.1906992402876017,-0.17998618573315064
2015-12-03,-0.04641251807416488,-0.14993287490889573,-0.1711066048502908,-0.19987659577392558,-0.20930781437689963
2015-12-04,-0.036356160999757005,-0.13644618496359642,-0.14898227292025273,-0.18799580509945985,-0.18604716107989472
2015-12-07,-0.05006604694371295,-0.1364918468163343,-0.1510857240471795,-0.18660555767485676,-0.19052567464637232
2015-12-08,-0.04751774722794262,-0.13337670249137962,-0.1541859014839883,-0.1635336052555413,-0.21907216914241973
2015-12-09,-0.045417320157090685,-0.14545123448999872,-0.16707338421966442,-0.162886377968913,-0.20911097078331495
2015-12-10,-0.040051091889826515,-0.14431892814286817,-0.16407441785277938,-0.17338844581734789,-0.2252778926200157
2015-12-11,-0.017609834703048298,-0.12362301894813096,-0.15606906272691867,-0.16286900648023067,-0.19084540253553856
2015-12-14,-0.02661899144869023,-0.1448599307803684,-0.16496638281336096,-0.17734207353682266,-0.20573216362544358
2015-12-15,-0.02734264835186582,-0.13991217190649335,-0.16734878602273096,-0.17327497922023843,-0.22597904431854854
2015-12-16,-0.02698840616079751,-0.1329137354066913,-0.1506156360451724,-0.17661874847225056,-0.2057763914813185
2015-12-17,-0.03222290383442806,-0.12690722247876915,-0.15232668125540405,-0.17417020063761413,-0.1969271645505267
2015-12-18,-0.027500195812931786,-0.12011399686644256,-0.12800165443466288,-0.16530249961149268,-0.16860228653168605
2015-12-21,-0.03418351043856191,-0.15290343613629728,-0.1506291135721829,-0.17756761680036612,-0.19454187010022614
2015-12-22,-0.03513580931254245,-0.15871585480213568,-0.148696811072366,-0.17835773702020624,-0.19953898944020512
2015-12-23,-0.04508537578850125,-0.1725601557969231,-0.16328204027639054,-0.18460860013686325,-0.19971799535928092
2015-12-24,-0.04517945355843847,-0.16168043978846572,-0.14791287517865795,-0.1840266494411288,-0.19238479089677984
2015-12-25,-0.0470249297307589,-0.1742300294816835,-0.15662231114644826,-0.19404127521762266,-0.20216049888282434
2015-12-28,-0.04277129680286702,-0.15936072994914302,-0.1498886608777136,-0.19425390047607793,-0.18794793438753837
2015-12-29,-0.026422851145963634,-0.13662516531148342,-0.14242884419655072,-0.17374116118596944,-0.15823060546261206
2015-12-30,-0.036085878276434065,-0.14904689998473358,-0.13360507042131187,-0.18164205606873773,-0.1625277864652023
2015-12-31,-0.030476425646686112,-0.1363412799199904,-0.14053679174137956,-0.17531708001497628,-0.16502634928144783
2016-01-04,-0.023695454001008667,-0.08161396795277333,-0.08396535071914155,-0.10536362770218517,-0.10257969365681176
2016-01-05,-0.019435950878013298,-0.06572164579488154,-0.08123842687532018,-0.08017442042529642,-0.08535036581097782
2016-01-06,-0.02478111669307131,-0.08425035785104457,-0.10072814807704318,-0.1069311489338094,-0.1210854201606846
2016-01-07,-0.013074452000709991,-0.05679993531023199,-0.05492441679334231,-0.050026034165874984,-0.058615375538577874
2016-01-08,-0.0058041181317435905,-0.0599557542957936,-0.04116115854664306,-0.04518487967829937,-0.06677131631564014
2016-01-11,0.013822646248604499,-0.018683323260011396,0.012558511025425944,0.001065113526336503,-0.02202469389935857
2016-01-12,0.03038185609793724,0.004753176383160152,0.018018249842430657,0.03565002875427916,-0.025213359328954854
2016-01-13,0.033827460566288874,0.02130713523523604,0.04933870463368274,0.04794507797621885,-0.0044809322937294374
2016-01-14,0.03828392279862794,0.008893882546360966,0.023238530257293288,0.029161433462760344,-0.018157630808599667
2016-01-15,0.04574805225187588,0.026169041262130165,0.04767635362822416,0.05434442493224536,0.006930361511945526
2016-01-18,0.0572658000502882,0.029903186917795855,0.040079307292762364,0.03086042656051694,-0.0009829669370482685
2016-01-19,0.041929501419064326,-0.013316384127119506,-0.0066525760410620196,-0.0121271026269267,-0.038728838881404555
2016-01-20,0.06756931486216845,-0.0025971185236967733,0.011209859275271405,-0.014271308628163181,-0.04100775828499238
2016-01-21,0.07715268588968886,0.023949198368026302,0.034335502119482074,0.01914628947538292,-0.011987225377433585
2016-01-22,0.057529408146830004,0.012642055565845179,0.022450041354112847,0.0056133440306467275,-0.015650388128063554
2016-01-25,0.04982333460373496,0.014780970749567779,0.020480104766136167,0.015125185008553954,-0.03141871655706191
2016-01-26,0.07912732290330585,0.06921223717485203,0.049741881086880914,0.07284581586475672,0.012627230091332507
2016-01-27,0.0744133332932542,0.07965423606715383,0.06813091754735641,0.07222400600936306,0.046961560443112456
2016-01-28,0.07402487197149449,0.10092483899402693,0.0893676643815594,0.12250633435185879,0.04387280880407449
2016-01-29,0.06220760482415378,0.08332795396244294,0.09848586300044342,0.0777032019005435,0.0779404073543259
2016-02-01,0.05322298748232682,0.09990646116928212,0.12159830764247617,0.09897250391640762,0.07286601267233209
2016-02-02,0.050509760377314826,0.08188981545760651,0.11063335492599687,0.08021430950953592,0.05962237603371618
2016-02-03,0.05426139946017667,0.06597930460191088,0.09275309857471456,0.05775950359460369,0.04953511335074221
2016-02-04,0.038986914203147614,0.0332925345690072,0.04061060788857072,0.01776398217021242,0.011496878762201013
2016-02-05,0.03906150478087642,0.0373601511381894,0.03140660375287853,0.00641779518262815,0.006584530772232489
2016-02-15,0.05239768954324595,0.047656068384219395,0.027545569663795722,0.030056853610533847,-0.00110668155598711
2016-02-16,0.0356968757384448,0.02215570284953783,0.002924672168011788,0.008981394452032799,-0.013713451397453627
2016-02-17,0.031424385348470654,0.01259676922902091,-0.009719345496850263,-0.006747065553663533,-0.025255173117229034
2016-02-18,0.030676019785161605,0.018397770499768984,0.0003582438417689349,0.006920929123423847,-0.0226973057436879
2016-02-19,0.03696154704677031,0.007970354369505439,-0.0024937562716814132,0.011446759421240937,-0.020197156237136693
2016-02-22,0.020481914180032455,-0.008120407549354225,-0.03887335119859797,-0.020134638543814497,-0.04853189777123157
2016-02-23,0.019585207437655572,0.0019051627195380894,-0.030736111552629418,-0.01787637069799228,-0.04681761613355677
2016-02-24,0.02718250724592959,-0.0007852093698053064,-0.02498362882450932,-0.01491834613691484,-0.035464387407428785
2016-02-25,0.04071653965066096,0.05828356565301438,0.04012263010149134,0.05056181492786922,-0.013313304760640387
2016-02-26,0.03055232420141046,0.04242479107816555,0.02572437959568835,0.04300358410956926,4.7523269579644034e-05
2016-02-29,0.04785793729635152,0.06428735066650706,0.06794821936680345,0.07338235754504709,0.026696425700504924
2016-03-01,0.040596188206585476,0.04420735321130189,0.047661462612102204,0.05765099557470323,-0.0017643488327782285
2016-03-02,0.021792081471782746,0.0065453360201036094,0.007462350746004209,0.027179202865004182,-0.016612800110298122
2016-03-03,0.028029474098518303,0.008444250121714602,0.013021265466438937,0.03521330271228191,-0.004967989555331687
2016-03-04,0.03254760769158771,0.023423569177779345,0.05510289139116965,0.07598662269466827,0.012164510838782349
2016-03-07,0.024743099956452106,0.016654214886536546,0.03547052831945936,0.06331496918748876,0.000543692552165848
2016-03-08,0.03173111099740764,0.018409031545542333,0.05102875707440739,0.03980951241574371,0.006991605630003839
2016-03-09,0.04346753971350251,0.03667884245225259,0.0764463002712086,0.06294398687651226,0.02084492045970914
2016-03-10,0.03775519932386573,0.049148091032275264,0.08919745229414376,0.07416286809941643,0.049229812918995475
2016-03-11,0.04768964892844425,0.045311189832344535,0.09771939207116309,0.06418024605929433,0.04062319186945488
2016-03-14,0.03653816953354332,0.032055957006662014,0.06441951950111162,0.046800642337385866,0.02218007122687821
2016-03-15,0.01936781818705098,0.007393269429441141,0.04090121845951995,0.019838861723775338,0.018631526541528394
2016-03-16,0.017783239735920494,-0.002010473345140851,0.03857920134101287,0.02369077949953107,0.016113821950797594
2016-03-17,0.01339272064524024,0.0029181052256549655,0.03970450204198659,0.017018218462847835,0.0111173164237366
2016-03-18,0.0026665369519704996,-0.00804661772664823,0.005219993919330745,0.0003903217368195828,-0.00809870579293778
2016-03-21,0.0023500525457444865,-0.036105040589528424,-0.020132717945758705,-0.014649535924744128,-0.023171047284245894
2016-03-22,0.004866232644193482,-0.017574417143161193,-0.010034353706574295,-0.00872506040739639,-0.02246715323638496
2016-03-23,0.005671766116278015,-0.017269570231991715,-0.022984598028494608,-0.017848494636412592,-0.02495190431761054
2016-03-24,0.019366324636105457,-0.005574999144577331,0.00503342941222904,0.009240283058185795,-0.005941467838134262
2016-03-25,0.0172758562608933,-0.009408727456396992,-0.0011288156300888307,0.0022460969521091666,-0.014839919588931327
2016-03-28,0.011081835992571913,-0.01713173058466756,-0.003000103805080101,-0.0039108207288465315,-0.019048733570119884
2016-03-29,0.02183028551013455,0.002209471399282614,0.026677257150040913,0.02307185548950862,0.003640282926700065
