date,Q1,Q2,Q3,Q4,Q5
2015-04-02,0.038696923024650186,0.1288123450155354,0.12261077713854181,0.058936297186341934,0.050867075248733296
2015-04-03,0.029186960614304546,0.09297545100956722,0.09695298798633238,0.003963724775951305,0.025347852848523866
2015-04-07,0.009493128294588427,0.07766547146305695,0.06930284466006965,0.07421194040880764,0.008643799948255204
2015-04-08,0.018536080708383706,0.053045024605831395,0.07169039808479857,0.11162264795627728,0.08041839199214586
2015-04-09,0.02197328895386439,0.08279301616120531,0.08586544481359577,0.13271108148860372,0.08070031564231411
2015-04-10,0.011656245714437774,0.056817061541650754,0.0599023152086431,0.09273867669040266,0.07518684938626256
2015-04-13,0.023556387461987738,0.052357985291391934,0.07388148300174703,0.06966488672487564,0.11887850698813178
2015-04-14,0.012753038437119557,0.061903942654990524,0.050204168181557554,0.08890828969113798,0.07041956172522497
2015-04-15,0.04722699654958547,0.07276383158800945,0.09420276031068717,0.0949915597041638,0.08102547173474924
2015-04-16,0.06057936403664384,0.07819388499187163,0.04459815408569493,0.07570647315228655,0.03309665120929822
2015-04-17,0.03834819958730281,0.06659832954202335,0.020368576479087273,0.04970544317610794,0.029799899588117074
2015-04-20,0.04515804473132058,0.04867721761265076,0.0331736346469221,0.02225477535658833,-0.0140370412479757
2015-04-21,0.0038258795570988323,-0.012677791224581758,-3.528431781209108e-05,-0.006983131783626861,-0.0019915583162905316
2015-04-22,-0.021841209762211777,-0.030328698995983026,-0.02556629890651531,-0.04959062179671732,-0.06501039484817481
2015-04-23,-0.013060209243643562,-0.020985312227756146,0.0028395418453579513,-0.03595473764672995,-0.03131089386665905
2015-04-24,0.012508265978433675,0.0021345019574447455,0.012459042941681616,0.016330476167335295,0.03292601977726016
2015-04-27,0.002817475502290212,0.0500313318945473,0.052166865060412966,-0.028408669311681834,-0.035910840297392624
2015-04-28,0.03375143826651154,0.03383167138031714,0.03852691154925018,-0.02442531308129966,-0.01970985668327472
2015-04-29,-0.03499229233176156,0.04259493163933904,0.007021316100423484,-0.02296895708812814,0.01620161627737502
2015-04-30,-0.034567005865507774,-0.000925742149630282,-0.004559920024392674,-0.019294060949435053,0.03373144754059475
2015-05-04,-0.03442030573013216,-0.017976311231992136,0.04371793986056512,0.0010202696884445196,-0.023467371834001938
2015-05-05,0.011925803171918815,0.0384873978613155,0.04205473913047074,0.08332166222266743,0.05307629891778427
2015-05-06,0.027732487631293858,0.014350225950375417,0.06343022431978537,0.07931330557084774,0.14736574626949858
2015-05-07,0.06200478560697942,0.04494231067158776,0.09636320110877454,0.09968637710412014,0.233223138828646
2015-05-08,0.06037529232367929,0.06156687703886934,0.08774244774616667,0.07422290245402045,0.23303354178771984
2015-05-11,0.06861231182050345,0.08222371041613885,0.0814852372584503,0.09573153187186442,0.15670144504121683
2015-05-12,0.06490020845860849,0.0571139265262169,0.09984446885051522,0.11259908635731827,0.17524259421103933
2015-05-13,0.0684528730614354,0.06870940375673437,0.08327571080654465,0.19654081709998647,0.14182667398424384
2015-05-14,0.004183186446342591,0.01658021914626162,0.16119173151773455,0.09408813748087744,0.05842862247581201
2015-05-15,0.01412073889473262,0.03604425219138292,0.08716362237422659,0.14849900203676691,0.056024320463736496
2015-05-18,0.09305122150528977,0.09361704129220512,0.11982172028236467,0.13551207968206694,0.11218910096335458
2015-05-19,0.052798840291271396,0.09336999141764533,0.04511707775802038,0.18075629592166645,0.14062243634384045
2015-05-20,0.03234373314724137,0.04859790563362165,0.11734553374485837,0.12539077452288078,0.1371556277313145
2015-05-21,0.03731412326414738,0.04905312521458636,0.08825483292340927,0.10515547050453478,0.0794329934453023
2015-05-22,0.015836448214983433,0.0688663003626887,0.07089364183249278,0.08009947275800278,0.06305117230141313
2015-05-25,-0.002273061959669298,0.03522165070355705,0.06679539639347455,0.05503416231353364,0.03425610787222405
2015-05-26,-0.024135638679318693,0.02721529728945953,0.022823611563036066,0.043285749442357545,0.012095185372551031
2015-05-27,-0.005046178447749372,0.02609925474521081,0.02922137263798958,0.035259986009584465,0.013943619976431953
2015-05-28,0.03006857630027022,0.09267006902620326,0.10129016728039328,0.08297321988285948,0.04960054951779554
2015-05-29,0.036619133748292135,0.10560344910247636,0.12349223669412172,0.1010849461740441,0.05802560990586474
2015-06-01,-0.007685279707043424,0.0030959425792200347,0.03633242776437649,0.05471129976236333,0.029134084979714103
2015-06-02,-0.03426310886037426,-0.007971228430073241,-0.01949474972235046,-0.009646131437713945,-0.04107287782415599
2015-06-03,-0.010890551914357815,-0.015233364444189735,0.007297958900444034,-0.005551337447686655,-0.0014688360866273343
2015-06-04,-0.043535899705889516,-0.03514686931918648,-0.0397941547949838,-0.061037668949419,-0.025001493628232663
2015-06-05,-0.04541788374075677,-0.08989292465505702,-0.1131483816195674,-0.08860013951351473,-0.11761889414790908
2015-06-08,-0.02619887832904002,-0.0647137565166582,-0.0873537017012997,-0.10801230745709453,-0.10764440943766429
2015-06-09,-0.01567207685846047,-0.06966857655910524,-0.07746200677275054,-0.07870560877149547,-0.07744436396985901
2015-06-10,-0.025025111086101358,-0.09831412810435508,-0.1175778016798592,-0.10230573665411877,-0.10173205284230943
2015-06-11,-0.060955921383475976,-0.14434500003998402,-0.1922395791627869,-0.15885319423785504,-0.19077802718598366
2015-06-12,-0.08428928058959508,-0.19494864276144785,-0.22055324057433415,-0.22612299883663325,-0.22548456466521785
2015-06-15,-0.03627753305211712,-0.11203318810453448,-0.16855804199267888,-0.15819945067425656,-0.16629886933553334
2015-06-16,-0.06717894706993548,-0.1287033760932653,-0.1750011395098123,-0.16446908783186995,-0.15010985345245387
2015-06-17,-0.0796436818637794,-0.11614084118095835,-0.23669560868735445,-0.22455303380429542,-0.23532360529732652
2015-06-18,-0.11492925206657409,-0.1888359292304871,-0.20927242118053815,-0.17552279084794856,-0.23980519944327164
2015-06-19,-0.1330115783703309,-0.14413926235756852,-0.13638804526006323,-0.16340627308633848,-0.10540445446717213
2015-06-23,-0.22101501299939522,-0.19696947104671544,-0.24615160160397803,-0.2104467018660281,-0.08302678885265437
2015-06-24,-0.32526011413624395,-0.31610003494895544,-0.2319032316620319,-0.30564321674652045,-0.15368169452012898
2015-06-25,-0.2737004607843239,-0.16316337357266278,-0.20618422148429386,-0.19113341430851022,-0.1082844624502481
2015-06-26,-0.17276720208252536,-0.0840648678175876,-0.007648848555231341,-0.009333379576811162,-0.05551011198990735
2015-06-29,-0.008246315556865147,-0.02466810517426681,0.022434805231458625,0.038685100532517114,-0.002951497376728973
2015-06-30,-0.07534408249884629,-0.06846962486100505,-0.03940489788805905,-0.06844709139178233,-0.05204026281398012
2015-07-01,-0.09464720097716657,-0.0762915202789939,-0.06982858959101386,-0.07052725212939037,-0.03990988463396905
2015-07-02,-0.04180996144296697,-0.050818027612331784,-0.022790622771851447,-0.021080423549358407,-0.019171416286841693
2015-07-03,0.08418971431145099,0.07775497837302106,0.06279698732957281,0.029926370264064618,0.0009118720126523483
2015-07-06,0.10535529521914155,0.050553623126397926,0.02909754287831454,0.014277155607010261,-0.01578797834763218
2015-07-07,0.18528915626100467,0.09076182053959353,0.033597615974469044,-0.019018602906902916,
2015-07-08,0.24277030545964104,0.03602156890598378,,,
2015-07-09,0.27724805462775126,0.19341966933148608,0.1257688307231578,0.04551657803867666,-0.007857133959797036
2015-07-10,0.1287491358222978,0.08757271923350887,0.02382418264257862,0.0035473429770549237,-0.07684583948934624
2015-07-13,-0.0312967661506147,-0.06718369204000062,-0.0991251194771846,-0.10296876140512896,-0.11938899478843416
2015-07-14,-0.03526898739656449,-0.07163575635283725,-0.08074454603865541,-0.08551535061661257,-0.11299877102736744
2015-07-15,0.028995969664446584,0.016763122720253064,0.0028517909148074233,-0.009900330400188173,-0.027702646942514165
2015-07-16,-0.027299380136092666,-0.016695791881211876,-0.018844614331746494,-0.03294733434564593,-0.02362503862249511
2015-07-17,-0.06641617408735564,-0.07452050782432643,-0.07598800101600536,-0.07422839257549822,-0.0690636799299115
2015-07-20,-0.0755972784746016,-0.07893603335534946,-0.07795195283466111,-0.07878040877749809,-0.10051826758504076
2015-07-21,-0.053665209442960306,-0.04500583454801912,-0.04579863583243804,-0.05167812053803163,-0.05158460033690106
2015-07-22,-0.047507456841722265,-0.06655703083058542,-0.05124862064270382,-0.06984123579478188,-0.06038740421932981
2015-07-23,-0.07519291933932545,-0.0730364617731853,-0.07791501466801393,-0.08695083006312376,-0.10002120530211789
2015-07-24,-0.0664957562968958,-0.058287881995899814,-0.05190967029135975,-0.04852846712246591,-0.053476773609161886
2015-07-27,0.04975068258847542,0.06239859501180267,0.0802935150258222,0.07227566240286025,0.05956951354272575
2015-07-28,0.05199076491624806,0.060473522464135156,0.08459379653676483,0.08695232023201364,0.058139443910120936
2015-07-29,0.0178284689617365,0.024491401271848068,0.035541638279758606,0.029020873170798822,0.028103927165298314
2015-07-30,0.05506492239148461,0.05065180818227109,0.06303196191627054,0.0784591679384767,0.03597200845761579
2015-07-31,0.0685451918300855,0.07745027826325468,0.06143321078899879,0.09504703571493825,0.056091154401132035
2015-08-03,0.10008451418921115,0.07066889407868515,0.10052401675150342,0.11531602358041204,0.04669373451742187
2015-08-04,-0.005839976552522774,-0.00823266226860645,0.006176032733872627,0.006824802416803932,0.0036955618687949275
2015-08-05,0.015177644337743974,0.0168489747586268,0.010349356058970471,0.045750581753858266,0.017490888109642465
2015-08-06,0.0049400573386851184,0.010185248848617424,0.010023644960465029,-0.005278648563381139,0.019983541911761053
2015-08-07,-0.04722533067359578,-0.049876319351067164,-0.04682283262479087,-0.04658217321627541,-0.03538076434950359
2015-08-10,-0.11808575259533932,-0.16121878016020186,-0.18153334792464332,-0.18029992288086888,-0.16955413616021356
2015-08-11,-0.21712252323784817,-0.2586396289962037,-0.2621554977186843,-0.23647478214570908,-0.16387123177391222
2015-08-12,-0.2013667289445489,-0.22160929481105612,-0.22278579451662667,-0.21322609216576666,-0.18651707551038707
2015-08-13,-0.1706721568670106,-0.1717329094494848,-0.15927887881668643,-0.22413225956406735,-0.22033329581483618
2015-08-14,-0.08403175731671088,-0.17474780365079395,-0.1568857058356976,-0.20009987327125156,-0.19297731940747623
2015-08-17,-0.08782381823303913,-0.17959449345922188,-0.18328394779315133,-0.18387869342538515,-0.2334706862341852
2015-08-18,-0.07682370485556919,-0.1433932581311615,-0.16428498443333533,-0.20932193951577557,-0.14829115198315304
2015-08-19,-0.0847621789677357,-0.15761627497631994,-0.17699233031938602,-0.16859910276368867,-0.24028037742058547
2015-08-20,-0.08845382980979494,-0.15265298229086902,-0.16062239235069026,-0.15984565014994007,-0.19075479946893853
2015-08-21,-0.06934770574018842,-0.08321627291657677,-0.09519176555203472,-0.14390425700891002,-0.11815770012897192
2015-08-24,0.006756891429367864,0.012757002438287045,,,
2015-08-25,0.08453053401038842,0.12651499468707902,0.022140661377564864,,
2015-08-26,0.08514424916699692,0.08228006760691527,0.08958823798478359,0.056754147206604856,0.026519817341962338
2015-08-27,-0.025397689389689095,-0.010173855146351407,0.0034757318343193065,0.014706782280522145,0.009793774304693692
2015-08-28,-0.10752642370563356,-0.10098144234466377,-0.0669338188403936,-0.05563028541878365,-0.027636200014309473
2015-08-31,-0.02736204278857021,-0.01387535478584898,-0.010926554100680741,0.007403010006560906,0.0012596781193507428
2015-09-01,-0.0026890616179486644,-0.011005005053711703,-0.011494018750499279,-0.0030497063394266722,-0.019013840316738737
2015-09-02,0.0426127693978476,-0.004662032673707461,-0.0051354596474042615,-0.004212848236474354,-0.006775753139402041
2015-09-07,0.028502344290687806,0.03180961633359791,-0.0012921278643923007,0.016312601275503158,0.0013704686890401365
2015-09-08,0.009160738243249639,-0.008785129708722273,-0.002325684960762464,0.005550896432592089,0.004747733918182476
2015-09-09,-0.05178255922297876,-0.04324273590453355,-0.04663359166109203,-0.03065143078530199,-0.022637237127847074
2015-09-10,-0.019202626006745434,-0.02631564188781238,-0.023883279903285648,-0.01649703985898269,-0.01589087306746262
2015-09-11,-0.0391016555542643,-0.04620283166960898,-0.045626161348274394,-0.027654851396277012,-0.031311520987077845
2015-09-14,0.03846599757165212,0.023621875276669566,-0.008325999724445133,-0.02010356140388231,-0.018370080988081627
2015-09-15,0.07742022455305343,0.05195972547263124,0.0089942485911363,-0.01570884593149231,-0.023243391854857427
2015-09-16,-0.0057890891553780575,-0.004282725979065849,-0.033585429345444895,-0.04043698524678222,-0.04780769894049526
2015-09-17,0.034688196767988864,0.06252035909373585,0.015580171036691648,0.012139310969960893,-0.009321631407147207
2015-09-18,0.03780413194412455,0.05118927836208437,0.021197262085952562,0.043598147890103356,-0.0008883232461503213
2015-09-21,0.04943647709524745,0.06172224605878398,0.05364595771786862,0.04861122482744344,0.04276271414795074
2015-09-22,0.032296055021706314,0.03948408789259108,0.05279567338270337,0.05667857548201518,0.02832093914528532
2015-09-23,0.0488122802270666,0.041087120615774866,0.050474170952176836,0.0509576036720756,0.07877419106271709
2015-09-24,0.046569354535148856,0.052369659873953346,0.06433997595709687,0.07075790930033969,0.10133778818771345
2015-09-25,0.0759125861071145,0.08470129215077231,0.08833084347156236,0.115553896482899,0.12369105113215029
2015-09-28,0.06614393285773153,0.08139663087982632,0.07322191969110461,0.119379019043615,0.09852617483546446
2015-09-29,0.09648677182537081,0.09070331764067752,0.10881010671906202,0.13768730267671292,0.16520810825054005
2015-09-30,0.07746550290843504,0.06434508521728277,0.07142252735077695,0.08873897728941615,0.10304714103812418
2015-10-08,0.0443966528791135,0.04298424061617364,0.05746745906748905,0.061718642307636976,0.08663799464043036
2015-10-09,0.05382113077587261,0.05220274096997597,0.057547645147221695,0.06637894290505568,0.10979409462848402
2015-10-12,0.026903576361979296,0.0390460319820888,0.04621252695910287,0.042524875336532195,0.042084922639193195
2015-10-13,0.027152566884330362,0.03154056662271685,0.0509688330876464,0.04715361445373811,0.06133448190896225
2015-10-14,0.02783415955049137,0.03641867904871436,0.02806357388559355,0.05646863727529439,0.03052215334141389
2015-10-15,0.008939456934122837,0.034021259735531065,0.008772223591554792,0.022356548122706377,0.02501757977658575
2015-10-16,0.006186371611338504,0.004233136953503604,0.011402297635936764,0.00780673411774987,0.009526199096632578
2015-10-19,-0.006783448675663828,0.001568362153606373,-0.008581318982835161,-0.010855213112169016,-0.0010251058356976837
2015-10-20,-0.010397314678092158,-0.014046531620090497,-0.012671780247694464,-0.012395287008865963,-0.028687510413958076
2015-10-21,0.05935711344124939,0.0716064732730723,0.0640249902907303,0.04149468996398629,0.025278104693226364
2015-10-22,0.07608145560022526,0.04705577352144783,0.05456099014273434,0.0393599424531945,0.03408403655459462
2015-10-23,0.06485639600344867,0.05354090845212341,0.059147542903362195,0.0472720193674037,0.033962284692020714
2015-10-26,0.04830760623846055,0.07824166302598506,0.058923841224818786,0.05463289731144276,0.05503600122214625
2015-10-27,0.05411606543773577,0.07400462932706281,0.04601401340897819,0.06025834478523988,0.05301201579463439
2015-10-28,0.09174074850009846,0.06921362244280486,0.07288285029475115,0.0819698987119982,0.05086075717860419
2015-10-29,0.06457959455714304,0.05725960236348684,0.09406849772824977,0.06868296153671868,0.04345950182924897
2015-10-30,0.0436034820517114,0.0653329956770952,0.059627983077466265,0.06092390953559407,0.0332391410531217
2015-11-02,0.040676927708495715,0.08508946875254221,0.1003152946491703,0.09454364803344054,0.0319529914036928
2015-11-03,0.057587363228515494,0.07705587289683336,0.09285107291054402,0.10743529180548514,0.03764868023861703
2015-11-04,0.013888959428401777,0.021043739449182763,0.02865645434966373,0.028710659301553476,0.022029215458781184
2015-11-05,0.016049109587532563,0.017124768743970852,0.03442702271180633,0.031781599675965846,0.014601024893495362
2015-11-06,0.00309237172267189,0.008149572865113707,0.004490789330389577,0.012753062621371858,0.010515034168831967
2015-11-09,-0.014301991341539533,-0.017083550729244466,0.0003760181956917852,0.0046057143238285025,-0.007134457576389486
2015-11-10,-0.010752310202444715,-0.01279354034963769,-0.008747624521391228,0.014241292229205126,-0.012255010013583756
2015-11-11,-0.002174399503193859,-0.011619607312773306,-0.006864512734149219,0.023465466058704438,0.01051065509261921
2015-11-12,-0.0013160891126491124,-0.0011414862815785742,0.0003374801981282594,0.01425677703292878,0.013931258398240599
2015-11-13,-0.009284277475411717,-0.02603565530978298,-0.033545302581245405,-0.032203235922942317,-0.018386549670766514
2015-11-16,-0.002942287090842231,-0.026356158284103794,-0.038026904324843715,-0.04666907611243798,-0.032825438292952924
2015-11-17,-0.0100825733289557,-0.03014795400377731,-0.029532628831744977,-0.03465774898490328,-0.03845943805481712
2015-11-18,0.006583044008447367,0.0063840402982697445,0.0011354460050840177,-0.007347514731510829,-0.0019431082181427478
2015-11-19,-0.005343942873273061,0.003989809621176987,-0.007749873405847074,-0.008418558789083198,-0.008712853988545054
2015-11-20,-0.01476364716181318,-0.011747079428585128,-0.02537432103390468,-0.013981993573866269,-0.022157494945329783
2015-11-23,-0.008946695458563324,-0.02431661789004761,-0.014568710207209668,-0.01249409649235388,-0.009512492106766659
2015-11-24,-0.023872855707941985,-0.0314233318542489,-0.02351900497008167,-0.02886277990573416,-0.030731578494140634
2015-11-25,-0.02809628127605929,-0.03279443334223853,-0.037065699190107805,-0.03155993174766601,-0.06340577334615764
2015-11-26,-0.03744936757626416,-0.019152871331437015,-0.0373060941781462,-0.04843446940463934,-0.03575767166577688
2015-11-27,0.013376547713398095,0.010826896471386294,-0.002004090960891003,-0.004753708041821551,-0.014989416413104561
2015-11-30,0.03534902594162021,0.015706931847995265,0.016915495881158725,0.020577216487878282,-0.0038250211412861
2015-12-01,0.03625276734146157,0.01644879925680525,0.011345646032096812,0.014647477937141858,-0.007497074279596721
2015-12-02,0.03339065701068597,0.016716783505894183,-0.012649377396429462,-0.0223329849648774,-0.02261863345006426
2015-12-03,0.02787186817996409,0.014052668569042203,0.0037952782843096887,-0.007555718508757403,-0.0011217949653653829
2015-12-04,0.013469259639680577,0.03193886732709435,0.01717464339299394,0.010115476666482482,0.02328937666232691
2015-12-07,0.03222653581221407,0.04060306317301954,0.028124424925090142,0.044877355645759766,0.024816498521708565
2015-12-08,0.051263358343651096,0.0673095923150121,0.06720407011380425,0.04403376710531688,0.030942890228251828
2015-12-09,0.04790679960561978,0.05411848994891013,0.06652885071659238,0.06653678682013714,0.04323553672578812
2015-12-10,0.03681009852030845,0.04965682940562144,0.046737981191496726,0.06224004201720319,0.04229150819380769
2015-12-11,0.048735684052652314,0.06068821362114418,0.05625040677999441,0.04632094127217029,0.060972022537702175
2015-12-14,0.03127741708709322,0.029842455079385054,0.025295405132888683,0.014973129618617954,0.01803989644448356
2015-12-15,0.02551505513849754,0.03292799931072343,0.022132287310068176,0.029663375573360653,0.025307112359732608
2015-12-16,0.026873914018755215,0.027527144037050276,0.025516124221245808,0.02486269813239207,0.0183514085847643
2015-12-17,0.004806429681150049,0.007965586419418646,0.006994236995025759,0.00841301874548318,-0.00875781186009248
2015-12-18,-0.019665886547761306,-0.022932026755167877,-0.04491169484988681,-0.05901524299361209,-0.06919141512178754
2015-12-21,-0.04333610833532136,-0.08154091299345831,-0.08445641307240136,-0.07129598634942842,-0.07385932972271132
2015-12-22,-0.025442976160995667,-0.07304242530639796,-0.06395901974282558,-0.09036457600674089,-0.05512344393530706
2015-12-23,-0.10172385927382321,-0.10803477128521406,-0.10061614141961506,-0.11454283393788214,-0.09442291769234264
2015-12-24,-0.06922939055411108,-0.09768018233828712,-0.12409694884506058,-0.07705520393155348,-0.0839123581512418
2015-12-25,-0.1298210047560218,-0.12939349401435227,-0.14673838144806112,-0.15434054713504347,-0.08178721352159113
2015-12-28,-0.1308058764173076,-0.13071321050087956,-0.13495062746681383,-0.12133534218459711,-0.08366288865428344
2015-12-29,-0.11457384296123707,-0.1433079109702155,-0.14713155811312575,-0.16711231661542342,-0.08929353538761295
2015-12-30,-0.1171708164108482,-0.10833810246302433,-0.14801901678875684,-0.1313359493764193,-0.12518348991464526
2015-12-31,-0.16498269318213304,-0.13288136998358438,-0.16771684619267863,-0.15254056273431066,-0.12450693473655461
2016-01-04,-0.10758576124848691,-0.11916575903733637,-0.10776611438437196,-0.10247613952484232,-0.07208625630481692
2016-01-05,-0.05408259843814043,-0.07864674683810148,-0.08791606654831909,-0.0914716553165263,-0.06511137665189237
2016-01-06,-0.11025200440253596,-0.09932171217265216,-0.11178993043237226,-0.10107446977097738,-0.08063500722119611
2016-01-07,-0.08971235474083546,-0.07684510898176622,-0.07073250645949093,-0.0711035358753551,-0.06090042384171385
2016-01-08,-0.07793390861055523,-0.07384519049117663,-0.07777425557652352,-0.06952472864790533,-0.0690369163521538
2016-01-11,-0.034138467049559876,-0.014563902089150638,-0.03418897522300975,-0.034787641222228285,-0.042669493279628955
2016-01-12,-0.0712114730405455,-0.07463384081211513,-0.05949616686038524,-0.07561633834585892,-0.06004859517231212
2016-01-13,-0.08084437543655255,-0.06371635978639836,-0.07072900098230665,-0.04710868270786296,-0.07049322264992462
2016-01-14,-0.0439021996703828,-0.11015360972158579,-0.10888459570611167,-0.10759758523509921,-0.08586906627985175
2016-01-15,-0.028318784127507487,-0.04497267660962301,-0.050207688264055375,-0.06935443445358278,-0.042613511633519494
2016-01-18,-0.05328507320982392,-0.07174264450883608,-0.07819029733866474,-0.055005292887256044,-0.06345545931909358
2016-01-19,-0.05739278136036951,-0.07767148301040408,-0.07248179344047972,-0.06681627140293296,-0.047554028376783956
2016-01-20,-0.04418050424523189,-0.07102966464518397,-0.06009581526346149,-0.07193390673334019,-0.049610773467369605
2016-01-21,-0.016057302534172965,-0.032375882309737126,-0.028640193038385543,-0.009714329975628155,-0.050107496581298656
2016-01-22,-0.0461914754768522,-0.05608325980452307,-0.011826646782181316,-0.022057181258035994,-0.04631377247394346
2016-01-25,-0.04950655705687234,-0.06230206106333737,-0.04105013770536492,-0.016304772711581976,-0.05223209107703523
2016-01-26,0.041995025483198584,0.0299594532745296,0.04051870847241501,0.018921552446378786,-0.018225787448842904
2016-01-27,0.0505566717065302,0.029623888779853825,0.05417709118626104,0.032230772683336184,0.014830064690091486
2016-01-28,0.07699595953160826,0.06925692335579278,0.06542092101332955,0.04460822133938329,0.006337604952400836
2016-01-29,0.05427431682988299,0.043821222620269724,0.05522202013404158,0.019340107229154357,-0.016204078335552242
2016-02-01,0.07706106299572359,0.07433599116272867,0.08400300592248824,0.06831898055712748,0.0005358443201102741
2016-02-02,0.04633668885539599,0.048829119663924,0.05065442783087106,0.05100484635650006,0.0016164683217279444
2016-02-03,0.05764600918363471,0.04176623290910185,0.03979050552698675,0.05962596508396858,0.03464718112025475
2016-02-04,0.004506060430612594,-0.011989464733234501,-0.024662381389784084,0.0025088782388480225,-0.00600654446613586
2016-02-05,0.0039632271112578395,-0.0004804865656538704,-0.005192494432488359,0.0006309636623677784,-0.02887563443259247
2016-02-15,0.006148473732013682,-0.02123863706898833,-0.0318533678129619,-0.04003444498272529,-0.04766678574546971
2016-02-16,-0.0007262984793119265,-0.031352386723468184,-0.021589355766830288,-0.040809609601140516,-0.07296885717788479
2016-02-17,0.026342458370663735,0.009270968444439509,-0.0006210096954956557,0.0026211931872003546,-0.04927066397144872
2016-02-18,0.017514331341956627,0.011064999129493446,0.008089209665069996,-0.00965890116794953,-0.0384496863444992
2016-02-19,0.015700148025390336,0.03617199919973372,0.020903419477744333,-0.026078966497966715,-0.05667976382631419
2016-02-22,0.018290426468233523,0.012722491781357648,-0.015835875389411325,-0.032388346794527866,-0.026918776769907535
2016-02-23,0.010301470675542435,0.015453915107591264,0.00509379607278142,-0.0356650320735644,-0.021773139258444797
2016-02-24,0.011766533159571142,-0.016295663083939246,-0.04286103034295778,-0.013803636258305229,-0.030051406891106535
2016-02-25,0.046616991425442664,0.02601326031344601,0.010001379467477822,0.006062093520881562,-0.030155174500938672
2016-02-26,0.00835313978957821,0.013249990923325617,-0.0009691245772984636,0.030912874113903102,-0.009570411853301809
2016-02-29,0.06453750808521996,0.06762035838707388,0.07338169216465304,0.05133317599716454,0.025964443533554517
2016-03-01,0.03693971390765856,0.042452616989079615,0.049521497069663536,0.021740568733658105,0.01595459831573063
2016-03-02,-0.018333927244896474,-0.006977536521898697,0.006247389618468979,0.012735506887226845,0.004584553910765055
2016-03-03,0.011260424808537567,0.015998147354802917,0.007121199058444683,0.0176106559133557,0.01735110654404971
2016-03-04,0.07587584936392472,0.02864838611078314,0.021136509549135485,0.01665490194145989,0.012329012415550511
2016-03-07,0.07188982073796525,0.04880222344634437,0.03557453199592229,0.028807941906615463,0.019562341571067347
2016-03-08,0.06368654494662072,0.05228344954553592,0.020617199190811907,0.012865557911224212,0.021939694882483686
2016-03-09,0.0924518832299413,0.057019418576508364,0.035657108588165565,0.0414413826779373,0.02347765750167837
