date,long_short
2015-06-10,0.0016172915925856228
2015-06-11,-0.017815552957574803
2015-06-12,-0.07478092347474741
2015-06-15,-0.0949079934873355
2015-06-16,-0.03814556715041308
2015-06-17,-0.06574875634893881
2015-06-18,-0.05547050259469065
2015-06-19,0.02227256842743014
2015-06-23,0.03557372183831436
2015-06-24,0.09346297469476249
2015-06-25,0.11297052599342766
2015-06-26,0.10243504518371332
2015-06-29,0.05223074711768288
2015-06-30,0.11202157228332547
2015-07-01,0.09504219858373375
2015-07-02,0.09434274394992874
2015-07-03,-0.037497315946386466
2015-07-06,-0.03187737046058092
2015-07-09,-0.16692145726206212
2015-07-10,-0.16577808860570303
2015-07-13,-0.08459086527557833
2015-07-14,-0.07283852150929654
2015-07-15,-0.06465524314820918
2015-07-16,-0.01802217163898895
2015-07-17,-0.02234226562307994
2015-07-20,-0.005208482628909911
2015-07-21,-0.010592585137417038
2015-07-22,0.004107117585697241
2015-07-23,-0.02233268529883589
2015-07-24,8.803754497498095e-05
2015-07-27,-0.01847600884483094
2015-07-28,-0.008749616243276803
2015-07-29,0.001135451651850198
2015-07-30,-0.014912425121821515
2015-07-31,-0.012280404507583189
2015-08-03,-0.08508063196652307
2015-08-04,-0.00517960103199365
2015-08-05,-0.022785679897423767
2015-08-06,-0.0289627413507675
2015-08-07,0.00428195847628968
2015-08-10,0.01673194459568863
2015-08-11,0.01990310688418637
2015-08-12,0.010080145306148616
2015-08-13,-0.001048209723075809
2015-08-14,-0.035499313103499075
2015-08-17,-0.09702497080035752
2015-08-18,-0.003756489290298315
2015-08-19,-0.09954621717053655
2015-08-20,-0.08623768845467665
2015-08-21,-0.0524776045972401
2015-08-26,-0.021804081890687187
2015-08-27,0.0013442211435927224
2015-08-28,0.006474250361247137
2015-08-31,-0.021074961349233087
2015-09-01,-0.06865898559492402
2015-09-02,-0.09774931963012512
2015-09-07,0.015150954460006956
2015-09-08,0.03606189160403759
2015-09-09,0.0559522949336023
2015-09-10,0.03449497647681303
2015-09-11,0.03292169564456225
2015-09-14,-0.05635017926539624
2015-09-15,-0.08400812425016863
2015-09-16,-0.03449820454713116
2015-09-17,-0.032733341767222666
2015-09-18,-0.019150649388953087
2015-09-21,-0.016544708944885612
2015-09-22,-0.021368804812385137
2015-09-23,-0.0028121755215563806
2015-09-24,0.008924571190082106
2015-09-25,0.009015182301710119
2015-09-28,0.017284011990312
2015-09-29,0.025855701883679943
2015-09-30,0.03143271762959963
2015-10-08,0.02960486165429243
2015-10-09,0.04435796106256036
2015-10-12,0.01574603653383141
2015-10-13,0.029892215738703588
2015-10-14,-0.0180499239208432
2015-10-15,0.004518071836647713
2015-10-16,0.004753649020887091
2015-10-19,0.0015831066503977052
2015-10-20,0.007238081924645418
2015-10-21,-0.024657461921986912
2015-10-22,0.0029848789366283095
2015-10-23,-0.0015495857856580517
2015-10-26,-0.0033897465247142364
2015-10-27,-0.017255714663963875
2015-10-28,-0.02247556962900968
2015-10-29,-0.044968572254439995
2015-10-30,-0.020061451727685996
2015-11-02,-0.021954372130074486
2015-11-03,-0.04543747139844755
2015-11-04,0.006221082248779382
2015-11-05,-0.004541439195160722
2015-11-06,0.006884109743814088
2015-11-09,-0.0004855593526166581
2015-11-10,-0.002548056506639392
2015-11-11,-0.022285697552855283
2015-11-12,-0.003967018810070938
2015-11-13,0.008132567069797439
2015-11-16,-0.015160525440494661
2015-11-17,-0.006297826930542341
2015-11-18,0.014645840137276413
2015-11-19,0.01945952585395171
2015-11-20,0.004196275398758543
2015-11-23,-0.003822719635636254
2015-11-24,-0.003033564945172474
2015-11-25,-0.06226537414731256
2015-11-26,-0.02317051335390234
2015-11-27,-0.02964272977523741
2015-11-30,-0.01651246639829478
2015-12-01,-0.011954979068113809
2015-12-02,-0.03152346835045506
2015-12-03,-0.015300635945837283
2015-12-04,0.0023334605170093475
2015-12-07,-0.010184997854450472
2015-12-08,-0.010561097802634912
2015-12-09,-0.010543137095676792
2015-12-10,-0.0108753732944018
2015-12-11,-0.009137281897832542
2015-12-14,0.003855649073757017
2015-12-15,0.011951188427643561
2015-12-16,-0.024727831366261104
2015-12-17,-0.01776506872255825
2015-12-18,-0.012246431801975896
2015-12-21,-0.010415524728213776
2015-12-22,-0.028581152219513843
2015-12-23,-0.03410690880177371
2015-12-24,-0.0021980921031321144
2015-12-25,0.005632341649960564
2015-12-28,0.008249042516586175
2015-12-29,-0.0005704392209456496
2015-12-30,-0.006090953227435331
2015-12-31,0.028659750514402227
2016-01-04,0.05450925328879406
2016-01-05,0.01482442806307769
2016-01-06,0.030844067157407312
2016-01-07,0.01792237667013312
2016-01-08,0.004933019248375234
2016-01-11,-0.021070571840970703
2016-01-12,-0.030158759132944895
2016-01-13,-0.040044109570359726
2016-01-14,-0.009957938096795588
2016-01-15,-0.04965092842460491
2016-01-18,-0.007358227982971815
2016-01-19,0.005545831377097632
2016-01-20,-0.018307339902989397
2016-01-21,-0.023770299190990517
2016-01-22,-0.0028945472231572747
2016-01-25,-0.011628268357328643
2016-01-26,-0.057953846941384876
2016-01-27,-0.015916582911063064
2016-01-28,-0.0636014168308856
2016-01-29,-0.026529526665307532
2016-02-01,-0.0064238321386234296
2016-02-02,-0.04129670376548917
2016-02-03,-0.011107303388503319
2016-02-04,-0.020811505728875114
2016-02-05,-0.03897674088473422
2016-02-15,-0.0542416723813387
2016-02-16,-0.01749783430739767
2016-02-17,0.006490892578705751
2016-02-18,-0.008177163720622313
2016-02-19,-0.0286084126554422
2016-02-22,-0.04619416704440181
2016-02-23,-0.04084069491277287
2016-02-24,-0.03788077631613658
2016-02-25,-0.06036393326553409
2016-02-26,-0.01659980185733087
2016-02-29,-0.02495491627869896
2016-03-01,-0.013824032508369815
2016-03-02,0.019535346646143092
2016-03-03,0.02876648603673603
2016-03-04,0.0019428322980189257
2016-03-07,-0.021223360823530945
2016-03-08,-0.010952190927877126
2016-03-09,-0.012016197406748412
2016-03-10,-0.039128128351177724
2016-03-11,-0.061633186451046394
2016-03-14,-0.03550733639732112
2016-03-15,-0.04195326578297892
2016-03-16,-0.03654190858284019
2016-03-17,0.011577860545863747
2016-03-18,0.00966194914643565
2016-03-21,0.0032590515521965548
2016-03-22,-0.01212623797041278
2016-03-23,-0.00671395688663737
2016-03-24,-0.007604761189361526
2016-03-25,-0.0040972540036832055
2016-03-28,0.0025245255994688284
2016-03-29,0.0011851668743814575
2016-03-30,-0.002833629950157336
2016-03-31,0.005811404654072766
2016-04-01,0.007532712077253992
2016-04-05,-0.013022470409082467
2016-04-06,-0.013439675687995443
2016-04-07,-0.015342386129426502
2016-04-08,-0.019608448376507815
2016-04-11,-0.015505595905785586
2016-04-12,-0.013573487862944421
2016-04-13,-0.01766060020080913
2016-04-14,-0.039354181747179015
2016-04-15,-0.023933034110808223
2016-04-18,-0.018896100533372116
2016-04-19,-0.0049732930166303795
2016-04-20,-0.00878869865464466
2016-04-21,-0.015395835794508844
2016-04-22,-0.013833340356944623
2016-04-25,-0.035274562715080296
2016-04-26,-0.02622343953927868
2016-04-27,-0.024177667870894953
2016-04-28,-0.029375632279851495
2016-04-29,-0.0042304018288972026
2016-05-03,-0.005776593498851512
2016-05-04,-0.010135279613655235
2016-05-05,-0.021998737217662566
2016-05-06,-0.02245556106940895
2016-05-09,-0.016073289239733324
2016-05-10,0.001033688326108115
2016-05-11,-0.0037448019468333243
2016-05-12,-0.0106747222773359
2016-05-13,-0.01754739878583684
2016-05-16,-0.012820848057494293
2016-05-17,-0.004517683394870729
2016-05-18,-0.031107740924070197
2016-05-19,-0.017830025124091785
2016-05-20,-0.0013288969703378413
2016-05-23,0.016817674617216512
2016-05-24,-0.008475176189166954
2016-05-25,-0.0027982871678823087
2016-05-26,-0.005951726239968355
2016-05-27,-0.007068821140520144
2016-05-30,-0.03666082896144102
2016-05-31,0.005573829570273565
2016-06-01,-0.010748932614317116
2016-06-02,-0.033314123849739856
2016-06-03,-0.03095054005966627
2016-06-06,-0.013746516857261715
2016-06-07,-0.011199829281044479
2016-06-08,-0.012740287433260984
2016-06-13,-0.011099801155976918
2016-06-14,-0.001600637810981598
2016-06-15,-0.010242674988302619
2016-06-16,-0.02382588925704922
2016-06-17,-0.006033218909711657
2016-06-20,0.0007015606328503367
2016-06-21,0.007325707636013441
2016-06-22,0.006376754215544228
2016-06-23,0.010398399971888881
2016-06-24,-0.008097771936459278
2016-06-27,-0.017913442174732237
2016-06-28,-0.015737262994708873
2016-06-29,0.003745780703593639
2016-06-30,-0.011032735350479907
2016-07-01,-0.008867763463747754
2016-07-04,-0.00038801983270359
2016-07-05,-0.010405727109165947
2016-07-06,-0.012882017127606525
2016-07-07,-0.015382782900212132
2016-07-08,-0.021782725958245975
2016-07-11,-0.0033213788428376884
2016-07-13,-0.004804872151867277
2016-07-14,0.0035878099757865904
2016-07-15,0.008857678767875132
2016-07-18,0.00021115107895325336
2016-07-19,0.008104079708666332
2016-07-20,-0.002864628068398156
2016-07-21,0.0015422914510862537
2016-07-22,0.006643778785137023
2016-07-25,-0.0020994134463325842
2016-07-26,-0.006698521378909783
2016-07-27,-0.001047283958858441
2016-07-28,0.0006908736020864474
2016-07-29,-0.0031753170216884093
2016-08-01,-0.013950473846288088
2016-08-02,-0.0201091655354814
2016-08-03,-0.014882612272002623
2016-08-04,-0.01239142926401352
2016-08-05,-0.01923460884312238
2016-08-08,-0.010822682211953955
2016-08-09,-0.004565291038903473
2016-08-10,-0.0036933985170856283
2016-08-11,-0.02075755003305826
2016-08-12,-0.014998144317547753
2016-08-15,-0.00799815435978724
2016-08-16,-0.007334457732780688
2016-08-17,-0.009306963864308333
2016-08-18,-0.012197399827274765
2016-08-19,-0.005886879116978695
2016-08-22,0.0010783865156283952
2016-08-23,0.00033904281534231657
2016-08-24,-0.004050777587016862
2016-08-25,0.0018091423613197045
2016-08-26,0.0012084193385464462
2016-08-29,-0.008297771953856302
2016-08-30,-0.00045986372853230005
2016-08-31,0.0003606276391681096
2016-09-01,-0.004581852795913459
2016-09-02,0.007259551097379196
2016-09-05,-0.014041195306090593
2016-09-06,-0.022938940319241513
2016-09-07,0.0020806458599266046
2016-09-08,-0.014355695629950205
2016-09-09,0.007732556298732828
2016-09-12,-0.0176837028505904
2016-09-13,-0.007100160100408623
2016-09-14,-0.010346666490831791
2016-09-19,-0.009760059161294056
2016-09-20,-0.008361640335525384
2016-09-21,-0.01041960132329577
2016-09-22,0.00012551262463740033
2016-09-23,-0.008764531775884168
2016-09-26,-0.026648608978620564
2016-09-27,-0.012191561507147638
2016-09-28,0.00026347636536154517
2016-09-29,-0.021921419752399425
2016-09-30,-0.00629980521585316
2016-10-10,-0.009875424504029522
2016-10-11,-0.0009316155449753628
2016-10-12,-0.004305548161593055
2016-10-13,-0.010298113466169994
2016-10-14,0.002641885949277472
2016-10-17,-0.013271802394714687
2016-10-18,-0.008858020686295775
2016-10-19,-0.011160840703017804
2016-10-20,-0.0017708777599056424
2016-10-21,0.005448668417211255
2016-10-24,-0.0067857453532027745
2016-10-25,-0.01147062997822117
2016-10-26,-0.002635150149956655
2016-10-27,-0.006195739780664674
2016-10-28,-0.0013229153526731021
2016-10-31,0.004178037380220722
2016-11-01,0.006475034424683324
2016-11-02,0.022883898471071952
2016-11-03,0.002321350810562163
2016-11-04,0.009253295299832754
2016-11-07,0.012900354522602714
2016-11-08,-0.0024195457317848865
2016-11-09,-0.012917200288860892
2016-11-10,0.0021603461794435456
2016-11-11,-0.005551394212220125
2016-11-14,-0.004849610268476613
2016-11-15,-0.01010949521813424
2016-11-16,-0.011294823329367374
2016-11-17,0.0012719659396350572
2016-11-18,0.020691737650559528
2016-11-21,0.02649060421644983
2016-11-22,0.007406892096174057
2016-11-23,0.017597011471238357
2016-11-24,0.010874901742921286
2016-11-25,0.010554047175828479
2016-11-28,-0.008856718449374542
2016-11-29,-0.020401066296966475
2016-11-30,-0.010542233576500512
2016-12-01,-0.014372756822014617
2016-12-02,-0.008757408120722048
2016-12-05,0.004485390010268087
2016-12-06,0.01922498935025497
2016-12-07,0.011532650980561807
2016-12-08,0.021891735758215354
2016-12-09,0.011318901892659706
2016-12-12,-0.019838987157330647
2016-12-13,-0.0185349124396021
2016-12-14,0.005472660173506361
2016-12-15,-0.0043763557245930325
2016-12-16,-0.00340619298502684
2016-12-19,-0.002053685473685774
2016-12-20,-0.0006728089011252614
2016-12-21,-0.01221465977283625
2016-12-22,-0.02787903081232151
2016-12-23,-0.024840181017077287
2016-12-26,-0.03822973895130694
2016-12-27,-0.015173613061392074
2016-12-28,-0.0002758618444729747
2016-12-29,-0.008346965582911163
2016-12-30,-0.001257226547724249
2017-01-03,-0.006534706051980326
2017-01-04,-0.007361390621470815
2017-01-05,-0.004278355773902687
2017-01-06,-0.004091713224867216
2017-01-09,0.008718096390086614
2017-01-10,0.01087181002374186
2017-01-11,0.00797290554371417
2017-01-12,0.03339026932652006
2017-01-13,0.004520344330296628
2017-01-16,-0.014782439073495524
2017-01-17,0.0011335816371145888
2017-01-18,-0.012122166824545477
2017-01-19,-0.021347003418855474
2017-01-20,-0.018996082383190328
2017-01-23,-0.02460408036640918
2017-01-24,-0.02150169392847096
2017-01-25,-0.026482694619598384
2017-01-26,-0.017846961334193796
2017-02-03,-0.014114087296887397
2017-02-06,-0.00877704886378904
2017-02-07,-0.00310502233265484
2017-02-08,-0.00932647051635067
2017-02-09,-0.0054594594123520985
2017-02-10,0.0004534704847643286
2017-02-13,0.004954552123235627
2017-02-14,0.00256745227983844
2017-02-15,-0.0032066387032326314
2017-02-16,0.0003556155653707156
2017-02-17,-0.01286148210451184
2017-02-20,-0.010015870110876532
2017-02-21,0.009928680478410945
2017-02-22,-0.001341114829270647
2017-02-23,0.004575206150114091
2017-02-24,0.0034628946017374544
2017-02-27,0.007346328728393313
2017-02-28,0.008815374397078548
2017-03-01,0.009645279295624653
2017-03-02,0.008154541806077917
2017-03-03,0.0043968935419486654
2017-03-06,-0.0031513112904765868
2017-03-07,-0.005700527076162846
2017-03-08,-0.001132910125976928
2017-03-09,0.0003241353269020607
2017-03-10,-0.006079844452911803
2017-03-13,-0.006137234218147158
2017-03-14,0.005053468824907888
2017-03-15,0.01666655002713016
2017-03-16,0.0009492697498438936
2017-03-17,-0.0001545710004359031
2017-03-20,-0.01237259022311172
2017-03-21,-0.0044326877705134545
2017-03-22,0.0016483334703054184
2017-03-23,-0.006089417405050599
2017-03-24,-0.018127069619089477
2017-03-27,-0.008210102897487515
2017-03-28,-0.00394780246991408
2017-03-29,-0.006805148021901184
2017-03-30,-0.011388282617228043
2017-03-31,-0.004674402227994664
2017-04-05,0.011868215573097732
2017-04-06,0.007325926538631575
2017-04-07,0.002049502185119798
2017-04-10,0.00842651420799063
2017-04-11,-0.0031590318778177053
2017-04-12,-0.004566484404813572
2017-04-13,-0.0028696681382073645
2017-04-14,-0.013758143351018578
2017-04-17,0.005051799810905441
2017-04-18,0.0002013343567331665
2017-04-19,-0.004507390574329761
2017-04-20,0.004612082162612571
2017-04-21,0.009030627601803412
2017-04-24,-0.005906252180859439
2017-04-25,-0.008251616995828699
2017-04-26,-0.008576494985480392
2017-04-27,0.011164215848001612
2017-04-28,0.017530451433843863
2017-05-02,0.02189540869355514
2017-05-03,0.027349473625913306
2017-05-04,0.016075094588229068
2017-05-05,0.019600008904481516
2017-05-08,0.019795186886157775
2017-05-09,0.004908020154529078
2017-05-10,-0.023939482591986794
2017-05-11,-0.023585357154458086
2017-05-12,-0.017043270929664612
2017-05-15,-0.007318659501233548
2017-05-16,-0.007554484110097112
2017-05-17,0.0036418293075107817
2017-05-18,0.002302706494527398
2017-05-19,0.002721949569510481
2017-05-22,0.01588065933555557
2017-05-23,0.035317840448545926
2017-05-24,0.0215309538165115
2017-05-25,-0.002627201925495648
2017-05-26,-0.0025234622546151855
2017-05-31,-0.008762433408578657
2017-06-01,-0.03193608736959152
2017-06-02,-0.028964971036795316
2017-06-05,-0.021968580828426384
2017-06-06,-0.012218245825082361
2017-06-07,-0.0016187067910623226
2017-06-08,-0.015337952172909518
2017-06-09,-0.0006326796983398275
2017-06-12,-0.018409712274742192
2017-06-13,0.004972121523229428
2017-06-14,0.010307174652169793
2017-06-15,-0.017777103720558598
2017-06-16,-0.019294358805472023
2017-06-19,-0.013330065949592518
2017-06-20,-0.004508728344419486
2017-06-21,-0.001945844587308251
2017-06-22,0.0112595821738658
2017-06-23,0.009184809684004886
2017-06-26,0.0045795058116698175
2017-06-27,-0.001984759686694676
2017-06-28,0.0036692091515458285
2017-06-29,-0.004814423528157577
2017-06-30,-0.008355457610405072
2017-07-03,0.006772408274891365
2017-07-04,-0.02142544658526001
2017-07-05,-0.014101917888232285
2017-07-06,-0.003132708434413092
2017-07-07,-0.009468746704848856
2017-07-10,0.01685862639357666
2017-07-11,0.03398848436811447
2017-07-12,0.034066748429970685
2017-07-13,0.03067830309624252
2017-07-14,0.02610056928575319
2017-07-17,-0.02144397793365897
2017-07-18,-0.010270258537636445
2017-07-19,-0.009748926759540921
2017-07-20,-0.023794799436553733
2017-07-21,-0.017792787558066597
2017-07-24,-0.013309525988447524
2017-07-25,-0.00798915389478418
2017-07-26,0.006721979523525264
2017-07-27,-0.00731790876428821
2017-07-28,0.0007659750912012361
2017-07-31,-0.0005031921736050049
2017-08-01,-0.014044337747919161
2017-08-02,-0.015427188324870481
2017-08-03,0.001022485381878496
2017-08-04,0.008361275399881405
2017-08-07,-0.0002889805076491947
2017-08-08,-0.004424104200352959
2017-08-09,-0.0102474995959328
2017-08-10,-0.010004536202101344
2017-08-11,-0.002251993250358443
2017-08-14,0.0061115769844379015
2017-08-15,-0.0017450725039985897
2017-08-16,-0.019439075694609044
2017-08-17,-0.031779590401902647
2017-08-18,-0.02840242564961931
2017-08-21,-0.024415862079685935
2017-08-22,-0.02524441884085326
2017-08-23,-0.009824618586607613
2017-08-24,-0.016656440034770934
2017-08-25,-0.023605084370320023
2017-08-28,-0.012923385301596884
2017-08-29,-0.0073903679383384106
2017-08-30,-0.00311970197812334
2017-08-31,0.011727424529013968
2017-09-01,0.011357296600536663
2017-09-04,0.0002481919936291404
2017-09-05,-0.0019025088892770103
2017-09-06,-0.00662784419981038
2017-09-07,0.0028110684108521196
2017-09-08,-0.0069924725332093166
2017-09-11,-0.0033593589712232006
2017-09-12,-0.0076414344722252146
2017-09-13,0.01348018250760763
2017-09-14,-0.004010919702471943
2017-09-15,-0.004563556985142829
2017-09-18,-0.0077701501899436415
2017-09-19,-0.009574785993570527
2017-09-20,-0.009716174650544631
2017-09-21,-0.001811087816920008
2017-09-22,0.0016484115301378943
2017-09-25,-0.012396470569307868
2017-09-26,-0.01589350663502898
2017-09-27,0.020679363774958694
2017-09-28,0.013125137409084171
2017-09-29,0.017475304436809485
2017-10-09,0.005604151732972838
2017-10-10,-0.0012468121518210374
2017-10-11,0.008374334359593151
2017-10-12,0.009280012379265328
2017-10-13,0.00015217180632288475
2017-10-16,0.009253970126148241
2017-10-17,0.000953304289193089
2017-10-18,0.0034727270357596263
2017-10-19,-0.012892961014062865
2017-10-20,0.0036860245856332402
2017-10-23,0.01882181751376214
2017-10-24,0.014330140704449545
2017-10-25,0.010872166186596926
2017-10-26,-0.004440358995909863
2017-10-27,0.01516501145284774
2017-10-30,0.01193902281443535
2017-10-31,0.0011598687598525486
2017-11-01,0.0017438823513017312
2017-11-02,-0.00040083063787606926
2017-11-03,-0.0037355875412745376
2017-11-06,0.0015023615456703637
2017-11-07,0.016397915702123258
2017-11-08,0.001207138293621974
2017-11-09,0.00207766330399078
2017-11-10,-0.0009293997018015292
2017-11-13,-0.005064435614062035
2017-11-14,0.012509017549085476
2017-11-15,0.027472978466595348
2017-11-16,0.0096766328565172
2017-11-17,0.020467165878058594
2017-11-20,0.002059871662012645
2017-11-21,-0.03232926471975898
2017-11-22,-0.029438137343481715
2017-11-23,-0.017673653765956088
2017-11-24,-0.03609325373515371
2017-11-27,-0.023607589250433842
2017-11-28,-0.0052704390751498595
2017-11-29,-0.02200596955978329
2017-11-30,-0.0144386165436731
2017-12-01,-0.012181482818307589
2017-12-04,-0.013299519238220175
2017-12-05,-0.028192619666920164
2017-12-06,-0.016283903987008352
2017-12-07,-0.006507737908940395
2017-12-08,0.005985365791484667
2017-12-11,0.006975410833682658
2017-12-12,-0.0002291543429858015
2017-12-13,0.0020284661527707835
2017-12-14,-0.006789178947463387
2017-12-15,-0.009993543406365525
2017-12-18,0.0012459767275000647
2017-12-19,-0.007002645817091868
2017-12-20,-0.004551928109755286
2017-12-21,-0.013492098741432305
2017-12-22,-0.0002510056839846045
2017-12-25,-0.007069889218027861
2017-12-26,0.0036086275350127005
2017-12-27,0.0028416737417722264
2017-12-28,0.0035973081126123227
2017-12-29,0.014382196820224628
2018-01-02,0.013989867624240242
2018-01-03,0.006982868091316352
2018-01-04,0.0014788793794713768
2018-01-05,-0.0013179231651690385
2018-01-08,-0.009690234751928192
2018-01-09,0.016394520966922007
2018-01-10,0.012885136623143868
2018-01-11,-0.0013720810924983205
2018-01-12,0.010704243588190058
2018-01-15,0.02024665957221343
2018-01-16,0.03061081250962451
2018-01-17,0.007558336852810127
2018-01-18,-0.01364337478586848
2018-01-19,-0.015550168988131807
2018-01-22,-0.026496594663140076
2018-01-23,-0.019987442888332253
2018-01-24,-0.010040364175491274
2018-01-25,0.008576371522245791
2018-01-26,0.007963398305681664
2018-01-29,0.01930869626891177
2018-01-30,0.03129221072555338
2018-01-31,0.05600876992863706
2018-02-01,-0.005057467349756872
2018-02-02,0.002263712059514117
2018-02-05,-0.058310654457042206
2018-02-06,-0.05100620585174959
2018-02-07,-0.03227536501004111
2018-02-08,-0.005874954391576
2018-02-09,-0.04456059167938169
2018-02-12,-0.020758049810831063
2018-02-13,-0.02036836574664748
2018-02-14,-0.019242598955591765
2018-02-22,-0.012475585149338204
2018-02-23,-0.01098978911099863
2018-02-26,0.025987177728012466
2018-02-27,0.021456837701453093
2018-02-28,0.014608726440101203
2018-03-01,-0.0010668728325879326
2018-03-02,0.01398443036951037
2018-03-05,0.019695703799059393
2018-03-06,0.019170229485250084
2018-03-07,0.009502169610060245
2018-03-08,0.005041507231381889
2018-03-09,-0.0030920383795176665
2018-03-12,-0.007890837043640731
2018-03-13,-0.009796804171950554
2018-03-14,-0.008737992905572036
2018-03-15,-0.006414333245989562
2018-03-16,-0.01200461764366632
2018-03-19,-0.002994260130522605
2018-03-20,-0.004159059786922326
2018-03-21,-0.0008679683508276761
2018-03-22,-0.007906206908676956
2018-03-23,-0.040200403886414965
2018-03-26,0.024337191888689734
2018-03-27,0.015986443902889235
2018-03-28,-0.0008214225229737169
2018-03-29,0.009755778587939893
2018-03-30,-0.028881524940931186
2018-04-02,-0.03536033780346717
2018-04-03,-0.02485171565576835
2018-04-04,-0.02456032408007944
2018-04-09,0.004231515000761223
2018-04-10,0.00397188401790673
2018-04-11,0.00469346808506867
2018-04-12,0.007033506231754119
2018-04-13,0.01899079125727527
2018-04-16,-0.012259351507731359
2018-04-17,-0.017705113812955482
2018-04-18,-0.028044554083119552
2018-04-19,-0.009668367221563954
2018-04-20,-0.0246857231138792
2018-04-23,-0.016410226572003528
2018-04-24,-0.002433870586201109
2018-04-25,0.0008979401540177012
2018-04-26,-0.01222995088922835
2018-04-27,-0.016519739605296825
2018-05-02,-0.014879391899379694
2018-05-03,-0.0036972756753932932
2018-05-04,-0.008865748903197624
2018-05-07,0.0037486713725198365
2018-05-08,0.0041232616604276896
2018-05-09,0.012482946641990149
2018-05-10,0.007518986350936745
2018-05-11,0.009921256244221197
2018-05-14,-0.01196826116819025
2018-05-15,-0.002815038847933562
2018-05-16,-0.0026083767044886657
2018-05-17,-0.004494147591176849
2018-05-18,-0.0059581733255155735
2018-05-21,-0.002634245044694148
2018-05-22,-0.011538689188807794
2018-05-23,-0.0008547992579881827
2018-05-24,0.02666529445188536
2018-05-25,0.020002515147589633
2018-05-28,0.019196577268694552
2018-05-29,-0.0037653763867328788
2018-05-30,-0.014815251242885163
2018-05-31,-0.0008695229373588843
2018-06-01,0.0037521560724570785
2018-06-04,0.0020621919305461
2018-06-05,0.0030456575934041854
2018-06-06,0.005871292325074662
2018-06-07,0.00196279567865525
2018-06-08,0.02110340810784101
2018-06-11,0.042699479796701884
2018-06-12,0.028635320130577742
2018-06-13,0.06025497724682861
2018-06-14,0.04986405728731024
2018-06-15,0.020538818792265906
2018-06-19,-0.016709339244376672
2018-06-20,-0.014489388037591724
2018-06-21,-0.04221615535723787
2018-06-22,-0.016550500571151046
2018-06-25,-0.0008960129163800949
2018-06-26,0.008682442579852748
2018-06-27,0.008514968447215979
2018-06-28,0.0025934557429604446
2018-06-29,0.007248016623300477
2018-07-02,-0.019050177713094
2018-07-03,-0.017473150010271832
2018-07-04,-0.00045184632489930765
2018-07-05,-0.009956624758036135
2018-07-06,-0.014765015962923652
2018-07-09,-0.009081963572959838
2018-07-10,0.004290245493187374
2018-07-11,0.0016411615247247206
2018-07-12,0.00020607750109021168
2018-07-13,0.0009451267036457076
2018-07-16,-0.01413719580245744
2018-07-17,-0.020199829610137172
2018-07-18,-0.017602218933151323
2018-07-19,-0.01990737876087078
2018-07-20,-0.004007382297010533
2018-07-23,7.511004470590215e-06
2018-07-24,0.007946113004570923
2018-07-25,0.002708194209324794
2018-07-26,0.011298193565344634
2018-07-27,0.01477469100873681
