date,long_short
2015-02-25,0.23262062928096294
2015-02-26,0.09447153645160083
2015-02-27,0.2825632003265717
2015-03-02,0.34324677744959853
2015-03-03,0.17206985894754837
2015-03-04,0.23530448467143994
2015-03-05,0.34684358979842
2015-03-06,0.22199389523896929
2015-03-09,0.48444789208550765
2015-03-10,0.496560150199542
2015-03-11,0.5585543309185389
2015-03-12,0.4303064583518744
2015-03-13,0.517159961709555
2015-03-16,0.4200455792991906
2015-03-17,0.18588139537722884
2015-03-18,0.2890972505267211
2015-03-19,0.3219130766188658
2015-03-20,0.28944916749984134
2015-03-23,0.16398115673749367
2015-03-24,0.2052628853252039
2015-03-25,0.13313963667310355
2015-03-26,0.020077018465792268
2015-03-27,0.14024791389751853
2015-03-30,0.03523843745013147
2015-03-31,0.09358501275447834
2015-04-01,0.054885103515468714
2015-04-02,0.09587870877927944
2015-04-03,0.03313242354486108
2015-04-07,-0.029081764804760955
2015-04-08,-0.0765112744979009
2015-04-09,-0.02486980687393494
2015-04-10,-0.05008111782629131
2015-04-13,-0.056955985629172506
2015-04-14,-0.024414260941014815
2015-04-15,0.038463447954769595
2015-04-16,-0.0284852922889938
2015-04-17,-0.05130994430301181
2015-04-20,-0.06750783157314924
2015-04-21,-0.00909231756423852
2015-04-22,-0.02997739985042379
2015-04-23,-0.009605303776121885
2015-04-24,0.03607863370885337
2015-04-27,-0.03227528045636069
2015-04-28,-0.03809795646119517
2015-04-29,0.04494738214863345
2015-04-30,0.041812317396974275
2015-05-04,0.007820543697448584
2015-05-05,0.07496979701966837
2015-05-06,0.04189288882623696
2015-05-07,0.05522535365173292
2015-05-08,0.0009118687822643745
2015-05-11,0.018956986366063605
2015-05-12,-0.02691271184548616
2015-05-13,-0.0018724476146138314
2015-05-14,0.055461851075512894
2015-05-15,0.07061209447423766
2015-05-18,0.007810134963312301
2015-05-19,0.01246703816840225
2015-05-20,-0.02180331097713914
2015-05-21,-0.09529014910171592
2015-05-22,-0.04284092805798535
2015-05-25,-0.138574711055364
2015-05-26,-0.16244167003181376
2015-05-27,-0.1515271605740223
2015-05-28,-0.12237456416725909
2015-05-29,-0.10441644629616922
2015-06-01,-0.2553385889961928
2015-06-02,-0.278177114430933
2015-06-03,-0.31073764338013865
2015-06-04,-0.20618082477177396
2015-06-05,-0.21050893642459892
2015-06-08,-0.1774836375930496
2015-06-09,-0.20447100850264852
2015-06-10,-0.2534324405336341
2015-06-11,-0.21345260188714543
2015-06-12,-0.2014480216299535
2015-06-15,-0.2689403403643389
2015-06-16,-0.1905329952026442
2015-06-17,-0.23260943141486806
2015-06-18,-0.10527150996584667
2015-06-19,0.1395384533821663
2015-06-23,0.23056410678457395
2015-06-24,0.22985244408590225
2015-06-25,0.21446306250250674
2015-06-26,0.18727873936651848
2015-06-29,0.14735104469555044
2015-06-30,-0.024816908949399474
2015-07-01,0.04552686130676373
2015-07-02,0.07185026768279487
2015-07-03,0.038688546587280936
2015-07-06,0.016031689988522335
2015-07-09,-0.14844610195855168
2015-07-10,-0.18203833198635408
2015-07-13,-0.0695250313404076
2015-07-14,-0.03479568001691685
2015-07-15,0.007059365159065453
2015-07-16,0.037799937541561274
2015-07-17,0.04294236933318815
2015-07-20,0.0006228356851981087
2015-07-21,-0.0301367261350948
2015-07-22,-0.031605021584897766
2015-07-23,-0.02745253051219973
2015-07-24,-0.020856034923245836
2015-07-27,0.015892324243569136
2015-07-28,0.04353911087768092
2015-07-29,0.022729345246687654
2015-07-30,0.024469283585484586
2015-07-31,0.03363470979585478
2015-08-03,-0.009070668009125187
2015-08-04,-0.04676609830840038
2015-08-05,-0.053697619248471155
2015-08-06,-0.05329972577307718
2015-08-07,-0.05386044103791815
2015-08-10,-0.06501455924813122
2015-08-11,-0.041098683539842154
2015-08-12,-0.0819455733077141
2015-08-13,-0.06858534681149485
2015-08-14,-0.06256228791248804
2015-08-17,-0.10559050526995732
2015-08-18,-0.041928079124388125
2015-08-19,-0.05153560568967311
2015-08-20,-0.05640377630073262
2015-08-21,-0.09031036873736166
2015-08-26,-0.19314622362521966
2015-08-27,-0.1351059923336438
2015-08-28,-0.037268663401081044
2015-08-31,-0.06803338474685187
2015-09-01,-0.19915224581064944
2015-09-02,-0.24900243970701008
2015-09-07,-0.09931110875414326
2015-09-08,-0.029523835996226266
2015-09-09,-0.039097615560827824
2015-09-10,-0.08426689141641099
2015-09-11,-0.08578686371340963
2015-09-14,-0.16092191900205668
2015-09-15,-0.2765821106469424
2015-09-16,-0.1411957561394594
2015-09-17,-0.15606157654572234
2015-09-18,-0.15291713044884997
2015-09-21,-0.05735679488880638
2015-09-22,-0.05143833598652431
2015-09-23,0.050127840468199486
2015-09-24,0.08295756814851823
2015-09-25,0.050395317875700146
2015-09-28,0.08272681312741208
2015-09-29,0.12860579312210055
2015-09-30,0.1499579310589902
2015-10-08,0.06652189517675772
2015-10-09,0.03859831744507744
2015-10-12,-0.015666000315465327
2015-10-13,0.050850059807519804
2015-10-14,-0.038637895323007806
2015-10-15,-0.04917243742650303
2015-10-16,-0.11640990545916818
2015-10-19,-0.02998558125418474
2015-10-20,-0.09219217119043521
2015-10-21,0.009461273540585648
2015-10-22,-0.03573653809452207
2015-10-23,-0.04045644590582706
2015-10-26,-0.01662125669286925
2015-10-27,-0.009543164496443976
2015-10-28,0.028614603193665447
2015-10-29,0.03723608867230327
2015-10-30,0.03635866420540451
2015-11-02,0.06775624574718168
2015-11-03,0.061590104881612914
2015-11-04,0.01391785805989601
2015-11-05,0.018272696418727058
2015-11-06,-0.05633532082489072
2015-11-09,-0.026333076345744236
2015-11-10,-0.061203988860030686
2015-11-11,-0.121651988322573
2015-11-12,-0.12114990652046126
2015-11-13,-0.0938336423545525
2015-11-16,-0.12292936619567701
2015-11-17,-0.05513632880574758
2015-11-18,-0.04680257237668714
2015-11-19,-0.0372212890088157
2015-11-20,-0.04129757899993265
2015-11-23,-0.020914607470010477
2015-11-24,-0.0381298766661366
2015-11-25,-0.1055420161405779
2015-11-26,0.011032395994884814
2015-11-27,0.068262183932373
2015-11-30,0.020511769888820183
2015-12-01,0.051682080964087995
2015-12-02,0.08493586330432298
2015-12-03,0.08160436888815603
2015-12-04,-0.009085649535010565
2015-12-07,0.07690334105357553
2015-12-08,0.05741795950325208
2015-12-09,0.035600997950421834
2015-12-10,0.043952960299374066
2015-12-11,0.037045530677765545
2015-12-14,0.023763663335538213
2015-12-15,-0.009315586578048193
2015-12-16,0.0021761315965887207
2015-12-17,-0.11359901563698606
2015-12-18,-0.10410950864763345
2015-12-21,-0.07705378021563941
2015-12-22,-0.08205389886598133
2015-12-23,0.010238421789103308
2015-12-24,0.016327508150151576
2015-12-25,0.04061059463942189
2015-12-28,0.0455287712391418
2015-12-29,0.062181226737611534
2015-12-30,0.012683045705975005
2015-12-31,0.03491849966222199
2016-01-04,0.031415138476981706
2016-01-05,0.016612074907948984
2016-01-06,0.015068381176976689
2016-01-07,0.023802486744420148
2016-01-08,-0.024613972014060438
2016-01-11,-0.019240490168901322
2016-01-12,-0.040677478567063774
2016-01-13,-0.06605653669487695
2016-01-14,-0.05409212913511571
2016-01-15,-0.020229338678357883
2016-01-18,-0.05112174068694823
2016-01-19,-0.024309283660719543
2016-01-20,-0.0727881732594454
2016-01-21,-0.06895785524214258
2016-01-22,-0.03963345771444895
2016-01-25,-0.04630734541739635
2016-01-26,-0.08525585107599788
2016-01-27,-0.04910653355090465
2016-01-28,-0.08640205826678035
2016-01-29,-0.053619334328106984
2016-02-01,-0.08595023279115971
2016-02-02,-0.054190628409595924
2016-02-03,-0.05765149298130882
2016-02-04,-0.024793644330562126
2016-02-05,-0.033907495707283214
2016-02-15,-0.06692111929587372
2016-02-16,-0.03874243056705749
2016-02-17,-0.05535006554798752
2016-02-18,-0.043420402404525965
2016-02-19,-0.05288993035721286
2016-02-22,-0.05313125020759565
2016-02-23,-0.05009528057161955
2016-02-24,-0.05058884302933628
2016-02-25,-0.08132347433436224
2016-02-26,-0.03889866616851278
2016-02-29,-0.06790187928973417
2016-03-01,-0.05314264836877397
2016-03-02,-0.01783839952159865
2016-03-03,-0.0175562800647596
2016-03-04,-0.06349807319190065
2016-03-07,-0.06094178653331845
2016-03-08,-0.07244021173982668
2016-03-09,-0.08670805484164508
2016-03-10,-0.07264399091570178
2016-03-11,-0.07964385278323818
2016-03-14,-0.04374222701194549
2016-03-15,-0.03003225060238765
2016-03-16,-0.042961545998605626
2016-03-17,0.0042472863669732975
2016-03-18,0.004143326182409523
2016-03-21,-0.003799797789580407
2016-03-22,0.0007538010609857001
2016-03-23,-0.02011099054029263
2016-03-24,-0.017315213283327646
2016-03-25,-0.008138965133305516
2016-03-28,-0.009365566191312912
2016-03-29,0.004335239506746321
2016-03-30,0.003413008808632096
2016-03-31,0.0060578041283511986
2016-04-01,-0.011709231459451746
2016-04-05,-0.03757927567638453
2016-04-06,-0.03331934150341265
2016-04-07,-0.027462765161952434
2016-04-08,-0.026629362586743595
2016-04-11,-0.011642428961281589
2016-04-12,-0.0034497955220966457
2016-04-13,-0.02011566265249074
2016-04-14,-0.014228470014169908
2016-04-15,-0.0040918192089695465
2016-04-18,-0.01415604637760079
2016-04-19,0.011570143919597854
2016-04-20,-0.016569318407042656
2016-04-21,-0.04153403749583817
2016-04-22,-0.05101473234041626
2016-04-25,-0.03209869982189599
2016-04-26,-0.024348256792574338
2016-04-27,-0.01622287279761825
2016-04-28,-0.03805457867873403
2016-04-29,-0.021022534840486003
2016-05-03,-0.016386288960630248
2016-05-04,-0.03340974379538722
2016-05-05,-0.05257994319627991
2016-05-06,-0.07711002931188055
2016-05-09,-0.03685164751960367
2016-05-10,-0.0005186123859382691
2016-05-11,-0.03197297188795085
2016-05-12,-0.04493190856922511
2016-05-13,-0.03759619985776294
2016-05-16,-0.03408100917501239
2016-05-17,-0.01975857576819655
2016-05-18,-0.045025815840697314
2016-05-19,-0.04167590772514981
2016-05-20,-0.031157910897249882
2016-05-23,-0.016699253053886795
2016-05-24,-0.005791974342770165
2016-05-25,-0.006610404559407396
2016-05-26,-0.004539460385175914
2016-05-27,-0.00885096609412904
2016-05-30,-0.03005347019277199
2016-05-31,-0.020836868039521735
2016-06-01,-0.024622974914820323
2016-06-02,-0.010495659752123833
2016-06-03,-0.023408430061394057
2016-06-06,-0.012002748165586656
2016-06-07,-0.003244292651538111
2016-06-08,-0.003611727969968122
2016-06-13,-0.035408966313119045
2016-06-14,0.011330199223859957
2016-06-15,-0.04100813522053813
2016-06-16,-0.08235940794171144
2016-06-17,-0.0811789627435664
2016-06-20,-0.05381773883091538
2016-06-21,-0.0219576811389249
2016-06-22,-0.0339724285409377
2016-06-23,-0.03700903425360234
2016-06-24,-0.054702854353198056
