date,long_short
2015-09-22,0.005015398715554668
2015-09-23,0.06561686795884872
2015-09-24,0.06907627043138832
2015-09-25,0.04748722954918022
2015-09-28,0.05309575953222734
2015-09-29,0.06216763194257802
2015-09-30,0.08229323432525892
2015-10-08,0.04191056428256981
2015-10-09,0.06285845890685339
2015-10-12,0.014164583754842072
2015-10-13,0.05742780099276448
2015-10-14,-0.006461733396065622
2015-10-15,0.012925015181232472
2015-10-16,0.012163902475076906
2015-10-19,0.022725056842621716
2015-10-20,0.011658099072786726
2015-10-21,-0.07100872858906172
2015-10-22,-0.0555527736166151
2015-10-23,-0.021764465196909312
2015-10-26,0.028266871921444198
2015-10-27,0.036924371776136715
2015-10-28,-0.002556921181886676
2015-10-29,0.010836191256029491
2015-10-30,0.021196227588256223
2015-11-02,0.031064762375161602
2015-11-03,0.008436583105297987
2015-11-04,0.017482394972478506
2015-11-05,0.009092247134527557
2015-11-06,0.01477921673429468
2015-11-09,0.017820344176527857
2015-11-10,-0.009634821581632605
2015-11-11,-0.026490824570564793
2015-11-12,-0.01845448421045237
2015-11-13,-0.01593961705085187
2015-11-16,-0.014256228125386064
2015-11-17,0.014147494878878855
2015-11-18,0.0143118666755528
2015-11-19,0.03195122803500935
2015-11-20,0.020348766075764534
2015-11-23,1.4330956744933177e-05
2015-11-24,-0.0026180492306639384
2015-11-25,-0.014418472073650957
2015-11-26,0.0009266891673502409
2015-11-27,-0.019328529729927164
2015-11-30,-0.039732253245963675
2015-12-01,-0.059395845166123895
2015-12-02,-0.04618653935800649
2015-12-03,-0.007182866036969566
2015-12-04,0.028654769442668072
2015-12-07,0.01985149308539575
2015-12-08,0.009547110849734627
2015-12-09,0.03800135439229172
2015-12-10,0.04114890814408712
2015-12-11,0.06939084128237596
2015-12-14,0.053874797858032786
2015-12-15,0.00539140933146845
2015-12-16,-0.018985378291900598
2015-12-17,-0.09689538294098214
2015-12-18,-0.08307281830734059
2015-12-21,-0.04559748665254211
2015-12-22,-0.05215992947784988
2015-12-23,0.015478789162438444
2015-12-24,0.017195889432819217
2015-12-25,0.055906415462270556
2015-12-28,0.06773610428578525
2015-12-29,0.07489341589148547
2015-12-30,0.02855230195682429
2015-12-31,0.06391783926175215
2016-01-04,0.10263968868792038
2016-01-05,0.06152563312013827
2016-01-06,0.029787865565191307
2016-01-07,0.03756888414767036
2016-01-08,-0.012808094987535754
2016-01-11,-0.019398815653652743
2016-01-12,-0.01834909498176683
2016-01-13,-0.025213600706924227
2016-01-14,-0.021323480853909768
2016-01-15,-0.012482459093769317
2016-01-18,-0.011701472262813647
2016-01-19,0.0039326344980561215
2016-01-20,-0.0006816182857442826
2016-01-21,0.005175369248292712
2016-01-22,0.0006168539110199406
2016-01-25,-0.003575826595386508
2016-01-26,-0.05411877115626209
2016-01-27,-0.038194351085964376
2016-01-28,-0.060504684870919256
2016-01-29,-0.04617596069149532
2016-02-01,-0.06672997870128171
2016-02-02,-0.0429303727245422
2016-02-03,-0.05550046397935413
2016-02-04,-0.04532599246515036
2016-02-05,-0.04514732338866197
2016-02-15,-0.08179037850026365
2016-02-16,-0.07226057075175467
2016-02-17,-0.09126182136527915
2016-02-18,-0.053786446299871664
2016-02-19,-0.03953324205114912
2016-02-22,-0.00933232785390761
2016-02-23,-0.013314525371259253
2016-02-24,-0.030050906934435566
2016-02-25,-0.07948722241452695
2016-02-26,-0.06391539682841538
2016-02-29,-0.09604815420128705
2016-03-01,-0.06941146210611028
2016-03-02,-0.043312358953410304
2016-03-03,-0.032702675562987234
2016-03-04,-0.08162933475566297
2016-03-07,-0.08143465785322357
2016-03-08,-0.07055154344863618
2016-03-09,-0.09050642913781184
2016-03-10,-0.09780842361158157
2016-03-11,-0.11232742123854095
2016-03-14,-0.06450437436505625
2016-03-15,-0.08493258662344733
2016-03-16,-0.07093816555496234
2016-03-17,-0.002553943689467514
2016-03-18,-0.00041749283042049473
2016-03-21,0.002189966535708597
2016-03-22,0.00018695516106206162
2016-03-23,-0.032491733335147564
2016-03-24,-0.04874947295277357
2016-03-25,-0.03789366008921041
2016-03-28,-0.02954585241562196
2016-03-29,-0.029101830006700725
2016-03-30,-0.029782515098318498
2016-03-31,-0.015976059859326285
2016-04-01,-0.01580889734780097
2016-04-05,-0.025332438838549534
2016-04-06,-0.02385855729436974
2016-04-07,-0.032700221812644786
2016-04-08,-0.04596727887930766
2016-04-11,-0.03473561955806555
2016-04-12,-0.02814809596900034
2016-04-13,-0.05607625177011967
2016-04-14,-0.0625160089214743
2016-04-15,-0.046073901911377876
2016-04-18,-0.03813093591483431
2016-04-19,-0.02347065280907231
2016-04-20,-0.01619012680953014
2016-04-21,-0.02650772998283429
2016-04-22,-0.035540452859969714
2016-04-25,-0.026081661768650493
2016-04-26,-0.015095795184737783
2016-04-27,-0.011444082489025953
2016-04-28,0.003448830614340599
2016-04-29,-0.0031402878531700054
2016-05-03,-0.015203770021899715
2016-05-04,-0.03100879862785195
2016-05-05,-0.045202579817137545
2016-05-06,-0.05403684826267788
2016-05-09,-0.05161493306280219
2016-05-10,-0.03308446294433784
2016-05-11,-0.060883976957635776
2016-05-12,-0.030621166111092862
2016-05-13,-0.017960657768495897
2016-05-16,-0.014031255293701354
2016-05-17,-0.0031457732468109893
2016-05-18,-0.01756802555879157
2016-05-19,-0.016633609323832302
2016-05-20,-0.007405729328197896
2016-05-23,0.004434569960779136
2016-05-24,-0.004596199482831961
2016-05-25,-0.014447065494242696
2016-05-26,-0.01771517624865516
2016-05-27,-0.029650091940075077
2016-05-30,-0.056424829114912936
2016-05-31,0.00023228733545605298
2016-06-01,-0.008617781000974989
2016-06-02,0.007144823466349381
2016-06-03,-0.005590356181375194
2016-06-06,0.002619262383551011
2016-06-07,-0.0013315297401111925
2016-06-08,0.011152020184440139
2016-06-13,-0.0007358190414403568
2016-06-14,-0.004965939606691283
2016-06-15,-0.009150789186820302
2016-06-16,-0.016586875676456656
2016-06-17,-0.0028699088281801607
2016-06-20,-0.011269266030620208
2016-06-21,-0.004752264792535661
2016-06-22,-0.012586523533905415
2016-06-23,-0.013398187868338698
2016-06-24,-0.02324254879505233
2016-06-27,-0.035518206852142714
2016-06-28,-0.02518424351758941
2016-06-29,-0.014660221379816596
2016-06-30,-0.0054993117813460606
2016-07-01,0.00973139350318538
2016-07-04,-0.03328843785130523
2016-07-05,-0.0283143379496944
2016-07-06,-0.03626865585414722
2016-07-07,-0.03982387529795928
2016-07-08,-0.05806316679185301
2016-07-11,-0.014010149010264594
2016-07-13,-0.02016586338717327
2016-07-14,-0.003527382319232662
2016-07-15,0.007867258647942042
2016-07-18,5.498273868528164e-06
2016-07-19,-0.0043274417555309135
2016-07-20,-0.028539151173366074
2016-07-21,-0.012454919400124834
2016-07-22,-0.011395373919075798
2016-07-25,-0.01271288384224431
2016-07-26,-0.015961580005392873
2016-07-27,-0.007952201038258878
2016-07-28,-0.006502168077569686
2016-07-29,-0.02373731636296592
2016-08-01,-0.032744967528085735
2016-08-02,-0.02954866988057977
2016-08-03,-0.03329367732626405
2016-08-04,-0.027959797139888946
2016-08-05,-0.025795450876706726
2016-08-08,0.012413009743827575
2016-08-09,-0.0027724997026652466
2016-08-10,-0.00788568657992578
2016-08-11,-0.009477965390548043
2016-08-12,-0.014862442178185206
2016-08-15,-0.00376324514976678
2016-08-16,-0.006775130388143341
2016-08-17,-0.010224135550745224
2016-08-18,-0.015088248010141305
2016-08-19,-0.010050803747348066
2016-08-22,0.008532045497899321
2016-08-23,0.014911466420328923
2016-08-24,-0.002479107929375929
2016-08-25,-0.005911318512956248
2016-08-26,0.004243705523540807
2016-08-29,-0.012487181367420695
2016-08-30,-0.0008564606198536717
2016-08-31,0.005362199125919044
2016-09-01,0.006755385269232169
2016-09-02,0.0031819808674248776
2016-09-05,-0.013847147101107148
2016-09-06,-0.002427645581039412
2016-09-07,-0.0005443091764108666
2016-09-08,-0.011083837824322427
2016-09-09,-0.009929172048350048
2016-09-12,-0.03531551337346323
2016-09-13,-0.014284828934957314
2016-09-14,-0.023881195469213808
2016-09-19,-0.021831251101762077
2016-09-20,-0.01619765947870748
2016-09-21,-0.01969577991570786
2016-09-22,-0.002506789208810572
2016-09-23,-0.011759542839648154
2016-09-26,-0.024055768244006456
2016-09-27,-0.02875644012974605
2016-09-28,-0.020828853217903245
2016-09-29,-0.026088732862937843
2016-09-30,-0.009611222990190724
2016-10-10,-0.03183528230560409
2016-10-11,-0.012330334379447954
2016-10-12,-0.0154606940548986
2016-10-13,-0.011810045621143708
2016-10-14,-0.004929650548240884
2016-10-17,-0.002542772343902447
2016-10-18,0.017435087546927085
2016-10-19,-0.005758203305643889
2016-10-20,0.003801803395057787
2016-10-21,0.013706756268700208
2016-10-24,0.004163333966540387
2016-10-25,-0.002819968644143408
2016-10-26,0.02479563389328287
2016-10-27,0.019203368311481984
2016-10-28,0.027040736095647402
2016-10-31,0.025931392364128458
2016-11-01,0.04153454212196339
2016-11-02,0.01189235192997112
2016-11-03,0.015806873647696316
2016-11-04,0.03279137066996288
2016-11-07,0.02984324348004365
2016-11-08,0.0148826616605493
2016-11-09,-0.025480851358264944
2016-11-10,0.011003443393294877
2016-11-11,-0.002581161357761874
2016-11-14,-0.009213972661699776
2016-11-15,-0.056858641492074785
2016-11-16,-0.042104742502305705
2016-11-17,-0.002988632801918148
2016-11-18,0.057305834087114475
2016-11-21,0.025813691241015124
2016-11-22,0.005157226728538827
2016-11-23,0.04905448081212152
2016-11-24,0.012437945615745044
2016-11-25,-0.01343886791026392
2016-11-28,-0.021666656880549875
2016-11-29,-0.029112590572951045
2016-11-30,-0.032704796560159004
2016-12-01,-0.02611815273782117
2016-12-02,-0.009307253119902763
2016-12-05,-0.02470946566754944
2016-12-06,-0.013322505728995387
2016-12-07,-0.01447903409130958
2016-12-08,0.0028590506201200475
2016-12-09,0.019376975328343378
2016-12-12,-0.030043163214094858
2016-12-13,-0.017806848080077105
2016-12-14,-0.01275559976119485
2016-12-15,-0.029644946158660347
2016-12-16,-0.04478112056319452
2016-12-19,-0.019232222926132126
2016-12-20,-0.04830223466759112
2016-12-21,-0.02864598384354206
2016-12-22,-0.04339134419227108
2016-12-23,-0.03358513869576879
2016-12-26,-0.05237157773348426
2016-12-27,-0.024423332614400408
2016-12-28,0.00036340069229031866
2016-12-29,0.0023570696155061485
2016-12-30,0.0021662755788066437
2017-01-03,-0.009350956751624746
2017-01-04,-0.026113512979209746
2017-01-05,0.0014407027929289754
2017-01-06,-0.0025505552316032725
2017-01-09,-0.00037272846813785065
2017-01-10,0.003655498250805335
2017-01-11,0.011406266370172558
2017-01-12,0.024022658157963016
2017-01-13,0.007709684861766404
2017-01-16,-0.025703943750565023
2017-01-17,-0.00033085550635904293
2017-01-18,-0.010736756942144071
2017-01-19,-0.01008667602506879
2017-01-20,-0.021293532032638722
2017-01-23,-0.028339418896784582
2017-01-24,-0.019822809249681012
2017-01-25,-0.018736022170849163
2017-01-26,-0.012907744564997747
2017-02-03,-0.011707354932164946
2017-02-06,0.019981703389178273
2017-02-07,0.015009821277845763
2017-02-08,-0.005708146555605496
2017-02-09,0.012421095013669886
2017-02-10,0.005093212514360419
2017-02-13,0.019232482647959296
2017-02-14,0.01358544622374127
2017-02-15,0.0004546707973752985
2017-02-16,0.0050852632658119
2017-02-17,-0.008574638125828813
2017-02-20,-0.0011831047231895524
2017-02-21,0.016654583388858127
2017-02-22,0.0017794302030218392
2017-02-23,0.01719608954516632
2017-02-24,0.007873735850006686
2017-02-27,0.003544982118535711
2017-02-28,0.008460571546968953
2017-03-01,0.007738257631780625
2017-03-02,0.00831315377162142
2017-03-03,-0.011784361964977832
2017-03-06,-0.004710925373018028
2017-03-07,-0.005148358598353497
2017-03-08,0.0011253390012532088
2017-03-09,-0.008052517439721785
2017-03-10,-0.006046952329984914
2017-03-13,-0.02989444205296514
2017-03-14,0.0015885384433210357
2017-03-15,0.005127570041545016
2017-03-16,-0.011877952592908348
2017-03-17,0.0005004751537906749
2017-03-20,0.00797808864720062
2017-03-21,0.00374662003496987
2017-03-22,0.014579459626425189
2017-03-23,-0.0020799986321231104
2017-03-24,-0.02255023904070814
2017-03-27,-0.014118917749991983
2017-03-28,0.007518790484282908
2017-03-29,0.004270407178250569
2017-03-30,0.019323914369281277
2017-03-31,0.03146781689156729
2017-04-05,-0.004503894615824143
2017-04-06,-0.00789487374073346
2017-04-07,-0.020825743692708985
2017-04-10,-0.017897758771270315
2017-04-11,-0.0498368787535023
2017-04-12,-0.04875368139553716
2017-04-13,-0.053582153383592845
2017-04-14,-0.0707991880709079
2017-04-17,0.004561872190771419
2017-04-18,0.0021363938777863925
2017-04-19,0.015512821617227578
2017-04-20,0.03229293604773292
2017-04-21,0.0642114241904258
2017-04-24,0.06011786020799893
2017-04-25,0.047016077487631106
2017-04-26,0.054926381529703694
2017-04-27,0.036120258367289396
2017-04-28,0.04062426958112214
2017-05-02,0.02392316163226807
2017-05-03,0.020273302138105225
2017-05-04,0.02982314218696311
2017-05-05,0.01694163302352312
2017-05-08,0.01450006314705964
2017-05-09,-0.0008508130114792296
2017-05-10,-0.009291338568914297
2017-05-11,-0.006883007822435099
2017-05-12,-0.0032848912862979696
2017-05-15,-0.013407809809142605
2017-05-16,-0.011861385262433865
2017-05-17,-0.0017595150187594832
2017-05-18,-0.006176630623479597
2017-05-19,-0.010068335904267041
2017-05-22,-0.0027320325542591443
2017-05-23,0.009846777323075512
2017-05-24,0.010586147704558721
2017-05-25,0.0003338836321312433
2017-05-26,-0.004623235762449288
2017-05-31,-0.014569309008789461
2017-06-01,-0.02855578895248051
2017-06-02,-0.04858265473417245
2017-06-05,-0.043049318216579605
2017-06-06,-0.025661941916449885
2017-06-07,-0.005586442535237546
2017-06-08,-0.008851978878544754
2017-06-09,0.008378115266321751
2017-06-12,-0.0006390251294207464
2017-06-13,0.006311620242909167
2017-06-14,-0.01692694444161206
2017-06-15,-0.030601137573789815
2017-06-16,-0.05115233370873367
2017-06-19,-0.06607662318353726
2017-06-20,-0.06845326036062088
2017-06-21,-0.04355849945364878
2017-06-22,0.018054176239890064
2017-06-23,0.019387081587955726
2017-06-26,-0.013629671075302295
2017-06-27,0.020526143248633763
2017-06-28,-0.008394736433219557
2017-06-29,0.002309603559888296
2017-06-30,-0.02499027288091934
2017-07-03,-0.020385305478542847
2017-07-04,-0.03760165186906199
2017-07-05,-0.027455775677063657
2017-07-06,0.0026455036941699164
2017-07-07,-0.008784093542560576
2017-07-10,0.024093613744814064
2017-07-11,0.025594006060873805
2017-07-12,0.03121017770301486
2017-07-13,0.0021491045557358313
2017-07-14,-0.01448578737222661
2017-07-17,-0.06032087841505808
2017-07-18,-0.033448307083152565
2017-07-19,-0.05528645103041751
2017-07-20,-0.05359167399991908
2017-07-21,-0.04922941202680311
2017-07-24,-0.03661221186157548
2017-07-25,-0.024186971055053692
2017-07-26,-0.02990706580994437
2017-07-27,-0.012538177621275605
2017-07-28,-0.0012268921312901145
2017-07-31,-0.0008082614952137426
2017-08-01,-0.0021042580378550224
2017-08-02,-0.007042914833081023
2017-08-03,0.015114852264604496
2017-08-04,0.021892838871009984
2017-08-07,0.008265421554688988
2017-08-08,-0.015598849868290538
2017-08-09,-0.006707731865160875
2017-08-10,0.0014947879527746726
2017-08-11,-0.0025885597367321864
2017-08-14,0.017995199431363504
2017-08-15,0.009466901240709251
2017-08-16,0.001288091564300299
2017-08-17,0.00559752887078311
2017-08-18,0.00020091653820568378
2017-08-21,0.0134425196181341
2017-08-22,0.010456926867497877
2017-08-23,-0.013266813952916338
2017-08-24,-0.021177988588096452
2017-08-25,-0.025788172837417633
2017-08-28,-0.019869548506043087
2017-08-29,-0.022600453329079895
2017-08-30,-0.006210073756833634
2017-08-31,0.00549190583748773
2017-09-01,0.0065081771915172296
2017-09-04,-0.0056864310103726425
2017-09-05,-0.001601059085667711
2017-09-06,-0.021312316712063364
2017-09-07,-0.012996841591376672
2017-09-08,-0.0036598193703739
2017-09-11,-0.012826515782516215
2017-09-12,0.0010192783016145218
2017-09-13,-0.0028399943797113684
2017-09-14,-0.00306991044027366
2017-09-15,0.009662498591727554
2017-09-18,0.014704530689805047
2017-09-19,0.0013889435484733155
2017-09-20,0.010674551182888863
2017-09-21,0.034575571822998724
2017-09-22,0.035711535137873875
2017-09-25,0.03990221542567665
2017-09-26,0.029539809333464697
2017-09-27,0.0470922169814195
2017-09-28,0.04398432088975376
2017-09-29,0.04458910249025609
2017-10-09,0.036365670290049994
2017-10-10,0.010709680881149361
2017-10-11,0.027599251898676267
2017-10-12,0.03918416314195202
2017-10-13,0.03270075457862569
2017-10-16,0.023927883117801738
2017-10-17,0.03270648767645525
2017-10-18,0.043063318533244195
2017-10-19,0.036603066120963465
2017-10-20,0.03895731106880196
2017-10-23,0.050627841813579544
2017-10-24,0.06366804198148296
2017-10-25,0.0561736420361172
2017-10-26,-0.006521635838015502
2017-10-27,0.05636685549700077
2017-10-30,0.047309534035428064
2017-10-31,0.006740106471071159
2017-11-01,0.02770803687477482
2017-11-02,0.03630045654439548
2017-11-03,0.02163086380035894
2017-11-06,-0.017488269799614247
2017-11-07,0.019359498912643273
2017-11-08,-0.012321826834690408
2017-11-09,-0.02594779821873222
2017-11-10,-0.013626020172888692
2017-11-13,-0.018202018922952472
2017-11-14,-0.01160964017116745
2017-11-15,0.0015194601181568136
2017-11-16,1.4449580390764674e-05
2017-11-17,-0.020949639246882642
2017-11-20,-0.02392412619373675
2017-11-21,-0.04089247990626966
2017-11-22,-0.03032225319365737
2017-11-23,-0.02931097013758751
2017-11-24,-0.02480339495441744
2017-11-27,-0.015656223599234464
2017-11-28,0.0019059822206672393
2017-11-29,-0.009025442974397658
2017-11-30,-0.009481238086724759
2017-12-01,-0.0012062043110570367
2017-12-04,0.008145905276638978
2017-12-05,-0.021280421240353037
2017-12-06,-0.01533053056246918
2017-12-07,-0.00820865389573136
2017-12-08,0.0036686341523778573
2017-12-11,-0.004551520259748502
2017-12-12,-0.0024123428407238495
2017-12-13,-0.018774655959227567
2017-12-14,-0.025559464830150515
2017-12-15,-0.05486123640104999
2017-12-18,-0.018747418574898755
2017-12-19,-0.03086890839612306
2017-12-20,-0.017265467110350104
2017-12-21,-0.026069112581000704
2017-12-22,-0.004255942416360951
2017-12-25,0.02538079946511474
2017-12-26,0.05117186484945341
2017-12-27,0.014057882101857669
2017-12-28,0.010083692689610242
2017-12-29,-0.007641748654709228
2018-01-02,0.02816361490717717
2018-01-03,-0.011467158890720943
2018-01-04,-0.03138313743478004
2018-01-05,-0.0047259214163417095
2018-01-08,-0.00757966178659299
2018-01-09,0.026930328157658005
2018-01-10,0.0500093673255979
2018-01-11,-0.005013652028238912
2018-01-12,0.0040105668039232545
2018-01-15,0.01585139103444018
2018-01-16,0.0059978720687968445
2018-01-17,0.0053056220490547285
2018-01-18,-0.0022863788167596655
2018-01-19,-0.012462610916407046
2018-01-22,-0.03645908149430277
2018-01-23,-0.02287788470928008
2018-01-24,-0.0419319507542541
2018-01-25,-0.017186148802573027
2018-01-26,-0.03681984035340525
2018-01-29,-0.04090867777195374
2018-01-30,-0.03849738530478855
2018-01-31,-0.047946625316106106
2018-02-01,-0.0912652594914374
2018-02-02,-0.06659068407278793
2018-02-05,-0.11577494472882544
2018-02-06,-0.1342749204701016
2018-02-07,-0.054176029077795444
2018-02-08,0.02106845085969293
2018-02-09,-0.06877316120931135
2018-02-12,0.005688612809412366
2018-02-13,-0.013119382802940179
2018-02-14,-0.019446364058939316
2018-02-22,-0.003225942514235733
2018-02-23,0.0015473463783514628
2018-02-26,0.04220474610794494
2018-02-27,0.07081702408048497
2018-02-28,0.07152465411961811
2018-03-01,0.04171595021407493
2018-03-02,0.06144063412878954
2018-03-05,0.06540583060081914
2018-03-06,0.04621123637728673
2018-03-07,0.03597557287053423
2018-03-08,0.029376076355436993
2018-03-09,0.01391813942449463
2018-03-12,0.002197114072491832
2018-03-13,0.006305669849172031
2018-03-14,0.024648335789114476
2018-03-15,0.019102238761307656
2018-03-16,0.0040959749756459204
2018-03-19,0.01018445993848792
2018-03-20,-0.00573091792367339
2018-03-21,0.017974554769984816
2018-03-22,0.02068907643589056
2018-03-23,-0.036266797058662634
2018-03-26,0.019420683239710666
2018-03-27,0.008048041541273233
2018-03-28,-0.001947751210323593
2018-03-29,-0.029079291989383648
2018-03-30,-0.030790320065253438
2018-04-02,-0.03171217238897411
2018-04-03,-0.022020987095570366
2018-04-04,-0.032151016762541576
2018-04-09,-0.020003766045962365
2018-04-10,-0.008663550927759278
2018-04-11,-0.023549100616713642
2018-04-12,-0.024184787027560783
2018-04-13,-0.021559204516271153
2018-04-16,-0.03335973688552293
2018-04-17,-0.028477996697026827
2018-04-18,-0.04502137805686361
2018-04-19,-0.015169981460170713
2018-04-20,-0.02434531004986236
2018-04-23,-0.016805482354408638
2018-04-24,0.010764353840037131
2018-04-25,0.013529917503347998
2018-04-26,-0.0022803784016468265
2018-04-27,0.0009222466480283845
2018-05-02,0.021789068346785262
2018-05-03,0.003107590710963304
2018-05-04,0.009570006750403332
2018-05-07,0.009061529053024056
2018-05-08,0.00749119264445932
2018-05-09,0.016489542726176237
2018-05-10,0.024519520549343345
2018-05-11,0.02635460820592698
2018-05-14,0.009717033290237556
2018-05-15,0.015950062062121625
2018-05-16,0.022435687650212154
2018-05-17,0.02793735584497123
2018-05-18,0.008421873194117968
2018-05-21,-0.002385279151180447
2018-05-22,-0.05611107934048517
2018-05-23,-0.0028479027943597718
2018-05-24,0.06206282613229669
2018-05-25,0.0858233968826969
2018-05-28,0.07739855553190317
2018-05-29,0.05215107662621155
2018-05-30,0.025292627023114363
2018-05-31,0.020971315129923403
2018-06-01,0.047469925995737315
2018-06-04,0.018867697430955573
2018-06-05,-0.00011659219885991334
2018-06-06,0.008460619797964503
2018-06-07,-0.0013920986426506354
2018-06-08,0.026240242113329648
2018-06-11,0.015380258928399448
2018-06-12,0.0015320336835444176
2018-06-13,0.006427889854404824
2018-06-14,0.004380832816825296
2018-06-15,-0.02309197035304704
2018-06-19,-0.013694354314806211
2018-06-20,0.0027914128977957198
2018-06-21,-0.05022207738329229
2018-06-22,-0.025660017594829096
2018-06-25,-0.025402071861750013
2018-06-26,-0.004602398991293239
2018-06-27,-0.013262072497066194
2018-06-28,-0.008419716700185775
2018-06-29,0.004813537602690803
2018-07-02,-0.037495810905236085
2018-07-03,-0.049638199494442085
2018-07-04,-0.004521466941782893
2018-07-05,0.012146288081602785
2018-07-06,0.01852529779814662
2018-07-09,0.012055628645739936
2018-07-10,-0.0007830609688959586
2018-07-11,-0.00114418643483683
2018-07-12,-0.02431904920629408
2018-07-13,-0.021749515688129384
2018-07-16,-0.02300927535597916
2018-07-17,-0.027985230558092964
2018-07-18,-0.011760300550197465
2018-07-19,-0.007966981750756351
2018-07-20,0.0006021357841050762
2018-07-23,-0.015436868137441877
2018-07-24,0.02116572452047845
2018-07-25,0.015018544632681617
2018-07-26,0.021928216114546796
2018-07-27,0.021582363106683114
2018-07-30,0.028562980248087195
2018-07-31,0.022604861256412697
2018-08-01,0.01849500182441857
2018-08-02,-0.010203217585835509
