date,long_short
2015-02-25,-0.017070044820592472
2015-02-26,-0.01457521056842489
2015-02-27,-0.014329008133032447
2015-03-02,-0.005354649584203801
2015-03-03,0.004131551334461303
2015-03-04,0.017743697500385902
2015-03-05,0.019869721619319214
2015-03-06,0.02356253399796977
2015-03-09,0.028017838552831544
2015-03-10,0.026976276123160385
2015-03-11,0.01519868973713076
2015-03-12,0.0005132343463182462
2015-03-13,0.028082840507856838
2015-03-16,0.021034188429558898
2015-03-17,0.023256257337367803
2015-03-18,0.017482004122901976
2015-03-19,0.023128152755794006
2015-03-20,0.0011825735970312778
2015-03-23,-0.006111060637903756
2015-03-24,-0.010316364304933089
2015-03-25,0.013221011329869303
2015-03-26,0.013735280302941598
2015-03-27,-0.00949918994813926
2015-03-30,-0.015056762576967711
2015-03-31,-0.01036562392841358
2015-04-01,-0.015637189756160585
2015-04-02,-0.0005366083953374026
2015-04-03,0.015033978797566565
2015-04-07,0.010889650475239598
2015-04-08,0.008550691367522045
2015-04-09,0.0037358829320239227
2015-04-10,0.0006480954621478144
2015-04-13,-0.013672955356192805
2015-04-14,-0.01772905110369956
2015-04-15,-0.012558380261580002
2015-04-16,-0.005297278701058561
2015-04-17,-0.013366825442868192
2015-04-20,0.004381744664846143
2015-04-21,0.010190051337595318
2015-04-22,-0.002779254365967397
2015-04-23,0.0006566888032335065
2015-04-24,0.010352851621773473
2015-04-27,-0.0009542317864868165
2015-04-28,0.0013058570276783914
2015-04-29,-0.0017863700083334613
2015-04-30,-0.008424912484354709
2015-05-04,-0.0014617055782371602
2015-05-05,0.012661303219394137
2015-05-06,0.0144870792151226
2015-05-07,0.018465693598937363
2015-05-08,0.0067317282918393125
2015-05-11,-0.005239468548989811
2015-05-12,0.0010320218092284231
2015-05-13,0.0019881752676613844
2015-05-14,0.03938325339148693
2015-05-15,0.04110445817489031
2015-05-18,0.030086762147469692
2015-05-19,0.045814096506913315
2015-05-20,0.03381791429713947
2015-05-21,-0.002457343405834522
2015-05-22,-0.008178207236372416
2015-05-25,0.024971353846790542
2015-05-26,0.01791128082318135
2015-05-27,0.014459566785709078
2015-05-28,0.00533701380535101
2015-05-29,0.012938317744350204
2015-06-01,-0.009922029219258454
2015-06-02,-0.016622444047620043
2015-06-03,-0.017569248121612025
2015-06-04,-0.0037384656647084123
2015-06-05,0.006953527444434384
2015-06-08,0.0007507431484652521
2015-06-09,-0.011574441177096849
2015-06-10,-0.009721884576684145
2015-06-11,-0.023264463162370908
2015-06-12,-0.05893834205218003
2015-06-15,-0.037875208473219346
2015-06-16,-0.03475055599690578
2015-06-17,-0.05700336281699941
2015-06-18,-0.07277669711815074
2015-06-19,-0.06474777577606197
2015-06-23,-0.032729523179426234
2015-06-24,-0.02366551373566167
2015-06-25,-0.03523999719545007
2015-06-26,-0.01483782812794611
2015-06-29,0.021394961248829517
2015-06-30,-0.0628691495794876
2015-07-01,-0.03233495225114266
2015-07-02,-0.0020219299016182093
2015-07-03,0.024510605378601794
2015-07-06,0.023351494342469182
2015-07-07,0.08508665994243034
2015-07-08,0.04447563975210922
2015-07-09,0.03178771567654182
2015-07-10,0.023053221588622407
2015-07-13,0.004934618965048031
2015-07-14,-0.009558811764301612
2015-07-15,0.023642871235481297
2015-07-16,0.019717799403252356
2015-07-17,0.0003804645862959589
2015-07-20,-0.02610743325474213
2015-07-21,-0.00330759213797175
2015-07-22,-0.015796925455701993
2015-07-23,-0.02188293903366316
2015-07-24,-0.023528857379842713
2015-07-27,-0.007948936013340978
2015-07-28,-0.010260598664409993
