date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,0.02489234327284327,0.02238174404718247,0.025300925883085117,0.02290997491690061,0.007822298452250798
2015-02-26,-0.0075420124564761545,0.006636223083444815,-0.006083356165149162,0.0020150424693578467,-0.022117223024901045
2015-02-27,-0.011472685631044765,-0.005338749475888293,-0.0216419339302394,-0.005221879679575634,-0.025801693764077212
2015-03-02,-0.011128843564423863,-0.0037039554848778966,-0.015713816766483608,-0.014532500688422415,-0.016483493148627664
2015-03-03,-0.006751013702135966,0.014712961961256746,0.004689354443128013,0.010265773995324147,-0.002619462367674663
2015-03-04,-0.01942988955108236,0.0014354589249270491,0.002397205037381636,0.0018822590032025034,-0.0016861920506964557
2015-03-05,0.0013511155366070838,0.010519268099982172,0.027030822946864586,0.01877697985340634,0.0212208371559263
2015-03-06,0.007169809179098485,0.02711916076079288,0.04250467507415312,0.03094364804294762,0.030732343177068255
2015-03-09,0.012366584010857096,0.04179792543606187,0.05049631827140412,0.0581097076145449,0.04038442256368864
2015-03-10,0.025185520529271054,0.048233094030148554,0.05942420836681226,0.061248503226167025,0.05216179665243144
2015-03-11,0.05399507618080657,0.06397679513224748,0.0841163328728494,0.0847689655058949,0.06919376591793733
2015-03-12,0.046212824975441325,0.056303143765912916,0.07000369583979633,0.07384827319396453,0.04672605932175957
2015-03-13,0.03446290904312614,0.06944428456610358,0.08569817221405233,0.07864011432317786,0.06254574955098298
2015-03-16,0.03644606900265215,0.0587966079321838,0.08465295584374795,0.07600894731161814,0.057480257432211045
2015-03-17,0.021408417064465425,0.05007377376319121,0.08308830055504282,0.073746922877276,0.04466467440183323
2015-03-18,0.00852337068817408,0.022555152846244653,0.060255893446052276,0.049269841956742715,0.026005374811076055
2015-03-19,0.006358845815803882,0.029234125589119433,0.04781527980292903,0.04183402050369383,0.029486998571597887
2015-03-20,0.007840804991607497,0.021435686163337304,0.02979751030294462,0.03660154606119281,0.009023378588638775
2015-03-23,0.02377977157369824,0.030462186775667907,0.019415836453222746,0.01781066070087531,0.017668710935794484
2015-03-24,0.01976284283552395,0.03189319086130274,0.00626021172936968,0.022683990758537505,0.009446478530590862
2015-03-25,0.020017296766825045,0.04941231194666091,0.027226837710408035,0.03559703634518067,0.03323830809669435
2015-03-26,0.023870845216593627,0.04122266781074183,0.05768778562941983,0.04251018835789384,0.037606125519535225
2015-03-27,0.05057926646328452,0.04206028221268898,0.056890354319179326,0.054208962069876986,0.04108007651514526
2015-03-30,0.06497699701320693,0.04171040282667825,0.05106871695817734,0.05782910856123088,0.04992023443623922
2015-03-31,0.07042940088107041,0.05464737702559286,0.06228893926031849,0.04783660166584217,0.060063776952656835
2015-04-01,0.04089891625360953,0.06020919627549172,0.02721639453521805,0.03280927799274077,0.025261726497448945
