date,long_short
2015-02-25,-0.013216294066341047
2015-02-26,0.035909371829435266
2015-02-27,0.038576619572626425
2015-03-02,0.03592212007770248
2015-03-03,0.04832375893200179
2015-03-04,0.0666268082400616
2015-03-05,0.05532893184580796
2015-03-06,0.04818921050003801
2015-03-09,0.012189093788580685
2015-03-10,0.016819305252875894
2015-03-11,-0.01582468140372753
2015-03-12,-0.013859425678423826
2015-03-13,0.026004496810257793
2015-03-16,0.027088447157862017
2015-03-17,0.02247687859738766
2015-03-18,0.020767992494922685
2015-03-19,0.02846578895459935
2015-03-20,0.0023223577572234894
2015-03-23,-0.0038191076730156592
2015-03-24,0.010988043998048175
2015-03-25,0.015479447096927113
2015-03-26,0.008704555491907517
2015-03-27,0.01059720535102035
2015-03-30,0.015782970567435092
2015-03-31,0.018018097889214657
2015-04-01,0.011596792529310646
2015-04-02,0.01738518364863248
2015-04-03,0.01273430729468325
2015-04-07,0.008991776405220711
2015-04-08,-0.0033685224603896106
2015-04-09,-0.00342775855091082
2015-04-10,0.019401989298412525
2015-04-13,0.026780867281053417
2015-04-14,0.018106309213742178
2015-04-15,0.009491467965654643
2015-04-16,0.006206736226535718
2015-04-17,0.00954430423282283
2015-04-20,0.02690223244108407
2015-04-21,0.033668090634024726
2015-04-22,0.040048988070758296
2015-04-23,0.0411378354404469
2015-04-24,0.04717723852772694
2015-04-27,0.039542970856665624
2015-04-28,0.029680938337995705
2015-04-29,0.025984755229074973
2015-04-30,-0.005201763087872013
2015-05-04,0.01945612983638792
2015-05-05,0.04939528128580101
2015-05-06,0.04743515307950129
2015-05-07,0.06415752518797663
2015-05-08,0.07684844468518343
2015-05-11,0.07281196168283836
2015-05-12,0.060484053020734715
2015-05-13,0.06564856514038889
2015-05-14,0.09569513081233402
2015-05-15,0.1087215767630996
2015-05-18,0.09909379548445724
2015-05-19,0.0757276076162618
2015-05-20,0.06937003554853283
2015-05-21,0.03236669930644892
2015-05-22,0.002471695681453001
2015-05-25,0.005372808994713173
2015-05-26,-0.04714158556836245
2015-05-27,-0.05646933435831118
2015-05-28,-0.07944254231612259
2015-05-29,-0.08879460142377175
2015-06-01,-0.0826775359558909
2015-06-02,-0.08075867392446656
2015-06-03,-0.10223935250582217
2015-06-04,-0.09266903582269975
2015-06-05,-0.11038018116071652
2015-06-08,-0.12527835273801205
2015-06-09,-0.09290116334264048
2015-06-10,-0.11289961883858696
2015-06-11,-0.10169044198822871
2015-06-12,-0.10136960001801958
2015-06-15,-0.07176341855024929
2015-06-16,-0.07948055398434098
2015-06-17,-0.08702220892011302
2015-06-18,-0.06845559401903456
