date,long_short
2015-02-25,-0.010204660385067257
2015-02-26,0.008844137774181436
2015-02-27,0.009605721691463509
2015-03-02,0.019093139881564018
2015-03-03,0.03259372406615252
2015-03-04,0.04094063383085319
2015-03-05,0.025534099031516176
2015-03-06,0.05754889022142456
2015-03-09,0.052809205515165436
2015-03-10,0.05200910346871059
2015-03-11,0.02817795859007903
2015-03-12,0.017341715727756522
2015-03-13,0.028328895502208594
2015-03-16,0.016406156353322716
2015-03-17,0.012783239359782615
2015-03-18,0.023974738700313025
2015-03-19,0.03132690282842951
2015-03-20,-0.012998455099537731
2015-03-23,-0.029617639170221005
2015-03-24,-0.028002154748970248
2015-03-25,-0.024858625211554228
2015-03-26,-0.013168843074718717
2015-03-27,-0.002045748019107535
2015-03-30,0.023376051266045424
2015-03-31,0.017424578419689238
2015-04-01,0.012417242121993965
2015-04-02,0.02261597622035702
2015-04-03,0.013852465683341565
2015-04-07,-0.00782424442191404
2015-04-08,-0.004122609954929836
2015-04-09,-0.003081303719500647
2015-04-10,-0.009659376367109021
2015-04-13,-0.00832120351590794
2015-04-14,-0.008959209306721255
2015-04-15,-0.01656503921079193
2015-04-16,-0.004488430591571148
2015-04-17,-0.002853483669269935
2015-04-20,0.004140094035762366
2015-04-21,0.012932911067125786
2015-04-22,0.0019290957273219063
2015-04-23,0.002134233658768782
2015-04-24,0.023916275822691978
2015-04-27,0.014021681583382729
2015-04-28,0.012358182053649015
2015-04-29,0.013608495260282539
2015-04-30,-0.010455623854729035
2015-05-04,-0.017347841568431055
2015-05-05,0.007110510576399463
2015-05-06,0.01086044390847006
2015-05-07,0.03127793945709317
2015-05-08,0.03412810948536485
2015-05-11,0.02158837951629935
2015-05-12,0.0367925851496432
2015-05-13,0.03369156497615599
2015-05-14,0.03599422652117405
2015-05-15,0.03403816093779513
2015-05-18,0.06701280580708287
2015-05-19,0.08619251578998276
2015-05-20,0.06566480359589737
2015-05-21,0.04245254736346871
2015-05-22,0.044859242506531394
2015-05-25,0.04104409450728239
2015-05-26,-0.008322640779810441
2015-05-27,-0.007870513372079047
2015-05-28,-0.0003910486635725352
2015-05-29,0.021155351286533827
2015-06-01,-0.0034193828900233587
2015-06-02,-0.02114817921285856
2015-06-03,-0.021049734564524435
2015-06-04,-0.02194145009457401
2015-06-05,-0.0444491879974706
2015-06-08,-0.04180323553483651
2015-06-09,-0.040018002255703955
2015-06-10,-0.06216980054377366
2015-06-11,-0.09224085125886365
2015-06-12,-0.12908213570227645
2015-06-15,-0.08536395421802413
2015-06-16,-0.06393402547824914
2015-06-17,-0.10531252157646354
2015-06-18,-0.10059894121106243
2015-06-19,-0.0641707058719053
2015-06-23,-0.07599776106054093
2015-06-24,-0.052257418689825585
2015-06-25,-0.029731342574656233
2015-06-26,0.010663130232744476
2015-06-29,0.04436285945009989
2015-06-30,0.016395627116350037
2015-07-01,-0.005172370742291411
2015-07-02,0.022823486388983454
2015-07-03,0.04659745905473464
2015-07-06,0.02332451838496835
2015-07-07,0.055507209248637675
2015-07-08,0.07475903026403147
2015-07-09,0.057039715503965006
2015-07-10,0.024349946771824404
2015-07-13,-0.019293758938887233
2015-07-14,-0.021734822059336648
2015-07-15,0.008054738259658512
2015-07-16,-0.004447899940890308
2015-07-17,-0.02117467686775249
2015-07-20,-0.03581203517166202
2015-07-21,-0.014432054946651111
2015-07-22,-0.02558725614487274
2015-07-23,-0.029502141848015723
2015-07-24,-0.023549563804333463
2015-07-27,0.016544125028106364
2015-07-28,-0.019782938642362767
2015-07-29,-0.01914557241229814
2015-07-30,0.003105680697823951
2015-07-31,0.01581198371257432
2015-08-03,0.030920364315124703
2015-08-04,-0.006473810363037786
2015-08-05,-0.012849239258261369
2015-08-06,-0.005419904373634347
2015-08-07,-0.03198805855781191
2015-08-10,-0.05773164096892576
2015-08-11,-0.05471906933903964
2015-08-12,-0.049162583542729565
2015-08-13,-0.03668288380581064
2015-08-14,-0.04838366999365251
2015-08-17,-0.061890714358356164
2015-08-18,-0.036653452720452256
2015-08-19,-0.05053578447608856
2015-08-20,-0.0373832759109847
2015-08-21,-0.029855766406615435
2015-08-24,-0.0276193242421707
2015-08-25,0.009159689914262095
2015-08-26,0.03149214905475192
2015-08-27,-0.001025430310899583
2015-08-28,-0.0036584878048254374
2015-08-31,-0.012586477188694434
2015-09-01,-0.00741557328859717
2015-09-02,-0.0014577682414505973
2015-09-07,-0.004620856151835837
2015-09-08,-0.0021253227068377904
2015-09-09,-0.0009236182594873008
2015-09-10,-0.00013169347699514
2015-09-11,-0.006203532341716715
2015-09-14,0.019860730367987207
2015-09-15,0.037845627016865814
2015-09-16,0.011402329189617186
2015-09-17,0.01724552374245424
2015-09-18,0.0168039138291457
2015-09-21,0.014301873417072099
2015-09-22,0.01732361161049895
2015-09-23,0.013135961531501247
2015-09-24,0.00744333839989663
2015-09-25,0.015601629024493524
2015-09-28,0.011036739567839807
2015-09-29,0.015742767863517387
2015-09-30,-0.003384089958697614
2015-10-08,0.020368547875731897
2015-10-09,0.026733021196961977
2015-10-12,0.008560035531132971
2015-10-13,0.011279059650783442
2015-10-14,0.0013366126102043463
2015-10-15,-0.0018625081961932202
2015-10-16,0.0017101943420747053
2015-10-19,-0.004559706158053385
2015-10-20,-0.014990897072298313
2015-10-21,0.026754655015997428
2015-10-22,0.008426800370302107
2015-10-23,0.024373005040530648
2015-10-26,0.029446125308404746
2015-10-27,0.016979437558429927
2015-10-28,0.05682014786573984
2015-10-29,0.05823860100628954
2015-10-30,0.03783808733396797
2015-11-02,0.06313685637007285
2015-11-03,0.057491259768471956
2015-11-04,0.02465511798696205
2015-11-05,0.03762558569302971
2015-11-06,0.021133051773388242
2015-11-09,0.007192645908160155
2015-11-10,0.007256606498368355
2015-11-11,0.008109882935997327
2015-11-12,0.0027812127234867275
2015-11-13,-0.014720079106101968
2015-11-16,-0.027207986023397596
2015-11-17,-0.01919441833962244
2015-11-18,-0.01691873393261017
2015-11-19,-0.006954265239545767
2015-11-20,-0.008536055980994333
2015-11-23,-0.007258668287050223
2015-11-24,-0.013268750805630645
2015-11-25,-0.017490235080248457
2015-11-26,-0.007337418418168269
2015-11-27,0.00427352273630264
2015-11-30,0.026759412409564136
2015-12-01,0.03304719146531388
2015-12-02,0.030141593800041933
2015-12-03,0.017228454510053556
2015-12-04,0.024353343938067117
2015-12-07,0.043034055628090276
2015-12-08,0.03604531248098207
2015-12-09,0.04214632850473338
2015-12-10,0.024134845708789432
2015-12-11,0.03925144628500777
2015-12-14,0.012663869374333996
2015-12-15,0.005595418439927058
2015-12-16,0.0051331571631051225
2015-12-17,0.0004309861753125444
