date,Q1,Q2,Q3,Q4,Q5
2015-04-02,0.05640882206291281,0.09872624642572725,0.12900046209532542,0.11980418697524356,0.0808861906170986
2015-04-03,0.02651577545218169,0.026312755997624934,0.06469887809475924,0.04526323574801208,0.03270218569238291
2015-04-07,-0.012940292827862276,-0.04367725548841174,-0.009512363034964522,-0.015208699486046516,-0.01895617045030612
2015-04-08,-0.05394984845790644,-0.07009549503778245,-0.08351477321024703,-0.03883914500098075,-0.061396698224993905
2015-04-09,-0.021744325199418258,-0.019272491780714614,-0.073149477097582,-0.056369722158492466,-0.028051040064845344
2015-04-10,-0.077179226750968,-0.06222264727537688,-0.1399628745076838,-0.15184036270355153,-0.06956044516708877
2015-04-13,-0.1504310725461822,-0.1736718811062442,-0.22185004906288575,-0.23806477635926304,-0.15035020101072533
2015-04-14,-0.09883264509779725,-0.12042402077433728,-0.12158627305231126,-0.1622001261317537,-0.08977142160145686
2015-04-15,-0.036216592032350337,-0.020874420683319128,-0.04828618497798488,-0.07024901319122426,-0.028704595958282952
2015-04-16,-0.015643454889859777,-0.005977440671808809,-0.01636316683866495,-0.045523872249278376,-0.0031644418126274164
2015-04-17,-0.048935383298010435,-0.016136145727327723,-0.059529498737452675,-0.07174316717652823,-0.02700215158644907
2015-04-20,-0.08220267566135787,-0.07062956446186101,-0.07619520900293959,-0.1094227111374316,-0.052615861722526226
2015-04-21,-0.08981973170494546,-0.0906093715042404,-0.09288001435063016,-0.1254295367023391,-0.05650134875603223
2015-04-22,-0.07308310563511204,-0.08074730467610858,-0.09803541298904735,-0.08362061624021418,-0.04142670080197717
2015-04-23,-0.07877809914407218,-0.07425412248064805,-0.09039513123406345,-0.09827859747114893,-0.04880135811588755
2015-04-24,-0.07910906322511453,-0.07706134296711017,-0.08001520361804762,-0.08687493945644076,-0.04596689765672499
2015-04-27,-0.09688125293980435,-0.11157274308054624,-0.07896163298757873,-0.10865153544669563,-0.0680898545187046
2015-04-28,-0.07309497196847299,-0.08373508748774813,-0.029565844934010585,-0.07571079886677225,-0.0500650068401454
2015-04-29,-0.0803172825562039,-0.11061246147155765,-0.05060945396190886,-0.102011716833008,-0.06210325835161666
2015-04-30,-0.12037913818046372,-0.18142807703675556,-0.13241429665451007,-0.16732968597142078,-0.1436725959659192
2015-05-04,-0.11645946448992643,-0.1920030341199211,-0.1388871537249202,-0.17065758284621918,-0.14136814762748837
2015-05-05,-0.0837634724340559,-0.13239472611555972,-0.08052078744670144,-0.1131335158877667,-0.0949086975947381
2015-05-06,-0.08291360646119172,-0.13453617497749318,-0.09518869501668036,-0.12753479692876835,-0.10551033515666344
2015-05-07,-0.07483965490119701,-0.13564722073561625,-0.10158778673706967,-0.12402150823006441,-0.09923813164718878
2015-05-08,-0.0903729454889753,-0.16531896810133243,-0.14290192473197616,-0.16281692079095325,-0.12095502671344831
2015-05-11,-0.09224721987031749,-0.15292119145951774,-0.13344999254731535,-0.16589748128892437,-0.11461593438816131
2015-05-12,-0.10152722461193349,-0.15355228730314682,-0.18592279580912743,-0.18711732858705032,-0.12857595288422446
2015-05-13,-0.09623680247465724,-0.1553175714121428,-0.17910552197538335,-0.172517100629344,-0.14313284283695776
2015-05-14,-0.09448266106980001,-0.1479317504333245,-0.14125133734587264,-0.1579692886663872,-0.12599185022270254
2015-05-15,-0.07994877571341746,-0.10561499193335136,-0.06078522171683495,-0.12475801303548958,-0.08549225268299815
2015-05-18,-0.06180209016654302,-0.08681691752823209,-0.08792254067758543,-0.12071051785013172,-0.08645160229366812
2015-05-19,-0.07820532425116328,-0.11784815183321813,-0.11815728830758984,-0.1542100382258758,-0.11636833601518308
2015-05-20,-0.07246085455003377,-0.11897907127763982,-0.1121099348641297,-0.1648268052204136,-0.11638741289642016
2015-05-21,-0.07755277145813136,-0.14018803037390123,-0.12772613849401873,-0.1863064846636869,-0.13718878010849914
2015-05-22,-0.08967356227413459,-0.15841068918732926,-0.14329357744850663,-0.20056533700001938,-0.15341666389199546
2015-05-25,-0.13867872126882297,-0.2180793472641705,-0.20988290756119213,-0.2657522627531099,-0.1931948614281219
2015-05-26,-0.13737725621197416,-0.2269961521580984,-0.2076691046848193,-0.2477112839515529,-0.22965121924553472
2015-05-27,-0.14586355454865685,-0.23727580041544022,-0.22302953038224013,-0.2697885148433819,-0.23975184514101952
2015-05-28,-0.13976435787470065,-0.21255851208953777,-0.20818425577395663,-0.2624377333664505,-0.24509316885297777
2015-05-29,-0.19917643142023944,-0.2886412984231442,-0.29143457957429003,-0.3192545963813991,-0.292466248578091
2015-06-01,-0.24066433614752264,-0.37896223793917255,-0.38234575265421145,-0.4207286357665739,-0.34854526449730006
2015-06-02,-0.2281701180468509,-0.3698296070030567,-0.4004025693410981,-0.4300726844021246,-0.3435377017344371
2015-06-03,-0.20901905489740064,-0.3375373259998942,-0.38282603276201727,-0.4068611048817413,-0.3247126137274254
2015-06-04,-0.19443738282763925,-0.31994747539259083,-0.3591360825368085,-0.38540872812767246,-0.30351042471227807
2015-06-05,-0.17989724344509844,-0.3633729136059388,-0.36144180881256943,-0.4135745893127897,-0.3103877009134224
2015-06-08,-0.19884277086854044,-0.37020922830202646,-0.3846541993198797,-0.40361478015767976,-0.32675942247432616
2015-06-09,-0.22221971410792496,-0.34885148467131977,-0.37920785942872876,-0.43270509453343015,-0.32170899656741064
2015-06-10,-0.20533686479141006,-0.371217931731979,-0.3937518197467795,-0.4279966377177427,-0.31985882097929014
2015-06-11,-0.1936779975552881,-0.3582549257849722,-0.38236259417276663,-0.4128323077067508,-0.31085762547848783
2015-06-12,-0.1778435422547505,-0.3511080649097316,-0.3808541057534283,-0.40405100346476364,-0.33582374605892723
2015-06-15,-0.1826519019069001,-0.3450478250161551,-0.38129998693575007,-0.39771802362166514,-0.3264634140673462
2015-06-16,-0.15922465619399365,-0.33062353308265335,-0.3588970129895511,-0.390394857628008,-0.2893486986237828
2015-06-17,-0.17241026604447035,-0.3644602418184103,-0.380175817795862,-0.42413583789382486,-0.30137746177684605
2015-06-18,-0.16628498468182565,-0.3662825401486186,-0.3877423522920816,-0.42871291543744283,-0.2985771712062063
