date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.07518546724854114,0.12251331608770569,0.08603096537033182,0.058476026348807074,0.034922621336937354
2015-04-13,0.10094463523324908,0.0649266404712443,0.07611591251106015,0.07903470114572109,0.04862558726513089
2015-04-14,0.047171614951945204,0.11570390477105177,0.06070896567143854,0.05116812421979792,0.056625556159578205
2015-04-15,0.09616557997331707,0.11989762188184606,0.0800702246329518,0.04810683292084133,0.053647878735351553
2015-04-16,0.10752825131662194,0.1066691202869658,0.03787427204373374,0.02540835927991937,-0.0038839599756644192
2015-04-17,0.11397942836463267,0.10927556672845691,0.024632746882733335,-0.028385420234024475,-0.039987030824705116
2015-04-20,0.16789297271621348,0.12586877989766965,0.07544672606672198,0.01862513696166996,-0.007346563302295573
2015-04-21,0.10322290902465911,0.07417693361296385,0.035662956785315315,0.1125606436199801,0.0025385616843064283
2015-04-22,0.06857890483422732,0.11861051226316163,0.03707363458526802,0.07405545421704118,0.02989738841201852
2015-04-23,0.03574446401940663,0.04847971054111144,0.07098818482054048,0.16372203875601923,0.09711580501271165
2015-04-24,0.05222854728992736,0.08376418444891429,0.1220283303954409,0.14292059390713635,0.18056898169625904
2015-04-27,0.0565272931376013,0.07751765511968592,0.14558297231777048,0.203759826454407,0.08645305055193056
2015-04-28,0.13408066424819637,0.22334701145303928,0.1470679242294095,0.07981360299114824,0.0701407481913963
2015-04-29,0.021655919852553107,0.033912518476473266,0.019088201389499206,0.17021233245479786,0.10702777839859427
2015-04-30,0.018989175320041407,0.027489687970264565,0.02673873013409979,0.05030008946237526,0.20453434107346533
2015-05-04,0.03329954497898907,0.07315547306354821,0.07071100891871912,0.11404370195497546,0.2330061302658512
2015-05-05,0.04792165547953746,0.248222000876605,0.14078864252130835,0.20094372737535826,0.1542739633219097
2015-05-06,0.06304994418575406,0.15906816523713324,0.1451802357748017,0.20170079580443773,0.2739700928127924
2015-05-07,0.12158064574009501,0.17436056521174198,0.12443210599639506,0.22894237381673638,0.291460383432905
2015-05-08,0.11250189393496339,0.17581886915785735,0.11737209226341176,0.15079126299520407,0.29375378804726404
2015-05-11,0.09280838939294286,0.1407434187825153,0.15255732307873107,0.08597142917579584,0.21843771728877198
2015-05-12,0.05563314676133402,0.13504399110188173,0.09723420186238266,0.12830742404563808,0.17573950975753033
2015-05-13,0.05256242736440333,0.12136296397996213,0.11912654375482266,0.15488026524894677,0.21005191740484913
2015-05-14,0.0467597275194927,0.10654039813161031,0.14315434147516015,0.20778076897707284,0.1636784046150555
2015-05-15,0.11440551600926858,0.1488504442361662,0.1579994087849341,0.2182426207219766,0.140741932505761
2015-05-18,0.0998009177372043,0.1612732968381378,0.1490660917992171,0.13699224529995999,0.12871399187564198
2015-05-19,0.05430106476711551,0.04688356096691426,0.0944472364953128,0.07902736523956774,0.11211454102671961
2015-05-20,0.04585134929053854,0.07646936024854867,0.10047410729136237,0.10108462109733277,0.09970556803036275
2015-05-21,-0.003716779931802472,0.014233805150677658,0.06413919580761307,0.02916530235834606,0.035385227329275015
2015-05-22,-0.046273059827051946,-0.05801319376416423,-0.036538433724930895,0.0013718176153072691,-0.04806761260454451
2015-05-25,-0.027423872787029867,-0.0593912026620278,-0.05378362410466608,-0.021978475591184387,-0.06438225330042464
2015-05-26,-0.01953120424868925,-0.06390295833995038,-0.05898101223745589,-0.04342025335868928,-0.05848373616746365
2015-05-27,-0.0197862178053518,-0.0963201944912156,-0.09067521874752796,-0.06306520379756167,-0.08573649471018815
2015-05-28,-0.06330722500162918,-0.083840155540162,-0.08496811188485826,-0.10095923725802276,-0.11833868837632526
2015-05-29,-0.08460773581245906,-0.09167868561447134,-0.1187941177098976,-0.1357169546435148,-0.17112616970189132
2015-06-01,-0.05001172971568942,-0.13769523023149083,-0.08845453431248355,-0.13761805330872648,-0.1353514225884887
2015-06-02,-0.06524797401595876,-0.1489112451221558,-0.16679288850424812,-0.16629511958926388,-0.22786280934492664
2015-06-03,-0.05127785994515634,-0.16865744506864394,-0.18859158392600733,-0.2333528800951324,-0.2647495864394379
2015-06-04,-0.052466497829257205,-0.24144284595571755,-0.2569619044620996,-0.2728288528398393,-0.2689033076907635
2015-06-05,-0.10809275728656345,-0.16639123141856932,-0.3090612236164665,-0.24075744626128945,-0.24940974040253047
2015-06-08,-0.09489779100868938,-0.3653290742343289,-0.31154233057933456,-0.2553187829184293,-0.24265777205736866
2015-06-09,-0.13345434015971386,-0.41176823385729716,-0.3952680485437334,-0.2903458547086404,-0.334681858901688
2015-06-10,-0.10409132151570044,-0.3501566840310179,-0.2370404278591538,-0.24055705200187755,-0.3499504489397465
2015-06-11,-0.09970809906970934,-0.17734707522209178,-0.202593740771348,-0.23643328139601336,-0.30189639416693714
2015-06-12,-0.0968845843371548,-0.17009586213697234,-0.1824859868214667,-0.23515027878113048,-0.2463478349123979
2015-06-15,-0.07494784761906328,-0.13527330764538986,-0.1823134718007667,-0.2422941365687823,-0.25846847750193624
2015-06-16,-0.08369156156618449,-0.19117172039245872,-0.19011733431289685,-0.25608758005668186,-0.2515420497243065
2015-06-17,-0.09119527019617261,-0.15846754494358545,-0.21163740996079072,-0.2597265775338491,-0.291297867846179
2015-06-18,-0.08695095577929804,-0.10470730107024698,-0.14042805092371444,-0.1740490829130103,-0.22497984078890002
2015-06-19,-0.08835812796643436,-0.11846937735934224,-0.09944363533716899,-0.15175694512009383,-0.08531890671384257
2015-06-23,-0.1448262000039228,-0.1323568753323588,-0.12852260008154368,-0.16289129525622084,-0.055952828732771444
2015-06-24,-0.1836110272132389,-0.1332363782331329,-0.1457675467795809,-0.1562784944390939,-0.06321108161538792
2015-06-25,-0.12357149332688518,-0.10351175755527653,-0.09471549412560687,-0.11349624786226849,-0.054388515136824266
2015-06-26,-0.05476670479485888,-0.043176069430964525,-0.006848898860597956,-0.07008601565450903,-0.03929559715510296
2015-06-29,-0.07583813261474492,-0.09357596834752234,-0.08035499132436431,-0.10450775579727475,-0.05424438913862887
2015-06-30,-0.13170875902162799,-0.13115243804301255,-0.15232261736695452,-0.12827159741235813,-0.12956165263456149
2015-07-01,-0.06679522019815877,-0.06063099861420583,-0.0836665613757937,-0.0868325780744292,-0.056859420992449186
2015-07-02,-0.04755013499566353,-0.05478769447181867,-0.060520783408252586,-0.06879038430187548,-0.045675206211373644
2015-07-03,-0.00721265668001525,-0.01382332687698964,-0.014084136280751126,-0.05893676467947602,-0.034498501546616864
2015-07-06,-0.017707039567253315,-0.02263360206936347,-0.04386807371299343,-0.06890543534952835,-0.09508832026094939
2015-07-07,0.08000526597378058,0.10697685729770097,0.10426934587865541,-0.004481267450516024,-0.07863950248353457
2015-07-08,0.1028329544687866,0.19160643151406032,0.2121093418035709,0.1566861223388857,-0.017172235393090263
2015-07-09,0.05676585485340459,0.12080404011940334,0.08865421872935027,-0.00905858718209629,-0.09279912538544793
2015-07-10,0.05493802922802869,0.03678909114698853,-0.018659909884164834,-0.060212156037418155,-0.13442708204636847
2015-07-13,0.03223904864211524,-0.006453571584810325,-0.02603029063695936,-0.06149017337493705,-0.07277282046059233
2015-07-14,0.0333602075977719,-0.02686121889598108,-0.01563689163638322,-0.016933251573743084,-0.05168174261654244
2015-07-15,0.04312967933985545,0.07074521228207778,0.042651037375828836,0.01482070056737964,-0.02878720485652688
2015-07-16,0.03219322457781637,0.05805312233955978,0.026660475930504777,0.028306431664494813,0.004404628575546332
2015-07-17,0.012872019737397367,0.0132124901355531,-0.006323673779258761,-0.0336553677730098,-0.0256877972401221
2015-07-20,0.005073979723744871,-0.004783743088015413,-0.014141493957194527,-0.004977791855534985,-0.01597434793096353
2015-07-21,-0.06040594069859836,-0.028164118303674757,-0.07028979671782858,-0.04296006485342977,-0.05078949041102156
2015-07-22,-0.06557300786997518,-0.04070239709498167,-0.04551799290135156,-0.033927692139825126,-0.019757367088525102
2015-07-23,-0.0895291132408888,-0.06793784750419128,-0.09162374061754658,-0.08221566953866061,-0.053721384476433265
2015-07-24,-0.11778818455356621,-0.08774934325165082,-0.12754846721867683,-0.08742905767031053,-0.07604709921680228
2015-07-27,-0.1542185324808975,-0.09834882280719877,-0.11519661549487308,-0.09901163475331516,-0.08098771209549424
2015-07-28,-0.20351431360545386,-0.17973841118701223,-0.18368722598250742,-0.17380729975547454,-0.1307706324451427
2015-07-29,-0.1804825765567733,-0.1973179073370555,-0.17893683241207567,-0.20620796203668457,-0.16264147483182115
2015-07-30,-0.13226110362598006,-0.13340994021254363,-0.1844114942396551,-0.15537045640434793,-0.11324722426627969
2015-07-31,-0.09492384816133685,-0.11049575640223415,-0.10260906734108517,-0.12871548322297482,-0.06846019373039491
2015-08-03,-0.1152613854242891,-0.10064338985590233,-0.12351387151233414,-0.0996078594852385,-0.07145838880227455
2015-08-04,-0.11734649428608462,-0.16230860676897776,-0.16676861371736668,-0.15545958078692804,-0.1276478920853102
2015-08-05,-0.10679443779434282,-0.16865106945950906,-0.17512465421933174,-0.17941154943612306,-0.11027762919822832
2015-08-06,-0.14098332080781642,-0.14745485576073109,-0.16270653032082513,-0.15782276635631645,-0.10300417160705636
2015-08-07,-0.11472802421590854,-0.1510753719158613,-0.17936842172828474,-0.13100080928131994,-0.128719519929367
2015-08-10,-0.10369765738658998,-0.12914993716429507,-0.17395945068605273,-0.18070824658209325,-0.1847220142296028
2015-08-11,-0.16017252259720324,-0.1938155852121568,-0.13992373750804654,-0.18788299280445417,-0.1665213027313193
2015-08-12,-0.15369167794366453,-0.16342613225537878,-0.1463831804033877,-0.17615056939359555,-0.15747207365760685
2015-08-13,-0.1563598933836607,-0.19697640553511345,-0.196368055928879,-0.23053988018024466,-0.1647757290567559
2015-08-14,-0.17478475070029748,-0.20166287111302644,-0.2673118718368337,-0.2545026659852495,-0.19999605160410727
2015-08-17,-0.12775172852076985,-0.16423402610187093,-0.1810670715765288,-0.2321753298490184,-0.19621893816929417
2015-08-18,-0.09275623734748817,-0.15950661208562714,-0.1694143541571102,-0.22642684093291082,-0.13627312300320807
2015-08-19,-0.09580518374398758,-0.14146836432894175,-0.20979350032821217,-0.2259243789810506,-0.1467240262910611
2015-08-20,-0.06413876241313168,-0.13085111522038465,-0.15902216738343067,-0.19503952259249707,-0.14440865123475913
2015-08-21,-0.03282523297193506,-0.09216712495328613,-0.1081416207109754,-0.13552039521051187,-0.13237204797147137
2015-08-24,0.018778040130641226,0.011762389023210019,-0.04045707564461635,-0.0722471926556214,-0.07234338403606046
2015-08-25,0.08252333188323334,0.11568643339883078,0.06214122508696408,0.023430075065907087,0.008380577516197212
2015-08-26,0.01969710261272942,0.03025803681431548,0.04121263796265548,0.07085468728125718,-0.012180856698792026
2015-08-27,0.014396315405037418,-0.002974435948295562,-0.005174582476281764,0.007546614985688904,-0.002812002326166367
2015-08-28,-0.060677276514381304,-0.06322854742614312,-0.05949270816931983,-0.03693898124875342,-0.05566269549861301
2015-08-31,-0.02483525438450542,-0.04541459178085894,-0.04447167219053777,-0.04639269087883349,-0.025574533465287888
2015-09-01,0.06231238002641229,0.028230708840949813,-0.0027182352103139683,-0.010881985529768,-0.015741457211081503
2015-09-02,0.11186638759104078,0.0454250904343124,0.015853825567041437,0.01067426918551172,-0.0111269410386725
2015-09-07,0.09357333855723717,0.10168972870910073,0.06278290053048455,0.04519357212266267,0.03296778684296992
2015-09-08,0.06474207203690197,0.04612572799024095,0.05969740183145758,0.03265785824654309,0.021438811097189914
2015-09-09,0.017833450365737157,0.022468854736186906,0.01536349411081841,0.00018946198248050993,0.009144816286982443
2015-09-10,0.06754035587073845,0.06066443514158776,0.03981829554397912,0.036935084166416374,0.027685643191216247
2015-09-11,0.08818982273999931,0.06948256339652732,0.030394050805998673,0.06753484496576886,0.02127636587060152
2015-09-14,0.18405212970754237,0.12190523956501938,0.08389039674108426,0.03866501657499007,0.024583094043849386
2015-09-15,0.253405767684854,0.20109644141794353,0.12285957332459088,0.08162342413769681,0.04666735417096142
2015-09-16,0.10005588366645725,0.09729223368853486,0.03306499120550564,0.010489712107125015,0.014156416719659514
2015-09-17,0.1345623554092798,0.1534124330501256,0.06614659534507258,0.03216719781780687,0.03328244451621958
2015-09-18,0.15429684867836532,0.12475942491477895,0.14491178851857614,0.0479060748618513,0.03785886722563006
2015-09-21,0.09888499647861164,0.09130470714396655,0.1284840763046972,0.09024550941686404,0.0577207780749066
2015-09-22,0.06378830603715334,0.15279866895165134,0.08961986737184695,0.0737085598061257,0.06247527620275391
2015-09-23,0.0768572782523815,0.07736553453102166,0.11372206980543406,0.08829592936496893,0.10599065025133111
2015-09-24,0.06933613631491646,0.07503674906252081,0.08489307928193016,0.10410758224158742,0.11607802044588977
2015-09-25,0.09660513012467312,0.09250583852990701,0.10008443096641646,0.11870224795226536,0.13792332362365706
2015-09-28,0.064576747709342,0.04640036697638979,0.08241168226226918,0.11421592679114212,0.11723019423321092
2015-09-29,0.08639760176455845,0.07672793633119186,0.08145228882511053,0.12844806088523064,0.13163066196296533
2015-09-30,0.11012652467077404,0.11421936474710379,0.12474475704480174,0.14719193648870899,0.18929507330158185
2015-10-08,0.1011816466360909,0.10917418051103171,0.1177119881472634,0.10798927203075595,0.12691141947371318
2015-10-09,0.11462182603882133,0.10296617561838121,0.12072676275671945,0.13342358036033253,0.1473079732658874
2015-10-12,0.0807957898267046,0.08132235668218488,0.07588205751614654,0.13040848669636357,0.13277318155320297
2015-10-13,0.07617483551618097,0.08624348354535635,0.07521046626387703,0.1284192362823384,0.14834658668732784
2015-10-14,0.08810891735831071,0.07997408151876709,0.11194650682956198,0.16905196520114807,0.11233182992960576
2015-10-15,0.06394020213682378,0.0640572934355321,0.1133141228515993,0.10002094614448025,0.09194196065117032
2015-10-16,0.041913949442228746,0.029883323331974854,0.08469752639078457,0.08501745089045461,0.06533802373629238
2015-10-19,0.045642143614026624,0.0346611981824088,0.08158195978675675,0.07766394043481525,0.08249171653676922
2015-10-20,0.021389750466912796,0.05785613167788649,0.06263932525119445,0.06911509867380705,0.07080155914175887
2015-10-21,0.08939865607157048,0.09342068663399088,0.05216232126431199,0.10801986522378619,0.040150863570752704
2015-10-22,0.05198824595365731,0.06128560283210029,0.0892483088040464,0.09303232586736984,0.07153601963914456
2015-10-23,0.04464334977518705,0.04513131683216076,0.06140976921290493,0.09122943240951506,0.05853799420245445
2015-10-26,0.02150359882685112,0.044132505026665395,0.07403381492019616,0.0780647235771788,0.03550057022130584
2015-10-27,0.025808802348188,0.05280501999190305,0.07192592274391645,0.07580809676127157,0.030662820892433076
2015-10-28,0.06037292448922813,0.1054983500767989,0.08738310362225567,0.07526596028641427,0.04935399808084788
2015-10-29,0.035319833177083884,0.0865306478567857,0.09220253178205774,0.08533748817277712,0.06238671780430718
2015-10-30,-0.01206345121956679,0.030751462122523922,0.043789820312145344,0.03590797766237982,0.028305708737667534
2015-11-02,0.011652982777746158,0.027602119673496062,0.05278839960236988,0.07583905133988689,0.026913477716971668
2015-11-03,0.01792372395591557,0.03355673328244076,0.053330186651099745,0.08163554967602045,0.02890988246158902
2015-11-04,0.006420655428650598,0.017009724771164914,0.029734612333266196,0.02687165145310356,0.03817742866461796
2015-11-05,0.020725035010143264,0.01441982080479528,0.024720833517747676,0.018339032779998744,0.012198557197537535
2015-11-06,-0.01700173481410371,0.007831228167986804,-0.008633702191805204,0.001979342583142596,-0.031923934328517124
2015-11-09,-0.005434244729883913,-0.005564768201730885,-0.01405292692760044,-0.0376007162600545,-0.040741241195868874
2015-11-10,-0.002670424253826848,-0.027085908591859154,-0.055765632684233436,-0.040174227352709514,-0.041119905901428944
2015-11-11,-0.007928664228342647,-0.04933958939029888,-0.04524591889988281,-0.04612699163424013,-0.03960560484320241
2015-11-12,-0.020106179315140412,-0.030872258356781847,-0.033603876504469846,-0.0353554846750638,-0.036212469278516894
2015-11-13,-0.01002860205401039,-0.023189937095497104,-0.029545959914251636,-0.02556485189809219,-0.03248842752289932
2015-11-16,-0.00737813166375876,-0.011207659445697415,-0.004874043321982513,-0.01391002713395273,-0.024232949232867108
2015-11-17,-0.012492563510445687,-0.020679241243077472,-0.017931582216707875,-0.012820238406964179,-0.007475375111450446
2015-11-18,0.0006602304638672365,-0.007206201650730937,-0.0035290163402136865,-0.005238131273409008,0.008924792686454025
2015-11-19,-0.003288017031213902,-0.002963285418686601,-0.007739128455835298,0.012672700780040846,0.012922180956236363
2015-11-20,-0.006037897437146081,-0.0007449569676234336,-0.008431215472982834,0.018244650700346456,0.003007831178634447
2015-11-23,0.008250770566070365,0.01183717681897819,0.03668921262261082,0.030097145637252586,0.01048863019834605
2015-11-24,0.025537357882044153,0.025851215403411933,0.028807550791921488,0.0422764566327644,0.012869346264812216
2015-11-25,0.022116065097520975,0.0198941946757632,0.022172754576193075,0.012747917961569977,-0.009298485278733459
2015-11-26,0.01568314038213169,0.01484147800584007,0.00270508544491751,0.01798463855401202,-0.004226457288352611
2015-11-27,0.049837501748263756,0.07026939570598005,0.06419026680266696,0.05602462242988857,0.04939310694323837
2015-11-30,0.03476775439188047,0.03837161285826807,0.0366164299456239,0.07381598611957917,0.019734709641484292
2015-12-01,0.03978213392598104,0.04262342704332141,0.06985919952021274,0.047995550228527764,0.014447361722394903
2015-12-02,0.047938946342618416,0.03444871159139,0.003138419414378657,0.027490909139671792,0.012064467911171732
2015-12-03,0.018176066799415677,0.011702695290081121,-0.004726482256771936,0.006842372342979269,0.022983338176196962
2015-12-04,-0.02095137309640992,-0.040787577171777355,-0.03626115804821638,-0.034921056355509926,0.003408570108463203
2015-12-07,-0.03203934371121058,-0.03811760527742486,-0.053938169442071526,-0.05004007772111283,-0.02175605275966015
2015-12-08,-0.006919310304657301,-0.029142315866717762,-0.01940431805590497,-0.024724989800938835,0.0010127340004367213
2015-12-09,-0.058426690261175133,-0.09320305216389674,-0.08894746997732625,-0.029938983606471663,-0.020309476496472766
2015-12-10,-0.042579755392058966,-0.054581858170567474,-0.07609417855344477,-0.05394860683609891,-0.0074340482517601504
2015-12-11,-0.08049769161973584,-0.11415934777431921,-0.12080076304341181,-0.06342060329820073,-0.041673079984722514
2015-12-14,-0.09573415929374071,-0.10774640563418594,-0.13930153257638783,-0.11872582995524798,-0.0365790888042292
2015-12-15,-0.07178367510012974,-0.11987330325162786,-0.14205310656812026,-0.17414061517159646,-0.048821650863223834
2015-12-16,-0.07382784429784194,-0.11933599432851252,-0.11828572668976803,-0.1308639181233312,-0.10390940777099025
2015-12-17,-0.12387984614009358,-0.11735018172766783,-0.16609328165561082,-0.16793412364072285,-0.15387481076520204
2015-12-18,-0.10005255034303136,-0.13773165313956792,-0.17899354479680793,-0.17188545486292256,-0.12413329142317325
2015-12-21,-0.12023672158279762,-0.16394691875542775,-0.14005017722312116,-0.15750484671021092,-0.12152463096891472
2015-12-22,-0.14538883288427776,-0.1339720035037268,-0.18817702640000408,-0.1552970154495262,-0.15622134481669117
2015-12-23,-0.16459279969222115,-0.1788114499575315,-0.1699333357949046,-0.17452661111316625,-0.16216392993437156
2015-12-24,-0.13832664745070322,-0.14828315676633425,-0.18804626060814056,-0.18530344238642965,-0.12697298749155564
2015-12-25,-0.1452364187828222,-0.17454089027538905,-0.15769975695416247,-0.16944100548654567,-0.1445219038027924
2015-12-28,-0.19603990126417586,-0.18191734303144141,-0.20907719794228335,-0.17993304787974648,-0.13978162687766585
2015-12-29,-0.19973707625491902,-0.2010958341688978,-0.22672037377281384,-0.1975800841658005,-0.13726335130382472
2015-12-30,-0.22358105388003,-0.2267179183362892,-0.18737400074850954,-0.20655759209247287,-0.17427712669395107
2015-12-31,-0.19560524157084147,-0.20432936760464307,-0.1809146433891263,-0.20341002564359467,-0.15212360425146715
2016-01-04,-0.1973942976686842,-0.1880162551447831,-0.1685149454610581,-0.14428362628728847,-0.09029614077458188
2016-01-05,-0.15494988781548383,-0.1582977589920293,-0.150162042607364,-0.1137800453638046,-0.09397184073947713
2016-01-06,-0.17550172155442756,-0.176165379358154,-0.15992337323741931,-0.13586218974518674,-0.11751857097278538
2016-01-07,-0.0887672652669453,-0.10978894027324344,-0.1281611124859919,-0.10521588302836585,-0.07027961149569177
2016-01-08,-0.10004991536462807,-0.11863695435560126,-0.09854330718534265,-0.1318939451954973,-0.09076923047948049
2016-01-11,-0.07310004232790702,-0.07055860774669755,-0.07659434402332264,-0.07366568454845784,-0.09554021246814276
2016-01-12,-0.05085115540849952,-0.05436639120183919,-0.04566919932398862,-0.040891739368018674,-0.04035013604801668
2016-01-13,-0.033810055241465894,-0.019158868382836525,-0.037236430420578434,-0.024931430109540142,-0.0509645629465608
2016-01-14,-0.039453623002137644,-0.0471109926101246,-0.04995413504207876,-0.04213256545509434,-0.04860654516437715
2016-01-15,-0.014858306791986055,-0.03662357919877426,-0.003595920771606161,-0.022160431568804862,-0.0025689632752995406
2016-01-18,-0.008804374661066155,-0.019695274465629263,-0.005038848903469173,0.010327493096816265,-0.011145255675145627
2016-01-19,-0.02888187737550393,-0.017864768991124914,-0.04357409738826491,-0.03687384874137641,-0.01605917124148525
2016-01-20,-0.006401749326403391,-0.02886597098258594,-0.008567472699937928,-0.023418160203447815,-0.006092869396309697
2016-01-21,-0.016180695930228275,-0.022890851453353678,-0.036482545763137066,-0.058062694366723976,-0.04069602563205344
2016-01-22,-0.031082620378551414,-0.04392482165120186,-0.04538402303773953,-0.04696554289925131,-0.05143818916842482
2016-01-25,-0.058125104971230954,-0.054257876627892186,-0.06529003564885452,-0.11089105106434474,-0.07184103168888982
2016-01-26,0.011431848596068777,0.0018840440785313772,-0.014797581238818658,-0.023551143793222883,-0.03573320464513614
2016-01-27,0.044290310098027356,0.041207972381019656,0.04721013246177421,0.022415049281936484,0.008701197405876937
2016-01-28,0.06826870880646013,0.0644230851245596,0.055517732202276494,0.051426043882644955,0.003753142612963142
2016-01-29,0.050757589899507,0.020061838034216406,0.021720696850279386,0.04459722982738421,0.0025137894179535713
2016-02-01,0.0854519831700062,0.045989800490731,0.06406342945836567,0.033933630085757796,0.016871745827872795
2016-02-02,0.06939042049174167,0.03209797258171097,0.036884150143928776,0.0027171696272579537,0.018854381066232304
2016-02-03,0.05339567095179187,0.04204337322673568,0.036934991621574056,0.019017916693911792,-0.011704127876679172
2016-02-04,0.030291326320234437,0.03218562596353405,0.004469343230232914,-0.011750358199721122,-0.035905657274851135
2016-02-05,0.014001018334431287,0.03438472887832147,0.0009974083604295636,-0.007952280880014073,-0.029273372148734454
2016-02-15,0.05913251463756336,0.05260994573400753,0.024372132014275794,0.00706196754915166,-0.009923850925484746
2016-02-16,0.019888780069021908,0.023181888515240435,0.02342644861154576,-0.02757319307732451,-0.044274560824055634
2016-02-17,0.021140698196859528,0.024061441428407725,0.01566285697560853,-0.013596660709392227,-0.0595113039359934
2016-02-18,0.011938174409082654,0.03382353354586161,0.041102562375405605,-0.005940699335232058,-0.02219859123275565
2016-02-19,0.029198175419482553,0.05367212455701622,0.04819318168172513,0.017413686367710922,-0.00819549733321422
2016-02-22,0.02541089696648603,0.04067096220268316,0.05344258461196871,0.032031859356984806,0.0051186491724053325
2016-02-23,0.02266004765879778,0.04599002817189268,0.05282470735073277,0.0210085526534733,0.00012529617653804376
2016-02-24,0.04110717788965487,0.025930965973221497,0.03604320403525661,0.03741450969191471,0.009641312275632424
2016-02-25,0.07901826344733202,0.08637191876918238,0.0715418716133533,0.06249668755804123,0.003887396757920078
2016-02-26,0.08077385364642918,0.07476079660094877,0.07425789982433677,0.055847767811412694,0.017931297763471334
2016-02-29,0.1235884544464312,0.10668954253409406,0.0984687719769223,0.0768773976911189,0.023928561428426687
2016-03-01,0.08019087601978932,0.07844818482342178,0.07253645571628202,0.03959190941076594,0.014199632525619088
2016-03-02,0.07836130338201625,0.043241090345882825,0.05114974576390839,0.04696191512218737,0.01690185294883506
2016-03-03,0.07426518238779703,0.05297405897031604,0.042744736342159494,0.025934459073356432,0.033789243740298354
2016-03-04,0.10270243820278697,0.041491208648280084,0.026703944517003152,0.023951334119891456,0.025028199233123584
2016-03-07,0.09140763286287198,0.06256989442507808,0.02984265802775793,0.027717680054576498,0.013200030751667686
2016-03-08,0.0909327957740416,0.07020250819398736,0.03438765551355978,0.021543770286018105,0.015222566532213959
2016-03-09,0.10908828366913999,0.07621143857695492,0.0409432782795657,0.024277839840127935,0.01580891105605718
2016-03-10,0.10731108844481112,0.09362262988392064,0.047838697131471,0.026868068906849098,0.012285070042602668
2016-03-11,0.13025051826619,0.1007415033642399,0.06811547342530591,0.034403627426153736,0.014625001147951344
2016-03-14,0.07848951085918503,0.08410747108856838,0.03864388007548657,0.02912315787552101,0.010878444179779678
2016-03-15,0.10371914546503769,0.09355402192314002,0.06955297582481874,0.03445377307487951,0.024881092232871504
