date,long_short
2015-07-13,-0.11250003715484605
2015-07-14,-0.07656662839379472
2015-07-15,-0.05667690966965197
2015-07-16,-0.000864432671642934
2015-07-17,6.455273120098415e-06
2015-07-20,-0.012280999217365668
2015-07-21,-0.006246332728586768
2015-07-22,0.013750798619986626
2015-07-23,0.014062031073263245
2015-07-24,0.0197492986865899
2015-07-27,-0.009378530927495368
2015-07-28,0.001729206150967763
2015-07-29,-0.005928631976497567
2015-07-30,0.00551966111410309
2015-07-31,0.00981191754680348
2015-08-03,-0.019122438399588326
2015-08-04,0.03034401145358072
2015-08-05,0.03231618633966769
2015-08-06,0.03280028328823698
2015-08-07,0.03549689995395111
2015-08-10,-0.017824669514684838
2015-08-11,0.07574554657243412
2015-08-12,0.05457637763168535
2015-08-13,0.018948041983683606
2015-08-14,0.007216707947044487
2015-08-17,-0.02435356150477186
2015-08-18,-0.05301389362801601
2015-08-19,-0.055903933509440604
2015-08-20,-0.05024270243209544
2015-08-21,-0.06570940852961135
2015-08-24,-0.08623871892989499
2015-08-25,-0.08925475361356183
2015-08-26,-0.07191653824532926
2015-08-27,0.004790923517503442
2015-08-28,0.046170609458800346
2015-08-31,0.011657770457711547
2015-09-01,-0.015498984686297955
2015-09-02,-0.06106912857014164
2015-09-07,-0.020976636182960983
2015-09-08,-0.002322552417372014
2015-09-09,0.03480452272098861
2015-09-10,0.0004269576035261565
2015-09-11,0.00445593461744178
2015-09-14,-0.07165841233624416
2015-09-15,-0.0990366287694181
2015-09-16,-0.04467067092296375
2015-09-17,-0.05589655623818978
2015-09-18,-0.06006152937661566
2015-09-21,-0.030024763770651768
2015-09-22,-0.007988520221721494
2015-09-23,0.000378426212523951
2015-09-24,0.03193276149619662
2015-09-25,0.028773603088276978
2015-09-28,0.03276797757769939
2015-09-29,0.056588114674154366
2015-09-30,0.02909065754617074
2015-10-08,0.02264249152200882
2015-10-09,0.027819632736015003
2015-10-12,0.024643670821963986
2015-10-13,0.05040944817816974
2015-10-14,0.019259940354384265
2015-10-15,-0.003628495292419681
2015-10-16,-0.016321821220170327
2015-10-19,-0.022723758536938976
2015-10-20,-0.023304614080273005
2015-10-21,-0.030347387531015523
2015-10-22,-0.007216913864345038
2015-10-23,-0.009284429780017173
2015-10-26,-0.0044497861324493335
2015-10-27,-0.023176052642267065
2015-10-28,-0.04833851294705937
2015-10-29,-0.006650580670889285
2015-10-30,0.006525861210221841
2015-11-02,-0.020331683916511224
2015-11-03,-0.016371629796771002
2015-11-04,0.01460186854210296
2015-11-05,-0.019132577224030615
2015-11-06,-0.0044349341591889005
2015-11-09,-0.024830114981137796
2015-11-10,-0.01558297583683834
2015-11-11,0.014151379020328106
2015-11-12,0.020977412950403583
2015-11-13,-0.01846183933080081
2015-11-16,-0.04012511866035773
2015-11-17,-0.041946211335069115
2015-11-18,-0.008820472859593248
2015-11-19,-0.015922830407544143
2015-11-20,-0.015964706896463083
2015-11-23,-0.0014520389513144293
2015-11-24,-0.02307197862695913
2015-11-25,-0.046124157426562284
2015-11-26,-0.030441031865206847
2015-11-27,-0.018591222174738763
2015-11-30,-0.025922770057488685
2015-12-01,-0.03049856551728275
2015-12-02,-0.05040389208323269
2015-12-03,-0.010239736148133095
2015-12-04,0.005475381966371257
2015-12-07,-0.02152060267557417
2015-12-08,-0.03562925699300183
2015-12-09,-0.019020831432601974
2015-12-10,9.030365342066471e-05
2015-12-11,-0.025594027311054764
2015-12-14,-0.010076123654388779
2015-12-15,0.008734766778722484
2015-12-16,0.004297891954415708
2015-12-17,-0.0039054080791067767
2015-12-18,-0.02252126840032217
2015-12-21,-0.005424484470386577
2015-12-22,0.0011235948910718954
2015-12-23,-0.022989356448211748
2015-12-24,0.0019234837801256344
2015-12-25,0.002437515447067856
2015-12-28,0.0346508714184738
2015-12-29,0.0324367949849986
2015-12-30,0.012348392448180881
2015-12-31,0.022044796042871684
2016-01-04,0.04962387316936817
2016-01-05,0.00032371734909711347
2016-01-06,0.038773432330962324
2016-01-07,0.014962043058669064
2016-01-08,0.023599576672620186
2016-01-11,-0.0011245474292653976
2016-01-12,0.01484291549592983
2016-01-13,-0.003026259724977644
2016-01-14,-0.05476302454146565
2016-01-15,-0.046906287111785024
2016-01-18,-0.03226820670102283
2016-01-19,-0.03270066043098962
2016-01-20,-0.015122709662568116
2016-01-21,-0.04955140100603213
2016-01-22,-0.021690555635109885
2016-01-25,-0.00022539803667216002
2016-01-26,-0.025057904706617666
2016-01-27,-0.05021357816683283
2016-01-28,-0.07012615164623227
2016-01-29,-0.06934070216475158
2016-02-01,-0.10081667811347847
2016-02-02,-0.053270668183363075
2016-02-03,-0.03342279072025816
2016-02-04,-0.026186505251368425
2016-02-05,-0.028525450837168592
2016-02-15,-0.057496622293236856
2016-02-16,-0.0599308753522594
2016-02-17,-0.0658458058191459
2016-02-18,-0.0425930301579102
2016-02-19,-0.06578391368167541
2016-02-22,-0.054504344342797655
2016-02-23,-0.038077010699670594
2016-02-24,-0.04781727299621674
2016-02-25,-0.08039975356757448
2016-02-26,-0.03499297007498766
2016-02-29,-0.04695879495507865
2016-03-01,-0.03182576358001811
2016-03-02,0.012681562511999115
2016-03-03,-0.0030939597350841536
2016-03-04,-0.05908942231086006
2016-03-07,-0.04351520437298764
2016-03-08,-0.04881695017598924
2016-03-09,-0.07131609226573954
2016-03-10,-0.07825567117030832
2016-03-11,-0.08634687600053563
2016-03-14,-0.05199661127220476
2016-03-15,-0.03728213593981812
2016-03-16,-0.07181695455856445
2016-03-17,-0.04485112027361603
2016-03-18,0.0023980114090019072
2016-03-21,-0.009248349158610059
2016-03-22,0.005791851046114006
2016-03-23,0.00033984847296491573
2016-03-24,-0.00710652877142154
2016-03-25,-0.004913378649338999
2016-03-28,-0.011540462846563359
2016-03-29,-0.024703775100330658
2016-03-30,-0.019710214001937055
2016-03-31,-0.012077283010952275
2016-04-01,-0.011799247263958434
2016-04-05,-0.022211691493267648
2016-04-06,-0.02680250689740922
2016-04-07,-0.04153830653775057
2016-04-08,-0.04635932786276678
2016-04-11,-0.03543096089650394
2016-04-12,-0.02402722519064003
2016-04-13,-0.010129395796618989
2016-04-14,0.004733501824935172
2016-04-15,-0.009757635273944475
2016-04-18,-0.026602879027461966
2016-04-19,-0.013283684622465021
2016-04-20,-0.036443953352228414
2016-04-21,-0.027530061983628534
2016-04-22,-0.010092239837299068
2016-04-25,-0.030496225498265694
2016-04-26,-0.020831649826855213
2016-04-27,-0.025296510558048935
2016-04-28,-0.016129599884891016
2016-04-29,-0.009578399672039106
2016-05-03,-0.005578965096420287
2016-05-04,-0.023891891044374242
2016-05-05,-0.03320884622599836
2016-05-06,-0.02529473744902015
2016-05-09,-0.027254606087158177
2016-05-10,-0.012204529300923795
2016-05-11,-0.02204367784816528
2016-05-12,-0.03705220525534943
2016-05-13,-0.02970607864720124
2016-05-16,-0.028532189797901574
2016-05-17,-0.021311334861557254
2016-05-18,-0.030716579601637792
2016-05-19,-0.007811426900831236
2016-05-20,-0.009766465970770341
2016-05-23,0.011219963135837962
2016-05-24,-0.006094221961538172
2016-05-25,-0.007282157251326769
2016-05-26,-0.028901328022989344
2016-05-27,-0.022477520809761568
2016-05-30,-0.05381677241627067
2016-05-31,-0.04728130857785978
2016-06-01,-0.025340848168337128
2016-06-02,-0.008960273057653945
2016-06-03,-0.03235729066641889
2016-06-06,-0.028620390846532305
2016-06-07,-0.01456450398068105
2016-06-08,-0.02200397412467589
2016-06-13,-0.013120108270457386
2016-06-14,-0.007391364990823757
2016-06-15,-0.005768814754926984
2016-06-16,-0.017549799567113535
2016-06-17,-0.00811891013418484
2016-06-20,-0.0034215654100282836
2016-06-21,-0.008410435878115123
2016-06-22,-0.016976490588224626
2016-06-23,-0.0022735988286417645
2016-06-24,0.0042442588852158875
2016-06-27,-0.02161546096800607
2016-06-28,-0.02305549095115437
2016-06-29,-0.0009630128301213181
2016-06-30,-0.00033786088157772287
2016-07-01,-0.0013917877953624758
2016-07-04,0.013148123773809806
2016-07-05,-0.01755502870146809
2016-07-06,-0.028158341863149906
2016-07-07,-0.032249118568313334
2016-07-08,-0.021170782510560184
2016-07-11,0.0038046419014560063
2016-07-12,-0.01220997085614195
2016-07-13,0.01188475952324396
2016-07-14,0.017206130893670988
2016-07-15,0.02504025208524177
2016-07-18,0.032401181888845686
2016-07-19,0.018286797201641315
2016-07-20,0.008982274282724046
2016-07-21,0.015062676764089289
2016-07-22,0.0034783085647843055
2016-07-25,0.014374337936256438
2016-07-26,0.0045629268638666415
2016-07-27,-0.003058129411524041
2016-07-28,0.021438464465227337
2016-07-29,0.004544755167543277
2016-08-01,-0.01761268066997978
2016-08-02,-0.024579346867649288
2016-08-03,-0.024586528858866717
2016-08-04,-0.027088731003147508
2016-08-05,-0.033129458997341106
2016-08-08,-0.01342439179048233
2016-08-09,-0.00205240713004602
2016-08-10,-0.012898481145284559
2016-08-11,-0.01036899766687799
2016-08-12,-0.019342847090006096
2016-08-15,-0.030604763168208496
2016-08-16,-0.013149146311574305
2016-08-17,-0.010962852811554302
2016-08-18,-0.00042317442092959165
2016-08-19,-0.012020403445882323
2016-08-22,-0.0006372245073952359
2016-08-23,-0.0075118682829339875
2016-08-24,-0.01176546381218639
2016-08-25,0.001259884796993696
2016-08-26,0.012440251199719254
2016-08-29,-0.0016840536390498213
2016-08-30,-0.0007901169028137808
2016-08-31,-0.0038754455483559058
2016-09-01,-0.009418592838211675
2016-09-02,-0.0013324616228312831
2016-09-05,-0.013185176910245658
2016-09-06,-0.014228367470564976
2016-09-07,0.008180117120190459
2016-09-08,0.003658284949453725
2016-09-09,0.010048665789063757
2016-09-12,-0.016765627794031367
2016-09-13,-0.003714374234087785
2016-09-14,-0.01343309698520639
2016-09-19,-0.01641980632575559
2016-09-20,-0.019198313615458075
2016-09-21,-0.03316487304998605
2016-09-22,-0.02163597328116037
2016-09-23,-0.026619178163573468
2016-09-26,-0.03532348203004008
2016-09-27,-0.024965913067807113
2016-09-28,-0.026104052415650985
2016-09-29,-0.02210329298684579
2016-09-30,-0.019284795904859472
2016-10-10,-0.02177045998605707
2016-10-11,-0.007566202345812541
2016-10-12,-0.010946382899025085
2016-10-13,-0.01044128800923464
2016-10-14,-0.004793301999508493
2016-10-17,-0.011659912130950047
2016-10-18,-0.008577652535329506
2016-10-19,-0.0016353521017351052
2016-10-20,0.005536896006266989
2016-10-21,0.012842515796377553
2016-10-24,0.017314351113361267
2016-10-25,0.009270942426498306
2016-10-26,0.01631659681911723
2016-10-27,0.011203917690150885
2016-10-28,0.03149236219590303
2016-10-31,0.03904716956163049
2016-11-01,0.031356410558372044
2016-11-02,0.022150808698907933
2016-11-03,0.011029230383264484
2016-11-04,0.008545616721203573
2016-11-07,0.019206922245572383
2016-11-08,0.014104295294086975
2016-11-09,-0.005559971664840544
2016-11-10,0.01872442839506863
2016-11-11,-0.01745316607998846
2016-11-14,-0.0050789314878097215
2016-11-15,-0.0045818608594137555
2016-11-16,-0.006614855973166137
2016-11-17,0.018409501441054073
2016-11-18,0.030834219190183247
2016-11-21,0.032567298302751395
2016-11-22,0.020401937641499567
2016-11-23,0.022550777686709666
2016-11-24,0.013231090531925182
2016-11-25,0.013441138012029038
2016-11-28,0.017385418813967945
2016-11-29,0.004147452466543605
2016-11-30,-0.027068418489901613
2016-12-01,-0.01636755029465522
2016-12-02,-0.011824947852195317
2016-12-05,-0.012293859672298145
2016-12-06,0.011266912946930226
2016-12-07,0.01796181794945399
2016-12-08,0.024899314262061694
2016-12-09,0.009875029443181298
2016-12-12,-0.026121854157477836
2016-12-13,-0.02866445230073565
2016-12-14,-0.038322289904218945
2016-12-15,-0.02274592998296096
2016-12-16,-0.028879340295006946
2016-12-19,-0.028150131021979698
2016-12-20,-0.03527192731163478
2016-12-21,-0.029614831894592443
2016-12-22,-0.04310547095690832
2016-12-23,-0.03035292420829564
2016-12-26,-0.04850451247033441
2016-12-27,-0.03882530116102341
2016-12-28,0.0008820178916108812
2016-12-29,0.009068320058880124
2016-12-30,0.015238129876731423
2017-01-03,0.01013540958587803
2017-01-04,-0.01089144568994124
2017-01-05,-0.008826830205299174
2017-01-06,-0.005271244192428546
2017-01-09,-0.009856257132333401
2017-01-10,0.002391452063767705
2017-01-11,0.019463050850547878
2017-01-12,0.02389889272978514
2017-01-13,0.0001223373883742243
2017-01-16,-0.03500480570066104
2017-01-17,-0.016850402844850135
2017-01-18,-0.033677855247394216
2017-01-19,-0.027167077531621175
2017-01-20,-0.018017537666613383
2017-01-23,-0.014185404139129942
2017-01-24,-0.0249119561276562
2017-01-25,-0.011871916404402633
2017-01-26,-0.0053556909794838115
2017-02-03,-0.0044038390749849745
2017-02-06,-0.006484913802539887
2017-02-07,-0.007557937168829524
2017-02-08,0.002745598076807104
2017-02-09,0.0017816033760390728
2017-02-10,-0.007289731506614678
2017-02-13,1.3851043877180155e-05
2017-02-14,0.000763103426757358
2017-02-15,-0.011541824487446237
2017-02-16,-0.00476863238867961
2017-02-17,-0.0210581801711331
2017-02-20,-0.01957905197784603
2017-02-21,-0.019653211933046078
2017-02-22,-0.019719224897738166
2017-02-23,0.0035134132241520662
2017-02-24,0.003353613870905954
2017-02-27,0.0005584057576180172
2017-02-28,0.008388402776322856
2017-03-01,0.013169281938441607
2017-03-02,0.01224201057399868
2017-03-03,0.00646996359904155
2017-03-06,-7.445278733952455e-05
2017-03-07,0.0022868370337015276
2017-03-08,0.003855265402480399
2017-03-09,0.006790848762933999
2017-03-10,-0.00013589402302812206
2017-03-13,-0.012549633528351832
2017-03-14,0.002385405418662806
2017-03-15,0.016058528724025058
2017-03-16,0.004645338410057006
2017-03-17,0.0057714997082206065
2017-03-20,-0.009433922305152017
2017-03-21,-0.006451936166385147
2017-03-22,-0.00738114125435777
2017-03-23,-0.0047996247414318636
2017-03-24,0.00591123406149674
2017-03-27,0.008802329884676687
2017-03-28,0.012316331585380813
2017-03-29,-0.0012165707998350065
2017-03-30,-0.018163033696558036
2017-03-31,0.0023672420047739233
2017-04-05,0.01616354236401062
2017-04-06,0.01698572530367457
2017-04-07,0.0030243176828220926
2017-04-10,0.007822384478358601
2017-04-11,-0.03152463354861519
2017-04-12,-0.0229036061404667
2017-04-13,-0.029479792411751672
2017-04-14,-0.03711715869054691
2017-04-17,-0.0026056750284364225
2017-04-18,-0.006517191593810085
2017-04-19,-0.011647748929903234
2017-04-20,0.000357831986681028
2017-04-21,0.010527068176831904
2017-04-24,0.015165589993548492
2017-04-25,0.03625776748012685
2017-04-26,0.032161664211044626
2017-04-27,0.04427219147108762
2017-04-28,0.042227999987568904
2017-05-02,0.019886908979008328
2017-05-03,0.020526649967930168
2017-05-04,-0.002977469668945197
2017-05-05,-0.0007450497378779638
2017-05-08,0.0041100163557935086
2017-05-09,-0.0012568227603659086
2017-05-10,-0.023875216614422295
2017-05-11,0.00187470075853291
2017-05-12,0.014948781725230903
2017-05-15,0.022860592246812007
2017-05-16,0.0297473796104427
2017-05-17,0.03521464587342908
2017-05-18,0.01728364732292772
2017-05-19,0.008943017812620361
2017-05-22,0.007416539261820166
2017-05-23,-0.0006651129057504875
2017-05-24,0.010617835693996026
2017-05-25,0.0017862828137483085
2017-05-26,-0.009855599454230132
2017-05-31,-0.01768765715595681
2017-06-01,-0.054944979953367196
2017-06-02,-0.05225386156433184
2017-06-05,-0.04622048780603094
2017-06-06,-0.030133035471878573
2017-06-07,-0.0006144864557837242
2017-06-08,0.004700576080520149
2017-06-09,0.008193037928729274
2017-06-12,0.005694866386711156
2017-06-13,0.009211500373663065
2017-06-14,0.006878480939097617
2017-06-15,-0.008569289037982476
2017-06-16,0.004550507859665265
2017-06-19,-0.0025864819930896494
2017-06-20,0.002585444177220527
2017-06-21,0.0036254209370072486
2017-06-22,0.014939713094318399
2017-06-23,0.010820810721932835
2017-06-26,0.0050746286469812085
2017-06-27,0.020084572878791077
2017-06-28,0.012832561751081994
2017-06-29,0.014175981780439762
2017-06-30,0.007207246367572195
2017-07-03,-0.03462237660107265
2017-07-04,-0.038933838808193205
2017-07-05,-0.03255099963024442
2017-07-06,-0.010380835337719323
2017-07-07,-0.018811900128941277
2017-07-10,0.021645983603694692
2017-07-11,0.04492950901469391
2017-07-12,0.0483521089473576
2017-07-13,0.012845720347043982
2017-07-14,0.007397015921969767
2017-07-17,-0.036669619338414346
2017-07-18,-0.01056651406845759
2017-07-19,-0.00046584380524291105
2017-07-20,-0.009744101118801467
2017-07-21,0.0012207605421513008
2017-07-24,-0.005113267493737953
2017-07-25,-0.006171782700632539
2017-07-26,0.006138904112653724
2017-07-27,0.010675479546276779
2017-07-28,0.01038231605157469
2017-07-31,-0.00392690500748677
2017-08-01,-0.026213763205993536
2017-08-02,-0.05092119645070535
2017-08-03,-0.019140079763671807
2017-08-04,-0.02841800853342774
2017-08-07,-0.012152436981774864
2017-08-08,-0.02543012478003578
2017-08-09,-0.007418723858976425
2017-08-10,-0.014755592378119265
2017-08-11,-0.020465065784889047
2017-08-14,-0.014421961132614024
2017-08-15,-0.01765309997788077
2017-08-16,-0.03065473196893722
2017-08-17,-0.03028940987961306
2017-08-18,-0.0195562798587068
2017-08-21,0.0015949450952522093
2017-08-22,-0.0009753534929198733
2017-08-23,-0.01119519734136317
2017-08-24,-0.023095667937310403
2017-08-25,-0.010961378911519269
2017-08-28,-0.023756654216512168
2017-08-29,-0.02818099273582798
2017-08-30,-0.028288386153825056
2017-08-31,-0.007611022212029577
2017-09-01,-0.019808836054060835
2017-09-04,-0.02152396783529157
2017-09-05,-0.0227862425935914
2017-09-06,-0.01740295837986643
2017-09-07,-0.016455903034114587
2017-09-08,-0.029156684596643875
2017-09-11,-0.02069975133950363
2017-09-12,-0.011343590792953804
2017-09-13,-0.004747514944229624
2017-09-14,-0.0012427982962587478
2017-09-15,0.008096856232311597
2017-09-18,0.006312196058452671
2017-09-19,0.0025169243627897013
2017-09-20,0.0013599718858086345
2017-09-21,0.0041018274159389835
2017-09-22,0.0192086934241069
2017-09-25,0.005424815346200413
2017-09-26,0.006400281904252458
2017-09-27,0.015809504867662916
2017-09-28,0.020798808978341656
2017-09-29,0.023199800483714644
2017-10-09,0.03778778861433373
2017-10-10,0.019086049310487158
2017-10-11,0.028670466431013085
2017-10-12,0.03082244245882481
2017-10-13,0.03457113223373785
2017-10-16,0.04455969278206115
2017-10-17,0.025102618041618056
2017-10-18,0.028452140097783213
2017-10-19,0.021359717472151332
2017-10-20,0.03162342133265973
2017-10-23,0.02657670827183856
2017-10-24,0.027878826898986474
2017-10-25,0.028229859264304984
2017-10-26,0.009123993773722819
2017-10-27,0.022267277388590526
2017-10-30,0.01855148728141786
2017-10-31,0.0061637291465080485
2017-11-01,0.012185375324609336
2017-11-02,0.018938433766559595
2017-11-03,0.02748730622888685
2017-11-06,0.010821209882063835
2017-11-07,0.04480346640015909
2017-11-08,0.03587620148073018
2017-11-09,0.014192257527966712
2017-11-10,-0.0032818289625004063
2017-11-13,-0.006182143064638157
2017-11-14,-0.0025667190768205415
2017-11-15,0.005995608183232312
2017-11-16,-0.022555033204969415
2017-11-17,-0.028114053156870947
2017-11-20,-0.01710954157004356
2017-11-21,0.00309442864554077
2017-11-22,-0.029291631661905813
2017-11-23,-0.03384646396685463
2017-11-24,-0.033342802063874466
2017-11-27,-0.034313233393991754
2017-11-28,-0.01097730496468369
2017-11-29,-0.02610179336088206
2017-11-30,-0.02087001192901535
2017-12-01,-0.009237527668520373
2017-12-04,-0.002851652389786361
2017-12-05,-0.026551915964091705
2017-12-06,-0.01293376668868379
2017-12-07,-0.007303010889938379
2017-12-08,0.00823562578005316
2017-12-11,0.004332151895619136
2017-12-12,0.007114032776085859
2017-12-13,0.00016253163127745787
2017-12-14,-0.0003982812367048245
2017-12-15,-0.009799244347180713
2017-12-18,-0.020561469515932535
2017-12-19,-0.025992369524285314
2017-12-20,-0.0277757466640162
2017-12-21,-0.029828461997176817
2017-12-22,-0.004654448657956403
2017-12-25,-0.0016031024576927712
2017-12-26,0.010354283904023515
2017-12-27,0.009289471965655438
2017-12-28,0.01286072224272871
2017-12-29,0.029113999579497264
2018-01-02,0.037121901939371954
2018-01-03,0.003195641565700744
2018-01-04,0.005392986744869782
2018-01-05,0.016032883254052475
2018-01-08,0.03552503598937397
2018-01-09,0.04470098564589206
2018-01-10,0.04422886400468475
2018-01-11,0.02287338838754434
2018-01-12,0.028842761284670122
2018-01-15,0.020336726878341402
2018-01-16,0.0032470275282869736
2018-01-17,0.018245507205947496
2018-01-18,0.028670636743349697
2018-01-19,0.020635023722421205
2018-01-22,0.0213509426153798
2018-01-23,0.053884380135058196
2018-01-24,0.0246874377501258
2018-01-25,0.027893373415822792
2018-01-26,0.021955862314791602
2018-01-29,-0.005036496916004968
2018-01-30,0.002198924239963554
2018-01-31,-0.005074058856954403
2018-02-01,-0.03214255355010262
2018-02-02,-0.030033878721075814
2018-02-05,-0.06743197291694222
2018-02-06,-0.1134538005484469
2018-02-07,-0.0751947305887139
2018-02-08,0.018012585841062724
2018-02-09,0.0007090125526706473
2018-02-12,0.035800339760258454
2018-02-13,0.040073567989451456
2018-02-14,0.013429725235529204
2018-02-22,0.02406172055586781
2018-02-23,0.002648299709322559
2018-02-26,0.05943203947578825
2018-02-27,0.05079869562261143
2018-02-28,0.031055763988153993
2018-03-01,0.01640961000330392
2018-03-02,0.013183591760331063
2018-03-05,0.00927838998711672
2018-03-06,0.021737594020841914
2018-03-07,0.016647652163539965
2018-03-08,0.02008104362467304
2018-03-09,-0.031146108809680877
2018-03-12,-0.00024719799109909624
2018-03-13,0.01797564234388
2018-03-14,0.026655450052204502
2018-03-15,0.012185086539073884
2018-03-16,0.013423413839252198
2018-03-19,0.009445208008398528
2018-03-20,0.013673916027175409
2018-03-21,0.009477032347547088
2018-03-22,0.024560387366869094
2018-03-23,-0.03335910194662609
2018-03-26,0.004604306927699319
2018-03-27,-0.005816512225267533
2018-03-28,-0.009100823239336999
2018-03-29,0.02355579690685128
2018-03-30,-0.005817640187337984
2018-04-02,-0.009596383171067452
2018-04-03,-0.008892924975550607
2018-04-04,-0.007279428986004874
2018-04-09,-0.011248918126939834
2018-04-10,0.006451587040093
2018-04-11,0.008042705024004341
2018-04-12,0.01110141855108164
2018-04-13,0.005339210433816414
2018-04-16,-0.019271335000326413
2018-04-17,-0.007964150084292989
2018-04-18,-0.026086066768238707
2018-04-19,-0.016705357943980127
2018-04-20,-0.028783714246927914
2018-04-23,-0.03369883734246466
2018-04-24,-0.013103167934727662
2018-04-25,-0.013727633193782353
2018-04-26,-0.01946712226293158
2018-04-27,-0.01975485616982697
2018-05-02,-0.007216871255936345
2018-05-03,0.0016896177741604502
2018-05-04,0.002209311527626448
2018-05-07,0.0012386377340393093
2018-05-08,0.0045590599192680365
2018-05-09,0.010629249836379237
2018-05-10,0.009044986385733072
2018-05-11,0.009714377915241034
2018-05-14,-0.011697465311080712
2018-05-15,0.002619607854024871
2018-05-16,0.019607282984078423
2018-05-17,0.025216426238131234
2018-05-18,0.009690958361503226
2018-05-21,0.002086430884256342
2018-05-22,-0.024761515699112682
2018-05-23,-0.0033135239789286973
2018-05-24,0.017571281807605792
2018-05-25,0.03279470795368431
2018-05-28,0.04416154623873216
2018-05-29,0.028834638465947478
2018-05-30,0.015823481566986944
2018-05-31,0.024615932948845027
2018-06-01,0.04448319088955126
2018-06-04,0.05376808905522436
2018-06-05,0.04728057383687064
2018-06-06,0.059040352468694664
2018-06-07,0.04396925105641143
2018-06-08,0.04528435482573775
2018-06-11,0.03416821754989752
2018-06-12,0.028121772297926596
2018-06-13,0.019184727375843563
2018-06-14,0.003318896150840217
2018-06-15,-0.015856648071865105
2018-06-19,0.007013149457522155
2018-06-20,0.000355502352809782
2018-06-21,-0.01605237272627076
2018-06-22,-0.0034200471817944153
2018-06-25,0.017828880639724404
2018-06-26,0.029439337842762862
2018-06-27,0.015597917265912692
2018-06-28,0.009873688613505025
2018-06-29,0.005860752060099108
2018-07-02,-0.007198020270272989
2018-07-03,-0.01454066080420793
2018-07-04,0.0010906917841184936
2018-07-05,0.003342637653712014
2018-07-06,-0.005254080253666145
2018-07-09,-0.008558825230215361
2018-07-10,-0.018426634081987813
2018-07-11,-0.013118598767469535
2018-07-12,-0.013409815896572015
2018-07-13,-0.016752874967095318
2018-07-16,-0.03183991888564691
2018-07-17,-0.04436959196246218
2018-07-18,-0.03505938270230446
2018-07-19,-0.02180083189069988
2018-07-20,0.011325066498415397
2018-07-23,-0.006785040867062012
2018-07-24,-0.000292712642895078
2018-07-25,0.01171895232717659
2018-07-26,0.027812037624040702
2018-07-27,0.024413654562047405
2018-07-30,0.002463717644794576
2018-07-31,0.006616389161297986
2018-08-01,0.01675132139222041
2018-08-02,0.001567992029910828
2018-08-03,0.008570862486247183
2018-08-06,-0.012769804972808923
