date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.06591785813051687,-0.13644326201265777,-0.09960353584854323,-0.14537483193840484,-0.06020157687175968
2015-04-13,-0.12622574069271955,-0.20044535187135926,-0.2402721209811768,-0.19600643321507258,-0.1717320532788939
2015-04-14,-0.07217434895595874,-0.13494143010014537,-0.16035962339353993,-0.14745147106368212,-0.07750045090945783
2015-04-15,-0.0334722073273903,-0.04949155652260015,-0.07212773963355043,-0.04118292712560239,-0.005488074820651068
2015-04-16,-0.004976973261815565,-0.0010802040158165685,-0.022607170594799175,-0.0181255395183144,-0.03905475309528964
2015-04-17,-0.0028519578689358504,0.00106813305930827,-0.04566265696650736,-0.06757213025760121,-0.10605642108110946
2015-04-20,-0.00849649039971242,-0.08404069281502047,-0.07368157615515981,-0.10113151752235534,-0.11987743261895886
2015-04-21,-0.05415989129849243,-0.09977673458726659,-0.1043755800328684,-0.06382765982113767,-0.12608588797769815
2015-04-22,-0.03805172935202962,-0.0485869155789966,-0.11285477637389141,-0.07967065561793613,-0.09923099975808995
2015-04-23,-0.07138816098144689,-0.09708740858510773,-0.09142706951567543,-0.06348129145067855,-0.06722657174107276
2015-04-24,-0.10233426085864909,-0.08116309885902008,-0.059954455508026694,-0.07413698539138844,-0.049432571495351685
2015-04-27,-0.11831240369587018,-0.07134351434295019,-0.07576752256694004,-0.09143862283590133,-0.10697554448960397
2015-04-28,-0.04223285783574056,-0.052515820449701524,-0.05426803183393696,-0.09256032499222139,-0.07306489367554156
2015-04-29,-0.10544374707093603,-0.07314790627674787,-0.10356647204828305,-0.0763313944173252,-0.05246035516964036
2015-04-30,-0.17324891148876637,-0.11906450650063863,-0.1507687188839791,-0.1800932178731362,-0.12388388128549602
2015-05-04,-0.17082275787166318,-0.13646731205945148,-0.14807481485347657,-0.1675840886902474,-0.13734517544649222
2015-05-05,-0.11626635298096426,-0.0896801200564292,-0.1389296735435151,-0.11065011236182723,-0.05503582914576745
2015-05-06,-0.11939941326958588,-0.08942365013796001,-0.13169532510898202,-0.09565420875634105,-0.11316167427715826
2015-05-07,-0.13013734189388546,-0.08088162912148476,-0.15126367452085393,-0.10007420001751673,-0.07794504547577372
2015-05-08,-0.1565294766814635,-0.1363516095075483,-0.14016626196338086,-0.10090869974563743,-0.14813617165179577
2015-05-11,-0.14753882636035498,-0.1645064910960536,-0.1301910389948985,-0.05955637446485449,-0.157013193282833
2015-05-12,-0.15410779976252428,-0.15363270419977396,-0.11924854356910128,-0.14026936653021793,-0.18276974990986244
2015-05-13,-0.15706163221179853,-0.16399135392837424,-0.12307185435373033,-0.11142069708479867,-0.18516093498761815
2015-05-14,-0.15137570109209833,-0.13905879539724364,-0.12704061866476873,-0.13741232741840784,-0.111318373297458
2015-05-15,-0.1249851228169753,-0.09295107718355203,-0.08319877458257348,-0.06312566049815636,-0.09457997528740818
2015-05-18,-0.12158757467111378,-0.08835256514304693,-0.06637602175217229,-0.06510763418810125,-0.10012522086918478
2015-05-19,-0.1362711812643615,-0.13756977794865324,-0.06308685379589984,-0.12562888341104503,-0.11672539876190151
2015-05-20,-0.14337828214122234,-0.10302136665138777,-0.06909847936635621,-0.11268834546355858,-0.15227645963633482
2015-05-21,-0.12816519296148346,-0.11676059822903455,-0.07127504336274654,-0.18927795428140856,-0.15783830675043706
2015-05-22,-0.12546493659710378,-0.1372124742102169,-0.1517750337859641,-0.15067836209670604,-0.18107716874574026
2015-05-25,-0.10243302722086053,-0.26151993990726136,-0.22584624685348637,-0.1972864703150194,-0.24009874990801916
2015-05-26,-0.0691779407534408,-0.27269256962794863,-0.2605538718388865,-0.21449054828548625,-0.237778562461624
2015-05-27,-0.07021161009106365,-0.28878664088786765,-0.2732674937065825,-0.23574648620749458,-0.2527208107701647
2015-05-28,-0.18003622384928356,-0.2221642252511983,-0.20984033304883218,-0.20632569374567528,-0.2498371597901216
2015-05-29,-0.2423597680855006,-0.27523273226120437,-0.2964339630219237,-0.2986011648458732,-0.2788454645074253
2015-06-01,-0.22189697166877456,-0.3450259773880393,-0.39151533193648946,-0.414882259119412,-0.39884264482029297
2015-06-02,-0.20184999116149163,-0.32412813156331655,-0.41167844221736993,-0.4022219926264681,-0.4332617102465484
2015-06-03,-0.14664474035061253,-0.32901231141401777,-0.35184999834968916,-0.40044546302295947,-0.4299060156899671
2015-06-04,-0.10657039320371431,-0.3441977204365146,-0.35799143573202835,-0.36484985813145965,-0.38871622141279416
2015-06-05,-0.17249346361661924,-0.2958657760786796,-0.42447234121333366,-0.37198926670319216,-0.37015646171807054
2015-06-08,-0.13189531469392507,-0.42248234206368257,-0.37821941893543926,-0.38019623932831115,-0.37064360806265045
2015-06-09,-0.1323485298762229,-0.4361996341190645,-0.39549699476291383,-0.36586038352683403,-0.3764165205571975
2015-06-10,-0.13406518256386618,-0.42153218280155935,-0.3796870470328109,-0.36939006972749155,-0.41208111557007643
2015-06-11,-0.16741629596759808,-0.3395817071212409,-0.37537018118249865,-0.3662780529494776,-0.4086399721784236
2015-06-12,-0.18808350635012538,-0.34438684965331734,-0.3391860238797687,-0.3863918917254615,-0.38919415813335667
2015-06-15,-0.13015840164282036,-0.3374164465311568,-0.36046371793897236,-0.3921768744984185,-0.39125158279431826
2015-06-16,-0.16830808843086337,-0.31289911265646175,-0.32192674532760596,-0.36298675309867484,-0.36637351375090044
2015-06-17,-0.16408432033795445,-0.2986669763551139,-0.36559133741880284,-0.39659345852309025,-0.41937840632721424
2015-06-18,-0.258383101739183,-0.2862781936099544,-0.32313852309586133,-0.3587627486788222,-0.4102626120174562
2015-06-19,-0.2607825709378155,-0.3157619162701725,-0.26583775274392163,-0.330040138263527,-0.1540826620848612
2015-06-23,-0.34595752327510076,-0.33179754817560003,-0.31302685273385317,-0.3439497530009087,-0.11067000824321034
2015-06-24,-0.4019540469364081,-0.3031380071791487,-0.33551898550490583,-0.3121674805874828,-0.13406290214290645
2015-06-25,-0.34611903534091315,-0.3044579191911688,-0.2910088402529104,-0.2760634435054051,-0.15024993267433656
2015-06-26,-0.2658968377112344,-0.24999401511491354,-0.20465033849178804,-0.23779864762201813,-0.1289442977176471
2015-06-29,-0.22321658402068908,-0.2631386502555563,-0.18646722245843417,-0.2293967303798868,-0.11111274698929426
2015-06-30,-0.240927529284229,-0.24792445936372706,-0.2750637478181893,-0.24087462170453555,-0.22194080015356615
2015-07-01,-0.23338403137642394,-0.25172853885886154,-0.25374095955066256,-0.22029390180399852,-0.1424384443484902
2015-07-02,-0.19370876365183673,-0.21878220343872207,-0.21690775881205385,-0.20376054380530287,-0.10828718444923506
2015-07-03,-0.15974092127679657,-0.17631468646786558,-0.1858831399595086,-0.20876917842684342,-0.13725571993190863
2015-07-06,-0.15067389054565367,-0.18119182802917524,-0.19570250258414418,-0.18094728676306882,-0.1727829323395167
2015-07-07,-0.08050211866415671,-0.07433557385113244,-0.056167196160180496,-0.124209667319414,-0.17144986515650001
2015-07-08,0.026583079183793313,0.004985348833167713,0.02685465152611531,-0.00016725142729873133,-0.10676887886945072
2015-07-09,-0.023177181986679805,-0.0019312795678108285,-0.006610898841467705,-0.11130434498699845,-0.14527892805977732
2015-07-10,-0.04598000279596581,-0.09578220435464527,-0.11812159967696559,-0.15663439810233007,-0.2040342773317812
2015-07-13,-0.06024989019545368,-0.18662136915868963,-0.16355335740288832,-0.21687211961541936,-0.1997594761762088
2015-07-14,-0.08766022624239422,-0.16854559698171354,-0.16416801374975337,-0.15450034882512537,-0.155432101417018
2015-07-15,-0.10094146903105287,-0.07366142678576121,-0.08678509421737182,-0.08481975790941179,-0.09200775840557168
2015-07-16,-0.09479278952149998,-0.10754902167313804,-0.10046576477443993,-0.09919579995256644,-0.07212623116543686
2015-07-17,-0.11989058452933252,-0.1461755567229776,-0.11328753201952524,-0.141128040576907,-0.08486954994206189
2015-07-20,-0.12574002385882113,-0.1683982567473994,-0.16533205582044344,-0.15800551432315604,-0.10805005552291917
2015-07-21,-0.12489909331296038,-0.14771147215117725,-0.15618030395257002,-0.1339842812034282,-0.10501376439767088
2015-07-22,-0.0971436627142254,-0.16631727015143188,-0.1543897103191941,-0.09610933512957157,-0.08111181490572919
2015-07-23,-0.11884305948337023,-0.1582150676302855,-0.15172954244221146,-0.14863133861589456,-0.07845527757753293
2015-07-24,-0.10026190155311399,-0.14048893881130975,-0.14459781124125065,-0.13874091558906426,-0.07569457146078665
2015-07-27,-0.06905510856941088,-0.06506623704002455,-0.0646479891096618,-0.07036688973681016,-0.032123821935417865
2015-07-28,-0.06315935751137498,-0.06636759818452335,-0.07238978213265881,-0.06031885379440716,-0.019244491417710775
2015-07-29,-0.06288941544653943,-0.10878164213186899,-0.10250273571825391,-0.09694508463443448,-0.042601567853742216
2015-07-30,-0.07133010126971955,-0.0985916517127711,-0.08946418380379856,-0.07012494911686347,-0.060383791147356536
2015-07-31,-0.058351959972151556,-0.09213001337959834,-0.08273427675589413,-0.07891961027386604,-0.029671172847620043
2015-08-03,-0.021668448454537425,-0.02896890548816373,-0.02058674457173417,-0.02751556473117478,-0.00960032852907955
2015-08-04,-0.017941047491584247,-0.05930101113169247,-0.0525633940970485,-0.0649993305082307,-0.02768478707239207
2015-08-05,0.02131402277952431,-0.019602548242392114,-0.028512120565109468,-0.044281716221182446,-0.013441118257602335
2015-08-06,0.03650421841820972,0.008713140380049878,-0.03416276987545867,-0.007000767830376143,-0.006653524521112531
2015-08-07,0.010780938989470372,-0.03540722896484675,-0.016933809813760747,-0.014088772138067595,-0.03247901418527984
2015-08-10,-0.009220789840386061,-0.040926087569071956,-0.07454526149774036,-0.05916921594143426,-0.08727333885313834
2015-08-11,-0.03289557110041952,-0.0581923739497711,-0.0699502824532863,-0.06319446479618104,-0.07189162713619997
2015-08-12,-0.01698540214510288,-0.07257323902460071,-0.0570646020531914,-0.08063257176899871,-0.08238325523787472
2015-08-13,-0.023770941381152363,-0.06882065195528564,-0.0955887176975331,-0.07717375695016539,-0.07787289221424112
2015-08-14,-0.025786428171232133,-0.07388832255724137,-0.07477621221071082,-0.0816026487711343,-0.08052691664255451
2015-08-17,-0.02355408235526096,-0.06841894686508132,-0.07598411679878915,-0.11557506753399908,-0.10654697273883858
2015-08-18,0.006039807586890287,0.015590619384046845,-0.04057623002367494,-0.05073729022195087,-0.03752896684862206
2015-08-19,0.008314178796687954,-0.03377421236038454,-0.026532980420345055,-0.05721023338761584,-0.03386741148522008
2015-08-20,0.02529222076120763,-0.018270320408619277,-0.011960102104714997,-0.011138319479994307,-0.04636248982557377
2015-08-21,0.060590412692023456,0.048600662793876405,0.026990601482823597,0.0453955327930329,-0.049011772671347376
2015-08-24,0.15219187640465767,0.1487996162496898,0.17991570332648701,0.1362191677030676,0.07604641004216776
2015-08-25,0.24771846782760798,0.25813111179444637,0.33501086792878254,0.2599076978043843,0.08553654740568634
2015-08-26,0.23070492592652325,0.24150798217869918,0.1481882373847278,0.1765459627205322,0.04530663620776403
2015-08-27,0.19695301152553793,0.15029498728317053,0.14393714639669858,0.08061584665454509,0.051100312554483704
2015-08-28,0.07628534704821788,0.16018063898774784,0.09333024545392336,0.06733791107630752,0.023992025214366
2015-08-31,0.1826254877260349,0.1294975443539284,0.1338857924706383,0.08510331494336858,0.07431495557141293
2015-09-01,0.2920952026059665,0.1472355852739937,0.10583724971474336,0.13025057314750899,0.063825585347452
2015-09-02,0.2731503379931099,0.20317873645277543,0.1342376090270956,0.11601857520131353,0.04204695066962001
2015-09-07,0.19995006301018076,0.21949928920160905,0.1670557211015437,0.10016000394064495,0.08547238118921281
2015-09-08,0.14420099669708195,0.14056155272422996,0.1363767703001836,0.07960407964528875,0.06904255697076495
2015-09-09,0.11171008655743699,0.12114054689960915,0.07841710769037316,0.0655981877518947,0.04680033762079598
2015-09-10,0.1400659259833686,0.15714343337724476,0.08937358317317232,0.05600973855071103,0.08074348121196095
2015-09-11,0.13629641822302196,0.1426445011653277,0.05946289803015847,0.08727978575905031,0.06203514222806068
2015-09-14,0.27050939473583263,0.2071728308734316,0.133215636174349,0.05548157844182191,0.07321459444882891
2015-09-15,0.3474271523353289,0.2813367884004164,0.17742831508747225,0.07767922317205113,0.0697244613192953
2015-09-16,0.22667168367951157,0.2520433711623446,0.11522872758389995,0.04210417399424029,0.04819152829203588
2015-09-17,0.2900981013950593,0.2908030362823842,0.13212758286033574,0.07350899278471482,0.06981682455786165
2015-09-18,0.27692573620504946,0.22289395445217647,0.23085172215451485,0.07625841452103008,0.05377523240287936
2015-09-21,0.22218963430942004,0.16382815474987303,0.23568923287156437,0.17607712788848137,0.08689565887780618
2015-09-22,0.18257861653208704,0.2550433989428381,0.17303534068893933,0.15717710354460462,0.11246719219779884
2015-09-23,0.19848285830116585,0.13725593108181525,0.23141079228384523,0.19579163691385262,0.19959266442181203
2015-09-24,0.1556483297178575,0.12488629375258806,0.18418996976223673,0.21481094833045175,0.21041516207979746
2015-09-25,0.21941386682361455,0.1609682987893552,0.18164504620374503,0.25717997751171745,0.22352930923783082
2015-09-28,0.12518735850830123,0.09080062254438781,0.18769947627229383,0.2530300563989868,0.20203442919585718
2015-09-29,0.11163770625664103,0.15386336480651966,0.20501096162872506,0.28336948910427423,0.24407813338461487
2015-09-30,0.14166513663167069,0.12794539769842406,0.17407671761099353,0.24842653265938036,0.2851176421009044
2015-10-08,0.1147540570871719,0.15549355562856926,0.14682394305063556,0.15904681062886444,0.17141588748905218
2015-10-09,0.0813752259151041,0.088760343034,0.08126802300629603,0.09301871589116226,0.07681211046029339
2015-10-12,0.0748118293614583,-0.00181756405279907,0.008090671204705902,0.04757974948664405,0.049218689358604045
2015-10-13,0.08334204051198048,0.038955101648905144,-0.002306201058608892,0.061835661782317475,0.07940436966425406
2015-10-14,0.05521179621210117,0.0006850252321133204,-0.010927475103442028,0.013251527508107796,-0.008934584753512186
2015-10-15,0.07142639381491962,-0.015776309438414193,-0.003648500057075932,-0.01933932804805728,-0.029610691095554878
2015-10-16,0.044347625369904754,-0.04794411850358395,-0.07344317502609218,-0.07235063294974539,-0.09162272667744986
2015-10-19,-0.027537935754523176,-0.051362949838255866,-0.07706951600298795,-0.07737157773924584,-0.03824670999084078
2015-10-20,-0.05044831514121821,-0.012742561379332284,-0.0978348855147261,-0.09958016017355306,-0.11027377223316397
2015-10-21,-0.033830146241419244,-0.059180560233222365,-0.023669485057565866,-0.020789270188233067,-0.048854569444600156
2015-10-22,-0.03457069229210803,-0.07715348067717967,-0.09665693560162691,-0.10319220797935183,-0.09277681844744379
2015-10-23,-0.05821693821404552,-0.11737246990626501,-0.10946295573771521,-0.10130405398322621,-0.0719885208634806
2015-10-26,-0.08752696425540475,-0.07113509587527878,-0.09584430591342366,-0.067927918249537,-0.0660276339789077
2015-10-27,-0.09822044179276943,-0.07392748224851073,-0.10502726031831985,-0.09891556973806485,-0.08202880819186437
2015-10-28,-0.09834707934992638,-0.08602448113426299,-0.11952674191724835,-0.09839183290715867,-0.08073693393868894
2015-10-29,-0.11603854215535199,-0.0863750733887905,-0.10089933613016469,-0.10585450336316245,-0.08163977162191574
2015-10-30,-0.11214510191649944,-0.09974733809472677,-0.08706459307612618,-0.10028365217711951,-0.0694974837241743
2015-11-02,-0.11687756074485024,-0.13827730722956078,-0.1225958044549778,-0.13682681025211627,-0.05981096195971684
2015-11-03,-0.14256350682276386,-0.09711529699195565,-0.16738376186977655,-0.11272312479927686,-0.09882934222583352
2015-11-04,-0.16955287127601773,-0.17902161092686592,-0.1684522813922109,-0.16520793273198955,-0.15149827831640533
2015-11-05,-0.12121018618247655,-0.17651744051391072,-0.17244271319643706,-0.16222961405235267,-0.18233446260134406
2015-11-06,-0.0889755868388483,-0.22095659142620785,-0.2189769909751841,-0.20968366389859155,-0.19900926339375744
2015-11-09,-0.07357989550790062,-0.2158969932413058,-0.23385648516469498,-0.23622357283948398,-0.16620084150351225
2015-11-10,-0.08070630355246465,-0.23128171993684948,-0.23908577782439977,-0.21051439649137996,-0.1888252631581862
2015-11-11,-0.07168143665565364,-0.21572988419182612,-0.20080674540810883,-0.19832045254629035,-0.2187469109800624
2015-11-12,-0.08667460478705352,-0.18278840904105742,-0.19106621982153196,-0.21542365697738677,-0.20477745174066972
2015-11-13,-0.08057531909013999,-0.1917133157881089,-0.16969934473374904,-0.22054568484294954,-0.1885865698797811
2015-11-16,-0.06690940161263087,-0.16966646512730052,-0.12910357735425937,-0.19147275458313479,-0.2074274019491571
2015-11-17,-0.0657564332828405,-0.17716852385357734,-0.1754792896411754,-0.19636982603630523,-0.1601813670674439
2015-11-18,-0.059237614053178116,-0.16132891526537121,-0.18201417728342578,-0.1786360088551184,-0.15221708240264373
2015-11-19,-0.08748927049219096,-0.18134692675228709,-0.1796033359289459,-0.15436414240397953,-0.19506815429654356
2015-11-20,-0.08507136814655238,-0.15783261223866876,-0.16715450383007915,-0.14988192091419847,-0.174501539546067
2015-11-23,-0.10395780539716544,-0.16099411928686538,-0.1565049357987723,-0.1705430940377694,-0.1551189843271994
2015-11-24,-0.09500686721270708,-0.14252372689298393,-0.16463021114523224,-0.14237141647386634,-0.18694672293844228
2015-11-25,-0.1042829651384633,-0.20852618398797845,-0.17338397278512058,-0.1934157988831473,-0.2578563695155399
2015-11-26,-0.1218962675125241,-0.20698166339249538,-0.1560120306774801,-0.19776058629763962,-0.24334570964054833
2015-11-27,-0.17642873127315972,-0.155449487496853,-0.1944879091460628,-0.1784985779020363,-0.15855638422393287
2015-11-30,-0.1397818035115677,-0.16349975573051903,-0.1611877580805316,-0.1832017774303463,-0.1420759683323916
2015-12-01,-0.1518069546051721,-0.13997486786154462,-0.12132107755368489,-0.1334890606688634,-0.10955648690598774
2015-12-02,-0.17175641807315495,-0.14500704411556056,-0.1849087101997438,-0.1349003087478755,-0.10551636435615269
2015-12-03,-0.10794528744958502,-0.22361973047241782,-0.1965660631428236,-0.15508358111761592,-0.09454590141450113
2015-12-04,-0.11801514735613075,-0.15094199127083202,-0.13903860780713467,-0.18655019691735894,-0.10156405380350582
2015-12-07,-0.13482391037849503,-0.15039153686664233,-0.1614377860593501,-0.20340191683569558,-0.056243913644794565
2015-12-08,-0.12976594160513966,-0.17582999387805948,-0.1391641431508438,-0.20497701717262204,-0.0517334077577293
2015-12-09,-0.12311253862547603,-0.19595884144919803,-0.19589917913263488,-0.14401615212976918,-0.0764492286485424
2015-12-10,-0.1415756053475552,-0.16275207612293818,-0.18432759088469813,-0.15803810937936294,-0.07526350442278756
2015-12-11,-0.11561929980648408,-0.1565722787298402,-0.16872834239084486,-0.1459231186312794,-0.06417328583541868
2015-12-14,-0.10926225960406177,-0.17005621290415934,-0.19187182497078123,-0.16373500244164946,-0.09053970549707578
2015-12-15,-0.0841594869492141,-0.14653226696711533,-0.18635338522444508,-0.21863065770928297,-0.09250014911008472
2015-12-16,-0.09065369990426266,-0.14115686833088179,-0.1504869457293967,-0.15442347579163535,-0.14982539843570727
2015-12-17,-0.0992826214849314,-0.10030126625512754,-0.15987914282566346,-0.16468904461178865,-0.15580803842657573
2015-12-18,-0.05684285190636778,-0.11225551350466803,-0.1486412851539486,-0.17301897731703034,-0.12062542583547838
2015-12-21,-0.10175496953439063,-0.1586071402207086,-0.14935955810615537,-0.15250052153733518,-0.1457276352268039
2015-12-22,-0.11127700748517631,-0.10857962490355486,-0.17716422072381513,-0.16365088399144356,-0.15646658515474793
2015-12-23,-0.12578920596354345,-0.15400577623972525,-0.1496426698745403,-0.17187166007290944,-0.15986024702333132
2015-12-24,-0.13368018781427804,-0.11222257622545147,-0.17006400449856013,-0.16502062237025092,-0.14598656692638565
2015-12-25,-0.1372101286908585,-0.16975871578121388,-0.1303776300737828,-0.16142255095781816,-0.16629149905965432
2015-12-28,-0.1515339144664277,-0.13395454217120406,-0.15902648563598065,-0.15091144747275673,-0.1279198709806148
2015-12-29,-0.1321719559680796,-0.1212285208484847,-0.16427539372014985,-0.131665830379249,-0.08810692638661602
2015-12-30,-0.129308740056892,-0.13043474582152575,-0.12268181300403518,-0.15004647495341178,-0.12111363120250904
2015-12-31,-0.11769099244832762,-0.13149815008014723,-0.13011056136224436,-0.15657251128841004,-0.11182571142535087
2016-01-04,-0.09031628544045023,-0.07557723758880756,-0.07850719956868285,-0.0962510902502111,-0.0546928794595507
2016-01-05,-0.06813987859719241,-0.07290175588777567,-0.06552436792403307,-0.058903352531758914,-0.0639617472119456
2016-01-06,-0.1030141724301535,-0.09683353977152667,-0.0815825238292796,-0.07482070086038377,-0.07636669681237879
2016-01-07,-0.03397083155701251,-0.04164165101333291,-0.056933182767540017,-0.06742397897837665,-0.030738643014526373
2016-01-08,-0.0298451748586236,-0.04642862551280641,-0.023953774267177506,-0.06496723194073908,-0.05268676940695378
2016-01-11,-0.006078719238696093,0.0029216180421876127,0.014616656663199534,-0.003633974867313916,-0.018365314537222982
2016-01-12,0.012527758157307646,0.006370928279829047,0.03554046225923324,0.017110516131215548,-0.007905126561423321
2016-01-13,0.04720638318682551,0.03836502543779814,0.026143698277139214,0.048950671163137914,-0.013194834035118473
2016-01-14,0.02631804554195959,0.02091472048494746,0.01985709054309327,0.02671952020797974,-0.011825830797027563
2016-01-15,0.04496673801601636,0.015209470649925927,0.05157282748056209,0.03663998405169917,0.03255734481180349
2016-01-18,0.0509035753159836,0.027283543415584567,0.03588915523469416,0.03325779149065731,0.010427910900825921
2016-01-19,0.016696406730443855,0.0004182180273289204,-0.015447251283008844,-0.010078372925292945,-0.019849068387452595
2016-01-20,0.05812487462534182,0.011153422562255233,-0.010752505860715435,-0.01434111726481504,-0.01931171609536869
2016-01-21,0.07845863546662346,0.040606812128332614,0.020003254727220764,0.006568177324190041,-0.004428835344033055
2016-01-22,0.04872110847400422,0.0365516578200028,0.016293851220654455,0.007181778040943732,-0.025283104618951426
2016-01-25,0.02731823272057967,0.03894830139820077,0.025877922626030968,-0.005623075824226198,-0.019475558486613715
2016-01-26,0.08579494748503992,0.07719402140441138,0.0706006693970529,0.05593369030967974,-0.004884437203723719
2016-01-27,0.0757082431658494,0.07285637409804172,0.0878702225297526,0.06432744322298571,0.04108039581878386
2016-01-28,0.09447001732563165,0.12669389373629733,0.10956739019431116,0.06601186100286091,0.032996475080824324
2016-01-29,0.08769624800324406,0.11596612488900467,0.07799827845326457,0.08514884864608259,0.034637006788942944
2016-02-01,0.11435000528213277,0.10250037659549588,0.10339172342294652,0.09520788900718251,0.029675423027480538
2016-02-02,0.09804591047087508,0.07602352528408392,0.10815658831379008,0.06253358963012648,0.0436494544282124
2016-02-03,0.08804988992932718,0.0623743687480246,0.07546869050560379,0.06315567094621184,0.029831328855581617
2016-02-04,0.040631635149088775,0.038187889815466905,0.030997469109896713,0.027409692653462204,0.008020838441399215
2016-02-05,0.022958264121073078,0.04395500602414204,0.032914370280513444,0.03232567291449242,-0.010327117097471961
2016-02-15,0.0555077091807185,0.047596231838359995,0.03464563321628866,0.028625872848524435,-0.010668112994301381
2016-02-16,0.019108208100956047,0.03222229552646878,0.025841659251464866,-0.003084465134702996,-0.013033473422531004
2016-02-17,0.024391051351861624,0.011313640148628679,0.0020827647305218023,0.007087292095844955,-0.040361238026518476
2016-02-18,0.013287349847526574,0.01595983881918356,0.022432711674546447,0.004359342494695861,-0.02083131719102023
2016-02-19,0.021890666052812188,0.026646519156566538,0.012934979296609594,0.015068421702642143,-0.0329281853225463
2016-02-22,-0.0054071261095550716,0.0016806504567426605,-0.014779865395295444,-0.023873552282694877,-0.04589710635703668
2016-02-23,0.0005372271195387715,0.009805924911861755,-0.00321959617023746,-0.03739601916583911,-0.03970545358442487
2016-02-24,0.02074669853007971,-0.009259290399976316,-0.0185544403730035,-0.02549587494877322,-0.01576257642947034
2016-02-25,0.062092197650540415,0.056555000486654516,0.038568562115312774,0.03716595893745728,-0.014810166550932853
2016-02-26,0.04536751424310392,0.029825959804486234,0.04011338835532579,0.024809845902017957,0.006637193717128465
2016-02-29,0.08296358426102418,0.06884318558399236,0.05884268644488637,0.061797197416724806,0.014003239400532668
2016-03-01,0.058670522912811635,0.04930752880521243,0.04383843874476876,0.028923765053726534,0.005803961784772593
2016-03-02,0.030066539249853606,-0.0005293394853456022,0.010096524431987386,0.006707226865456928,-0.0007774179960884868
2016-03-03,0.02568389267556487,0.01905499592762204,0.011495050644162605,-0.004041807861908997,0.01910824338381467
2016-03-04,0.09281332422882906,0.036987045531784814,0.007234919694481157,0.025428364545229166,0.03073497613993901
2016-03-07,0.06374450726301333,0.033874979882434986,0.007569603057141283,0.016693066603535776,0.013635069655034278
2016-03-08,0.06422402176389322,0.045064462237145414,0.023900512809538678,0.01903018019811418,-0.0027200038168369023
