date,long_short
2015-12-22,0.007792939532823869
2015-12-23,-0.0007566495400703199
2015-12-24,0.005004092667964902
2015-12-25,0.006102042794866126
2015-12-28,0.0036807037341926654
2015-12-29,-0.016682778353445893
2015-12-30,-0.01644335779976709
2015-12-31,0.0011122532427054743
2016-01-04,0.05373648617218277
2016-01-05,0.05076776524131098
2016-01-06,0.049651967528903274
2016-01-07,-0.007838586853429912
2016-01-08,0.02304097322311028
2016-01-11,0.01485273819049105
2016-01-12,0.0341791757566088
2016-01-13,0.040982352734066925
2016-01-14,0.011012576755955843
2016-01-15,-0.01587885599877752
2016-01-18,-0.010491839813815573
2016-01-19,-0.024588371747279687
2016-01-20,-0.02306870308685391
2016-01-21,-0.05235102838830849
2016-01-22,0.005738193312923474
2016-01-25,-0.009998436418884121
2016-01-26,0.018739606432557322
2016-01-27,0.00799992381825677
2016-01-28,0.03590978011900516
2016-01-29,-0.010559328229155673
2016-02-01,-0.0013802421828525875
2016-02-02,-0.012881281303890182
2016-02-03,0.001045624476274723
2016-02-04,0.0075424792625627506
2016-02-05,0.02958182974353235
2016-02-15,0.04626596974351329
2016-02-16,0.031899678651940634
2016-02-17,0.018179139436550498
2016-02-18,-0.0099656151362711
2016-02-19,0.0006277692621914806
2016-02-22,-0.0029380379333708087
2016-02-23,-0.008330643044868274
2016-02-24,0.0036400410216700374
2016-02-25,0.01856760819232206
2016-02-26,0.014643056854373497
2016-02-29,-0.0016401219093023778
2016-03-01,0.002735206712929046
2016-03-02,-0.01816116756960225
2016-03-03,-0.01403126859095205
2016-03-04,2.729309329586177e-06
2016-03-07,-0.004871074187891888
2016-03-08,0.002837956568245892
2016-03-09,-0.005729703106168126
2016-03-10,-0.017518555214031985
2016-03-11,-0.010212886399775915
2016-03-14,-0.011116729498088937
2016-03-15,-0.01310347346146843
2016-03-16,-0.005123963163530143
2016-03-17,-0.0121914626159484
2016-03-18,-0.008947250668422991
2016-03-21,-0.017998863555626934
2016-03-22,-0.01548086040811204
2016-03-23,-0.0029291450073475446
2016-03-24,0.008057801129080389
2016-03-25,-0.0031117313699631113
2016-03-28,0.0136504972883132
2016-03-29,0.030158613901904996
2016-03-30,0.0067232414934423595
2016-03-31,-0.005926022111128592
2016-04-01,-0.008143429211864705
2016-04-05,-0.01717557811586831
2016-04-06,-0.019105745411687313
2016-04-07,-0.005770055153623898
2016-04-08,0.0006588268596811851
2016-04-11,0.004947625755426677
2016-04-12,0.0035308072005156167
2016-04-13,0.014102850054349449
2016-04-14,0.022017277132028
2016-04-15,0.007178358773683825
2016-04-18,0.03312526756064488
2016-04-19,0.014243698486249639
2016-04-20,0.005731482454399772
2016-04-21,-0.004055710530855461
2016-04-22,0.00048621529265028326
2016-04-25,-0.011021860782472548
2016-04-26,-0.003345383473351349
2016-04-27,-0.014295489200384034
2016-04-28,-0.009296583728009823
2016-04-29,0.017347162274210192
2016-05-03,0.020443756743653754
2016-05-04,0.0358165424295517
2016-05-05,0.005124683884036963
2016-05-06,-0.006430661229660628
2016-05-09,-0.01020644858891634
2016-05-10,-0.003860339364719734
2016-05-11,-0.004340312245265444
2016-05-12,0.015054990377531541
2016-05-13,0.012470935661287087
2016-05-16,0.004547334128125902
2016-05-17,0.004777174322057256
2016-05-18,0.024389004734181756
2016-05-19,0.020736634105086117
2016-05-20,-0.0005758319065393104
2016-05-23,0.0104477492476799
2016-05-24,0.010832439053977759
2016-05-25,-0.015609515807382547
2016-05-26,-0.0011484729244622786
2016-05-27,0.005107584065298966
2016-05-30,-0.004307363421053697
2016-05-31,-0.003963712476133109
2016-06-01,-7.195861023923372e-05
2016-06-02,-0.009319962019675672
2016-06-03,-0.011362629572268756
2016-06-06,-0.01036850040671794
2016-06-07,-0.02507372584196864
2016-06-08,-0.021907243184207774
2016-06-13,0.006656478668828848
2016-06-14,-0.006833475167252101
2016-06-15,0.0010238038960184359
2016-06-16,0.010929965883688463
2016-06-17,0.010712921504573448
2016-06-20,-0.01590652395609113
2016-06-21,-0.019136911941928875
2016-06-22,-0.006952066541350298
2016-06-23,-0.003723115134971377
2016-06-24,-0.008792386259173429
2016-06-27,0.0010074763886424552
2016-06-28,0.004311849308709054
2016-06-29,0.0010352329839218716
2016-06-30,0.01453705330936898
2016-07-01,-0.0077183919597908785
2016-07-04,-0.00685103233722945
2016-07-05,0.008117916707356985
2016-07-06,0.005950523759751924
2016-07-07,0.0006117690451195694
2016-07-08,0.001386089132000782
2016-07-11,0.006682075392515929
2016-07-12,-0.02285261227528342
2016-07-13,-0.009981671462387648
2016-07-14,-0.006492769372372723
2016-07-15,-0.009685425833486909
2016-07-18,-0.010648005290852112
2016-07-19,-0.0013286574711194798
2016-07-20,0.005677831607742833
2016-07-21,0.02064200468984971
2016-07-22,0.04387562782509
2016-07-25,0.03072136305482412
2016-07-26,0.03176020313807793
2016-07-27,0.012447281347997774
2016-07-28,0.0012034525302353377
2016-07-29,0.006293115669315504
2016-08-01,-0.006389294530573186
2016-08-02,-0.011776592406775954
2016-08-03,0.005205112326368838
2016-08-04,0.008485780715099022
2016-08-05,0.0010756705271353986
2016-08-08,-0.02806553575452659
2016-08-09,-0.013518265889789233
2016-08-10,-0.023733198190106053
2016-08-11,-0.01965666791893722
2016-08-12,-0.01496839423037456
2016-08-15,-0.005972045441103252
2016-08-16,0.002403100161325906
2016-08-17,0.0011448977219666538
2016-08-18,0.0035104109908609318
2016-08-19,-0.0021741032023240726
2016-08-22,-0.007444817941562277
2016-08-23,-0.006410610867091027
2016-08-24,-0.00030806199142441315
2016-08-25,-0.012073435133008044
2016-08-26,-0.0016096047617688003
2016-08-29,0.0021521818351188694
2016-08-30,-0.00798864042954088
2016-08-31,-0.004446589719258331
2016-09-01,0.003679468219168678
2016-09-02,0.0028582757197534083
2016-09-05,0.009910052271644175
2016-09-06,0.00836757535371754
2016-09-07,0.008446515490078244
2016-09-08,0.0026255664816611894
2016-09-09,-0.004614721059822701
2016-09-12,0.0065483550749138334
2016-09-13,0.010697981078136142
2016-09-14,0.01810217456184481
2016-09-19,0.017205199187140967
2016-09-20,0.008267267677886015
2016-09-21,0.007803565746159223
2016-09-22,0.0013989372672668903
2016-09-23,0.000889336130766142
2016-09-26,-0.001595001735241009
2016-09-27,-0.005391996052625615
2016-09-28,-0.004932378147023055
2016-09-29,0.004604204352567642
2016-09-30,-0.0020264595930853287
2016-10-10,-0.005809386484753265
2016-10-11,0.0006491834866812229
2016-10-12,-0.007474897988076897
2016-10-13,-0.003975463355288278
2016-10-14,-0.005464585800949894
2016-10-17,-0.0019941204463639027
