date,long_short
2015-12-22,0.09552413631023342
2015-12-23,0.07601939795988871
2015-12-24,0.04254651289393668
2015-12-25,0.02607336287236084
2015-12-28,0.02519385469408425
2015-12-29,0.024397743151195
2015-12-30,0.002025963783492124
2015-12-31,0.028038019315337698
2016-01-04,0.07109534370033116
2016-01-05,0.06068827738838001
2016-01-06,0.06256940198151156
2016-01-07,0.04221544801358848
2016-01-08,0.04747646637084907
2016-01-11,0.046965473685914985
2016-01-12,0.0422535497996879
2016-01-13,0.04870813511892757
2016-01-14,0.042592541594493
2016-01-15,0.03899148857311273
2016-01-18,0.04334115824988112
2016-01-19,0.02833226124205839
2016-01-20,0.00869817823591119
2016-01-21,-0.002032423769492364
2016-01-22,0.025043694549774217
2016-01-25,0.010693234861231735
2016-01-26,0.04669182645159207
2016-01-27,0.021470407139237924
2016-01-28,0.04166241888732518
2016-01-29,0.04141431039460232
2016-02-01,0.054897701227869876
2016-02-02,0.05713145878883352
2016-02-03,0.05843109619749448
2016-02-04,0.0328264977486879
2016-02-05,0.05462903035749432
2016-02-15,0.06308014006376758
2016-02-16,0.049184384185547825
2016-02-17,0.027605871065463992
2016-02-18,0.028082148733509147
2016-02-19,0.010553317946967233
2016-02-22,0.0038499452876938137
2016-02-23,-0.014542848602213217
2016-02-24,-0.007351925826640595
2016-02-25,-0.011755189549506481
2016-02-26,0.0019710148933791
2016-02-29,-0.003126365044307855
2016-03-01,0.005385938503473707
2016-03-02,-0.0020828855513731794
2016-03-03,-0.012552337344397924
2016-03-04,-0.01443216229468305
2016-03-07,-0.021844507861636896
2016-03-08,-0.015937876404913
2016-03-09,-0.01036211520295214
2016-03-10,-0.010749917230726581
2016-03-11,-0.009928575026995241
2016-03-14,-0.002716650989959376
2016-03-15,-0.0042371779337965765
2016-03-16,0.0013525054181328308
2016-03-17,-0.00391884726601377
2016-03-18,-0.006183705882540701
2016-03-21,-0.01656800424851662
2016-03-22,0.0009825471678930999
2016-03-23,0.006935660510428721
2016-03-24,0.0036985522234849522
2016-03-25,-0.023795159053351837
2016-03-28,-0.011202860401029625
2016-03-29,0.005415686155253474
2016-03-30,-0.005900256384659021
2016-03-31,-0.013869075604427782
2016-04-01,-0.012390888484395447
2016-04-05,-0.012619230737526542
2016-04-06,-0.031176086973953958
2016-04-07,-0.031913359555429496
2016-04-08,0.007497407226745367
2016-04-11,0.02077010690318781
2016-04-12,0.03684333757991274
2016-04-13,0.030024542079157203
2016-04-14,0.014804650067198166
2016-04-15,-0.00017075212708823895
2016-04-18,0.03225000813252043
2016-04-19,0.019741041230239093
2016-04-20,0.004553738063370637
2016-04-21,-0.007905986630426735
2016-04-22,-0.004610817825296085
2016-04-25,0.0046681557215168396
2016-04-26,0.027343497808732162
2016-04-27,0.024559161542837573
2016-04-28,0.022841210013727506
2016-04-29,0.025210873782056404
2016-05-03,0.020115990862237455
2016-05-04,0.030959696985756145
2016-05-05,0.004889886617199235
2016-05-06,-0.007218497182132144
2016-05-09,-0.01240908824405369
2016-05-10,0.007406853850795616
2016-05-11,0.019365044376852637
2016-05-12,0.028241926444230958
2016-05-13,0.026231701841257768
2016-05-16,0.008110753224016509
2016-05-17,-0.005539900213815584
2016-05-18,-0.003565227962079809
2016-05-19,0.007482360691825483
2016-05-20,0.001670038768661064
2016-05-23,0.01767072129508506
2016-05-24,0.014284929050965574
2016-05-25,-0.01787711302979502
2016-05-26,-0.0033820812665762007
2016-05-27,0.0054546840000288185
2016-05-30,-0.00869121387375852
2016-05-31,-0.007191755575442127
2016-06-01,-0.00675418171387302
2016-06-02,-0.013765094257314047
2016-06-03,-0.02196313013348399
2016-06-06,-0.03035016770230523
2016-06-07,-0.03049250315264333
2016-06-08,-0.025778682440017412
2016-06-13,-0.003176647178832516
2016-06-14,-0.012743989168725878
2016-06-15,-0.002886704981345828
2016-06-16,0.009526960110318762
2016-06-17,-0.0034027478190522265
2016-06-20,-0.009123389404212534
2016-06-21,-0.027865224152357294
2016-06-22,-0.021823136420473392
2016-06-23,-0.021725858541486745
2016-06-24,-0.025442298266679188
2016-06-27,-0.01040846863764086
2016-06-28,-0.012494798946239498
2016-06-29,-0.0006086695327711458
2016-06-30,0.01121881719556557
2016-07-01,-0.00035712335720750055
2016-07-04,-0.009342006770871584
2016-07-05,-0.008552274123073498
2016-07-06,0.003790056073462226
2016-07-07,-0.007917092700086191
2016-07-08,-0.013010967544354953
2016-07-11,-0.005053821629247945
2016-07-12,-0.021600264781118636
2016-07-13,-0.008879227154616936
2016-07-14,-0.0034684693529775028
2016-07-15,-0.0012776502875944122
2016-07-18,0.0167238207889259
2016-07-19,0.019787672500439363
2016-07-20,0.025931966810609705
2016-07-21,0.019408005874290958
2016-07-22,0.021363074052766322
2016-07-25,0.01799342720619712
2016-07-26,0.02859229262288013
2016-07-27,-0.0002978238741340976
2016-07-28,0.0027655118247160403
2016-07-29,-0.0025031983193967364
2016-08-01,-0.01722412304345933
2016-08-02,-0.015767905620048372
2016-08-03,-0.008652976515710602
2016-08-04,0.0037576556810819638
2016-08-05,-0.001567542570418301
2016-08-08,-0.011908123224619288
2016-08-09,-0.009250827516674356
2016-08-10,-0.014606636230752278
2016-08-11,-0.004860286602326472
2016-08-12,0.0015999575231732486
2016-08-15,0.0004948791952996898
2016-08-16,0.0038250704153188417
2016-08-17,0.001072789835782309
2016-08-18,-0.00549513402735587
2016-08-19,-0.010407944479289246
2016-08-22,-0.008618364713474881
2016-08-23,-0.00418406880843878
2016-08-24,-0.006741224386412387
2016-08-25,-0.017581988817308013
2016-08-26,-0.01596628553979465
2016-08-29,-0.016127237997334863
2016-08-30,-0.0037225949581333687
2016-08-31,-0.008368766989914546
2016-09-01,-0.0017988686153310616
2016-09-02,-0.0013986849643489066
2016-09-05,-0.0016787948925498179
2016-09-06,-0.005545774951233388
2016-09-07,-4.1797131540016394e-05
2016-09-08,0.005831073875096026
2016-09-09,-0.008553050838686616
2016-09-12,0.001065483026909151
2016-09-13,0.004621376384483646
2016-09-14,0.012351602529457061
2016-09-19,0.017125260183150668
2016-09-20,0.007031595820748519
2016-09-21,0.004941541161869744
2016-09-22,-0.0032757407734219177
2016-09-23,-0.011688787124649009
2016-09-26,-0.013844700166660229
2016-09-27,-0.007246437648372427
2016-09-28,-0.00020189049455495572
2016-09-29,0.0014143288157331922
2016-09-30,-0.004045664830379086
2016-10-10,0.0021380257274304718
2016-10-11,-0.00856618370134076
2016-10-12,-0.022187063146674735
2016-10-13,-0.011457983268650817
2016-10-14,-0.03663414136124389
2016-10-17,-0.02917235646505787
2016-10-18,-0.029402441926489893
2016-10-19,-0.017859853955171184
2016-10-20,-0.0030008255879145802
2016-10-21,-0.007100236459049704
2016-10-24,0.002855444083923367
2016-10-25,0.008566212721854392
2016-10-26,0.004556434269066802
2016-10-27,-0.001810778305674443
2016-10-28,0.017964695486314866
2016-10-31,0.018564672402490302
2016-11-01,0.05072512641564149
2016-11-02,0.03997220294909508
2016-11-03,0.02100589519294879
2016-11-04,0.025456130213195
2016-11-07,0.004084150532562107
2016-11-08,-0.0021153015534197163
2016-11-09,0.005502981372895725
2016-11-10,0.010020186023971214
2016-11-11,-0.014295777324973799
2016-11-14,-0.0254651756555208
2016-11-15,-0.028539757933091964
2016-11-16,-0.040979269432944866
2016-11-17,-0.03651530256910013
2016-11-18,-0.03692307999503043
2016-11-21,-0.011952375676958553
2016-11-22,0.0156818014701101
2016-11-23,0.0032925784318882864
2016-11-24,-6.389713160574739e-06
2016-11-25,0.02268769604827876
2016-11-28,0.019269580853871475
2016-11-29,0.004776233778062168
2016-11-30,-0.013449962073307224
2016-12-01,-0.0053242287876173605
2016-12-02,-0.0005630490268721325
2016-12-05,0.0006072639369550797
2016-12-06,0.003728530326066133
2016-12-07,0.006493284803126803
2016-12-08,0.00639373901392612
2016-12-09,-0.004626652505675816
2016-12-12,-0.03389813829688266
2016-12-13,-0.03395794071002567
2016-12-14,-0.020256796937794072
2016-12-15,-0.029140601954184428
2016-12-16,-0.030303050620152972
2016-12-19,-0.009687085086947525
2016-12-20,-0.01646407612343772
2016-12-21,-0.025670771364932624
2016-12-22,-0.01950823900365307
2016-12-23,-0.01730810908942033
2016-12-26,-0.017221066124200424
2016-12-27,-0.007030870938693357
2016-12-28,-0.0013946314860000843
2016-12-29,-0.0076407948677227975
2016-12-30,0.010547634071835288
2017-01-03,0.003796081118182663
2017-01-04,0.015156461382020214
2017-01-05,0.018574897887364418
2017-01-06,0.026436742083723794
2017-01-09,0.0178121163856772
2017-01-10,0.01548664300148944
2017-01-11,0.00688037674426276
2017-01-12,0.01096739405075444
2017-01-13,0.0020476771187589934
2017-01-16,0.007017645989996407
2017-01-17,0.013356880820718613
2017-01-18,0.010777852747217202
2017-01-19,0.019222155728038846
2017-01-20,0.0012837814201761277
2017-01-23,0.0072997657540113635
2017-01-24,0.002616940707328985
2017-01-25,0.008054127539734793
2017-01-26,-0.0003691456381279268
2017-02-03,0.008315926894942555
2017-02-06,0.0034893524250940444
2017-02-07,0.007179431087054388
2017-02-08,0.010334851347070354
2017-02-09,-0.006715241546556448
2017-02-10,-0.00122437758757854
2017-02-13,-0.009308991695124318
2017-02-14,0.0016868144347884848
2017-02-15,0.0031546088837667192
2017-02-16,0.015360122994416359
2017-02-17,0.005582044003121667
2017-02-20,0.0052878130258651596
2017-02-21,0.016301022619286655
2017-02-22,0.009521537962383534
2017-02-23,0.007719173699299118
2017-02-24,0.00753179483880727
2017-02-27,0.0024744938067699507
2017-02-28,0.012625847082909258
2017-03-01,0.015695315805899272
2017-03-02,0.0199047283599871
2017-03-03,0.012287871923407035
2017-03-06,0.0008862820437100759
2017-03-07,-0.008041541608551073
2017-03-08,-0.00045283869451367975
2017-03-09,-0.007402436131010957
2017-03-10,-0.0085207138384106
2017-03-13,-0.010287605915892317
2017-03-14,-0.019365565124127005
2017-03-15,-0.018365544505137943
2017-03-16,-0.02556889173051395
2017-03-17,-0.026661517374898948
2017-03-20,-0.009548333430246159
2017-03-21,-0.011828067467756855
2017-03-22,-0.011625063631266308
2017-03-23,-0.015902224134333585
2017-03-24,-0.008169692229422695
2017-03-27,0.00486529606612546
2017-03-28,0.019635824260152434
2017-03-29,0.0025390628485006204
2017-03-30,-0.0006031393078887899
2017-03-31,0.004469405717990394
2017-04-05,0.0009480721578395725
2017-04-06,0.010949597675132362
2017-04-07,0.028507494791411826
2017-04-10,0.025671456422075044
2017-04-11,0.0037562448158852436
2017-04-12,-0.026429835540710368
2017-04-13,-0.03551512418829803
2017-04-14,-0.04364711517208065
2017-04-17,-0.02384923013545748
2017-04-18,-0.02755639384063525
2017-04-19,-0.016060465517932068
2017-04-20,-0.01457423942294079
2017-04-21,-0.008989826316554171
2017-04-24,-0.006508021931789523
2017-04-25,-0.02444207396789434
2017-04-26,-0.00182547377434341
2017-04-27,-0.01220576601688773
2017-04-28,-0.04154919372122143
2017-05-02,-0.050420668253824664
2017-05-03,-0.047361479432608426
2017-05-04,-0.048241569904284506
2017-05-05,-0.043986063009849516
2017-05-08,-0.02230383388100456
2017-05-09,-0.03846757723784172
2017-05-10,-0.017028676465459715
2017-05-11,-0.005443803572205995
2017-05-12,-0.011086538118545451
2017-05-15,-0.00643361172640038
2017-05-16,-0.02193296687620319
2017-05-17,-0.010265553757190213
2017-05-18,-0.009500811058677276
2017-05-19,-0.014773846118317821
2017-05-22,-0.022544152376368684
2017-05-23,-0.03071935970719835
2017-05-24,-0.021816960710925967
2017-05-25,-0.01146852143789591
2017-05-26,-0.013404494275532787
2017-05-31,-0.019526893440807845
2017-06-01,-0.013493890790098703
2017-06-02,-0.016334690889818967
2017-06-05,-0.01171412082415784
2017-06-06,-0.013215952347599393
2017-06-07,-0.01049697765538966
2017-06-08,-0.013759769151434748
2017-06-09,-0.009284024314925348
2017-06-12,-0.008856611322794045
2017-06-13,-0.0006920531614950792
2017-06-14,-0.0020729403432809823
2017-06-15,-0.010121560317657482
2017-06-16,-0.010878534604163465
2017-06-19,0.005181526114292987
2017-06-20,-0.06119192034084391
2017-06-21,-0.058619210650300346
2017-06-22,-0.0257959348638422
2017-06-23,-0.032282698387567546
2017-06-26,-0.03597537541948808
2017-06-27,-0.027195270684516073
2017-06-28,-0.030620257868969804
2017-06-29,-0.011826622275883603
2017-06-30,-0.006893798165688844
2017-07-03,-0.017696361809466613
2017-07-04,-0.013232999004520404
2017-07-05,-0.022116916750793802
2017-07-06,0.02615250937877363
2017-07-07,0.030180416977538906
2017-07-10,0.037665125445908804
2017-07-11,0.03589958394185917
2017-07-12,0.033197976379024635
2017-07-13,0.030191685603164452
2017-07-14,0.024465927670156196
2017-07-17,-0.00020612457358693687
2017-07-18,-0.02631387109500074
2017-07-19,-0.02961063929671799
2017-07-20,-0.021543380203567296
2017-07-21,0.001014722202346524
2017-07-24,-0.00019272699640537905
2017-07-25,0.004999331390115706
2017-07-26,0.025623530860064095
2017-07-27,0.017491799176119083
2017-07-28,0.015045334689030142
2017-07-31,0.004858855685155039
2017-08-01,0.01572566510841813
2017-08-02,0.0071201806048248155
2017-08-03,0.0027677822628784376
2017-08-04,0.00479666108969087
2017-08-07,0.0025648952967067193
2017-08-08,0.010769296617521955
2017-08-09,-0.0034796387170595716
2017-08-10,0.006383421049935844
2017-08-11,0.014097479019012447
2017-08-14,0.015094099598887946
2017-08-15,0.007948429705251302
2017-08-16,0.017279018450447943
2017-08-17,0.012074380473642576
2017-08-18,0.014887967303749947
2017-08-21,0.024080651576973512
2017-08-22,0.025308031459629683
2017-08-23,0.02704732069684307
2017-08-24,0.023854533991745596
2017-08-25,0.017826295115111156
2017-08-28,-0.012983994398265447
2017-08-29,-0.016660745665474617
2017-08-30,-0.019787348958794172
2017-08-31,-0.02485166303579008
2017-09-01,-0.01869980751424899
2017-09-04,-0.019626943059137446
2017-09-05,-0.01762313731882507
2017-09-06,-0.013118729451712746
2017-09-07,-0.0037087046716406946
2017-09-08,-0.0037180038096744188
2017-09-11,-0.021377481878782117
2017-09-12,-0.027712984962339416
2017-09-13,-0.029175339358068337
2017-09-14,-0.04389585370812306
2017-09-15,-0.025582718642412745
2017-09-18,-0.02449804204549084
2017-09-19,-0.015267030403445752
2017-09-20,-0.007977310887399825
2017-09-21,-0.012587923954280444
2017-09-22,-0.0054376901547404655
2017-09-25,-0.02483321149471234
2017-09-26,-0.021174204239372704
2017-09-27,-0.04130559931818045
2017-09-28,-0.03748709143357395
2017-09-29,-0.042184398255850866
2017-10-09,-0.026239945759763024
2017-10-10,-0.014425390733446666
2017-10-11,0.005878207779781763
2017-10-12,0.004365952337545786
2017-10-13,0.0070268384766661515
2017-10-16,0.01945467722400295
2017-10-17,0.025975389441855207
2017-10-18,0.0029982126011144673
2017-10-19,0.009756786706144736
2017-10-20,-0.00781881271752799
2017-10-23,-0.0007080900525952942
2017-10-24,-0.009321408203418962
2017-10-25,0.004506297275358551
2017-10-26,-0.028211110350864127
2017-10-27,-0.0013693795291399764
2017-10-30,0.003997105789889784
2017-10-31,-0.0034176159095363357
2017-11-01,0.011987937730458958
2017-11-02,0.02194980783230518
2017-11-03,0.004440688793183401
2017-11-06,0.0022720909773850193
2017-11-07,0.03025059193061897
2017-11-08,0.009553301536465626
2017-11-09,0.007109036744265829
2017-11-10,-0.006497860380938941
2017-11-13,-0.0016784729754148187
2017-11-14,-0.005592663098326421
2017-11-15,-0.00014259057442021078
2017-11-16,-0.006291875664779106
2017-11-17,-0.03340245237884257
2017-11-20,-0.013925462963947578
2017-11-21,-0.01393430136051679
2017-11-22,-0.020025072688142083
2017-11-23,-0.0120894216087927
2017-11-24,-0.015910814991849292
2017-11-27,-0.0036867927538934047
