date,long_short
2016-08-23,-0.00865871162663966
2016-08-24,-0.007157496899042962
2016-08-25,-0.009491346203299783
2016-08-26,-0.006224745939895879
2016-08-29,0.006035031596583218
2016-08-30,0.007550288986073451
2016-08-31,0.004238260409196303
2016-09-01,0.01866802253610318
2016-09-02,0.00233811858957177
2016-09-05,0.016065615516416665
2016-09-06,0.00955381412296352
2016-09-07,0.016600928266181644
2016-09-08,0.015376410161718975
2016-09-09,0.008356523521451373
2016-09-12,0.014953144969932174
2016-09-13,0.0056343904433866325
2016-09-14,0.012115086518357257
2016-09-19,0.016114503444541572
2016-09-20,0.005633536897247826
2016-09-21,-0.00033647372978934387
2016-09-22,0.006537843130051572
2016-09-23,-0.007122064983781073
2016-09-26,-0.010345409419517419
2016-09-27,-0.0023031717827573274
2016-09-28,-0.001619977616032487
2016-09-29,-9.119293561630354e-05
2016-09-30,-0.006030595257701714
2016-10-10,-0.003194744421075691
2016-10-11,-0.007780899648019658
2016-10-12,-0.007913380911322928
2016-10-13,-0.006322993832154374
2016-10-14,-0.009515629363703166
2016-10-17,-0.007174001447553577
2016-10-18,-0.010604432130114116
2016-10-19,-0.013678539983925073
2016-10-20,-0.008042205685884875
2016-10-21,0.0003872070460484711
2016-10-24,0.004434466113132879
2016-10-25,0.011980109071465593
2016-10-26,0.007599854078438967
2016-10-27,-0.0019180716310197576
2016-10-28,0.015752269929758523
2016-10-31,0.012930574052255773
2016-11-01,0.013627784728351487
2016-11-02,0.011871529835556161
2016-11-03,0.008611904774447331
2016-11-04,0.0064752984594602415
2016-11-07,0.0003652930489022946
2016-11-08,0.0031504365556873012
2016-11-09,0.013128590697440698
2016-11-10,0.01757302366456969
2016-11-11,-0.011473810707626854
2016-11-14,-0.00938551035168602
2016-11-15,0.0021191813084198152
2016-11-16,-0.012672884300348644
2016-11-17,-0.004622277554000985
2016-11-18,-0.0033359040974932693
2016-11-21,0.0101587052791564
2016-11-22,0.021507183348083245
2016-11-23,0.015993997595369163
2016-11-24,-0.004876551261152928
2016-11-25,0.011985484310169426
2016-11-28,0.0334274707949037
2016-11-29,0.03139077432342684
2016-11-30,0.020646925565600306
2016-12-01,0.006072927478904172
2016-12-02,-0.011488052701436331
2016-12-05,-0.001650591683776216
2016-12-06,-0.002532345202993412
2016-12-07,0.004162387058056639
2016-12-08,0.0012855624029826235
2016-12-09,-0.007617885243814453
2016-12-12,-0.005933548694648107
2016-12-13,-0.010193300902536354
2016-12-14,0.00048651146172478885
2016-12-15,-0.007012534114326497
2016-12-16,0.00014350459205141053
2016-12-19,0.01068347604485549
2016-12-20,0.0070747797866210545
2016-12-21,0.0012059383469477138
2016-12-22,-0.00435466295470351
2016-12-23,-0.0019690739991075294
2016-12-26,-0.0034790395757307024
2016-12-27,-0.0027480232361761004
2016-12-28,-0.012947111449302575
2016-12-29,-0.0045317841680851505
2016-12-30,0.0011118697506883324
2017-01-03,0.009355510230150165
2017-01-04,0.009734547559788928
2017-01-05,0.03464578971843692
2017-01-06,0.025801066015098465
2017-01-09,0.009981281186918479
2017-01-10,0.0021657800986527483
2017-01-11,-0.009365642668984415
2017-01-12,0.0021155116285346606
2017-01-13,-0.009131321212544917
2017-01-16,9.157115926282725e-05
2017-01-17,0.006788588379472094
2017-01-18,0.016581274992380424
2017-01-19,0.01780346698114077
2017-01-20,-0.004880986385770461
2017-01-23,0.00035078064606170606
2017-01-24,-0.00503434617401868
2017-01-25,-0.0002561920157468471
2017-01-26,-0.008579419191154701
2017-02-03,0.0001931197527362833
2017-02-06,-0.002297880630681648
2017-02-07,-0.005371344504849461
2017-02-08,0.004010821272897366
2017-02-09,0.005833330880745134
2017-02-10,0.000681530218839696
2017-02-13,-0.00011010076825106012
2017-02-14,-0.003055379701171544
2017-02-15,-0.0033981694327468743
2017-02-16,0.007283151863487816
2017-02-17,0.003439867408903405
2017-02-20,0.005996526197556741
2017-02-21,0.009606588270878087
2017-02-22,0.0023920870058082968
2017-02-23,-0.0011049658087130057
2017-02-24,-0.0038255489341877513
2017-02-27,0.001746879779136194
2017-02-28,0.007800299741324067
2017-03-01,0.01036098498770271
2017-03-02,0.009373148113351935
2017-03-03,0.018146698252921607
2017-03-06,0.0033922530953625516
2017-03-07,0.0047722390736973245
2017-03-08,0.00591163878637686
2017-03-09,0.005400618269924962
2017-03-10,0.002041024467858931
2017-03-13,-0.00713001881984395
2017-03-14,-0.006357776010262561
2017-03-15,-0.00615415741623113
2017-03-16,-0.02231977351654428
2017-03-17,-0.005804144451119219
2017-03-20,-0.003288087749642699
2017-03-21,-0.0018477827283757686
2017-03-22,-0.004001105662440203
2017-03-23,-0.01192196294980501
2017-03-24,-0.013601968645213347
2017-03-27,-0.012826308866796449
2017-03-28,0.0006027002345157404
2017-03-29,-0.00930614753968469
2017-03-30,-0.017574326457609157
2017-03-31,-0.014617061998434482
2017-04-05,-0.00041149186284880797
2017-04-06,0.0055276054615343816
2017-04-07,0.0027734153623838777
2017-04-10,0.019931107400101455
2017-04-11,0.016287358385732142
2017-04-12,-0.008513477786525926
2017-04-13,-0.01986530068858966
2017-04-14,-0.0204669206801438
2017-04-17,-0.007043400926252309
2017-04-18,-0.012503263723434275
2017-04-19,-0.001459618381041328
2017-04-20,-0.023189454762838745
2017-04-21,-0.005880022679421559
2017-04-24,0.002037303735599955
2017-04-25,-0.02075426310532372
2017-04-26,-0.019479770628757172
2017-04-27,-0.015038422622361713
2017-04-28,-0.022274472377226646
2017-05-02,-0.012579120320836697
2017-05-03,-0.017909472286557294
2017-05-04,-0.015296758547667171
2017-05-05,-0.011091243906707725
2017-05-08,-0.012055330917868612
2017-05-09,-0.043628396186196794
2017-05-10,-0.011944715402952763
2017-05-11,-0.006238068731436175
2017-05-12,-0.00901720548542507
2017-05-15,0.0013097464006422846
2017-05-16,-0.02103667395483011
2017-05-17,-0.01195222849411226
2017-05-18,-0.010259584099353831
2017-05-19,-0.009477298002878371
2017-05-22,-0.023637771808787667
2017-05-23,-0.01872665669877484
2017-05-24,-0.019641550640280038
2017-05-25,-0.00852043947147487
2017-05-26,-0.007695802804629448
2017-05-31,-0.01337385550906789
2017-06-01,-0.015566358623600606
2017-06-02,-0.016714356720477476
2017-06-05,-0.010370864352842513
2017-06-06,-0.008718248134057662
2017-06-07,-0.006686903917990834
2017-06-08,-0.0020579499284708695
2017-06-09,-0.0008523485249346124
2017-06-12,0.0017728034121015299
2017-06-13,0.0017591667568323394
2017-06-14,0.006965498667577973
2017-06-15,0.0014731821506024922
2017-06-16,0.0025132128783097903
2017-06-19,0.007552933615372364
2017-06-20,-0.005556276013315511
2017-06-21,-0.005299461288968988
2017-06-22,-0.00084628691568258
2017-06-23,-0.014473737291411139
2017-06-26,-0.01647263299163603
2017-06-27,-0.0133705504727451
2017-06-28,-0.011044831310663271
2017-06-29,-0.009139246100172057
2017-06-30,-0.006178420605330231
2017-07-03,-0.026024013417217447
2017-07-04,-0.020048489401685878
2017-07-05,-0.01630356554087313
2017-07-06,0.030042051576454665
2017-07-07,0.03737483554365255
2017-07-10,0.031335647642736865
2017-07-11,0.02751789820281885
2017-07-12,0.025085545598777747
2017-07-13,0.008193613739968165
2017-07-14,0.017050878685240366
2017-07-17,0.008556231254465405
2017-07-18,-0.0033552446721012916
2017-07-19,-0.008396996607624638
2017-07-20,0.0011282304536868642
2017-07-21,0.009624592446300003
2017-07-24,0.006501919315710607
2017-07-25,0.022315423279664764
2017-07-26,0.0236666928848807
2017-07-27,0.01760554463691861
2017-07-28,0.011683537260413894
2017-07-31,0.011369632959156207
2017-08-01,0.01824790932814946
2017-08-02,0.01567912183416983
2017-08-03,0.004302860725471985
2017-08-04,-0.01273690734219458
2017-08-07,-0.00523932067860751
2017-08-08,0.0015367270688249864
2017-08-09,-0.015961033693286504
2017-08-10,-0.016637673262913183
2017-08-11,0.0008460835567775937
2017-08-14,-0.008021597783315609
2017-08-15,-0.0009301450877037681
2017-08-16,0.0007542265117123984
2017-08-17,-0.004348463634991466
2017-08-18,0.019994517992021323
2017-08-21,0.019056189546795117
2017-08-22,0.024674126010996035
2017-08-23,0.03027997713045928
2017-08-24,0.03205759122652891
2017-08-25,0.01959655462192475
2017-08-28,-0.004984090130718295
2017-08-29,-0.003548106993539857
2017-08-30,-0.014987076414092247
2017-08-31,-0.01449555326508394
2017-09-01,-0.0180858328209196
2017-09-04,-0.021534155926487514
2017-09-05,-0.024944976013321588
2017-09-06,-0.01747194810707306
2017-09-07,-0.000554853145059937
2017-09-08,-0.010066978080938814
2017-09-11,-0.026860394099295873
2017-09-12,-0.01166767851656972
2017-09-13,-0.006593402793097773
2017-09-14,-0.0204565755904925
2017-09-15,-0.010076594402730841
2017-09-18,-0.008132047822761307
2017-09-19,0.006557970752987507
2017-09-20,0.0005950962921514782
2017-09-21,-0.0017546724300795576
2017-09-22,0.006421175827975294
2017-09-25,-0.0023756653354193233
2017-09-26,-0.011448309505120512
2017-09-27,-0.0281808152006797
2017-09-28,-0.028807901690581533
2017-09-29,-0.025426441954437592
2017-10-09,-0.013111044812508575
2017-10-10,-0.002237639125099676
2017-10-11,0.005476793564266641
2017-10-12,0.011986189306490314
2017-10-13,0.0008333651180800006
2017-10-16,0.0073620354114625475
2017-10-17,0.015829369180213246
2017-10-18,0.00011420024821336659
2017-10-19,0.002817710630033882
2017-10-20,-0.007004442856488269
2017-10-23,0.001233417317294907
2017-10-24,-0.005672494262036431
2017-10-25,0.010579985401804382
2017-10-26,-0.01020556068221337
2017-10-27,0.015118557838684304
2017-10-30,-0.0024694132990068125
2017-10-31,-0.0007746093279068292
2017-11-01,0.0021536822749105844
2017-11-02,0.005072493433817403
2017-11-03,0.021927654949799986
2017-11-06,0.00854355301446469
2017-11-07,0.02237382177314501
2017-11-08,0.01788211270603287
2017-11-09,0.013515922583560002
2017-11-10,0.01780722989705536
2017-11-13,0.003370440753837113
2017-11-14,-0.004169532992196537
2017-11-15,0.0015701687968786952
2017-11-16,-0.010178420904770696
2017-11-17,-0.03406521100585704
2017-11-20,-0.007785003444963023
2017-11-21,-0.005480792084016705
2017-11-22,-0.024868636466575517
2017-11-23,-0.023118467943585453
2017-11-24,-0.017759713385094134
2017-11-27,-0.012243330794325855
2017-11-28,-0.0012153598303738392
2017-11-29,0.005126833180629049
2017-11-30,-0.0008341927449781175
2017-12-01,0.00854145396769897
2017-12-04,0.009507680651799669
2017-12-05,0.016552679804363046
2017-12-06,0.011597912928061088
2017-12-07,0.014004432780365773
2017-12-08,0.011113629085914808
2017-12-11,0.01335917224861206
2017-12-12,-0.003358664416302567
2017-12-13,-0.009521635499088502
2017-12-14,0.003163085597393145
2017-12-15,-0.0008489662534097719
2017-12-18,0.011463275732773115
2017-12-19,0.005780973572259883
2017-12-20,-0.0026727645894837476
2017-12-21,0.008210910990168407
2017-12-22,-0.00029021745030982475
2017-12-25,0.0030930154083189144
2017-12-26,0.0014322942592410286
2017-12-27,0.0075950811097737075
2017-12-28,0.008165156719238134
2017-12-29,-0.009982130576331634
2018-01-02,-0.02053433347542232
2018-01-03,-0.021401251660534505
2018-01-04,-0.02624971957016174
2018-01-05,-0.02323706191076208
2018-01-08,-0.03132436931070173
2018-01-09,-0.032968074697558386
2018-01-10,-0.02440115195769455
2018-01-11,-0.017730029067022
2018-01-12,-0.012706022419705587
2018-01-15,0.011387971282007312
2018-01-16,-0.0007172527009280576
2018-01-17,0.003857983679118567
2018-01-18,3.7249061452396606e-05
2018-01-19,-0.008674836054746773
2018-01-22,-0.009558505864212846
2018-01-23,0.00332194407258557
2018-01-24,-0.0006697209128166126
2018-01-25,-0.008430612521674694
2018-01-26,-0.012118071265260127
2018-01-29,-0.022828687689160077
2018-01-30,-0.01484245830821701
2018-01-31,-0.018584231592553332
2018-02-01,-0.03309129515589611
2018-02-02,-0.025256483017820432
2018-02-05,-0.031051377662875287
2018-02-06,-0.04354765430525539
2018-02-07,0.014029034745475354
2018-02-08,0.015920633730587035
2018-02-09,0.06774126161947452
2018-02-12,0.02439463446243158
2018-02-13,0.012386394160052938
2018-02-14,0.016021056875305077
2018-02-22,0.013130919949325406
2018-02-23,0.0112216426110541
2018-02-26,0.00817632244973467
2018-02-27,0.004292523087714172
2018-02-28,-0.005049500861908371
2018-03-01,-0.011976377071608372
2018-03-02,-0.013042251487246193
2018-03-05,-0.014091270837163949
2018-03-06,-0.008631261302917572
2018-03-07,-0.0057198308702425624
2018-03-08,0.0015924494219893407
2018-03-09,-0.02644668945066723
2018-03-12,-0.0044534289769539645
2018-03-13,0.01859621839358441
2018-03-14,0.025395486610297995
2018-03-15,0.03751955240275967
2018-03-16,0.05806980189556333
2018-03-19,0.039447891896641045
2018-03-20,0.027464346503265173
2018-03-21,0.007179886103803736
2018-03-22,0.026282655081147712
2018-03-23,-0.00653192838447018
2018-03-26,-0.002986401374701972
2018-03-27,-0.003685528422551413
2018-03-28,0.0004054369516350168
2018-03-29,-0.010027046834081562
2018-03-30,0.013895629091397094
2018-04-02,0.011725259186739036
2018-04-03,0.009584947722195342
2018-04-04,0.02722998302558627
2018-04-09,0.02934140572777184
2018-04-10,0.016413367361529707
2018-04-11,0.008812287997869307
2018-04-12,0.022237442375977967
2018-04-13,0.020289241822872305
2018-04-16,0.03723066174022998
2018-04-17,0.010366417433951189
2018-04-18,0.016203993892381446
2018-04-19,0.0009648711730249155
2018-04-20,-0.0012543018053569714
2018-04-23,-0.0007793498832896033
2018-04-24,0.002025343072482007
2018-04-25,0.016946536610948672
2018-04-26,0.00426335583012093
2018-04-27,0.005483704350902636
2018-05-02,0.0011715140858043205
2018-05-03,0.0014484314993215425
2018-05-04,0.0011154694970940543
2018-05-07,0.0020873570080997376
2018-05-08,0.004125207534606572
2018-05-09,0.01237269738744079
2018-05-10,0.0166472459352699
2018-05-11,0.0180480983554379
2018-05-14,0.02004216566706409
2018-05-15,0.01817344327166422
2018-05-16,0.022086907584894046
2018-05-17,0.028605365238287588
2018-05-18,0.02712195505714352
2018-05-21,0.03475752228128483
2018-05-22,0.025602114259251674
2018-05-23,0.023777873741158192
2018-05-24,0.022599609923923614
2018-05-25,0.014189017025954822
2018-05-28,0.023393948432027273
2018-05-29,-0.0023586906400750556
2018-05-30,-0.0062904328617429265
2018-05-31,-0.011758214868333363
2018-06-01,-0.02034116621974273
2018-06-04,-0.02724222884765643
2018-06-05,-0.0317003276809313
2018-06-06,-0.05171422432486517
2018-06-07,-0.060483946842618604
2018-06-08,-0.05790669852786887
2018-06-11,-0.019731505508650445
2018-06-12,-0.015118224211182571
2018-06-13,-0.008242771614203934
2018-06-14,0.00528893603130659
2018-06-15,0.02906328725108604
2018-06-19,0.04272779502204126
2018-06-20,0.029329825477130797
2018-06-21,0.019588353955640004
2018-06-22,0.021892919890132298
2018-06-25,0.027491113132541656
2018-06-26,0.020668997195244374
2018-06-27,0.004192047916918582
2018-06-28,0.0039014333485494473
2018-06-29,0.004720828461812825
2018-07-02,-0.008065931365870804
2018-07-03,0.0037543834849853384
2018-07-04,-0.0013823625234331057
2018-07-05,-0.003944419088624959
2018-07-06,-0.00688069444122805
2018-07-09,0.0012831360919117983
2018-07-10,-0.002957932751443633
2018-07-11,0.002147712273815612
2018-07-12,0.009359639319236387
2018-07-13,0.011584464646465063
2018-07-16,0.023544774956534315
2018-07-17,-0.0005508191776997275
2018-07-18,0.005966050415679103
2018-07-19,0.00888385651234446
2018-07-20,0.030090282569370904
2018-07-23,0.050525104269225754
2018-07-24,0.0439122158129749
2018-07-25,0.0269901309357165
2018-07-26,0.016874724118753955
2018-07-27,0.016695332422474316
2018-07-30,0.013734357569476364
2018-07-31,0.008775880127023336
2018-08-01,0.011031286882105827
2018-08-02,0.0193652820489921
2018-08-03,0.012547982335613076
2018-08-06,0.011890443697968427
2018-08-07,0.01461826798884962
2018-08-08,0.01926900212059095
2018-08-09,0.01693781475424087
2018-08-10,-0.008135209711595637
2018-08-13,-0.013630823250741608
2018-08-14,-0.012122841780271133
2018-08-15,-0.01808674447961142
2018-08-16,-0.009854269386012221
2018-08-17,-0.009278492474560359
2018-08-20,0.005273174330744847
2018-08-21,-0.004172791987493372
2018-08-22,-0.0027506582832460126
2018-08-23,-0.008234337866585988
2018-08-24,-0.0066553947337263195
2018-08-27,0.008981527610836294
2018-08-28,0.0203395499297295
2018-08-29,0.017505045448408703
2018-08-30,0.007255557567875673
2018-08-31,0.006639463303974521
2018-09-03,0.019021419326159677
2018-09-04,0.00856182730232339
2018-09-05,0.009939841411386246
2018-09-06,0.006791827430906126
2018-09-07,0.009149655447042628
2018-09-10,0.0053596835005198865
2018-09-11,-0.021217066519495564
2018-09-12,-0.02156870990611743
2018-09-13,-0.020396340124459924
2018-09-14,-0.018908188034480407
2018-09-17,-0.01757621203108856
2018-09-18,-0.030920120561966385
2018-09-19,-0.07941353569868966
2018-09-20,-0.06174826786393431
2018-09-21,-0.0650511731783631
2018-09-25,-0.06726402010565533
2018-09-26,-0.02091959038485469
2018-09-27,-0.028865723276825683
2018-09-28,-0.011233897347070018
2018-10-08,0.018824916686728314
2018-10-09,0.001283376165790967
2018-10-10,0.0024519047084444537
2018-10-11,0.0011067029943432763
2018-10-12,0.021785594735503684
2018-10-15,0.0034987042232683917
2018-10-16,0.008526193472443348
2018-10-17,0.008857141111982342
2018-10-18,0.019922959620892296
2018-10-19,0.013775480747644966
2018-10-22,0.013871779862804669
2018-10-23,0.01301410380207272
2018-10-24,0.0318682993769641
2018-10-25,0.022436860180198158
2018-10-26,0.0350695654544225
2018-10-29,0.07447410191459002
2018-10-30,0.06705426949268561
2018-10-31,0.05404246875337016
2018-11-01,0.0518495929477742
2018-11-02,0.023767634838782987
2018-11-05,0.009749033263460466
2018-11-06,0.0005501043038049854
2018-11-07,0.02118023515604106
2018-11-08,0.021090584469736114
2018-11-09,0.007756901195244235
2018-11-12,-0.009249086641468935
2018-11-13,-0.001973146272592246
2018-11-14,-0.00981217731393188
2018-11-15,-0.0186896485476875
2018-11-16,-0.019166369115663405
2018-11-19,-0.018442832989974255
2018-11-20,-0.013812165487498768
2018-11-21,-0.023133556306904536
2018-11-22,-0.021126479763774055
2018-11-23,-0.010862594731868697
2018-11-26,-0.014027511576393474
2018-11-27,0.00022783712447243653
2018-11-28,-0.00967496539539953
2018-11-29,0.0010032513231074715
2018-11-30,0.004251919785803748
2018-12-03,-0.0013846564545557244
2018-12-04,-0.001163769350659427
2018-12-05,-0.006549986378252229
2018-12-06,-0.0008305244174861386
2018-12-07,-0.007899996508616905
2018-12-10,-0.011098797059803184
2018-12-11,-0.018803139467138397
2018-12-12,-0.015214030500024296
2018-12-13,-0.011355445028430382
2018-12-14,0.0035840780329259095
2018-12-17,-0.011906381350610104
2018-12-18,-0.00365909124235822
2018-12-19,-0.007686090121073061
2018-12-20,0.003473791241532875
2018-12-21,0.0007394969950192186
2018-12-24,0.015453189366135848
2018-12-25,0.016370148071963804
2018-12-26,0.013551957200417743
2018-12-27,0.006137735683865378
2018-12-28,0.012113200067411397
2019-01-02,0.011007648710094641
2019-01-03,0.003962499608614133
2019-01-04,0.005111931408936524
2019-01-07,-0.008553243255794103
2019-01-08,-0.009070182081309261
2019-01-09,-0.0068326544850897016
2019-01-10,-0.0065102841931602255
2019-01-11,-0.009823359875490913
2019-01-14,-0.0052924694081084925
2019-01-15,-0.006979764945624025
2019-01-16,-0.009274589060113572
2019-01-17,-0.0059668300336067305
2019-01-18,-0.00530662172557924
2019-01-21,-0.004898303295202022
2019-01-22,-0.0057304379615010365
2019-01-23,-0.002063840335381824
2019-01-24,0.004764916200023908
2019-01-25,0.005443978075316894
2019-01-28,-0.011322500904196856
2019-01-29,-0.038340373042972435
2019-01-30,-0.019667038457861843
2019-01-31,-0.03281276317245762
2019-02-01,-0.03094044905187679
2019-02-11,-0.02536807143475321
2019-02-12,-0.015565915816257672
2019-02-13,0.014667888302759127
2019-02-14,0.021786810947364933
2019-02-15,0.034750790735896264
2019-02-18,0.0400016494410828
2019-02-19,0.07231801518789477
2019-02-20,0.07596814208643654
2019-02-21,0.08350197913152659
2019-02-22,0.05444306757040471
2019-02-25,0.0019357252727333432
2019-02-26,0.013316516010669759
2019-02-27,-0.013015249434524194
2019-02-28,-0.003859156124917716
2019-03-01,0.0012112223010058865
2019-03-04,0.009491649323453945
2019-03-05,0.0056424668937443394
2019-03-06,-0.0010511500601278149
2019-03-07,-0.0065723550210345484
2019-03-08,0.006379241271911307
2019-03-11,-0.007995595901268422
2019-03-12,-0.03712602739729838
2019-03-13,-0.027628224930361718
2019-03-14,-0.006812387158577409
2019-03-15,0.014035809173495084
2019-03-18,0.00947892152217859
2019-03-19,0.010218582882338175
2019-03-20,0.009098538265140274
2019-03-21,0.005841904252395919
2019-03-22,-0.0044406599693824975
2019-03-25,-0.002409010822100266
2019-03-26,-0.021886662133235903
2019-03-27,-0.009463182382003277
2019-03-28,-0.00684646732259464
2019-03-29,-0.018728499503594447
2019-04-01,-0.011081991982522243
2019-04-02,-0.009483258140740122
2019-04-03,0.0007339469231337605
2019-04-04,0.007842125043795596
2019-04-08,-0.01574685664556546
2019-04-09,-0.005853773509061293
2019-04-10,-0.011230204708278723
2019-04-11,-0.002726182792787947
2019-04-12,0.009356741900236498
2019-04-15,0.006960660896565565
2019-04-16,0.027312875335946486
2019-04-17,0.04043718810517517
2019-04-18,0.04376767028603144
2019-04-19,0.049303080678354705
2019-04-22,0.02855983765260449
2019-04-23,0.017943390527539835
2019-04-24,0.042022938130511764
2019-04-25,0.012112045773442513
2019-04-26,-0.004031906416168532
2019-04-29,0.010268069760132503
2019-04-30,-0.004925611338997542
2019-05-06,0.015574939478838139
2019-05-07,0.0201735295985696
2019-05-08,0.008725653206851416
2019-05-09,0.004640118599697286
2019-05-10,-0.0038142966523758565
2019-05-13,0.010810322513930768
2019-05-14,0.007839835113330878
2019-05-15,0.01584189584006227
2019-05-16,0.01106743700484688
2019-05-17,0.02656914770272949
2019-05-20,0.015506666931992923
2019-05-21,0.0064925625647137206
2019-05-22,0.01032694413462337
2019-05-23,0.00016150863922728166
2019-05-24,-0.003775286785727305
2019-05-27,0.005877516467122779
2019-05-28,0.01332281845005312
2019-05-29,0.010702797295830433
2019-05-30,0.01176385787724371
2019-05-31,0.004487446518446412
2019-06-03,0.01054701036719544
2019-06-04,0.007659802122241252
