date,Q1,Q2,Q3,Q4,Q5
2018-07-13,0.014811693913176894,0.014092916920056169,0.01540691079925201,0.007739494569786685,0.026396158559641957
2018-07-16,0.006245797175176721,0.00856737439729204,0.01812425708007555,0.00373418516046554,0.029790572131711036
2018-07-17,0.018641727936213846,0.015575624460956256,0.019736656193347208,0.014830401153459035,0.01809090875851412
2018-07-18,0.008197709567269276,0.0015946626150033052,0.0112322331052995,0.0032285966341421206,0.014163759982948379
2018-07-19,-0.009707390822190761,-0.010948885920126633,-0.004669559435013914,-0.01433995795277033,-0.0008235343098463022
2018-07-20,-0.03662450387264671,-0.03333158648321206,-0.03352854022707068,-0.046523222042554414,-0.006534221303275804
2018-07-23,-0.06537353633338341,-0.04505820799778796,-0.04456348193948419,-0.061308422004222124,-0.014848432064157664
2018-07-24,-0.061503751498140365,-0.054389440334450874,-0.036180709646440254,-0.0608682761817434,-0.017591535685165464
2018-07-25,-0.05945769389660165,-0.04948195385439267,-0.06711845102304852,-0.060662399721431996,-0.032467562960885155
2018-07-26,-0.03684249164622055,-0.04492964414029844,-0.027036707999488003,-0.03345202468278658,-0.019967767527466592
2018-07-27,-0.0388443400695309,-0.03520259164819564,-0.035424967931408584,-0.02937700996995387,-0.022149007647056584
2018-07-30,-0.04047963632251403,-0.02114898213439148,-0.026675719788293296,-0.02564789589903331,-0.026745278753037664
2018-07-31,-0.04020659763545211,-0.03319281014118814,-0.024810242846256,-0.024020653260399195,-0.031430717508428775
2018-08-01,-0.03976841454934081,-0.03487165719187337,-0.034177386336613026,-0.03310329356133964,-0.028737127667234984
2018-08-02,-0.036540156373613124,-0.01785421444044023,-0.021846334260749785,-0.009489850686016035,-0.017174874324621024
2018-08-03,-0.02799991090348542,-0.03319920179481372,-0.011029734408885848,-0.02561735320408202,-0.015451928567872345
2018-08-06,-0.019143944918952917,-0.007861296864589806,-0.002999573682117849,-0.0037448192041377513,-0.007253501220984491
2018-08-07,-0.02009186902627493,-0.020257960315976743,-0.011676567769713006,-0.006108487690538272,-0.005473601037425309
2018-08-08,-0.02265492707991308,-0.011508561387046236,-0.001893135396129581,-0.005085775557050189,-0.003385924959322132
2018-08-09,-0.034264522991170186,-0.017560037322844595,-0.018843387766924367,-0.018903486298854504,-0.017326708236929316
2018-08-10,-0.01711607433751061,-0.01450515680481479,-0.01600300275881211,-0.02293517986929004,-0.02525128404910625
2018-08-13,0.005238278911693646,0.004221859683283359,0.003646494247746033,-0.009555894339192739,-0.008392544339047962
2018-08-14,0.006871251757644512,0.005694949102293252,0.007791051164931358,-0.003618727648692819,-0.005251590022626621
2018-08-15,0.022454135175257673,0.017036726757192172,0.016157901786543236,0.012371760211632736,0.0043673906956462555
2018-08-16,0.018263311780127578,0.0175605916976703,0.01768678773228244,0.00483138805112417,0.008409042394115357
2018-08-17,0.01996175852914064,0.02011846211520991,0.02144385292068146,0.013703053863742237,0.010683266054580282
2018-08-20,0.0021598295239774615,0.009409742209993901,0.009406194261603107,0.009451918438046115,0.007433003854722308
2018-08-21,0.008402724896578043,0.006083267391042249,0.009832552340715953,0.0064487073335446855,0.004229932909084671
2018-08-22,-0.00022322090674852432,-0.005982424840817653,0.00930067677561324,-0.006583107410679356,-0.002973879189994537
2018-08-23,-0.00612735260794528,-0.006041764402499193,-0.003702354608640749,-0.019470881252960898,-0.014361690474531268
2018-08-24,-0.00944564785084938,-0.0004340811453024858,-0.012025333709226128,-0.02076113663667347,-0.0161010425845757
2018-08-27,-0.04293133067216526,-0.03840263959534808,-0.037566938375801114,-0.048928754376588765,-0.03394980306132896
2018-08-28,-0.05525683882518248,-0.03869435349624145,-0.038180841416418754,-0.04963049593210266,-0.03491728889545298
2018-08-29,-0.053789045605742894,-0.03573487174978506,-0.029086057272440857,-0.042140131616857875,-0.03628400015733419
2018-08-30,-0.03871670700636606,-0.022555472131404325,-0.014805713091482016,-0.02817043851742415,-0.03146114943849039
2018-08-31,-0.03161861294463294,-0.0176497887192771,-0.008216913964521254,-0.018059016634665036,-0.024979149640658418
2018-09-03,-0.04260131291362163,-0.027151539716027795,-0.015521132621249914,-0.03155546146910242,-0.023579893587461955
2018-09-04,-0.03083842867801523,-0.02456523155501195,-0.02061749235583633,-0.03223467559037181,-0.02227660137569184
2018-09-05,-0.009179356131837273,0.0007532882005797381,0.0020147443608334223,-0.015064188574866124,0.0007604852795489725
2018-09-06,-0.0004955309504339848,0.002909570321386057,-0.0004137417411734448,-0.0024641173740458377,0.006296296480472141
2018-09-07,0.015342234700450912,0.023346808357308985,0.017619113518713696,0.02314736703514782,0.02449189014749354
2018-09-10,0.029263934166131565,0.027147967021296404,0.027221474336479742,0.02898402254645642,0.03462361766665145
2018-09-11,0.05445246108860268,0.04358289610341881,0.028816600825306137,0.0363883132245529,0.03323539456910712
2018-09-12,0.04470067597331042,0.03575794954921556,0.04261237071155974,0.024548972197622386,0.02313196606719299
2018-09-13,0.04632254812014299,0.03661428910092263,0.040612444660109624,0.028693103931158495,0.025926207995683067
2018-09-14,0.013022484390507504,0.018013053251460315,-0.00509637422273317,-0.010151742768527372,-0.005885703643972904
2018-09-17,0.020732932510146646,0.01469983730308519,0.015092218905446764,-0.005692891563971588,0.0031567204790580857
2018-09-18,0.014132918679420145,0.00046188169140084844,0.008366413745835816,-0.012926000743839223,-0.016787201882546243
2018-09-19,-0.010265226238133375,-0.05737335699607751,-0.05204265476907037,-0.06797414006011233,-0.08967876193682303
2018-09-20,-0.025228710849018957,-0.046051620110719706,-0.03953413408299049,-0.06947448039897913,-0.08697697871295326
2018-09-21,-0.04100218220014873,-0.08033823716983697,-0.06598737418619362,-0.10287522744811706,-0.10605335537851183
2018-09-25,-0.049199394886136796,-0.07480218376748926,-0.0877334087092584,-0.09726991281145184,-0.11646341499179212
2018-09-26,-0.06748856756934934,-0.08271711754163598,-0.10993628568873093,-0.09393613441961862,-0.08840815795420404
2018-09-27,-0.07628766561913797,-0.08358519574454391,-0.11632196104686017,-0.1017419078628338,-0.10515338889596365
2018-09-28,-0.08315710546074734,-0.07773822809906338,-0.10104536838702302,-0.08085647123428472,-0.09439100280781736
2018-10-08,-0.029853904053093943,-0.021060113502917904,-0.025452961158447376,-0.018512296655245283,-0.01102898736636563
2018-10-09,-0.03982428935395093,-0.04475145145892217,-0.04456111746373929,-0.040472773905530564,-0.03854091318815996
2018-10-10,-0.040262933456921196,-0.03022587648676675,-0.04699389034116709,-0.03445534717075743,-0.03781102874847674
2018-10-11,-0.006725399070529483,-0.004802262626203851,0.015195129387089676,0.01956053001414147,-0.005618696076186207
2018-10-12,-0.03351937252168377,0.026923192829702878,-0.0023994282739277636,0.00842955318142783,-0.011733777786180085
2018-10-15,-0.026702155101456758,0.018365061423924616,0.0012677551268590603,-0.0018417358330586793,-0.023203450878188366
2018-10-16,-0.005027871316448611,0.01065350916403132,0.03406349843346746,0.013537571759646547,0.0034983221559947365
2018-10-17,0.0037207561718042978,0.0065430983729000735,0.049355269820478886,0.006725423241878414,0.01257789728378664
2018-10-18,0.030516699151081513,0.036634281292801746,0.06841980702177479,0.03332268570456377,0.05043965877197381
2018-10-19,0.04358588566608124,0.03259476403084378,0.06513159670353627,0.05381455715537523,0.0573613664137262
2018-10-22,3.927280621480904e-05,-0.0059554280121478015,0.012938712337035986,0.001961345095114313,0.013911052669019477
2018-10-23,0.017767584833729234,0.023735688415941997,0.018878509527123426,0.0236148811513997,0.030781688635801954
2018-10-24,0.0004209819180698464,0.01538161015640513,0.014988279392663544,0.0263446901686812,0.032289281295033945
2018-10-25,0.008004650590157595,0.012195265450866407,0.017295542370464344,0.026685729631926947,0.030441510770355753
2018-10-26,-0.01069016270500706,0.003961765863501285,0.006801456099258539,0.02589071438222799,0.024379402749415437
2018-10-29,-0.002699363284894789,0.03040037623550679,0.03285402653318972,0.06254045877100942,0.07177473862969523
2018-10-30,0.0064419498421712535,0.02315411939909854,0.03009483829160862,0.07261582419643581,0.07349621933485687
2018-10-31,-0.0069569443708526425,0.007107150161868956,0.008882646767760136,0.056703054792900914,0.04708552438251752
2018-11-01,-0.0002846594940874367,0.0025142799334473276,0.03382374092140355,0.03561991102929595,0.05156493345368676
2018-11-02,-0.007460483637604858,-0.012856042086246893,0.016691428729966578,0.009170992843847831,0.01630715120117813
2018-11-05,0.017276433589281163,-0.0004864900350035446,0.022821651506248684,0.020279814066144968,0.02702546685274163
2018-11-06,-0.00047248295756554024,-0.0036772529323922,0.0034388999321866265,0.005478245762617453,7.762134623944518e-05
2018-11-07,-0.006436650496188612,-0.00011540340012288393,0.014772164402468063,0.003955480344004904,0.014743584659852448
2018-11-08,-0.003097356662870869,0.0017699474825727023,0.0026301948430082446,0.016452926450071848,0.017993227806865245
2018-11-09,-0.004641554650639808,-0.005805918392944813,0.0009018554257807879,-0.011648630376854152,0.0031153465446044273
2018-11-12,-0.012242955299129657,-0.016458073756729433,-0.01614645189052394,-0.01744338790075819,-0.021492041940598592
2018-11-13,-0.024962561645440008,-0.023087497284595523,-0.02309704158999591,-0.02911882094275889,-0.026935707918032254
2018-11-14,-0.008605313355131363,-0.006985854214497557,-0.00675009733006778,-0.00985298996692588,-0.018417490669063244
2018-11-15,-0.02867195160052474,-0.024649104221484926,-0.019591483529135627,-0.026934287050836395,-0.04736160014821224
2018-11-16,-0.02631044758908286,-0.01978519186627557,-0.020515200580512535,-0.02808601232891491,-0.045476816704746265
2018-11-19,-0.012259274959704145,-0.005007527704945272,-0.010392850740448776,-0.0043487108944048145,-0.0307021079496784
2018-11-20,0.00889116146302746,0.01130478947563366,0.012160671640994094,0.0063080900003636975,-0.0049210040244713074
2018-11-21,0.007972442393604574,0.002896544949786101,0.0067545853266886,-0.0016844023178193002,-0.01516111391329996
2018-11-22,-0.009965736085046455,-0.006357187817885122,-0.008917979431207054,-0.015291697887652184,-0.03109221584882051
2018-11-23,0.009741563593023498,0.007976101623250048,0.0016793046156942872,0.006585793916417688,-0.0011210311388451992
2018-11-26,0.002199246551346549,-0.0035274659166328695,0.0051140486284598,-8.244633669720954e-05,-0.011828265025046926
2018-11-27,-0.004365640420679098,0.002616331365359196,0.008418073103328733,0.003246209108413095,-0.004137803296206661
2018-11-28,-0.001110073953981003,-0.0034377678279846613,0.002155123453332667,-0.006251937550298579,-0.010785039349380533
2018-11-29,0.015439548121528555,0.01530520029735188,0.01701376477086372,0.01236303604402377,0.016442799444636027
2018-11-30,-0.005513016034568578,-0.004593366180797494,-0.00996838428071872,-0.005486920211705095,-0.0012610962487648292
2018-12-03,-0.0267742218331406,-0.032243703234552064,-0.03657728720515935,-0.03565697540582336,-0.028158878287696323
2018-12-04,-0.03912733794789976,-0.0336512891940693,-0.047061308226337584,-0.039761844002993534,-0.040291107298559184
2018-12-05,-0.028513802929412184,-0.050572171716113744,-0.04519390498953025,-0.04824457316532768,-0.03506378930766441
2018-12-06,-0.030020936870004438,-0.03669233154410021,-0.0305712401999546,-0.02538290511275078,-0.030851461287490577
2018-12-07,-0.033963664429457224,-0.04502885504692992,-0.03603842333183778,-0.038888807266887385,-0.04186366093807413
2018-12-10,-0.022716309034761226,-0.026988234435553038,-0.03204516723144384,-0.02562004204658257,-0.03381510609456441
2018-12-11,-0.028111594334258454,-0.03991032080076917,-0.04209374651302288,-0.04157348252541434,-0.04691473380139685
2018-12-12,-0.037564116321429294,-0.0467885231203771,-0.05547201325012337,-0.04317125209940385,-0.05277814682145359
2018-12-13,-0.049535518820396876,-0.06454669433885618,-0.059800555439994144,-0.05126408690100902,-0.06089096384882726
2018-12-14,-0.0406019252493252,-0.03651644460029586,-0.04879066573229053,-0.048212481331352725,-0.037017847216399294
2018-12-17,-0.032284755774705874,-0.05343029634524117,-0.055548351217973795,-0.05894204129034906,-0.04419113712531598
2018-12-18,-0.03462695507567016,-0.04455099624404582,-0.04731746636053679,-0.046648847215483895,-0.03828604631802838
2018-12-19,-0.018042539781151556,-0.02613670952559459,-0.00208954904925282,-0.010486493975529228,-0.025728629902224617
2018-12-20,-0.010608293585722803,-0.009072802234118745,0.0018634324589208069,0.010174244191140889,-0.007134502344189928
2018-12-21,0.002230054315667328,0.0018218562389652982,0.0110453777025144,0.012331247881399046,0.0029695513106865468
2018-12-24,-0.0019326726858946046,0.014164580093443098,0.022040302399499986,0.008693839627580165,0.013520516680241243
2018-12-25,0.004294117025173136,0.01514976205198713,0.02126723329817111,0.025062930510571506,0.020664265097136942
2018-12-26,0.013174320172318269,0.030877300000176095,0.019982179888802902,0.042407956652356305,0.026726277372736012
2018-12-27,0.01240467095538826,0.01246384970769419,0.026530091199074235,0.03422501475492387,0.018542406639253637
2018-12-28,0.017765084937171848,0.02969128356840924,0.03634028435661994,0.05132712625823115,0.029878285004583244
2019-01-02,0.025529775729425847,0.048018427160516054,0.04571575133516868,0.06061709349528325,0.03653742443952049
2019-01-03,0.03142228010974509,0.04557253751552304,0.051968783622314656,0.04482393139578433,0.035384779718359224
2019-01-04,0.027069689829257997,0.03130271137654211,0.042131363840620835,0.03873581502027631,0.03218162123819452
2019-01-07,0.036988129662398186,0.025728445181759534,0.023690609503415786,0.033045370807448224,0.028434886406604083
2019-01-08,0.025377304370069968,0.01816568014784845,0.0111330942362769,0.022590753694515575,0.016307122288760707
2019-01-09,0.01770463135913904,0.0021705535429045273,0.008775391228486123,0.009715656462799994,0.010871976874049338
2019-01-10,0.02500490025598341,0.009928665711473515,0.02370064386794358,0.02062113200825532,0.018494616062823186
2019-01-11,0.026489383032945124,0.019025980626382572,0.016707876398906227,0.019540716299488354,0.01666602315745421
2019-01-14,0.028333830209267538,0.03337676533931435,0.02108320073373225,0.026307259200841093,0.023041360801159046
2019-01-15,0.011347147386407725,0.01113046949163162,0.0015376797323613566,0.008217355815393715,0.004367382440783701
2019-01-16,0.0062348317159704415,0.009842303116739282,-0.005544091774346245,0.005286676154252656,-0.0030397573441431304
2019-01-17,0.01173941752741306,0.008672259943546479,0.008818444267089451,0.013304607240159335,0.005772587493806329
2019-01-18,0.01852175921815924,0.015132869943206968,0.0073474508055335445,0.019209740539452687,0.01321513749258
2019-01-21,0.030724152329215222,0.023221084194019786,0.0198804198434549,0.031025983194731318,0.0258258490340132
2019-01-22,0.04750508533367217,0.04473328441482682,0.04482765431308795,0.047421442879955124,0.04177464737217113
2019-01-23,0.06418065958812542,0.056780770997473216,0.06540929609533087,0.0730004335256324,0.0621168192527436
2019-01-24,0.050920097442506924,0.06390958533322791,0.055405558447157124,0.07458327839865765,0.05568501364253083
2019-01-25,0.03683270799252463,0.032014958496091865,0.04695882881841112,0.04763343820536217,0.042276686067841525
2019-01-28,0.0746900894505501,0.06955201283832166,0.09636453256420448,0.05190153304362974,0.06336758854635324
2019-01-29,0.09773880124001154,0.07861753683501312,0.07564939180338769,0.07753336032422521,0.0593984281970391
2019-01-30,0.08926160187767845,0.10648836484746482,0.07695129574229916,0.08301196676766985,0.06959456341981661
2019-01-31,0.08882077968668073,0.11673638201383087,0.06958027719300028,0.07478582312919425,0.05600801651422311
2019-02-01,0.09423025108882631,0.12975510904591475,0.061174645420312666,0.07813541798864734,0.06328980203694952
2019-02-11,0.1383745652939472,0.15692192467833216,0.10651883214045962,0.12716798730703321,0.113006493859194
2019-02-12,0.11613249328178335,0.12904634198556988,0.09334552936248314,0.1085443183603668,0.10056657746552568
2019-02-13,0.06853465822199191,0.07021437986287775,0.08909651648075358,0.11047570462871342,0.08320254652475104
2019-02-14,0.05374781920327732,0.07280857536922736,0.09694084275309514,0.09741879570315065,0.07553463015064225
2019-02-15,0.0744729042118061,0.0956331353321075,0.12980889780624041,0.1260383145842598,0.10922369494770237
2019-02-18,0.052904687805755975,0.0767790213221994,0.1052739921677778,0.13804287525078757,0.09290633724683878
2019-02-19,0.04529855604436495,0.09434561296236271,0.1322263202380316,0.12685091203151175,0.11761657123225973
2019-02-20,0.047189180653569314,0.10760609204705227,0.16403449678602333,0.1308810488296995,0.12315732274000586
2019-02-21,0.04236857791840069,0.08419958624528144,0.15904648117481923,0.1568522474771036,0.12587055704992728
2019-02-22,0.014138030542456699,0.03488236185870405,0.08730178386293752,0.06827910277584981,0.06858109811286141
2019-02-25,-0.001013156251397759,0.015512105206089486,0.047115316122652136,0.027145202262520034,0.0009225690213355842
2019-02-26,0.010835194520570317,0.037500726020702896,0.07675413995030278,0.046016383510861465,0.024151710531240076
2019-02-27,0.017694369351015808,0.034075382497773435,0.04986409624092404,0.052845529533551816,0.004679119916491614
2019-02-28,0.009753406439828829,0.027162014296587447,0.024505544813857378,0.04315305156278599,0.005894250314911113
2019-03-01,0.00934495773907256,0.037156234303671064,0.014536166272572251,0.01734164520827123,0.010556180040078446
2019-03-04,0.008614623920381814,0.031019103756004942,0.020586645490260253,0.03613548914653052,0.01810627324383576
2019-03-05,0.01160511397136073,0.0123504151002156,0.0067265811538979375,0.012801338944407492,0.01724758086510507
2019-03-06,0.009549637475230664,-0.001226737641253148,-0.011466605398750714,-0.006608805213040474,0.008498487415102849
2019-03-07,0.013310587521939279,0.0007698301610737326,-0.0007151500300435465,0.0028838831459099524,0.00673823250090473
2019-03-08,0.03529294812283746,0.0398816366844533,0.03697573497541613,0.03841102571744249,0.04167218939474877
2019-03-11,0.008983995032778263,0.008483968180640669,-0.0007111424074707474,-0.005521165837521252,0.0009883991315098402
2019-03-12,-0.0032329355957968647,-0.009791398780516295,-0.031405702326264,-0.03019851721301252,-0.04035896299309524
2019-03-13,0.011637681364450916,0.0023931380201872407,-0.02630329517594092,-0.003140248112900479,-0.015990543565910804
2019-03-14,0.008687671360853568,0.0015621772288345092,-0.006653759768017076,0.007403805494524958,0.00187528420227616
2019-03-15,0.014103399858418695,0.022797980629997956,0.02346339149164905,0.023411898973878263,0.02813920903191378
2019-03-18,0.025060976211904087,0.02226196878165237,0.02273619886272373,0.04156130405642596,0.03453989773408268
2019-03-19,0.027383150510657633,0.02381144799590756,0.029435775749396393,0.03416407268527325,0.03760173339299581
2019-03-20,0.0374273941180836,0.03999742769737213,0.04914819924306535,0.04186982796951584,0.046525932383223875
2019-03-21,0.039066353210894626,0.048408962869855125,0.04651910845336178,0.04831526058842471,0.044908257463290545
2019-03-22,0.048034446819035584,0.04871791667268534,0.04557029738543653,0.04430827166187078,0.043593786849653086
2019-03-25,0.07319343367079081,0.07001019463908112,0.05418936719202328,0.05838488317310439,0.07078442284869055
2019-03-26,0.08306571783499661,0.08782648929683298,0.07544942256452977,0.08437427565010307,0.06117905570176071
2019-03-27,0.057400585300999514,0.05362022218504219,0.0704403558897338,0.04454832912054921,0.04793740291899624
2019-03-28,0.053968973588840514,0.067390246288506,0.05860745869396899,0.05344356082480566,0.047122506266245874
2019-03-29,0.027713894497419796,0.02620145354468518,0.025542890404510275,0.03316111064994155,0.00898539499382535
2019-04-01,0.013066669009366174,0.01030689917712079,0.013221891597639398,0.032243052107534975,0.00198467702684393
2019-04-02,0.020090984740697166,0.004782759527983529,0.016665628100623116,0.013818442491267811,0.010607726599957044
2019-04-03,0.004473555685148932,-0.01658957356502455,-0.0028118621269426383,0.004326068482805103,0.005207502608282693
2019-04-04,-0.0035890188085375458,-0.00815087971004656,0.007980183551619379,0.004335427634799515,0.00425310623525805
2019-04-08,-0.010091159270307333,-0.013171039119596802,-0.011720829356849526,-0.002100015682034132,-0.02583801591587279
2019-04-09,-0.02436194531354838,-0.026996569639761953,-0.009388788486618798,-0.012266458377781193,-0.030215718822609674
2019-04-10,-0.012900143334943449,-0.010554323613732375,-0.01178212208647343,-0.010398744742201234,-0.024130348043222172
2019-04-11,-0.022616730982503313,-0.01975142812163703,-0.017034819153802245,-0.011484718351227791,-0.02534291377529126
2019-04-12,-0.0337446228899334,-0.022773341276462442,-0.02720304553436432,-0.018056241865141216,-0.0243878809896969
2019-04-15,-0.046522688203157705,-0.02841974133471311,-0.028458065574031514,-0.007064955619463614,-0.03956202730659214
2019-04-16,-0.0662002941022605,-0.03669449178811133,-0.034724202755287856,-0.05153273952219201,-0.03888741876631401
2019-04-17,-0.13023702933386128,-0.08914552917658052,-0.09336339633047379,-0.08100261311481208,-0.0897998412286861
2019-04-18,-0.12530512621326584,-0.07908231793492607,-0.07593053591041321,-0.0761599027604639,-0.0815374559272344
2019-04-19,-0.1355853710885871,-0.0860741444492239,-0.10545664456681052,-0.10071964531825049,-0.08628229041023239
2019-04-22,-0.1191242251784366,-0.10700785976683122,-0.10137114023153217,-0.08499713125442057,-0.09056438752583211
2019-04-23,-0.08090475185822266,-0.08069882481645199,-0.06960720345814808,-0.06456894850217301,-0.06296136133068282
2019-04-24,-0.09465956247377003,-0.1002935979316563,-0.09959702619767594,-0.08185171602589023,-0.05263662434325826
2019-04-25,-0.06887762855154653,-0.08298594583975397,-0.09314673466504896,-0.057351538521571106,-0.056765582778104014
2019-04-26,-0.0372807814528545,-0.054291932564025314,-0.06630661682357664,-0.04239198691746611,-0.041312687869023035
2019-04-29,-0.03596117367664487,-0.04646478549760595,-0.045597945775189844,-0.03303379259494066,-0.025693103916512368
2019-04-30,-0.04634507265212075,-0.058252723571217684,-0.06338029486438487,-0.06229145144693996,-0.05127068399111829
2019-05-06,-0.022984667485098857,-0.02205533759092055,-0.001090418045134929,-0.002162618601557658,-0.0074097280062607185
2019-05-07,-0.019165438009825335,-0.01156101570215275,-0.0017403571975987647,-0.0022710581530529773,0.0010080915887442643
2019-05-08,-0.008955362331669095,-0.006617244713382153,0.004301259447477237,-0.0012885658339195877,-0.00022970912481767858
2019-05-09,-0.009176621319452476,-0.007011157024629193,0.0037624720440678347,-0.005546780379451499,-0.00453650271975519
2019-05-10,-0.026086982211267047,-0.03389639614316637,-0.03667445868673012,-0.03529105865595075,-0.029901278863642904
2019-05-13,-0.01625355068698629,-0.0041265377266897114,-0.004747094341320163,-0.007930516557789015,-0.005443228173055521
2019-05-14,-0.0071759898474082085,0.0022744633488517127,0.0020238439424205257,-0.002901039018546899,0.000663845265922669
2019-05-15,-0.02525779960880428,-0.010212056105006929,-0.013388638855831676,-0.016789045723755742,-0.009415903768742009
2019-05-16,-0.03019542211727087,-0.023622971816710223,-0.01832332041791038,-0.025040860928717643,-0.01912798511242399
2019-05-17,-0.024841954213627098,-0.005448125232849242,-0.0015282625934745454,0.003402591050843784,0.0017271934891023935
2019-05-20,-0.010280108850153704,-0.002521962305191234,-0.0022082311601057114,0.0043505373308012785,0.005226558081839218
2019-05-21,-0.02530991010860612,-0.014132026158958085,-0.021644321477715008,-0.02740970780792012,-0.018817347543892398
2019-05-22,-0.020399089635470165,-0.012954530197190697,-0.01051274579927789,-0.015235135688362109,-0.010072145500846794
2019-05-23,-0.01336320441464516,-0.011480431460892076,-0.0009602274743577726,-0.01203911867305799,-0.013201695775417879
2019-05-24,0.004215783665244459,0.0003543850237933767,0.005144670416260561,-0.00020556806299674792,0.0004404968795171541
2019-05-27,0.012093648038860825,0.01773127985882374,0.010978355145829352,0.01567173288681342,0.017971164505983604
2019-05-28,0.0013538192633124613,0.011285526391907035,0.003931334069102997,0.006465548328537834,0.014676637713365581
2019-05-29,0.0005146123710796527,-0.0011319397342871812,0.010871869430575814,0.0051257899953818875,0.011217409666910086
2019-05-30,-0.0026962218598428067,-0.0007047580140836763,-0.004235835158954078,-0.0004427774241566339,0.009067636017400904
2019-05-31,0.003597252306262138,-0.002221566191743161,-0.002748223394470869,0.005845465824200432,0.00808469882470855
2019-06-03,0.002452121782657405,0.00507798754044663,0.0008622514043977139,0.0059661132122157635,0.012999132149852845
2019-06-04,0.02980079114916328,0.03028873716297132,0.025108583787835728,0.02813136184943451,0.03746059327140453
2019-06-05,0.05502701388109554,0.05109597922226645,0.0485051965154856,0.0394369859697711,0.046839230147110666
2019-06-06,0.07318311204948423,0.07186600457841431,0.07222632417298634,0.06518966315886489,0.05145645318089687
2019-06-10,0.0609964003410139,0.06352249604741826,0.054098748470428316,0.05358769116623964,0.04459746206008299
2019-06-11,0.028838368955620166,0.015333938680661765,0.023889317539058378,0.01721979138018004,0.01915365655996753
2019-06-12,0.028541148277492195,0.026885872030608753,0.02393072431741812,0.030402757917300866,0.022647126145392788
2019-06-13,0.04013235999229755,0.033180638900512024,0.03482653683423668,0.03433725403188088,0.03335411469870934
2019-06-14,0.05092748203627341,0.03784192077382428,0.046326180863637996,0.033355368949305145,0.03480998434085638
2019-06-17,0.08605763166539393,0.061254212066247225,0.07550045842071264,0.06958983550873345,0.03975885960968079
2019-06-18,0.08238035260725123,0.06553353775268213,0.07736936122294681,0.06671437561188663,0.04063533584083854
2019-06-19,0.04536982127692726,0.04772203288279326,0.04888768515549033,0.04137435315455589,0.0336839520360482
2019-06-20,0.022355993710658068,0.026081234375909163,0.02158709013887059,0.013265084089351398,0.012308952697446094
2019-06-21,0.01692373644959628,0.020487275998257837,0.01375998669485412,0.01567127737551097,0.009114079086925218
2019-06-24,-0.0032746109840159593,-0.006898990387736741,-0.009678199581532756,-0.006749528340255828,-0.006738851628359728
2019-06-25,0.0052954128517894395,-0.0019384071886880089,-0.01195810765166973,0.005981567774910672,-0.0011398095349297826
2019-06-26,-0.0024588479497748283,-0.00042226697661683154,-0.013839044839520228,0.0016983450373815798,0.0008214763490702128
2019-06-27,-0.009812208718533801,-0.012623450866812769,-0.015502826244554764,-0.003846655647438627,-0.004809644219093142
2019-06-28,-0.006488231234635211,-0.006083461329502057,-0.0015960230213606119,-0.0014831475287743756,0.005948445389155724
2019-07-01,-0.013632187465419538,-0.02445128846550653,-0.021770987324364388,-0.02012212031889501,-0.01922500614712944
2019-07-02,-0.016916655228966467,-0.025747645812795265,-0.018702718948879593,-0.024451703779128992,-0.026887725396749416
2019-07-03,-0.019626768132030705,-0.016431211674496595,-0.012676894755698442,-0.013617752176056121,-0.0161366569841984
2019-07-04,-0.025089423301963707,-0.02033069919862,-0.01657047824567445,-0.01525993084862598,-0.025186913555977044
2019-07-05,-0.016677301811771565,-0.01267025169663719,-0.011324842076677413,-0.022209865960931267,-0.016932328051078676
2019-07-08,-0.0031218861403878467,-0.0008305250591875146,8.532717612288806e-05,0.0010388533386631118,-0.006434875949880673
2019-07-09,0.00037052432231568906,0.0072282210230771304,0.007913162183129707,-0.0012387866940139095,0.0005110314933802604
2019-07-10,0.013417866842973287,0.019636846322964398,0.0163037766247836,0.014463737001482367,0.014073058445554247
2019-07-11,0.015609223245100338,0.02359790819201094,0.015297996620638268,0.02034425406938705,0.016059906622674387
2019-07-12,0.014361533549536199,0.016514716411047584,0.01770938454100288,0.014032888734325883,0.012470895338588951
2019-07-15,0.005656477151934062,0.009002516119296058,0.006898539832778121,0.008901197838481343,0.004725318140934116
2019-07-16,0.01517465978756251,0.018301719634525364,0.008673044360144742,0.01589349212662502,0.01454826436529317
2019-07-17,0.008435748944727508,0.009472577224784633,0.0021504089499329196,0.012640313764091098,0.008996254369653392
2019-07-18,0.01006506678332116,0.013255088418675509,0.007551382765678811,0.02431709069803884,0.004790324942367633
2019-07-19,-0.007493041533157493,-0.018449391201917447,-0.01441255949122843,0.0028271045886604784,-0.006567752165668723
2019-07-22,-0.019608550025134723,-0.024133860351487717,-0.022194401465979365,-0.00034372702027995236,-0.009254074067654463
2019-07-23,-0.036272283272889776,-0.03210217020398939,-0.0332798570823616,-0.02800538495713912,-0.02816976321587216
2019-07-24,-0.044542080807436206,-0.037587969051215996,-0.05590175372737553,-0.04229510578294876,-0.03052834547573058
2019-07-25,-0.04530143436378816,-0.03816463171714258,-0.05307247973671224,-0.03426348297142507,-0.021881710951658195
2019-07-26,-0.053916001169465474,-0.04745520717556965,-0.053798196708944784,-0.0445175163647337,-0.023043486131863158
2019-07-29,-0.03539364323516074,-0.03266380660876195,-0.03744517026817916,-0.023971739368556892,-0.01989296275977011
