date,Q1,Q2,Q3,Q4,Q5
2017-11-29,-0.020555402993871496,-0.009028399282295353,-0.01899232491983772,-0.021923449060713984,-0.021362247395471157
2017-11-30,-0.00644784714043418,-0.006631601036805268,-0.004963145047448288,-0.008124831633587097,-0.007961999664009447
2017-12-01,-0.008827888943200754,0.001133523702455755,-0.0005715679496207437,-0.010015104446287655,-0.007840922608023927
2017-12-04,0.006551440978628541,0.010994551351992616,0.002491716623487091,0.006421538535024867,-0.0021637474710447615
2017-12-05,0.004560572111624343,0.020216124409788424,0.015765846886852078,0.019736208276807454,0.012251509238291963
2017-12-06,0.016530157872891516,0.03182906788458773,0.02604372454189388,0.024598726024911664,0.013370950370422538
2017-12-07,0.03323244533668195,0.0277975859518261,0.037504894718565156,0.03542461671985759,0.020247891333281604
2017-12-08,0.030972828903061755,0.0331761459785738,0.030682341949439137,0.02935374038212139,0.02132249451324032
2017-12-11,0.019909643510447873,0.023533311315124424,0.006674707105054346,0.02919788764974514,0.017944402663721066
2017-12-12,0.030985622506967365,0.03116678498445567,0.03126003426004538,0.029080648463391773,0.029659452554872345
2017-12-13,0.03219827472125708,0.02398666480067643,0.02787486859608229,0.024815066240674907,0.0340509095744313
2017-12-14,0.02253703696176035,0.02895064303116046,0.02673474914700606,0.03222069666769462,0.03657258807163621
2017-12-15,0.023326696373755042,0.028347048820292865,0.034736790906648184,0.03536855366599742,0.03528193303130769
2017-12-18,0.015220424904669535,0.03445208014698425,0.04159404754701242,0.04922923201466087,0.04714438298730297
2017-12-19,-0.0013650637198378834,0.04646688366337244,0.02292465627677708,0.05267906350852555,0.03835938335319542
2017-12-20,0.010299124922436767,0.04563072375480024,0.03773097340165028,0.057043644596217184,0.05459073877015948
2017-12-21,-0.0014532671755189779,0.032163774836512844,0.02708101350083223,0.07407493917833412,0.039611002975363845
2017-12-22,0.016961933163367544,0.04580099560597606,0.03880594754035187,0.0828533193101695,0.05057142235359697
2017-12-25,0.03869132044534388,0.03483656843344619,0.06606436577601894,0.07261473616655514,0.07760862131187446
2017-12-26,0.05686637778991512,0.04837830229404634,0.04805333835603944,0.05089098709118334,0.09280978099174958
2017-12-27,0.0631137476396375,0.06276997759957564,0.04255313192315749,0.058953255463118,0.09189694979598874
2017-12-28,0.05807487079531637,0.06542645831311615,0.0400690481212466,0.053968577476533296,0.09258089313207236
2017-12-29,0.053765720355281876,0.07678928066595626,0.037197427078919515,0.021836901596537284,0.06647519962000319
2018-01-02,0.038686062517276444,0.034062741283670844,0.025967473878535194,0.010623495919087742,0.03691002709727
2018-01-03,0.023205668186361616,0.02725020800467524,0.029775330756743826,-0.0005237572547036884,5.8043867418894335e-05
2018-01-04,0.020835644525812397,0.013104363783592504,0.017813995712610463,-0.024439195633925798,-0.008643745317513774
2018-01-05,0.026867545516435925,0.020032485850038417,0.005911759023458176,-0.03605901562771898,0.010581963727092941
2018-01-08,0.03277181305017102,0.00789682716481476,-0.012227174255781953,-0.03788600982332336,-0.004062697633853325
2018-01-09,0.01417663022459249,-0.03434786116629795,-0.06654676977942663,-0.049825736058262966,-0.035694759211861125
2018-01-10,-0.007649560480083704,-0.05892603649337358,-0.062179755566937,-0.06001341294036622,-0.04315312609106043
2018-01-11,-0.030144455625687978,-0.057149411202450005,-0.0661281627865853,-0.056383007570759223,-0.055352402393146684
2018-01-12,-0.07017932923115235,-0.09065999973372739,-0.11161950044266011,-0.08774102607559986,-0.09106117884201066
2018-01-15,-0.06246509448913174,-0.07683008854134858,-0.08624304884426741,-0.0715238629430635,-0.07069375782746835
2018-01-16,-0.05585072673421541,-0.07076321869452509,-0.0711223627395822,-0.0861081391438195,-0.06704752495010499
2018-01-17,-0.05475826185557344,-0.07328143085915784,-0.07074024124707122,-0.0684801207517214,-0.07165361607134403
2018-01-18,-0.03777988272263994,-0.06476032695009905,-0.057988193494088465,-0.060949123726069525,-0.061614614807886596
2018-01-19,-0.033986164687053774,-0.05634143195894934,-0.04804115578822902,-0.05096668367603933,-0.08001021924707538
2018-01-22,-0.02319300100544734,-0.046967726115524834,-0.04720626934319893,-0.05303743175595412,-0.06601693194132995
2018-01-23,-0.025514228366507945,-0.05460723682598357,-0.06051794483004507,-0.06532400023180826,-0.08958448835843254
2018-01-24,-0.022594006923766285,-0.06416757444742151,-0.07168177457560229,-0.07771389107316422,-0.10659949657754657
2018-01-25,-0.02665867688884313,-0.04656230730469103,-0.06782095387283736,-0.07455819420546093,-0.08825247204350041
2018-01-26,-0.04078795870493257,-0.04382293445833035,-0.07279799965425686,-0.09217473634110392,-0.0936596841120436
2018-01-29,-0.030518491238116823,-0.03023273106901082,-0.05564672763239524,-0.09349895710872987,-0.08976887784160859
2018-01-30,-0.016055974652031995,-0.015177224643288745,-0.048835466938045545,-0.06422549447029062,-0.07230597235119617
2018-01-31,-0.02067502052101285,-0.0035137217017192726,-0.0376436830556151,-0.06162783266744393,-0.07801078824353971
2018-02-01,0.014203787440866153,0.004398932709269905,-0.008515185891393107,-0.06520842064240372,-0.06604818458986132
2018-02-02,0.0060169350750599775,0.012988092945542457,0.007418282669388617,-0.057555209635530714,-0.05154636888732267
2018-02-05,0.005122607853606002,0.027299549913609573,0.03654318955795219,-0.03467867266273106,-0.04969979226697477
2018-02-06,0.051729165980781706,0.04937739725006649,0.017903492837420966,0.0011387236086318382,-0.0011200132911593867
2018-02-07,-0.004495727902154596,-0.022590577991992728,0.07371871178909785,0.05818474985022093,0.016452323055926237
2018-02-08,0.01331169608622416,-0.0016066537000294367,0.057759102131265116,0.054705758814244464,0.03605220866136045
2018-02-09,0.022248932303136737,0.053262378474193434,0.05333462040996545,0.08365517204297461,0.10838247297313132
2018-02-12,0.04052308825579084,0.0238675895846029,0.0640223756073308,0.06814755045091517,0.07180192044020595
2018-02-13,0.047551108524721504,0.011846127881012561,0.05450963973752798,0.060297446137677714,0.048698265579211725
2018-02-14,0.032951830104266215,0.013678674942230427,0.030588950458767805,0.05893721141158783,0.04452065233273599
2018-02-22,0.012791673857903169,0.001015298931755032,0.01417599084560531,0.01901921146899505,0.02665486930622517
2018-02-23,-0.015835673889002394,-0.03413341868403272,-0.031097814848660425,-0.014014271119022833,-0.01623652494246085
2018-02-26,-0.029032520410844087,-0.05511408244383162,-0.04716074458533782,-0.01617283845416113,-0.03343027580905327
2018-02-27,-0.01012410950305781,-0.04437061978463685,-0.017185619242460426,-0.006589217650906458,-0.016800870040239686
2018-02-28,-0.01443677390665262,-0.04374877225042199,-0.025134130045937713,-0.01694236065652366,-0.021468375614523
2018-03-01,-0.020560705526879886,-0.03227385803887247,-0.03174818031732048,-0.007593790254586018,-0.022794449778045418
2018-03-02,-0.010660996761347288,-0.023645444058410053,-0.02401431384257254,0.003267710903832479,-0.003393434015349084
2018-03-05,-0.011183879138539679,-0.025035423858766004,-0.007863973690530787,0.004909867561581849,-0.012873969910206645
2018-03-06,-0.02496124498475823,-0.04649668996789843,-0.025507457402251327,-0.00576968780149172,-0.028036878388618746
2018-03-07,-0.019356613482900166,-0.04076703847571229,-0.02538908864609531,-0.01933332977868113,-0.012048895909682491
2018-03-08,-0.03136319920531581,-0.048541132481033006,-0.040010760792917904,-0.03080978728373088,-0.002218848613213892
2018-03-09,-0.033089349683997876,-0.044250796477034705,-0.03008528704191694,-0.03458155585708823,-0.014170547289583103
2018-03-12,-0.03109079837400173,-0.049538922818951454,-0.04285130606453665,-0.044964065892170633,-0.02381614244472091
2018-03-13,-0.03438220929038285,-0.04559486351859083,-0.046254876139194434,-0.04382488834021401,-0.02166564091929567
2018-03-14,-0.035882036937797075,-0.04275097315400204,-0.0409478359333623,-0.031495212203853734,-0.005740871493636012
2018-03-15,-0.06481195149289533,-0.0414406312489716,-0.06206407982837749,-0.05026239266247884,-0.003021538817749197
2018-03-16,-0.06097254205761487,-0.05695113834154771,-0.05660254754371452,-0.06313001947905249,-0.013367523740077677
2018-03-19,-0.06271644527520877,-0.04492575394231557,-0.06703450568326769,-0.03355994882693073,-0.027153964544411324
2018-03-20,-0.048439475985407855,-0.04535471515567996,-0.051269495193581816,-0.024979472744694402,-0.030859470209291362
2018-03-21,-0.06131809468166911,-0.055850822877440316,-0.03983890341942447,-0.04978456399926989,-0.03906445999206085
2018-03-22,-0.05223185024335359,-0.04339216066765917,-0.0516428196997816,-0.04579322697955365,-0.04437737300195513
2018-03-23,-0.009264832785467877,0.010751823351608866,-0.0013498152746310073,0.004776939824684023,-0.012873130502398486
2018-03-26,-0.006107316527551328,0.0020705604774294284,-0.0070035453252812645,-0.012325257022868833,-0.006570427291132209
2018-03-27,-0.03685986282016778,-0.02735305074765802,-0.02977140742401831,-0.033065579284104814,-0.02715343538587271
2018-03-28,-0.024265404242761458,-0.018250278960434112,-0.009165190965386158,-0.01943030576144872,-0.0101844056417921
2018-03-29,-0.03179623239411161,-0.027430480514794686,-0.019548558059532917,-0.023804484661932895,-0.006618772815970463
2018-03-30,-0.03566760860410705,-0.02786612644600242,-0.015524471588393278,-0.01769673073074024,-0.012733630123900738
2018-04-02,-0.04333049648866865,-0.028807915593284706,-0.02083425441444006,-0.016450642434598994,-0.0122933346890925
2018-04-03,-0.024315335499986535,-0.005216050153666736,-0.0019838741299634624,0.007006812241707174,-0.00426392401454682
2018-04-04,-0.014946705723775803,0.0050085702156958305,0.006699746618012375,0.006992056895602089,0.01554926860396257
2018-04-09,-0.013095193988959261,-0.0007424005097152413,0.004126812189362246,0.012296931988712047,0.014053345664918096
2018-04-10,-0.008349081681243839,-0.004091839952344041,-0.0022204764639310367,0.004353409683311387,0.0033560746375319306
2018-04-11,-0.02508442599672993,-0.010504312163756488,0.0023737851689933265,-0.009371302261427628,0.0009959734414969428
2018-04-12,-0.022393535090726047,0.005438924596906027,0.00585379654024958,0.002175431562078306,0.02203414479685902
2018-04-13,-0.014952822988464584,0.0179927359448674,0.011212318794782053,0.0038132607947384367,0.011714395178601724
2018-04-16,-0.007252480148426832,0.01681671031342209,0.017600046017529233,0.01601296376002855,0.022804232200037956
2018-04-17,-0.0035555523803327323,0.03504718105434046,0.022209621711818617,0.02253279718321362,0.018619611476440645
2018-04-18,-0.0019019544116868348,0.015461159046153833,0.025728444104399544,0.03598732812365959,0.017683561695640337
2018-04-19,0.013031604192732194,0.007739945383520759,0.026407191639584954,0.033002838045384675,0.012827441274591503
2018-04-20,0.028556469537974943,0.023068571321889424,0.02938294692429548,0.0424527741144709,0.01562363405673913
2018-04-23,0.029232369806517694,0.01290275121716547,0.02612342717294586,0.024258368689674976,0.03352745645768556
2018-04-24,0.0061007025491162286,-0.0075287923695723895,0.009398907605965724,-0.004607606299475421,0.017675636570715452
2018-04-25,-0.010246675671784139,-0.004871137904882129,-0.006231912894265087,0.00483578823963704,0.021273248871473787
2018-04-26,-0.0001574207835140229,0.009414714264333204,0.017408783222534363,0.01783198704353403,0.034453751221644256
2018-04-27,-0.008691806850589337,0.003656187852224324,-0.004318138764648251,0.0162394646601578,0.021246570002073667
2018-05-02,-0.024998634925169516,-0.011147840891608807,-0.014086442193122172,-0.011594219429254276,0.007394362013324819
2018-05-03,-0.01769427523986498,-0.02925644158790745,-0.0015105744021439917,0.00031926813167083384,0.00671898665663076
2018-05-04,-0.02077839407088436,-0.016035485028078045,-0.01608657575039127,-0.003215259375070985,-0.00033486167719339505
2018-05-07,-0.02918950009655935,-0.012535623128621961,-0.019471372158300932,-0.022969144816501735,-0.004906326411865021
2018-05-08,-0.031428929820038996,-0.004570632703670761,-0.011748930223251602,-0.017388229487263207,-0.004417613485657131
2018-05-09,-0.03468557068406394,-0.0221681150018772,0.0016343145289454686,-0.024399009041630493,0.007404476206718903
2018-05-10,-0.03577058783211117,-0.029600803491866067,-0.014002632934589043,-0.01591035050908939,-0.009427680386922738
2018-05-11,-0.047741645018080626,-0.027680049030710124,-0.03290842754688812,-0.011232282961624132,-0.01994016925475624
2018-05-14,-0.055933604101918215,-0.047424930708124056,-0.024097837189035964,-0.02808205475836037,-0.01943152775534328
2018-05-15,-0.04532857327980197,-0.047053239056348097,-0.017260386918253046,-0.013611280305351359,-0.013788899994950355
2018-05-16,-0.050499635378390355,-0.04717254614213231,-0.015969784806101197,-0.01613165280527787,-0.022365609301719117
2018-05-17,-0.04834531731637771,-0.037817079692460794,-0.013554756802716417,-0.019822485026230872,-0.01790594794134298
2018-05-18,-0.06253062239615517,-0.05824659466117432,-0.030435884841085382,-0.02036865418851862,-0.03000149340710334
2018-05-21,-0.11505976318636123,-0.0842260212609085,-0.06674516380695521,-0.04553310493634582,-0.06992767964384586
2018-05-22,-0.11815821869092909,-0.08521835289240483,-0.06521090884512934,-0.044440476117697275,-0.05926497821092356
2018-05-23,-0.13652995845872581,-0.07499320304950932,-0.0676018222739934,-0.04207026738228752,-0.07743632738887345
2018-05-24,-0.10846598235988354,-0.07982658148922665,-0.06785870467264714,-0.04397358301225558,-0.056902687904995024
2018-05-25,-0.09473278253077184,-0.09386246425328228,-0.08029695589281953,-0.04818344374931439,-0.045897487657821014
2018-05-28,-0.09813876200175664,-0.07296562045954964,-0.09822157714199069,-0.08183323011983344,-0.03742752218508307
2018-05-29,-0.08003365004236156,-0.09433107476598208,-0.0669522451461761,-0.08831647023275868,-0.07401964485004338
2018-05-30,-0.06905773742144176,-0.07344603239043539,-0.08415287691195782,-0.08136878374800417,-0.054110728890334005
2018-05-31,-0.06390720919969485,-0.060396526109288855,-0.053856413703246,-0.07296596561387535,-0.05653300982356089
2018-06-01,-0.07222676702613191,-0.07043181229194913,-0.07959903679889375,-0.07419775537260768,-0.05898649825458968
2018-06-04,-0.07751392936024276,-0.06352033168634956,-0.07969256074133577,-0.0836576230064705,-0.05118218803253183
2018-06-05,-0.07956473127782233,-0.0992181764355116,-0.10093236717988989,-0.10139134106267898,-0.06862927673418424
2018-06-06,-0.08937534110225087,-0.10397319949173685,-0.10064231220893187,-0.10431999687262626,-0.1033915102777681
2018-06-07,-0.08221395082143061,-0.09404016114506468,-0.09551445969356154,-0.07792118377150795,-0.1100301063205958
2018-06-08,-0.050457831564588995,-0.07213396361100323,-0.08003411110248311,-0.05110221065559237,-0.07860910512067563
2018-06-11,-0.058243914033575976,-0.0640589421263608,-0.06622858349848879,-0.06969918337882898,-0.05342513256795886
2018-06-12,-0.07898487955103525,-0.08302689577187523,-0.0841976300428794,-0.09068910149175001,-0.08448390223157337
2018-06-13,-0.05914136952246355,-0.06039928097965588,-0.058610421217669906,-0.06331217607949223,-0.04934930413067059
2018-06-14,-0.054081591787464245,-0.05050605630592672,-0.06356542103915298,-0.055884974423879255,-0.04105897396924234
2018-06-15,-0.06203990517944227,-0.062045039196987305,-0.05090606144654228,-0.04754721690350006,-0.027597275211699357
2018-06-19,-0.03991892444049416,-0.046182599478945846,-0.030659760047233392,0.00782144629742613,-0.0030140392221305852
2018-06-20,-0.032456974044121276,-0.049866866333381395,-0.03858804790084882,0.0026331168226945887,-0.005690903302291661
2018-06-21,-0.019928179914304265,-0.04883582445882279,-0.011301006664473598,0.012002883802997808,0.0004491777935540453
2018-06-22,-0.0025670879630157292,-0.031271109175188015,-0.011380344106859711,0.005421012372325627,0.022456463064978005
2018-06-25,0.009155641177126127,-0.006252795387419667,0.0011539217189061035,0.017450305227008207,0.03221418679412522
2018-06-26,0.0290784463886948,0.033088144406295185,0.01870876694526949,0.03618189882940883,0.036438852056946615
2018-06-27,0.031095078846984234,0.0475436315135917,0.048113540401678145,0.0347163452527624,0.03666308028516285
2018-06-28,0.03763628358309338,0.04038820038699573,0.05248537322673267,0.02906701842469611,0.040559720166593816
2018-06-29,0.02608916102254466,0.019807499069578783,0.022020242719503574,0.00823286701738335,0.011580837915615715
2018-07-02,0.03899238889312663,0.04509593668013571,0.025069943756746055,0.01606418397451868,0.019285417199959208
2018-07-03,0.030925091853006473,0.038137475767997246,0.016438300351666803,0.00856221904845611,0.023842379573726303
2018-07-04,0.027626695958158264,0.027658207840714943,0.02580313603629601,0.011917893680493619,0.01665017909350411
2018-07-05,0.019268543916611668,0.01660698827172737,0.015993753512540895,0.017778119399920356,0.0034164210514589324
2018-07-06,0.005515011019536673,-0.0018697132644412788,-0.0047586119725612774,-0.004228949309541004,-0.005485602314949101
2018-07-09,-0.016017005522985468,-0.026906591880688068,-0.04928259042776243,-0.04258582216341234,-0.011478614908073798
2018-07-10,-0.00018543739760891784,-0.022058336853525568,-0.02429070806216464,-0.02547806993336993,-0.003982635469714446
2018-07-11,-0.005164268145432497,-0.016882993568461752,-0.005912938463493417,-0.011923513614287451,-0.0010527927632999175
2018-07-12,-0.02638968555499359,0.005084306432284007,-0.021463855799093396,-0.008849657366871507,-0.0073619406644720164
2018-07-13,-0.02072647078804463,-0.01375124304114401,-0.01630251472087781,-0.020201992009142355,-0.0076559538358400014
2018-07-16,-0.019714782325491526,-0.018618257908600878,-0.013789702178975877,-0.013237867479772661,-0.006988857271825503
2018-07-17,-0.015226314256310205,-0.025659589726090715,-0.012025687132289556,-0.004357471384841012,-0.01723831529550803
2018-07-18,-0.02531986077707162,-0.04204123174648958,-0.022779903640254468,-0.021524187391960815,-0.01783904583672814
2018-07-19,-0.023403675187324044,-0.030688731309419754,-0.03154719095338889,-0.04085030708996797,-0.015042476120773715
2018-07-20,-0.05082285684896973,-0.05121580743008561,-0.06393377601224634,-0.07016471225054555,-0.026052971944139247
2018-07-23,-0.064511000981738,-0.04597677877344869,-0.05920578823964698,-0.06943897255050148,-0.03180503771203722
2018-07-24,-0.07623682813947617,-0.062391558706281186,-0.04782090314958035,-0.07145945246706789,-0.03378189564727225
2018-07-25,-0.07514282001416975,-0.06063431054043946,-0.06664662024347418,-0.06658919844932715,-0.04734814000507302
2018-07-26,-0.0619295905830349,-0.06700622196923602,-0.0404793131231787,-0.05959963559001891,-0.0383015415769186
2018-07-27,-0.05740952398608988,-0.05334578550711019,-0.055145441475670576,-0.051684012071796535,-0.03448848536139763
2018-07-30,-0.04454052871507422,-0.019336455366608534,-0.02920235012321089,-0.031238296663194852,-0.022179857459444466
2018-07-31,-0.0375122440787569,-0.024577095918364777,-0.02960909351164491,-0.02188734511402703,-0.02482064079778587
2018-08-01,-0.03434631308306606,-0.009568597113495593,-0.020405993132937877,-0.01872890151876837,-0.020633879881606042
2018-08-02,-0.02508041247896037,-0.007964914392789799,-0.009153131947925193,0.0007355817556457584,-0.006384340063266862
2018-08-03,-0.011455479550651217,-0.014757497809543671,0.00662702262480407,-0.018121086376858775,-0.0012046613053523687
2018-08-06,-0.012374819916380017,0.0025881826494898496,0.0013201740017248775,0.003611522565531433,-0.00011443354300060954
2018-08-07,-0.013611298891633447,-0.005461982125102012,-0.007618305112843162,-0.0011748625244929563,-0.005778620684618301
2018-08-08,-0.018895442289842784,-0.0075858225464577695,-0.005697193120706849,-0.007259922311506924,-0.005217448518485695
2018-08-09,-0.039594548492692096,-0.029805909066197334,-0.028587158293265816,-0.030532297318420425,-0.02878400862440288
2018-08-10,-0.023460746584660633,-0.02171354527808587,-0.03546847341230783,-0.03662714172055067,-0.03873009309457267
2018-08-13,-0.02678186155671716,-0.026883337827994253,-0.04253465831298299,-0.05124049434861936,-0.06048403632821864
2018-08-14,-0.023121880231726646,-0.02986097179462439,-0.04397250824824777,-0.04637164606414016,-0.05474964791149243
2018-08-15,-0.010678926662974918,-0.016353718745347124,-0.0333112247592345,-0.033579212985792674,-0.04089495453564412
2018-08-16,0.0009007442291003956,-2.4837219656344172e-05,-0.01844821305016774,-0.025755758338317874,-0.03348077238852856
2018-08-17,0.012501589418010097,0.00434193952521252,-0.004613178494091255,-0.012005792560908501,-0.024760310562885975
2018-08-20,-0.008038449048366692,-0.014234797568888142,-0.015103801681943807,-0.03654929040365436,-0.02675180441163195
2018-08-21,-0.004515211044448442,-0.01566431063863509,-0.0126635051617985,-0.03895549551972202,-0.024121251268304462
2018-08-22,0.005457202428450569,-0.006673179333189134,0.01036987702703305,-0.020245761706651523,-0.012683705632618473
2018-08-23,0.005443410956060226,-0.01011776902543061,-0.000490102447764651,-0.019416302314564576,-0.017901959241901615
2018-08-24,0.019718488358507442,0.015593430949355605,0.017226965519736476,-0.003672924598244041,-0.0029488800507355096
2018-08-27,-0.00858880326340537,-0.005482067345844273,-0.007103453739133996,-0.018980990719925643,-0.02027070676694726
2018-08-28,-0.014015900010499203,0.01196253959784944,0.0004546325845094142,-0.012340859773002349,-0.011688190324041857
2018-08-29,-0.014894115389878572,0.009517132351809435,0.0043191312620278755,-0.02075705015792918,-0.014744944346756439
2018-08-30,0.0002497620080855147,0.019365384225896214,0.02397586338809696,-0.00033622062923048995,-0.007469472050610506
2018-08-31,-0.03003449682877207,-0.009274953346433338,0.007730517069932492,-0.017067974817046926,-0.0379957742664714
2018-09-03,-0.03540094570540153,-0.011416878567900874,0.011410875034733524,-0.02260223212572602,-0.025812186446127507
2018-09-04,-0.032148429328539035,-0.01411915386013827,-0.017770749759172505,-0.03557948909746124,-0.03343617201953227
2018-09-05,-0.07105844150278195,-0.04333236129590459,-0.027279332116813992,-0.08455401802519387,-0.07215424773831379
2018-09-06,-0.05946065710919611,-0.03431226952787635,-0.036304752933034916,-0.04348622657222567,-0.06454457255293851
2018-09-07,-0.0906560552463563,-0.04664946568983194,-0.054866656616103286,-0.041003085964854906,-0.0715831851859176
2018-09-10,-0.060699587884731204,-0.06064883785143897,-0.04663665574225795,-0.056227448623720165,-0.06534163434240448
2018-09-11,-0.017261037754598512,-0.03897842245699526,-0.07717218887858533,-0.057245236567634604,-0.06980467007327824
2018-09-12,-0.03419886947643826,-0.04417110762581519,-0.051605917434992855,-0.0912133665757997,-0.11206522673595189
2018-09-13,-0.02036738617083929,-0.04209368481721536,-0.046493828087885526,-0.07310293544314306,-0.08872521549736655
2018-09-14,0.00893442873408541,-0.001487017370172573,-0.019185535616669164,-0.03309509027605117,-0.047551726773496186
2018-09-17,-0.0015788451273673555,-0.03442470104924593,-0.010075920160423024,-0.05674272642092328,-0.05691141506926921
2018-09-18,-0.012879744551535937,-0.025547392492281346,-0.01980042058114595,-0.060730145593207926,-0.08273294008300139
2018-09-19,-0.01916603319823827,-0.0534560705996312,-0.013638202556490576,-0.07627679864728851,-0.10016193816270844
2018-09-20,-0.01534016262022592,-0.05641292457410105,-0.021176293891207214,-0.08254512735895954,-0.09393827946197614
2018-09-21,-0.04589564637134531,-0.08086393386873396,-0.07789828452523449,-0.11672400811607751,-0.10298319243904465
2018-09-25,-0.04520960158187455,-0.04676406540131091,-0.09820373638933465,-0.08714890938596817,-0.10095129836693104
2018-09-26,-0.0632783549678222,-0.05208064854780948,-0.09064590143601882,-0.08420012786179742,-0.07847566923796864
2018-09-27,-0.04506085033212863,-0.031964739512416074,-0.0693953186946895,-0.07055016496698477,-0.07312153882889284
2018-09-28,-0.04462340465335034,-0.016873882661894785,-0.05763110964123695,-0.039519960974805,-0.05326108977880167
2018-10-08,-0.02436919590074564,-0.004619393577223578,-0.020628046938916785,-0.012656699024407522,-0.02216861524076138
2018-10-09,-0.031982532776309726,-0.010041914094177496,-0.01841359063869424,-0.01353996042023723,-0.02399885646821193
2018-10-10,-0.03865079406792092,-0.007475358878582796,-0.022850646749497397,-0.013507311067950159,-0.024357688917072
2018-10-11,0.007683211069698244,0.012496552492556913,0.03521437000563877,0.03972777992807237,0.01514170558759941
2018-10-12,-0.02393237418636414,0.035803493022049535,0.0054867121906112875,0.028375223875181023,-0.008370345796450592
2018-10-15,0.0017987655636845696,0.04370867256067453,0.03524943975492704,0.05165853522352246,0.03016816004960425
2018-10-16,0.018538951175878705,0.03656864056701519,0.07176554853352832,0.07082224539420512,0.06668316725592865
2018-10-17,-0.004428671649564209,0.01591890046808752,0.06649696196700168,0.04953963222106037,0.07041745182615217
2018-10-18,0.017065885561698354,0.04711011804780223,0.0938027917036891,0.0751770393454962,0.1180399232226626
2018-10-19,0.009057501025038951,0.03068522473517889,0.07298689856024974,0.07153333378908269,0.09253025201898307
2018-10-22,-0.012029397577344943,0.001877272523635488,0.035423953276619694,0.035031354382251974,0.05131113338770849
2018-10-23,-0.007284178980192863,0.018978310534254618,0.023117136485508033,0.03864437565817566,0.0469758660338656
2018-10-24,-0.01282926432054409,0.009449373665478036,0.030220021010164178,0.04698297705842277,0.04767151796329165
2018-10-25,-0.005275932573798949,0.010328236321656017,0.027160886316204134,0.0480522524277149,0.05218969254585553
2018-10-26,-0.02155950255941747,-0.0015701216770957866,0.0021900641988052048,0.02610866161172663,0.02569408559896789
2018-10-29,-0.018921276138221657,0.017225206987807582,0.01785254336757202,0.040519913479623804,0.04807485729528228
2018-10-30,-0.013112115818057686,-0.0015514058197868895,0.01656195083824437,0.03348887015681077,0.037668672432453226
2018-10-31,-0.016380435559108484,0.002812533274182812,0.0048256431180486075,0.038859105163888734,0.031413019122419894
2018-11-01,-0.02719797804334118,-0.01647600797673162,0.008949039061802631,-0.002035284711343612,0.006837079783123312
2018-11-02,-0.03958326926182328,-0.03336266987109985,-0.006395717130394746,-0.02795668653712526,-0.016045896127745207
2018-11-05,-0.003033548398973057,-0.010965741062355542,0.021027459188880646,0.001162844176102638,0.012476535915116157
2018-11-06,-0.0025464460398892,-0.003185243347947527,0.01668865214856317,0.01295785514396853,0.011218333089822171
2018-11-07,-0.009695275176238173,-0.002155406621826655,0.01213137939838376,0.006775223143921367,0.017338898921109444
2018-11-08,-0.018191922246161823,-0.008528560884175205,-0.00946326418893343,-0.005739294456834443,0.0038175692400144864
2018-11-09,-0.0062709904445345565,0.0028620025579885466,0.007083410204518766,-0.005607118302411827,0.005770179761033351
2018-11-12,-0.016956756814494548,-0.012246023052665858,-0.01906562035132765,-0.018847088383638355,-0.029826281490907346
2018-11-13,-0.020596532870045266,-0.021669679525384178,-0.024664746600443137,-0.02627263362126418,-0.03128566453798197
2018-11-14,-0.007887831091679395,-0.006365609523084839,-0.013170909255628768,-0.016529626199771188,-0.026005075083468405
2018-11-15,-0.009470085516843918,-0.005809520895300786,-0.012616666096671234,-0.016220175371984953,-0.029904415776911455
2018-11-16,-0.029475283204568842,-0.02071483055725241,-0.026228330938086852,-0.04276784532314621,-0.048975124413653245
2018-11-19,-0.034693676727414226,-0.03486064257887086,-0.04304607047369361,-0.04802145736794837,-0.059326560404254144
2018-11-20,-0.02125814840624262,-0.02223225031826125,-0.03888747922801448,-0.04023309995950917,-0.04311744928151807
2018-11-21,-0.03061287453483559,-0.02427681996216558,-0.04206913278597942,-0.049339416662561704,-0.06086516499748588
2018-11-22,-0.04043130606878506,-0.03892135867832059,-0.038613720280146535,-0.04115786947400604,-0.061339968009603354
2018-11-23,-0.03691806875081756,-0.030971830475392325,-0.0262943407098116,-0.02982016674660057,-0.04886341138753034
2018-11-26,-0.02563024798110232,-0.032451470656054256,-0.019137319696194664,-0.02524202401583868,-0.047619614147824306
2018-11-27,-0.03852125182381364,-0.03319154555105769,-0.03233017709662978,-0.033025648738385587,-0.05520592260192122
2018-11-28,-0.04951684769534458,-0.03954667501590367,-0.05232459685931858,-0.05124238529813504,-0.06283778239086556
2018-11-29,-0.047822073756171986,-0.03176658128064603,-0.04460348739861714,-0.0392327347993465,-0.05352123086732863
2018-11-30,-0.044177610545907395,-0.04033260260724872,-0.04889248459182143,-0.05793883395359598,-0.047150394161977784
2018-12-03,-0.07046336631241588,-0.072765540719682,-0.08050024882044238,-0.0873586454426647,-0.08270115373925153
2018-12-04,-0.07798535739592519,-0.0729077323228337,-0.08584354770421883,-0.07933204273255333,-0.08264943822086504
2018-12-05,-0.047090333174586205,-0.06387420393819782,-0.060607565743161486,-0.05273395596476181,-0.0627525319374401
2018-12-06,-0.03239155345956406,-0.046670498850813674,-0.027418486907740822,-0.02578148007368941,-0.038189970439164736
