date,long_short
2015-07-27,0.028095398620955184
2015-07-28,0.06805326769719501
2015-07-29,0.09215181519648594
2015-07-30,0.10375830778324227
2015-07-31,0.080504704017083
2015-08-03,0.0702751700023369
2015-08-04,0.1277736662994064
2015-08-05,0.14130046393546103
2015-08-06,0.12344785872140798
2015-08-07,0.14017186185457553
2015-08-10,0.15322192610058089
2015-08-11,0.1407692875102432
2015-08-12,0.11931854714379835
2015-08-13,0.18436036361455865
2015-08-14,0.21895681239728107
2015-08-17,0.18131774728380504
2015-08-18,0.17011545642104814
2015-08-19,0.17311057523747136
2015-08-20,0.1389026450707288
2015-08-21,0.11143857332458171
2015-08-24,0.0702149949435244
2015-08-25,0.002644594162715251
2015-08-26,-0.012347137010573696
2015-08-27,-0.017056773556606467
2015-08-28,0.008159183580789584
2015-08-31,0.003954883723694812
2015-09-01,-0.04213706815024612
2015-09-02,-0.07570246439802719
2015-09-07,-0.08396661021554608
2015-09-08,-0.0671644645179772
2015-09-09,-0.03989189375691393
2015-09-10,-0.06484839569940565
2015-09-11,-0.0794353978060369
2015-09-14,-0.1539153000675761
2015-09-15,-0.2269486741940028
2015-09-16,-0.10107256148735966
2015-09-17,-0.14299163177595184
2015-09-18,-0.15265688323418497
2015-09-21,-0.10601619003094218
2015-09-22,-0.12130692519852457
2015-09-23,-0.0946268740259707
2015-09-24,-0.08753652688321203
2015-09-25,-0.11159191887607953
2015-09-28,-0.08205649303857829
2015-09-29,-0.06357046457911275
2015-09-30,-0.1252152833016696
2015-10-08,-0.12578129806186616
2015-10-09,-0.1558889081627092
2015-10-12,-0.12345256809495263
2015-10-13,-0.12872707383742002
2015-10-14,-0.15189523006877162
2015-10-15,-0.11686358848419257
2015-10-16,-0.08788283735301453
2015-10-19,-0.10692031087282992
2015-10-20,-0.08212038596765281
2015-10-21,-0.11433418462609227
2015-10-22,-0.10561436244430668
2015-10-23,-0.10244027791596566
2015-10-26,-0.09672836909996392
2015-10-27,-0.09330273549664904
2015-10-28,-0.13941281459250857
2015-10-29,-0.13628299336878447
2015-10-30,-0.06762428965934007
2015-11-02,-0.07676267891202221
2015-11-03,-0.07203036793622924
2015-11-04,-0.028773043008028673
2015-11-05,-0.028767945968500665
2015-11-06,-0.0024024992815323883
2015-11-09,0.014737481051779223
2015-11-10,0.03603705656632543
2015-11-11,0.049681803783359964
2015-11-12,0.03182768892733567
2015-11-13,0.02444919497445411
2015-11-16,0.020433142920174306
2015-11-17,0.008682979894200792
2015-11-18,-0.004732897998067897
2015-11-19,-0.006768611220915588
2015-11-20,-0.0016439387301822486
2015-11-23,-0.012143759170165669
2015-11-24,-0.011073433078648809
2015-11-25,-0.010097744274447696
2015-11-26,0.00063828639397272
2015-11-27,-0.05077843899576404
2015-11-30,-0.03691713252173229
2015-12-01,-0.04894914703852017
2015-12-02,-0.02956133347441442
2015-12-03,-0.00642432078037228
2015-12-04,0.01968242785034693
2015-12-07,0.0014611448658479968
2015-12-08,-0.008693578611316866
