date,long_short
2015-07-27,0.04028495369445058
2015-07-28,-0.0033674852134370804
2015-07-29,0.03147665920341262
2015-07-30,0.025829575837134126
2015-07-31,-0.011423984888985751
2015-08-03,-0.09116900401837855
2015-08-04,-0.04296081659619857
2015-08-05,-0.03574483282087915
2015-08-06,-0.06366970522705498
2015-08-07,-0.036682013918198725
2015-08-10,0.004066587801303655
2015-08-11,0.018538911077231122
2015-08-12,-0.0020198369385899476
2015-08-13,0.023661110664241515
2015-08-14,0.0633810665246069
2015-08-17,0.10794789385286849
2015-08-18,0.1356063434523727
2015-08-19,0.15048580206684278
2015-08-20,0.14350038747480245
2015-08-21,0.08475128485624692
2015-08-24,0.061376720202267185
2015-08-25,0.024689907451948934
2015-08-26,0.022148123344611727
2015-08-27,-0.000826972690211536
2015-08-28,0.02212318474678924
2015-08-31,-0.018309045450104755
2015-09-01,-0.03471684177816768
2015-09-02,-0.07296133151817309
2015-09-07,0.024563528248004916
2015-09-08,0.08320772580256512
2015-09-09,0.04729235006122223
2015-09-10,0.05553295361030654
2015-09-11,0.056063173956159215
2015-09-14,-0.043735580097526205
2015-09-15,-0.08625606673811698
2015-09-16,-0.029173989951116207
2015-09-17,-0.048761773449760515
2015-09-18,-0.02650562946554875
2015-09-21,-0.00036199567997517897
2015-09-22,-0.019947891356264968
2015-09-23,-0.008587210188782357
2015-09-24,-0.012409648872243884
2015-09-25,-0.033700784342739716
2015-09-28,-0.058020347121886896
2015-09-29,-0.052634241393361744
2015-09-30,-0.053972781819309326
2015-10-08,-0.06058115352347074
2015-10-09,-0.07463570474828922
2015-10-12,-0.035732597937291555
2015-10-13,-0.04512346832700902
2015-10-14,-0.003789676073991377
2015-10-15,-0.007562287766998832
2015-10-16,0.0016009399554981277
2015-10-19,0.003891949493861825
2015-10-20,0.004379590511424811
2015-10-21,-0.019491653959795616
2015-10-22,-0.00040777707888746753
2015-10-23,0.00570135537900367
2015-10-26,0.01488507096124101
2015-10-27,0.034892939892623154
2015-10-28,-0.031668378316006475
2015-10-29,-0.055300643530163104
2015-10-30,-0.07179357120120972
2015-11-02,-0.09644096158270948
2015-11-03,-0.1156614788717165
2015-11-04,-0.08574686864431985
2015-11-05,-0.05116048682019038
2015-11-06,-0.019167338613589314
2015-11-09,-0.02419698431651104
2015-11-10,0.0003112877774455909
2015-11-11,0.024197089568149647
2015-11-12,0.002441298505438782
2015-11-13,-0.011012366390692184
2015-11-16,0.014590538803079554
2015-11-17,-0.0041253560234920435
2015-11-18,-0.029231941929143856
2015-11-19,-0.021867383710195178
2015-11-20,0.03581971389033782
2015-11-23,0.027067759494759196
2015-11-24,0.0427820490105527
2015-11-25,0.03756643085975577
2015-11-26,0.020474042358389566
