date,Q1,Q2,Q3,Q4,Q5
2018-07-09,-0.00467200944538439,0.0050996525695658785,0.010911445866770064,0.006587143347372777,0.011689154555489117
2018-07-10,-0.007798383033661469,-0.0010231975359957192,0.0041362198718205845,0.0023271890705678622,0.004745657051986169
2018-07-11,0.007671940112727556,0.009124022106858637,0.018726957023524855,0.01624375084090779,0.013099218279108529
2018-07-12,-0.01611496087516666,-0.014522623901408016,-0.008497885220210616,-0.008127910396735152,0.0034525423194941007
2018-07-13,0.0015438451563351168,0.003722096391325198,-0.0003544969900937197,0.003662446704754232,0.00230620200494265
2018-07-16,0.022130037638381003,0.020046234413445902,0.011117043669110102,0.015429996904156943,-0.0029026543875503895
2018-07-17,0.042537331711883904,0.04042745979292665,0.03326854763756204,0.03221242105428565,0.0123138817691326
2018-07-18,0.04616466796375972,0.043155026052768865,0.03323797544432925,0.029886947470704094,0.014360379036351817
2018-07-19,0.03868580960975389,0.03758689536727439,0.03623925176291771,0.025322552271270133,0.010082939343679133
2018-07-20,0.013661483619651967,0.01557809969028681,0.011852805728647074,0.011502340449669347,0.011430290322170081
2018-07-23,-0.009022019284067428,-0.0010743189089167725,-0.004330357227054147,0.004147525465062243,0.007744735063108969
2018-07-24,-0.02636769808773176,-0.012277823726913132,-0.01956537425049077,-0.00808834851066099,-0.004098961386648012
2018-07-25,-0.042747838961524356,-0.02880080422069951,-0.028157431865146323,-0.019550565889966884,-0.009386440166565911
2018-07-26,-0.059596259523849913,-0.03999056688396781,-0.03785481232941765,-0.02921746287462272,-0.01630431519102242
2018-07-27,-0.06650480337157504,-0.047692235211584694,-0.04882388870364195,-0.04441288791021719,-0.021368863005982765
2018-07-30,-0.07188052946246397,-0.044678238205435844,-0.05329584915526908,-0.0495846035993506,-0.016607295308003943
2018-07-31,-0.05365712908596773,-0.03830797401777718,-0.03595663898405071,-0.03727499547814298,-0.00265361527488118
2018-08-01,-0.04735531503577511,-0.027903898380832255,-0.032432072428192446,-0.031781342730991466,-0.007761790534776231
2018-08-02,0.0038360921677804095,0.01161825189642987,-0.003957271834712463,0.0010185964160980647,0.006194518428768418
2018-08-03,0.02185709477639923,0.015684071537859265,0.012453227232295848,0.015096585109201957,0.0025622241893354424
2018-08-06,0.042333491117869715,0.03165197810817381,0.015285841666400995,0.02239431138761054,-0.00502748881402345
2018-08-07,0.01842884752038188,0.012534975200181356,-0.0061869729696192996,-0.004400606250002724,-0.012486819647203183
2018-08-08,0.012766012149544963,0.006608390990758837,-0.014469969115635627,-0.007685850523563768,-0.013605576564835315
2018-08-09,-0.019454464881654674,-0.026029816966246493,-0.027422507197994446,-0.02960629230309433,-0.024201566763575603
2018-08-10,-0.036363055662988635,-0.033178305789821116,-0.041692381261545924,-0.03964260698343332,-0.025566539591806315
2018-08-13,-0.03133746476783476,-0.03525404612116914,-0.03168989091798224,-0.02889581975603271,-0.01451688192952978
2018-08-14,-0.018553881162264693,-0.018504454760186046,-0.016456894514647456,-0.01077265839059969,-0.010658386360934267
2018-08-15,-0.0076756445277468615,-0.009574930481010692,-0.004295844929242159,-0.00020032133024007934,-0.0007593520247880343
2018-08-16,0.004494191832672796,5.2048837286933214e-05,0.004599567232851615,0.007555244283413647,0.006247676180853064
2018-08-17,0.014246208480539266,0.012548351685473238,0.021475497937763655,0.02324018034178334,0.015609723697514268
2018-08-20,0.028445017602170202,0.026113331824891232,0.03192166659635247,0.03390890402497675,0.01565817412112646
2018-08-21,0.02046713385552601,0.010700871103038254,0.0199002279532921,0.02268726922483057,0.015219577794846558
2018-08-22,0.024632578949656595,0.018605141807418412,0.019049829770785696,0.019542354282594543,0.012433907832012557
2018-08-23,0.005012722535675871,0.004290403236672578,0.008296098156272354,0.008894558175308856,0.013224745944941257
2018-08-24,-0.0026960037388800706,-0.007103928368129248,-0.0011878457491807197,0.002483705709098044,0.0055524617732866524
2018-08-27,-0.024387518664708126,-0.02586666665948907,-0.021951421133034166,-0.016484778550014238,-0.007449406380857415
2018-08-28,-0.01248836735075341,-0.02002418070717346,-0.010481226869747822,-0.005331926384674963,-0.00597333820981212
2018-08-29,-0.021119522594263786,-0.025240385683421962,-0.019945564286318662,-0.01605855835295705,-0.01457330951799741
2018-08-30,-0.013256394053653479,-0.01830105333698545,-0.022317535131053685,-0.015619200925553741,-0.02019025218400368
2018-08-31,-0.006032091497470064,-0.01328067512651437,-0.010110920951379535,-0.009632976425357133,-0.015726839087224977
2018-09-03,-0.03268751104169605,-0.026781402734585437,-0.0156719109025006,-0.01931298534321558,-0.014257338434987478
2018-09-04,-0.04461928487114868,-0.0373900251149006,-0.02796654343059002,-0.039491288367141775,-0.018852671141748864
2018-09-05,-0.03099316704532708,-0.033492141920183266,-0.017190237208133896,-0.017971221845171987,-0.008314414944665723
2018-09-06,-0.01868832986349946,-0.023549898165372955,-0.005669012677291012,0.0007833248771489757,0.001998952681441739
2018-09-07,-0.025194334959979494,-0.025909319285950323,-0.004937134796738054,0.0009376595444293359,0.005828852478064443
2018-09-10,-0.010885241919025694,-0.025214979803012922,-0.0017064508207617068,0.0007610663652569127,0.004770204982164098
2018-09-11,-0.002654534520971624,-0.00948234807668231,0.0120380671131553,0.02362218918930335,0.008866997193336449
2018-09-12,0.015056795075280075,0.009271257266770139,0.023126392702161692,0.025470701528288557,0.014255006008633404
2018-09-13,0.0037746711924214406,0.004158015224318533,0.024926718594671438,0.017222325882988276,0.009340776847025337
2018-09-14,0.026277970743032158,0.031190412256130857,0.03573487569249245,0.04049623486734696,0.019645977445520248
2018-09-17,0.03519472973347231,0.03638880555430768,0.037075471541793456,0.04876558287832108,0.021542129027400398
2018-09-18,0.024542463671169332,0.030912944476979825,0.03829410706461562,0.04318653847972255,0.02409937742079179
2018-09-19,0.0010639993820036966,0.007888142447002046,0.02490019711335294,0.02829495567839996,0.015972376439966296
2018-09-20,0.015909592718828917,0.020978183387238232,0.02044366129045408,0.03975138133286215,0.019158246069169237
2018-09-21,-0.041128016977632645,-0.03477006279993537,-0.024683972414828337,-0.020843219063308258,-0.01673551863708576
2018-09-25,-0.04025306207701325,-0.029344411489182372,-0.02234346554113975,-0.013461903144869383,-0.014010496287401534
2018-09-26,-0.04681092802010943,-0.04476096623869291,-0.0334099366604867,-0.022495458125401126,-0.018261587889958294
2018-09-27,-0.09789421427581665,-0.08380463489310487,-0.08008661111203187,-0.049118542096757804,-0.04403963206550455
2018-09-28,-0.1057811230418003,-0.09179721925207886,-0.07681677059951972,-0.05202838145683808,-0.03746720470409215
2018-10-08,-0.08206521921149763,-0.07399694716927414,-0.05163180273355709,-0.03442106992590999,-0.022105616928365254
2018-10-09,-0.09892015085571414,-0.09042625923207451,-0.06383288288290585,-0.040965372300300715,-0.021940145111787143
2018-10-10,-0.09066900197131277,-0.07781432838149126,-0.06257881128993788,-0.03603091646029696,-0.01341631318699854
2018-10-11,-0.04501691055975232,-0.048835087751415894,-0.037867899532260926,-0.02247246329302738,0.006144973290337534
2018-10-12,-0.02598066568134925,-0.023493581504856486,-0.02513386442595323,-0.01180382630554444,0.00405331823000983
2018-10-15,0.039883564916982486,0.04456030398255338,0.01819718255973728,0.043713927148227,0.02203717567206304
2018-10-16,0.03616136904306345,0.04983762738148109,0.009461785708027411,0.01832403000694912,0.010812682573067521
2018-10-17,0.026673652195201323,0.03527417747133802,0.00946828263922363,0.016897710323427205,0.00462760199102716
2018-10-18,0.04035177424328344,0.05561179317642611,0.03038316665225138,0.03910935782054097,0.006146741646527023
2018-10-19,0.014900933926847855,0.03206839986386008,0.014862534188710095,0.015258514561785055,-0.003076599012240444
2018-10-22,-0.05007121122197324,-0.04481040029728353,-0.03194520250363681,-0.041883326244215265,-0.02444186632501647
2018-10-23,-0.01995620306017848,-0.010109937949457658,-0.012460236716749869,-0.012787399702086746,-0.00843821936844696
2018-10-24,-0.0030325445190556416,-3.7782882309574854e-06,0.00280615880058648,-0.004654126984186136,-0.008359420532562436
2018-10-25,0.014857407711562695,0.012497894189849949,0.01677690810722796,0.00015115690776521188,0.001975500951627867
2018-10-26,0.05286358917621302,0.04357279282293911,0.03925960416728668,0.02428345765041701,0.015322470343768178
2018-10-29,0.06857812461454307,0.06194839851602223,0.04567593128475605,0.03356509634114994,0.020771724428313734
2018-10-30,0.05711803663246162,0.0488913886234155,0.03253341223857191,0.030028478891900523,0.015014774056403533
2018-10-31,0.042821024705178685,0.03526089376582692,0.00652753561975338,0.01309324612059215,0.007952393138376642
2018-11-01,0.02321489309265102,0.01957193883180011,-0.012105169691755072,0.00814139117663216,0.01002052976349457
2018-11-02,-0.022461366984303004,-0.014567154862915868,-0.04146196533541743,-0.028053837028607455,-0.01331177405465342
2018-11-05,0.006841272298142497,0.006070585033489349,-0.022613103335391946,-0.014101898981391666,-0.009908765548875249
2018-11-06,0.024572216487436262,0.026059320023617268,-0.005826494709071133,-0.006287549820946848,-0.012854755968030636
2018-11-07,0.018523462664148067,0.013469460232959501,0.0014652687985509372,-0.011938973441380943,-0.013983221546576009
2018-11-08,0.041115260871507124,0.03396248697080581,0.02091222382803912,-0.0032267973225709947,-0.014353956526927034
2018-11-09,0.05123601477252694,0.04835036608199683,0.038183437532349145,0.016316290843714373,-0.0028106836681326803
2018-11-12,0.029127354563037555,0.033257415338916546,0.04298306027493111,0.014476086978876309,0.005259555471243309
2018-11-13,-0.009384372498051305,-0.005089537915370701,0.004576224861710419,-0.005528794754896231,-0.002970921417236031
2018-11-14,-0.0005544931806070583,0.002467594706825654,0.014808399854223279,0.0005523349220858953,0.0014899247221450656
2018-11-15,-0.014493726618522551,-0.010460055018137163,0.0013907410676198908,-0.009969076869053205,-0.0052235435246906214
2018-11-16,-0.047214928652334266,-0.03965515192566918,-0.03233571661321032,-0.02582942614479626,-0.015658861286120127
2018-11-19,-0.0554108847475931,-0.04552136629404258,-0.04697837236253473,-0.031046108220523595,-0.022580748774890975
2018-11-20,-0.031003856124978597,-0.026597152158275784,-0.02234759618701814,-0.013854673219032042,-0.015157597013380366
2018-11-21,-0.01806990624607326,-0.024878577654795835,-0.015183686753009688,0.0005484552447829749,-0.008326763618260593
2018-11-22,-0.03365132117947931,-0.03890291177048517,-0.022195693780832113,-0.009269342838473488,-0.0056726655071061005
2018-11-23,0.0033313103735932597,-0.00237969207396063,0.007254744262846215,0.005658981507086547,0.008632952802706626
2018-11-26,0.03977571703318778,0.02586490350585706,0.025924373494271416,0.031966216694357556,0.021069953878112002
2018-11-27,0.04062778152204105,0.03316101315513207,0.023949153737396787,0.030005145684816083,0.021067629196164117
2018-11-28,0.01812340879106978,0.021581486297669112,0.010091240604475162,0.008564349088140676,0.011239381011700729
2018-11-29,0.013369411763982406,0.01570045526480925,0.0035988373256663963,0.004350998909469934,0.003798693591465111
2018-11-30,0.005386027783837209,0.006548535559647406,-0.0023539999891135643,-0.0015068875350868667,-0.0008473029859753115
2018-12-03,-0.035491532987695126,-0.03123762823087078,-0.034584357870496,-0.031649584694465535,-0.021046631287695534
2018-12-04,-0.03248194203859114,-0.029483736548662563,-0.029104504794214923,-0.028916616474784905,-0.019662671357057515
2018-12-05,-0.025126222466422092,-0.019642728328358994,-0.017861152701946634,-0.014796092666073436,-0.011433022806579722
2018-12-06,0.007397900636390937,0.006053577090712335,0.01416375445669209,0.007230257234656542,0.0037313978444000117
2018-12-07,-0.014611675412465703,-0.0047028115381766945,-0.004271925085603193,-0.0052475064380590125,-0.0031344582194196163
2018-12-10,-0.01240872521614987,-0.005209546719513996,0.008367553014061823,0.003040795355932465,0.0007961059583087095
2018-12-11,-0.02067079078751683,-0.015236034737491569,-0.008418939419369357,-0.008923716466589172,-0.006207347117136298
2018-12-12,-0.03901123290134433,-0.02772422000484472,-0.019742718609277732,-0.01925412612138099,-0.013616956913116747
2018-12-13,-0.04900313077575996,-0.04214130604070387,-0.034472289805470124,-0.03276876604694567,-0.029417961723337875
2018-12-14,-0.039685411902723365,-0.032784380857506845,-0.03841439632074268,-0.03171331473959294,-0.02313523037920228
2018-12-17,-0.024472632423960312,-0.02077951421593438,-0.032552473699762656,-0.0336824803083264,-0.021486483985935438
2018-12-18,-0.02532590409675132,-0.025803910000907086,-0.03356516856802783,-0.03355151589672322,-0.02494779242175558
2018-12-19,-0.015871006361191407,-0.017683881670803994,-0.027800386908809885,-0.03613909546932163,-0.02161936702707083
2018-12-20,-0.02020672235849749,-0.021357286722260775,-0.02410575465983074,-0.027990182761292632,-0.009484194260622343
2018-12-21,-0.008999623299768587,-0.015954926402736307,-0.008124823348139045,-0.01016829169425152,-0.0062001053591048605
2018-12-24,-0.02759406469181202,-0.030329848559489513,-0.02411263697958132,-0.017755306885573457,-0.011748694353483101
2018-12-25,-0.031278755498574805,-0.017129004151645005,-0.017044796617783003,-0.0020878892939720697,-0.0024611866387221426
2018-12-26,-0.006158205605146635,0.003727926288168537,0.002111669751165094,0.022414226388140834,0.012336427178868696
2018-12-27,0.015578198534405816,0.02488190911924346,0.013406100524340539,0.026765308561852594,0.010430135562258913
2018-12-28,0.018006380105873934,0.023065683651131017,0.01514379864296366,0.020090158008749477,0.004104012286939336
2019-01-02,0.033809658826455036,0.04126262866727145,0.03382877744224995,0.04249418592422622,0.024696742175175788
2019-01-03,0.04136539482164294,0.037955584659985345,0.036437118851002835,0.03175400537346994,0.015917774142405725
2019-01-04,0.025943788195070993,0.0266592583177212,0.022942839084242037,0.013706394980905201,0.006115052090118874
2019-01-07,0.0009090548571979361,0.0027354731477309507,0.004593800434364276,0.003780764603138629,0.002016447091896562
2019-01-08,0.018317415381119116,0.013425761561063827,0.02083877527029946,0.021896245855714164,0.015032897108872956
2019-01-09,0.011248191035079142,0.0073280039413461395,0.008673810642498444,0.008076112357125251,0.008038173818432859
2019-01-10,0.00699714843797642,0.004992597084705318,0.01053033912277904,0.010642498220347138,0.009058649610347747
2019-01-11,0.01705128982079805,0.011448118036357608,0.017487747377106053,0.01732256146649147,0.015096389378930866
2019-01-14,0.03446234354544221,0.02315618485096283,0.029478898220918495,0.028588649749628943,0.022284724610881157
2019-01-15,-0.0005585214852600408,0.0028117155490074352,0.002875249414785928,-0.000101581228695548,0.006593308108084228
2019-01-16,-0.0013289037380341342,0.0017465820369468438,0.0017988889965294289,0.0010568155008667812,0.0035907610559203773
2019-01-17,0.010499910431842412,0.009072737953379503,0.012920019147638009,0.011002962485588038,0.010628565278013234
2019-01-18,0.004320607869110323,-0.0009070900276704763,0.0056339922649962,0.006119105512927389,0.009118260049935838
2019-01-21,-0.003537979667863964,-0.00637760576832768,-0.0002658277352436717,0.0017119015595192164,0.005554635447518679
2019-01-22,0.0020692668132052264,-0.005829353472836275,0.005657052966753382,0.013037612463393385,0.013405776224159036
2019-01-23,-0.00045982722229167037,-0.00912040154271247,-0.0022864989204115596,0.009312230606734164,0.010600017600570943
2019-01-24,-0.0035447353402588027,-0.019621387883786114,-0.0037265014833286056,0.013138357842838873,0.015364735082018632
2019-01-25,0.012422700678096723,0.001543818434549585,0.008264336505637642,0.016361616196081136,0.014006015043527862
2019-01-28,0.034863091001436544,0.026896648799211203,0.024441329972221055,0.02784957405275092,0.020453282142728884
2019-01-29,0.050830136145841885,0.047753125433370666,0.03950099464817954,0.03380834231725385,0.023331423453265367
2019-01-30,0.07370690379104658,0.07632842389695328,0.06914367808794453,0.06249131598343757,0.03705775721772404
2019-01-31,0.07649243826581587,0.0793343050828598,0.06610703027178443,0.04451843834237063,0.02958487377362982
2019-02-01,0.040720006229021846,0.04774071699777919,0.0313682787210533,0.019002720307579015,0.012643873554326168
2019-02-11,0.05246384194445049,0.05760447565841932,0.05131497416172161,0.0324030536286497,0.018476711107949604
2019-02-12,0.045821743657469424,0.050492565818532044,0.047436988903022954,0.0251931708692987,0.011857312461935625
2019-02-13,0.027322599851612592,0.031137996275661668,0.0244066732840663,0.011553374942957812,-0.0006713051763153224
2019-02-14,0.03006316989420532,0.02838821774932592,0.021374146572568992,0.009274746760942936,0.004476184703151325
2019-02-15,0.062373781629862964,0.05388288967683413,0.07660804705489058,0.04211924474924363,0.022794210919289477
2019-02-18,0.08432642940859215,0.07831576563851177,0.11615377414220372,0.08327296449212437,0.034731531925690874
2019-02-19,0.07802703564847223,0.06755069080103071,0.09791179166140314,0.06480468610611703,0.026537266041149348
2019-02-20,0.05891365651812383,0.0672865310106282,0.0900979878517288,0.05743694017947714,0.02846961287304467
2019-02-21,0.053362874414233534,0.06677326258634411,0.08224534311760164,0.055656397631971034,0.025421343760844754
2019-02-22,0.04302676015504323,0.06008618647403347,0.0668223157660048,0.05522011669415206,0.026361889823090883
2019-02-25,0.013215180010999587,0.015336244729819148,0.009988332573261973,0.01163882819215126,0.004810625849523671
2019-02-26,0.030164762302073336,0.04004733697494362,0.036945681770585756,0.035858941599404,0.014380296838183608
2019-02-27,0.05282306293119284,0.06590036839433776,0.05789695362839583,0.04050494102357189,0.020706980262713608
2019-02-28,0.05090252305391274,0.0864381123508154,0.05468569731936097,0.03573957626880696,0.01858045325137691
2019-03-01,0.020204408754686987,0.01973469608493588,-0.002943314240027441,-0.01989356009229667,-0.009547962866165558
2019-03-04,0.026054304780565068,0.024349114257538686,0.005733421942777912,-0.0204057295078424,-0.011236424850012527
2019-03-05,0.02834712300951371,0.01881996658840192,0.0054530057957800715,-0.018649392244349878,-0.005847384565881004
2019-03-06,-0.004664906145788628,-0.013693469182609521,-0.01612108013460322,-0.033233171386551505,-0.015816744480644882
2019-03-07,-0.01655360458632778,-0.04106114467741466,-0.026541670701826454,-0.031806403183775936,-0.016073208308516194
2019-03-08,0.011716518932236101,0.018074119566372965,0.016645413353169183,0.019407071266148917,0.013115103844119014
2019-03-11,0.0065128685560302746,0.0186457730586618,0.020741865026737565,0.02270314424640731,0.021208524670498757
2019-03-12,0.0014215681097778932,-0.005082691848756903,0.008746648859849033,0.016490694353402273,0.012651231766792457
2019-03-13,0.014270363544541632,0.009591147960721105,0.018011114835115614,0.027890297486472555,0.01679428002221209
2019-03-14,0.024786294610262702,0.04134492186325448,0.04062158232854448,0.0357673523796692,0.021368994872920915
2019-03-15,0.023957636532440763,0.026736637993257907,0.027731985137737385,0.023668858487902993,0.012396340545947888
2019-03-18,-0.015454022272962997,-0.015636624190296513,-0.017182073162257876,-0.010590975423397708,-0.012625206758602767
2019-03-19,-0.03369292800425221,-0.03493820583712096,-0.030579922877839116,-0.028559633255326962,-0.01857550272222373
2019-03-20,-0.027985542792346094,-0.025682373688231692,-0.02314589331218971,-0.020496862178284263,-0.013066141532740463
2019-03-21,-0.037599967589138854,-0.04167853639774932,-0.02749349656786155,-0.02171362708914684,-0.013722548573132876
2019-03-22,-0.006377955175089299,-0.004593868390304877,-0.0012053287353419834,0.007334109541467174,0.002142063869763305
2019-03-25,0.043789064069102365,0.045312692367711196,0.048348805258200005,0.048726948268457075,0.033960491208284156
2019-03-26,0.06762676999631707,0.06201746297403362,0.06707022244126197,0.06826951294354962,0.04261668856485025
2019-03-27,0.07196880395820612,0.07622253585684527,0.0685315963362757,0.07157643299655402,0.044035872894218196
2019-03-28,0.08245546154020349,0.08445079582868097,0.08166123046299394,0.0811701532528564,0.05217280094981318
2019-03-29,0.032310056775861705,0.053691127304323495,0.0648003961458291,0.0479928733878041,0.03619831339401808
2019-04-01,0.002756618918385952,0.02513889746276199,0.039540307470559734,0.017485640161661455,0.01971436515479192
2019-04-02,0.0015890250253438154,0.01572629478444511,0.0281108505346002,0.017570984055095645,0.021548333716802728
2019-04-03,-0.02644154785514227,-0.012628246599290904,-0.0073997921406814115,-0.009617273192116336,0.0042587743723957305
2019-04-04,-0.034909933998853,-0.016942709442237962,-0.01420061354857159,-0.019093846059410224,-0.00769977478210213
2019-04-08,-0.030502227562077832,-0.016555974891893706,-0.02601655167453159,-0.018844437086088992,-0.012070213327928394
2019-04-09,-0.009351633665752417,0.005282431274155556,-0.020300653731165835,-0.0024698615655380624,-0.0027396524501306363
2019-04-10,-0.005686077760251599,0.008383889846043982,-0.009679973576165426,-0.003151373448934117,-0.005280039039023243
2019-04-11,0.007311936381369414,0.016430531243890076,0.011309122438303596,0.010181620877758448,0.004685596536285419
2019-04-12,0.016620871041262048,0.023534961813232304,0.01972776824810921,0.021909203743095722,0.018552109635759467
2019-04-15,0.011781446629165153,0.005485660834677505,0.009251681318106766,0.008032058131471493,0.007073814592478245
2019-04-16,-0.02216042280365494,-0.011938362813893856,-0.015939652676918,-0.013466781544862003,-0.0074124525115141626
2019-04-17,-0.011443750578140621,-0.01103411913015174,-0.017183165376884205,-0.011747465900124503,-0.006695521499204319
2019-04-18,-0.03325247327157905,-0.02878187422658433,-0.03529844421572649,-0.028933086798901404,-0.018608842929695866
2019-04-19,-0.04957041923324237,-0.04146758856540581,-0.04847106763261737,-0.049543566480652286,-0.03332944244503932
2019-04-22,-0.06086179083515304,-0.032259911993774135,-0.03814534758002313,-0.038827546261709305,-0.018531166695971324
2019-04-23,-0.05216584674960192,-0.02742929466166278,-0.033937935133275816,-0.030594159907794287,-0.014233177390733518
2019-04-24,-0.12198729000722842,-0.08932492091527157,-0.08035545237681449,-0.08345658145324109,-0.04847257543922928
2019-04-25,-0.09342011311359975,-0.06183969725942443,-0.055957263306500235,-0.05915433014132791,-0.026320137095499425
2019-04-26,-0.08964387031012633,-0.06749472319193649,-0.054653365313825565,-0.057150132722930236,-0.02869083946684437
2019-04-29,-0.07801941848281589,-0.06596882192532726,-0.06534929461404024,-0.06954882440303586,-0.04268864343901346
2019-04-30,-0.04536139035708985,-0.04116609703324647,-0.044400728709987375,-0.045618690063322774,-0.027083058205228168
2019-05-06,0.009793567037886511,0.0037387209468895824,-0.007173801510979025,-0.006080551957578562,0.001101531119495561
2019-05-07,-0.0033445663424537414,-0.00313886024349373,-0.01962287206783177,-0.018715124539270694,-0.017743454826852877
2019-05-08,0.016875174905622254,0.020542514942076134,0.012114488504050459,0.014005024171215892,0.0020929817278224627
2019-05-09,0.037144650228603186,0.035040573789085525,0.026575148094643706,0.03409012644297411,0.015519508548512322
2019-05-10,-0.023890160308525112,-0.022272166885440443,-0.01930706707333431,-0.012889256830699969,-0.0033798181704266833
2019-05-13,-0.013436822496475218,-0.01499806037204753,-0.008185821256781058,-0.013995256086414443,-0.006354335878027132
2019-05-14,0.0077248560281469635,0.005576123221008012,0.005403019254370145,0.0044196226663242985,0.0032384976762894597
2019-05-15,-0.00868246853805797,-0.023286213888741383,-0.017135658320403258,-0.01878362350632367,-0.011525037258695954
2019-05-16,-0.030187474032209845,-0.044807675584038274,-0.030386604225524638,-0.03427973063574481,-0.025388659488216114
2019-05-17,-0.01621265454398754,-0.01915357536491725,-0.011319799165079589,-0.014578246120603156,-0.01986704100901406
2019-05-20,0.011532289262907591,0.004875886818105476,0.0062303836684502855,0.004805015328705253,-0.011265033627508358
2019-05-21,-0.006685662639329499,-0.007961581990558434,-0.007102805408726495,-0.0004393129334469876,-0.00840207472531652
2019-05-22,-0.0003772242324687018,0.0016662357644427472,0.0033875954672933995,0.006717585230871277,-0.007077836959849996
2019-05-23,0.00887277223930456,0.010457778603190637,0.014777307980813763,0.017206599934653437,-0.0003517249838118789
2019-05-24,0.01724140650987545,0.01475339530127515,0.012515249656868344,0.011973591091821065,-0.0030423126064384504
2019-05-27,-0.01130225162551283,-0.007896303171552457,-2.0647086338167397e-05,0.0034196776126034062,-0.00522324022436081
2019-05-28,-0.01888127798696132,-0.02021727275141965,-0.013829359138689946,-0.008678827190793301,-0.010721752464143268
2019-05-29,-0.0204398188465645,-0.022058765448569155,-0.015880671805694236,-0.012335204778774376,-0.0027123593978923464
2019-05-30,-0.02913634117233275,-0.03233227720200493,-0.024325133199525777,-0.015350137476868633,-0.0009388171445228664
2019-05-31,-0.023215306970665126,-0.02055885615479742,-0.013497966448333254,-0.0008577731529644488,0.014391297217823751
2019-06-03,0.0181190993529619,0.01462010524871563,0.015218468017424895,0.022813183807521724,0.024312736357717926
2019-06-04,0.02058313139072426,0.02120753238919561,0.019156160503882642,0.02806742260867645,0.021688117347771194
2019-06-05,0.021008883590149897,0.021781597023352268,0.02047597232549044,0.02252160289732316,0.015256311277692869
2019-06-06,0.020261450745647957,0.021513915183219958,0.022889830900154735,0.023905650657563147,0.01599923400159054
2019-06-10,0.01002606326011298,0.01243683361593763,0.01435317263476629,0.015395479033962418,0.003593753527939225
2019-06-11,-0.024150733301821367,-0.021161464036803794,-0.013541164365276016,-0.007518676612963761,-0.0021767161819974032
2019-06-12,0.0029476705121510792,-0.0011775001733324495,0.010210048117992596,0.012301151247741735,0.011283153233791551
2019-06-13,0.022731728890292284,0.016443791109975594,0.030024880534102037,0.03996352112288848,0.024237313705343513
2019-06-14,0.05780270096253397,0.04495951469448064,0.04693102801229286,0.04586595198457301,0.02378619036578442
2019-06-17,0.057566385230449164,0.042606284742460594,0.04552475425589108,0.04371796193488085,0.024924536210245436
2019-06-18,0.04971597494569434,0.036822262194678136,0.03744207395972484,0.030009087648141,0.019621164095416647
2019-06-19,0.027838454275255265,0.022892166818249998,0.021952131291110087,0.014283733469265505,0.008489559255319334
2019-06-20,0.015365818921101271,0.011132447092049701,0.007816736426709539,-0.0005348367485328298,0.0035756014749480794
2019-06-21,-0.009930605610106088,-0.006599548687450777,0.009390866294709652,-0.003778666295279328,0.0013237834729685205
2019-06-24,0.027888466302899664,0.02319564139913458,0.02978287440839733,0.017513505724333207,0.012159429905488876
2019-06-25,0.03347489370969143,0.032772231220122926,0.043442947365072274,0.02653524652162499,0.017772254482891645
2019-06-26,0.025348349086288025,0.025506589037916003,0.027464539595811997,0.023778696844110745,0.01821210849658431
2019-06-27,0.009619963693937205,0.015371863537838783,0.010928837825767717,0.012356530927280856,0.009949683901218864
2019-06-28,0.019745291445026406,0.023971529788823016,0.016453099768345126,0.016121149466221025,0.013517855380243304
2019-07-01,-0.04259735967983545,-0.030492852478257268,-0.032556128808680466,-0.02183245505180155,-0.008561164843897002
2019-07-02,-0.04186734891485809,-0.032038253755597025,-0.03831978144187424,-0.022109226071123037,-0.013876405066873805
2019-07-03,-0.036861879041925824,-0.032926206931965164,-0.024473017528839406,-0.02072359665652379,-0.012087966702231305
2019-07-04,-0.028890816266282558,-0.027847811148669795,-0.016592749490642926,-0.017859731429334814,-0.0067887772367281425
2019-07-05,-0.028984227069067774,-0.024258854974379532,-0.02077738280509788,-0.014548368731880649,-0.005969988198372186
2019-07-08,0.014686321216743625,0.00561490654248094,0.007013719718358172,0.00778596564793993,0.004148137742247152
2019-07-09,0.016467460379126275,0.004900188152339843,0.00569023022807158,0.004307481973903404,0.00637895131195522
2019-07-10,0.02151170417509336,0.01446572139894775,0.009646884073118363,0.004412170349586765,0.002777096195178391
2019-07-11,0.005200926065808427,0.00018703120465602592,-0.004609668905362341,-0.0007865428365261051,-0.002788968773583219
2019-07-12,0.01346993678527683,-0.0008538736940695291,-0.0024326373169625787,0.0020257747778935115,0.0015549079646071551
2019-07-15,-0.017151109240719224,-0.01648437193744608,-0.008090922374373921,-0.003230527095377167,-0.004614642618733855
2019-07-16,-0.012395097084625746,-0.007892652589854358,-0.002002318393015195,0.0012036980670628713,-0.0015513814112662208
2019-07-17,-0.0006442126114907798,0.0012241296196652928,0.004187417934638201,0.01018435374302191,0.007532443005011272
2019-07-18,0.019444648526980586,0.016084761857207773,0.020794295417148848,0.02250655648039698,0.012896363361374966
2019-07-19,0.012578458354094664,0.011468896243618864,0.016638001984439613,0.01526762193912022,0.003448878805699507
2019-07-22,0.027433367466894835,0.02004560553586839,0.017805890545169283,0.012660743600014767,0.007808874700095739
2019-07-23,0.027198138918956574,0.019858187389184042,0.02096829202969995,0.018125709325054005,0.007849291640334648
2019-07-24,0.009356291085460038,0.006853783896307367,0.0042768371581318005,0.00036965717748889865,-0.001671573723869918
