date,Q1,Q2,Q3,Q4,Q5
2015-07-29,-0.20076613483725061,-0.22743680046533793,-0.19803279479322577,-0.20185370678124778,-0.10861431964076468
2015-07-30,-0.1712054321014774,-0.17833324895216013,-0.16400186847887768,-0.14634859911612869,-0.06744712431823513
2015-07-31,-0.12023682476289961,-0.12435887511008135,-0.12184929947103879,-0.10437245879742768,-0.03973212074581661
2015-08-03,-0.1175275121316544,-0.12972793325778612,-0.1131928869780667,-0.1085982424542077,-0.04725234212931749
2015-08-04,-0.1858000530737946,-0.18138484426828574,-0.14951710250382946,-0.14182442790866423,-0.058026386774388206
2015-08-05,-0.19622918085800298,-0.18718150192957372,-0.15530443661122803,-0.1282857380331643,-0.054928716922541934
2015-08-06,-0.18572717982570972,-0.16090970833977247,-0.15019974115892748,-0.14196356754510045,-0.06227932110430173
2015-08-07,-0.19396025092863425,-0.15486784101180842,-0.14801286225266277,-0.14004736405074483,-0.05378838907405871
2015-08-10,-0.204389443386891,-0.17398514376338514,-0.16923235604384926,-0.1583623911836155,-0.051167517286310096
2015-08-11,-0.22274832448013684,-0.19270385190520148,-0.1773418017638532,-0.15436094741780895,-0.08197903696989364
2015-08-12,-0.1964480788445615,-0.19641685483357044,-0.1640329324844666,-0.1463710703986708,-0.07712953170076316
2015-08-13,-0.2607941206423071,-0.23901376587811007,-0.1830713711529521,-0.16981487802272022,-0.07643375702774848
2015-08-14,-0.30503578528764735,-0.2729817248138795,-0.2178923263033183,-0.18494344573808488,-0.08607897289036628
2015-08-17,-0.24654241356596202,-0.2398470523754535,-0.16715282367736192,-0.15055607884947245,-0.06522466628215698
2015-08-18,-0.22494799059175294,-0.2139634218342935,-0.13601619350023433,-0.1229630894532931,-0.05483253417070481
2015-08-19,-0.22954553356193158,-0.22466844868686733,-0.14553423237613528,-0.12922455802327443,-0.05643495832446023
2015-08-20,-0.18910985100523686,-0.19018893949067167,-0.13136685790461913,-0.0989023390628449,-0.050207205934508045
2015-08-21,-0.13958961678985246,-0.14810005889020117,-0.09092223116582379,-0.06623905032435487,-0.028151043465270753
2015-08-24,-0.0578403315140076,-0.08197539649062012,-0.01785242887535595,0.011923516900826221,0.012374663429516796
2015-08-25,0.04681209321197836,0.025581347959748486,0.08279902607309438,0.0977005232932169,0.04945668737469361
2015-08-26,0.028071219839139294,0.007168720788881224,0.03734952002820002,0.0630439894089431,0.0157240828285656
2015-08-27,0.01126629066339756,-0.009532493612469082,0.009711131992857058,0.01162111625198882,-0.005790482893208904
2015-08-28,-0.05349657320552122,-0.07644141727243962,-0.05098332009920571,-0.04003357917007458,-0.04533738962473163
2015-08-31,-0.028587269865448038,-0.05767389776705899,-0.035860104330907104,-0.03727367916021646,-0.024632386141753226
2015-09-01,0.05204698249157759,0.0005801483936270162,-0.004620931796670591,-0.004147565653664549,0.009909914341331472
2015-09-02,0.09764582108514586,0.02531531637237648,0.007518998819299472,0.003953857287061065,0.021943356687118665
2015-09-07,0.11963354459809054,0.056959986176116084,0.048984288387272056,0.059431240588363986,0.03566693438254446
2015-09-08,0.08979228595530812,0.03263781425280383,0.024868292121884263,0.037706494631453716,0.02262782143733093
2015-09-09,0.043934110409896254,-0.0021555602453765285,-0.0016838395506270753,0.008936208461303262,0.004042216652982322
2015-09-10,0.09320334803691584,0.03726762295707483,0.025372674741501892,0.03262580327838586,0.028354952337510186
2015-09-11,0.11140374819692249,0.038810781041619724,0.03876779341057479,0.043039520284591536,0.0319683503908856
2015-09-14,0.18835051895941504,0.09691873490692189,0.06371630857108278,0.0494170922268485,0.03443521889183897
2015-09-15,0.27319680899132515,0.16947129210917594,0.10944198835505756,0.08119195900590682,0.04624813479732235
2015-09-16,0.11865446089466876,0.05481893952391611,0.022379033109236737,0.017816716452205027,0.017581899407309098
2015-09-17,0.16731377245294746,0.0903819388021018,0.05620127213180248,0.05167875173822238,0.02432214067699563
2015-09-18,0.19018841373697473,0.11013281228928903,0.06821814134219435,0.06809525861406292,0.03753153050278975
2015-09-21,0.15273396249903212,0.10629801783029029,0.06560435154328055,0.06317062958254563,0.046717772468089946
2015-09-22,0.16502457224905664,0.09562414991807895,0.05198253171235782,0.050793134693126796,0.04371764705053207
2015-09-23,0.1530509187566076,0.09686370929697505,0.0650088603030576,0.0599209854431912,0.05842404473063689
2015-09-24,0.14625542570352593,0.101969443111049,0.056354213608504455,0.05947778949641382,0.05871889882031389
2015-09-25,0.17192844130460316,0.1308824695474615,0.08063281118190482,0.07548863380739942,0.060336522428523644
2015-09-28,0.1351463225425132,0.09589538433753231,0.04888785061980578,0.058212101549556666,0.053089829503934906
2015-09-29,0.14617151674594517,0.10876865380794357,0.06556422662866235,0.07659375306023535,0.08260105216683242
2015-09-30,0.20978860081789463,0.148276239281161,0.10000946653299911,0.1156281724967878,0.08457331751622506
2015-10-08,0.1707831461641884,0.12056678533343039,0.0986130112943222,0.1052586669419373,0.04500184810232224
2015-10-09,0.19244653522713123,0.13131625887186227,0.1174373623041786,0.1221789351104472,0.03655762706442204
2015-10-12,0.1485467736308525,0.11284760946205645,0.09430829566968704,0.1014838945498878,0.02509420553589987
2015-10-13,0.15005546515154183,0.1156634291727653,0.10397621761903028,0.10153773036999642,0.021328391314121807
2015-10-14,0.17199345735806135,0.12897359230175215,0.11256678531462955,0.10483386043506422,0.020098227289289727
2015-10-15,0.13399328657884216,0.09759066716728107,0.08859967289916328,0.0767106235483203,0.017129698094649592
2015-10-16,0.09056740908081082,0.07792423686985163,0.060714160814437874,0.05657495566036734,0.002684571727796292
2015-10-19,0.10356403175438496,0.07725065695844277,0.06643074062382152,0.05625465642550322,-0.00335627911844496
2015-10-20,0.08290436321929595,0.06807356319601279,0.05534450476748634,0.054994145616376125,0.000783977251643142
2015-10-21,0.11906960746388054,0.09009090021923213,0.07793164107766426,0.06683958420896303,0.004735422837788272
2015-10-22,0.1146486278748103,0.0826581133601256,0.07685170002508196,0.06422704559582393,0.009034265430503619
2015-10-23,0.0955892258333467,0.07640611978335046,0.06692507185280497,0.04941175516590786,-0.006851052082618958
2015-10-26,0.0871106037699105,0.06233698153075694,0.0510097736711924,0.045386871323674624,-0.009617765330053419
2015-10-27,0.0825584983424598,0.06861324237086582,0.04717330184755338,0.0459683147274601,-0.01074423715418923
2015-10-28,0.13382070636303786,0.08777481404382197,0.07572013896921106,0.06280404472791021,-0.005592108229470705
2015-10-29,0.12552301959090323,0.0913754671455561,0.0682710732133162,0.05647737570507388,-0.01075997377788123
2015-10-30,0.05467882029303074,0.03526338800063449,0.022357919734228467,0.009597322956968912,-0.012945469366309326
2015-11-02,0.06963657209777542,0.04915497349355897,0.03748328216494714,0.02540825388354135,-0.007126106814246791
2015-11-03,0.06871825490487457,0.048967326132021025,0.040977065016657016,0.03329033394449199,-0.0033121130313546686
2015-11-04,0.02073110717480716,0.04127052701820921,0.021293997477572373,0.03319038419642726,-0.008041935833221514
2015-11-05,0.01838291666805497,0.03843494727394903,0.011285891928096025,0.01590877172316313,-0.010385029300445691
2015-11-06,-0.011854829605842488,0.012784925621589883,-0.016410277977441927,-0.035461577733660835,-0.014257328887374876
2015-11-09,-0.018954211087095486,-0.007496046139261104,-0.037731260724059884,-0.04888917065141478,-0.004216730035316263
2015-11-10,-0.0407155276753217,-0.029401229778061158,-0.04161655120263151,-0.05745687671586454,-0.004678471108996274
2015-11-11,-0.054092083120130995,-0.03760600143785229,-0.044975016132883905,-0.049952197939490205,-0.004410279336771028
2015-11-12,-0.043529057583164894,-0.01725200751852459,-0.044640196051781524,-0.04313642974051555,-0.011701368655829224
2015-11-13,-0.028581063240346948,-0.025899318059048253,-0.02958213085445391,-0.035567126766757474,-0.004131868265892835
2015-11-16,-0.023409088187476168,-0.007825108248220414,-0.012951579888702016,-0.014322424589567718,-0.0029759452673018606
2015-11-17,-0.016997068254304325,-0.007803909592888436,-0.016858258952851077,-0.0255836734277912,-0.008314088360103533
2015-11-18,0.007709955366842758,0.007648333597365411,-0.0077950108958363285,-0.023462505344342632,0.0029770573687748604
2015-11-19,0.00701858955271607,0.01210223226565489,-0.0026896104975885128,-0.015295343422739058,0.00024997833180048226
2015-11-20,-0.003049984346999124,0.020236163606136393,-0.0010249116659387658,-0.009270203421150192,-0.004693923077181372
2015-11-23,0.012366636537018316,0.0365828740464572,0.02146217387026822,0.02452425881176053,0.00022287736685264737
2015-11-24,0.014434460345033439,0.06083780942399118,0.031890130682809846,0.02375709574817948,0.003361027266384631
2015-11-25,0.01473957195898068,0.01736681194884293,0.01687229498819718,0.021857512723315424,0.004641827684532984
2015-11-26,0.00688871697422806,0.02081954864085307,0.0036905792584924274,0.011430507068065188,0.00752700336820078
2015-11-27,0.06813447847144867,0.07320748139972318,0.06744661871601819,0.06420667101441435,0.017356039475684627
2015-11-30,0.05055267203828432,0.06061815064050427,0.0473603153274349,0.034722269304142066,0.01363553951655203
2015-12-01,0.05733417937644678,0.0644252516503815,0.05188237475412809,0.036771276025739236,0.008385032337926613
2015-12-02,0.03538926286999533,0.05294587979816782,0.029757557465180023,-0.007339580373663635,0.005827929395580911
2015-12-03,0.01475180200595024,0.03156133079902076,0.011894320269194458,-0.008559019184882421,0.00832748122557796
2015-12-04,-0.019224081024637386,-0.02568197637512596,-0.03871278355345193,-0.03615242015617095,0.00045834682570954354
2015-12-07,-0.013076057066502157,-0.06550735393916021,-0.05439850272305685,-0.03934562716473153,-0.01161491220065416
2015-12-08,0.006362103658942797,-0.030768484251484485,-0.02664218208049903,-0.016656649494265943,-0.0023314749523740685
2015-12-09,-0.01730089862786501,-0.09243924870197995,-0.08946203438468464,-0.05059323181865237,-0.010877915292283723
2015-12-10,-0.002215066944383071,-0.09118161332748626,-0.06665300550652711,-0.05520925975400795,-0.010407235744444531
2015-12-11,-0.06282596743173456,-0.1251300672457099,-0.10769060371266409,-0.09486810927700877,-0.02611779998485707
2015-12-14,-0.052514494428588965,-0.14597016807648533,-0.14557544196276714,-0.11325633938748778,-0.02647728512207235
2015-12-15,-0.09575826347002314,-0.15306076119983486,-0.1554626847971437,-0.11414637031959247,-0.023320817720476304
2015-12-16,-0.11373080830175075,-0.13706531442218525,-0.1361954511629179,-0.10733507482542572,-0.037549300928221896
2015-12-17,-0.14779598393549767,-0.17868897682348298,-0.17524463775586074,-0.15906965097343445,-0.05862993312863483
2015-12-18,-0.13701867562942305,-0.17986605821574667,-0.15864318546738337,-0.15796189043838846,-0.060675185013682756
2015-12-21,-0.14239330744321602,-0.1729433735023464,-0.15283877627005418,-0.16325931141112698,-0.05701457029766862
2015-12-22,-0.1590725360960337,-0.18675626196307638,-0.17439871596337544,-0.1779566320289792,-0.07145331608099534
2015-12-23,-0.1636983606939355,-0.2038729050307527,-0.19436498372218247,-0.19768193217395671,-0.08371730671621783
2015-12-24,-0.1299389770507084,-0.19554105257416177,-0.18474503887346802,-0.1851293255538557,-0.07399481770908237
2015-12-25,-0.14361177161546712,-0.19404233085693157,-0.19332276021878755,-0.18132485622483818,-0.06902487646909654
2015-12-28,-0.17263232149848312,-0.20926258275790416,-0.22230668693016284,-0.20862006000570704,-0.08194732407868335
2015-12-29,-0.19864273675504768,-0.23045655701099832,-0.24004206203197676,-0.2046990371351237,-0.07710010934229639
2015-12-30,-0.19100967044986006,-0.24694792101799337,-0.2491711431784608,-0.23534929908190688,-0.08745318397178223
2015-12-31,-0.20193942468246445,-0.21673010760667305,-0.22706390199917437,-0.21251528574182119,-0.07361140593722318
2016-01-04,-0.16654916315117643,-0.20358617126802328,-0.18230334676065882,-0.16676894349612398,-0.05921259806514092
2016-01-05,-0.15239234678822386,-0.16209366782272364,-0.1491260027202232,-0.14882666848564208,-0.052337076532486926
2016-01-06,-0.1888198298604718,-0.18015702159974958,-0.16161639375782094,-0.16342597866065733,-0.06391674705615771
2016-01-07,-0.13595361068620096,-0.10781137587804453,-0.10260615075673478,-0.11188538490966336,-0.04548155368933252
2016-01-08,-0.13869080041519605,-0.13538559937534714,-0.11004790662909972,-0.09339414518199975,-0.05735496032585906
2016-01-11,-0.1269502837898172,-0.09157315343175722,-0.07848234440015858,-0.05179694189316423,-0.046210945093148034
2016-01-12,-0.06981231650248676,-0.04225758920186552,-0.05451614188120735,-0.04518685979273007,-0.02312802682992995
2016-01-13,-0.04648351510971534,-0.028061431192857655,-0.036289897568721384,-0.03018620673861099,-0.026281278908097786
2016-01-14,-0.0602766979522199,-0.05215185775275274,-0.04978278404294897,-0.045670029989971016,-0.02014076232486307
2016-01-15,-0.01792579847934176,-0.017353814307120453,-0.015754294868033626,-0.011651529197774535,-0.018248003356238496
2016-01-18,-0.009594202462201763,-0.011659181204572178,-0.0062309574023009075,-0.003548858254023124,-0.003244078505282422
2016-01-19,-0.02842507858686295,-0.028437718615945084,-0.0364719070328812,-0.044986464108110656,-0.005985629451789224
2016-01-20,-0.0173254085210342,-0.007485704483508704,-0.025363524724234154,-0.01733701701139099,-0.004742201949053648
2016-01-21,-0.04644483652076721,-0.031050614352205286,-0.04186694774051005,-0.06266200209994006,0.006062180967067929
2016-01-22,-0.05800452651224945,-0.054771285546525945,-0.0543364420584734,-0.05396340097615665,-0.0004586181664057089
2016-01-25,-0.084194230795255,-0.09479359138709671,-0.10109763730690621,-0.07190971400587165,-0.005803013923680244
2016-01-26,-0.013303995999474324,-0.030839965572375522,-0.014878106475536168,-0.02746313731142539,0.01940639216925808
2016-01-27,0.04054508323202619,0.04448579014836771,0.02664381551957238,0.019154792989570346,0.03112711106025984
2016-01-28,0.0728975796151521,0.06357840220141617,0.03131224658798639,0.03177017739217729,0.0397661218296359
2016-01-29,0.04269575837654356,0.029054938694648168,0.012784504261282914,0.024809991442102497,0.03216519113155831
2016-02-01,0.06898700850609432,0.05157327797160549,0.04629248666511436,0.05375371070290871,0.026397979305626405
2016-02-02,0.046216385737815724,0.028164598669741036,0.033828324414959886,0.046004385728956855,0.009030219037649091
2016-02-03,0.027051562802620485,0.016511683263752887,0.027469668512030754,0.04501535326791613,0.02320176312887201
2016-02-04,-0.00807562004284715,-0.008821206307644668,0.010506293992274929,0.010150462120423509,0.01434225380549597
2016-02-05,-0.008961208811951515,0.00019045706128959506,0.013990723229232626,-0.012268291888913463,0.021502045669414827
2016-02-15,0.02555822621036783,0.025882972767032986,0.03786745394927733,0.02702300768565661,0.01692104839717884
2016-02-16,-0.03577199496805217,0.016157254711065844,0.010324659024633998,-0.008949288639887342,0.017727891280327045
2016-02-17,-0.05035857171305979,0.0017665371274338093,0.0014850554484922452,0.01430181220068677,0.019782723172117912
2016-02-18,-0.021642527388010254,0.006562257226610113,0.028497891005266406,0.01676302311453093,0.026984133509453348
2016-02-19,0.003916194742922697,0.0273660215809741,0.040447699158957205,0.03938721016908899,0.0316927431084336
2016-02-22,0.012421649795184482,0.026557210621627893,0.044552150857385044,0.04206649231966442,0.029898398500942627
2016-02-23,0.006615637456341961,0.031373509123899676,0.038335206818498134,0.03776157066140816,0.027399707808350934
2016-02-24,0.015951527315068045,0.028144134193954118,0.04073774161040973,0.03200449440178871,0.033435426026801315
2016-02-25,0.07982855903632019,0.06895822746050122,0.06075508734774095,0.05988171208848003,0.03109114757243618
2016-02-26,0.08592909508879414,0.06546476743179704,0.05888205552934691,0.060367653109705266,0.03241252034271891
2016-02-29,0.13835712027896876,0.09309383488566728,0.08125838849052888,0.07614162907490063,0.037834313551378645
2016-03-01,0.0919063905757636,0.06198788388675023,0.0608030501981089,0.03986706909357708,0.029231113286080912
2016-03-02,0.08389358383558133,0.04210915105666282,0.049121214340199004,0.03918903749546966,0.021308980076767344
2016-03-03,0.08519943612739395,0.0432112918499337,0.04600756380983588,0.0412294204666818,0.014859515691047437
2016-03-04,0.10141792174628095,0.04091105490814369,0.04291424436716773,0.02378834802706542,0.010974007318078072
2016-03-07,0.10704992057051622,0.046175336475998065,0.03849281459520949,0.023319511653036286,0.008596442846904055
2016-03-08,0.10809185401334222,0.047882380783925,0.04080908870788262,0.02010083839016529,0.011799520447991606
2016-03-09,0.10924890755966815,0.06126669408951839,0.050637154615686936,0.030179032075753676,0.018464725048128718
2016-03-10,0.11936655969113612,0.057553242550743164,0.05753732692973412,0.03364558068189879,0.012440727985555783
2016-03-11,0.13455012743055628,0.08315639207357231,0.06642276456188169,0.046402592940496756,0.01717428570689724
2016-03-14,0.09633107462230263,0.05404928310596394,0.04249881369552601,0.031938448086225334,0.01095651873909309
2016-03-15,0.12169521757977765,0.06527675982686314,0.06269949767943024,0.054249412300208986,0.020442513922993445
2016-03-16,0.14085366203479868,0.07325309758647106,0.06624720631631127,0.03945166373406719,0.02918201994350826
2016-03-17,0.09952358695249484,0.06015055360848813,0.05048709920055496,0.03750624192611944,0.02148176463159809
2016-03-18,0.049934073608395926,0.027473620585706394,0.026448425625910887,0.01832565175836256,0.010439759700697448
2016-03-21,0.022791541978248783,0.00873410481860093,0.00524286576097589,-0.005022171955911159,0.012185058403619537
2016-03-22,-0.009816950155700256,-0.005798230347427535,-0.011120281927255893,-0.007159637645369632,0.013870085141745774
2016-03-23,-0.033191910788375106,-0.010783103741963207,-0.00925979182329616,-0.00032331070677631905,0.017137487266489317
2016-03-24,-0.013619982354042515,0.0018123765402480421,-0.006122532938724034,0.02220985270897462,0.022047973132607323
2016-03-25,-0.020530949100732217,0.0032227818450145775,0.005427470302982851,0.012108679838310954,0.016021892269465942
2016-03-28,-0.005123810589929319,0.007996975165035513,-0.0011694578303259261,0.01703605304418271,0.018663429307165337
2016-03-29,0.0022229646037971074,0.01318388892376019,0.007078976980353003,0.02413010723026494,0.009871242624474363
2016-03-30,-0.03531276006170245,-0.017661357139700518,-0.012709107712729272,-6.832879239345723e-05,0.007243855301025953
2016-03-31,-0.03494333657795867,-0.009999321831107544,-0.011867284727752881,-0.00068004609846678,0.006942075608406025
2016-04-01,0.004673294179376846,0.004216905883748412,0.00833291516266893,0.006602185100691727,0.011261235974074267
2016-04-05,-0.018378020839400835,-0.016082509419225694,-0.004534814550549604,0.00289765104251728,0.0032165132491505503
2016-04-06,-0.01810725976372871,-0.0089672022903716,0.008970656552237333,-0.0044503617123965,0.007880899130658125
2016-04-07,-0.034454900755463196,-0.019201977397022462,-0.0014592073830454356,-0.014365022669868588,-0.003823810224907542
2016-04-08,-0.05436724561393062,-0.03258602695457045,-0.023857810795963497,-0.028355251109285783,-0.0030211533399840396
2016-04-11,-0.07295069027672163,-0.0472430733431439,-0.04842831132757121,-0.039253976149611736,-0.012360871017828456
2016-04-12,-0.07836412165454949,-0.047539311216201995,-0.037973921476913974,-0.0363986913807358,0.0024288327585006873
2016-04-13,-0.08642914871490774,-0.053044417585303025,-0.057205556858685745,-0.0465481822112662,-0.008389427487149348
2016-04-14,-0.09621456352251233,-0.06855948686401339,-0.05560729191404697,-0.05868966519019662,-0.02298172950132377
2016-04-15,-0.08331244500246568,-0.06202251068744312,-0.05263651538649035,-0.055876364115232155,-0.018797979390377195
2016-04-18,-0.07069445848543393,-0.05326732420602058,-0.04591162282601632,-0.04431330103304696,-0.012124571477544699
2016-04-19,-0.08980304528091491,-0.06532568672320087,-0.05722710283452914,-0.05107012627940063,-0.02179726698637545
2016-04-20,-0.04949489875678477,-0.034816081142970676,-0.03956086178195952,-0.041754392286555385,-0.021782631550868316
2016-04-21,-0.032189250814278446,-0.024095041474335034,-0.034994005236803905,-0.037889588388997975,-0.025824346092701057
2016-04-22,-0.025550100378591102,-0.025224195910617486,-0.03534844705446166,-0.029012470760988673,-0.02612836710039814
2016-04-25,-0.032570729716157557,-0.025055083739628108,-0.04189836631434183,-0.033568480510917695,-0.024313729615000522
2016-04-26,-0.04639242487732631,-0.032922202479807386,-0.04365846481637407,-0.0332892661731529,-0.011507127825170594
2016-04-27,-0.03854462440016957,-0.03729838194363112,-0.0384912363668775,-0.025170509054636712,-0.01238135618352782
2016-04-28,-0.0262748939270794,-0.03156097224237505,-0.03844379831745918,-0.023663489745794453,-0.010904031928144669
2016-04-29,-0.027965548034117327,-0.0248440538479915,-0.02944895864878568,-0.02731332377586068,-0.0007160909999737578
2016-05-03,-0.019706372519808214,-0.024391017129406667,-0.021747724604518383,-0.006084665136867395,0.0093768342734816
2016-05-04,-0.012773475221094198,-0.019094483482219628,-0.021139726979289997,-0.009876660616898158,0.014488140183194876
2016-05-05,-0.013281387846111482,-0.027566137656602246,-0.027230505105584068,-0.0099630082149477,0.012765993548037858
2016-05-06,0.02467831464421673,0.004865512015932749,0.006220347536749481,-0.008804121598683878,0.022531084403391213
2016-05-09,0.06388137096330136,0.029236644884753617,0.031785723669685705,0.020299645050642256,0.020896155782511295
2016-05-10,0.0571577310480498,0.0351148108544397,0.030453229270986194,0.025354634993118554,0.02809906299855487
2016-05-11,0.06604826157611329,0.03881999204306339,0.014910363418039519,0.02583623225074816,0.02796305118302167
2016-05-12,0.036772347079881,0.009914199912297717,-0.005893809488256718,-0.0006792262780233816,0.01667466799324314
2016-05-13,0.021805710008159382,0.00667900897683728,0.0002804293009205705,0.006619014167949277,0.022478780529690393
2016-05-16,0.03536428496208786,0.022739072838649087,0.008262509460523471,0.014808575420857428,0.021751850876789467
2016-05-17,0.04028088640401223,0.022028139638953607,0.006299478885650411,0.014032273922274663,0.013238096460011329
2016-05-18,0.05582241542745314,0.04435359811175865,0.030220225132824297,0.02536965550130017,0.017980146852546543
2016-05-19,0.04932772681587863,0.034375546386771386,0.019945214835284462,0.02810421775661669,0.026954160664740878
2016-05-20,0.03689866626163649,0.023523243363087764,0.021614588073885388,0.020172525776069407,0.02351874311150006
2016-05-23,0.03755968094508662,0.033301025968601905,0.016572748461906116,0.023985100731965848,0.02563201881917143
2016-05-24,0.0487468133483804,0.029422923055346883,0.017505185867274665,0.026212089620996793,0.029259078360319758
2016-05-25,0.046484626133618964,0.03188414815432665,0.011978187597021775,0.012330463966032134,0.010087945548937471
2016-05-26,0.07473260907202245,0.03961421831525038,0.026937630216463414,0.023537645337572365,0.013257406224569179
2016-05-27,0.06214582043537205,0.05332450868177825,0.021192863602570035,0.02747709214928702,0.008558098823317862
2016-05-30,0.0540586569311972,0.060469772569239036,0.029295991613117533,0.0313474424266555,0.00844630443027523
2016-05-31,0.024690743465621664,0.0241223182614518,0.008065557919405528,0.003395981469988707,0.00531549084799544
2016-06-01,0.024043218608543526,0.020325407353529158,0.009418704562792257,0.009766038650686749,0.013387805205909764
2016-06-02,0.034864663468982766,0.0436583273719904,0.024274268874912054,0.02138501888890245,0.021418116635916983
2016-06-03,0.023530705096586783,0.03422790995497786,0.02924579482641292,0.01782045349956831,0.015961176525388532
2016-06-06,0.02163797643723765,0.02854813573909103,0.02984988484742257,0.01641139950867059,0.019175823278816163
2016-06-07,0.04354183481538129,0.028053136669967792,0.03575267374707565,0.020999424762556295,0.019475188328236127
2016-06-08,0.03136728132691932,0.028250392208710406,0.032057157659133396,0.01714719714803522,0.013174642638048089
2016-06-13,0.05652944010901089,0.06611939381718722,0.06470952207236344,0.0439633736865068,0.03807501710445517
2016-06-14,0.08473977865436662,0.08691838085152866,0.09087243924072598,0.0626897753895039,0.04666611204598411
2016-06-15,0.06857891381395607,0.0724843828775942,0.07262313105506372,0.0610116605013705,0.04396262146139984
2016-06-16,0.06940931366428865,0.06629425441983613,0.06904562589581309,0.06494125790938277,0.04990649132365508
2016-06-17,0.06976823309808794,0.06440037655283194,0.06916180603230007,0.06471855977426713,0.05315022940654355
2016-06-20,0.06400198036065408,0.0661358460820803,0.05599984722015696,0.06219159391423525,0.047104339878154766
2016-06-21,0.06483139981963172,0.07576250215363226,0.05793377624251898,0.05998519214256144,0.046887668644976774
2016-06-22,0.06164385217079984,0.06681331129298682,0.049251148483975736,0.04823867192093576,0.04575032382519397
2016-06-23,0.061649786169538756,0.07028841766844891,0.05514695625540593,0.05692091540941942,0.05203769888152202
2016-06-24,0.0551635826718829,0.06863102618845168,0.057539395474173194,0.06372948286892086,0.05518359373454147
2016-06-27,0.036297934866614034,0.05150082418415312,0.04211741767610724,0.046014659079002776,0.05532649667578762
2016-06-28,0.048137142114476325,0.06365426421753424,0.04068651674948705,0.052911224965928635,0.06190192016789802
2016-06-29,0.03613937999539606,0.03487949992060774,0.020964819790646662,0.034335203185752027,0.048609541535005046
2016-06-30,0.029464728207731362,0.03171459148877698,0.01301144281792519,0.026157146640919705,0.049529086491003335
2016-07-01,0.020312104756109672,0.027567701046701986,0.009189260038619052,0.02502348448959152,0.043134887845303685
2016-07-04,0.0024311546999427613,-0.00409357639057735,-0.017781491916923086,0.004220293153367849,0.034864142018268034
2016-07-05,0.010497818053772676,-0.0019522908438628856,-0.018530497053078,0.0049669099352046995,0.036391890594655814
