date,Q1,Q2,Q3,Q4,Q5
2015-07-29,-0.07243703151790937,-0.13496435786895467,-0.1025561136887358,-0.09097287502666128,-0.019112752285664607
2015-07-30,-0.0716922653655798,-0.12357808826913878,-0.09616802395754477,-0.09041530652597887,-0.01987856690055502
2015-07-31,-0.06269289101047887,-0.094464225784991,-0.10288331445987443,-0.08109593820503398,-0.004361535790545457
2015-08-03,0.01584124273191062,-0.03504396544687173,-0.05691936771609561,-0.043632143466471124,0.005744165120686618
2015-08-04,-0.0230030362293148,-0.06293101342996546,-0.07666105849760851,-0.059587774076876286,0.0025057433317595803
2015-08-05,0.0068455272608907046,-0.029076039095755908,-0.050504203114710135,-0.023651358876770365,0.01439818026377825
2015-08-06,0.040588350277387844,-0.026540655514497653,-0.027061792261215613,-0.005091879463399877,0.015751282202297358
2015-08-07,0.008430138241582974,-0.039377706785701294,-0.04408651004993941,-0.014785236050801929,0.001782719414556011
2015-08-10,-0.02878716397702883,-0.07284001868714475,-0.09599022694777741,-0.05737441268175495,-0.013772269520395775
2015-08-11,-0.046521201432951055,-0.072239459675911,-0.09853985039669286,-0.05115102009452663,-0.025640288708716586
2015-08-12,-0.044019843774470734,-0.08850665491816107,-0.09615595824256078,-0.05033245912775693,-0.029132898917127992
2015-08-13,-0.048378192692360544,-0.08841701575249711,-0.10862145888394954,-0.06208168360920536,-0.035302673246785946
2015-08-14,-0.06009706887379227,-0.08661610612850149,-0.10079592762995397,-0.06248238981017176,-0.030741964507899032
2015-08-17,-0.06720216192296102,-0.11687982567394675,-0.10760287924499093,-0.06633850111655056,-0.03256557062029104
2015-08-18,0.009354139561570421,-0.0522370857638603,-0.04994928624648556,-0.009639902585085501,-0.0083541757104299
2015-08-19,-0.003228721741783169,-0.0630154710358654,-0.05154689420024115,-0.020079212172811032,-0.012866082914930166
2015-08-20,0.02575821431265262,-0.04435714603781782,-0.036250933032343155,-0.003497639969701279,-0.0034859599021183074
2015-08-21,0.07900328190112513,-0.0006950267444933125,-0.004604148266766672,0.02295292637270199,0.016681477791432687
2015-08-24,0.22472060202174102,0.11362040401588833,0.10323732852619949,0.13611348061699527,0.07833695505500612
2015-08-25,0.342060422133995,0.2300886903775042,0.21522578319042357,0.23326812878946188,0.11561813608394647
2015-08-26,0.2840377218164704,0.1641566684905526,0.1224317006445556,0.16093232861285212,0.06807642357228323
2015-08-27,0.2265010048202317,0.13487342236875444,0.08852146744843571,0.09284875454486691,0.04249315901922124
2015-08-28,0.15944554089768223,0.07553310941747744,0.04565653161337724,0.0649703731877915,0.03385962679864611
2015-08-31,0.20146030718801597,0.11278660109004573,0.09908149436049025,0.10788200716336477,0.05495317077177225
2015-09-01,0.2693527841566,0.1528241999818044,0.10952290770293653,0.10030781190065108,0.05854371786311685
2015-09-02,0.30375518019715814,0.15855039417619662,0.10755151166094581,0.07874416341979334,0.057358294029263415
2015-09-07,0.27644229322218783,0.1498789317923051,0.10699778286428434,0.10343395129723718,0.06834175423476989
2015-09-08,0.21671316598359067,0.09601282149138951,0.07199293946752595,0.07524021668468839,0.05158562982458085
2015-09-09,0.1748007761508869,0.0690699303659704,0.05007280321815102,0.05332132050033324,0.03134713337721866
2015-09-10,0.20414443191536247,0.10786860957205202,0.06044715471555416,0.072397401341228,0.03606108665230403
2015-09-11,0.19375950022435356,0.08283037261978415,0.06086775010917041,0.0659870686824216,0.030558521746665467
2015-09-14,0.2959507159733615,0.15846112107572943,0.11478588793388733,0.08510494537527497,0.04107388176939273
2015-09-15,0.3649892751971787,0.23290062124438363,0.14617912848417952,0.10725286465314006,0.051385028992953344
2015-09-16,0.27823096012778725,0.16017689552729505,0.07862718932904832,0.05835778102063253,0.03586998494372129
2015-09-17,0.32341098962521697,0.1973339896983966,0.12273757150640889,0.09956180186307981,0.04653403200729996
2015-09-18,0.3109644317059249,0.2043459154158418,0.1324507984657608,0.11004660846286796,0.0390321814683464
2015-09-21,0.27053348651800746,0.2332536790184332,0.13092110353959732,0.13742610627766047,0.05277153888350381
2015-09-22,0.2888097686657066,0.22461292840889807,0.13130602795858679,0.13841196806903622,0.03658231763437338
2015-09-23,0.2937938615666621,0.24374862806551478,0.15796686023454115,0.162371292299745,0.05798111120100765
2015-09-24,0.2822744991916688,0.22085859419113302,0.12747455027141985,0.1510934315472134,0.06003815534540634
2015-09-25,0.3129630043165091,0.3026342157817364,0.16594424925194842,0.17137794770565884,0.06534657122468049
2015-09-28,0.2716871963209817,0.24329897474565687,0.11305171818347252,0.12273591167375494,0.060162630281801556
2015-09-29,0.29135151914948854,0.25486315315730695,0.14424144243055542,0.16493159304072355,0.09518715502107207
2015-09-30,0.3028469588763616,0.24390309509509708,0.15608477593070677,0.14206203110204116,0.08258703294350869
2015-10-08,0.23945877608729957,0.1886266853039528,0.10700558261382352,0.12249288085564591,0.04339514385968922
2015-10-09,0.1277192188521861,0.12089957244258356,0.06782992207437642,0.054015636018771726,0.02307693025216854
2015-10-12,0.048805123016011254,0.07469259231148533,0.016219533700096173,0.017373036130346152,0.009150841069035843
2015-10-13,0.06627124458278306,0.0957443192436584,0.03528496565004524,0.03767396622307283,0.014446011311278595
2015-10-14,-0.009232672829422816,0.07127467106002293,-0.02059835937958565,0.001761393974544075,0.004674064044252546
2015-10-15,-0.024852266763227982,0.048775473335935605,-0.005963929801227359,-0.01066060228556267,-0.0050804926884222
2015-10-16,-0.10012590273907988,0.018803641420473704,-0.06769937663037795,-0.0789498235859967,-0.02722084131799458
2015-10-19,-0.10396150250973424,0.005513522036051111,-0.08009583244500902,-0.06444240475492594,-0.031864864037794906
2015-10-20,-0.13827544239765976,-0.03480628384374407,-0.09887479698131925,-0.07484437822754993,-0.030204651914196533
2015-10-21,-0.05967293458797385,-0.0054206923379486625,-0.06192550176982124,-0.04343747242337239,-0.030275414931771084
2015-10-22,-0.12175029549570873,-0.05881406774612127,-0.10013652023438646,-0.08853855845717756,-0.050312901525713306
2015-10-23,-0.12660440522993968,-0.05937176138786489,-0.10636755660366919,-0.0929414556815915,-0.071366147143096
2015-10-26,-0.11105248215491963,-0.04921842995404666,-0.09265270283982946,-0.07393870187245577,-0.06624632524689841
2015-10-27,-0.1297002510695812,-0.05884972260189434,-0.11618484030263565,-0.08351207928664467,-0.0786205749413136
2015-10-28,-0.1331657224145945,-0.053148444960880795,-0.11821168810693046,-0.09714195460320965,-0.08528309788500686
2015-10-29,-0.12408696918133075,-0.08472324868589529,-0.10410447968259401,-0.09975851771984784,-0.07321752203968146
2015-10-30,-0.12350974330234195,-0.07527662560275873,-0.0986540363313176,-0.10630126015058045,-0.06575687850155813
2015-11-02,-0.16442868439361188,-0.05953479046451135,-0.12853326525821332,-0.13651033891663766,-0.07688680240056328
2015-11-03,-0.16767835210708,-0.10478221885234909,-0.1412590127480572,-0.12600617601527436,-0.07162771237825191
2015-11-04,-0.22965678818048313,-0.15865562956521345,-0.18227343211726005,-0.16670452365238284,-0.08663007688972198
2015-11-05,-0.23054532679851594,-0.15434322226997815,-0.19346508943560603,-0.15678631977402507,-0.07284555851177264
2015-11-06,-0.2550698149371602,-0.1908920888476222,-0.18672525229289072,-0.21812588098859273,-0.06932282901532043
2015-11-09,-0.24233517041645786,-0.19014029438468644,-0.194853341217875,-0.2141260351161313,-0.06439572924225524
2015-11-10,-0.25314655880626175,-0.1868869642342729,-0.20486329488165145,-0.216777454148784,-0.06881256906531373
2015-11-11,-0.24002745799529318,-0.191006062355477,-0.19586177033078414,-0.20482940340368794,-0.054874816914278944
2015-11-12,-0.2431408848608553,-0.17630340557932284,-0.18775961087792892,-0.19977722429209913,-0.059742730166315094
2015-11-13,-0.22693994872165169,-0.17812488714382244,-0.17158173614484645,-0.19363673963007005,-0.05734451999286846
2015-11-16,-0.21580547191164104,-0.16763325210058314,-0.14432640867795035,-0.17548991843726952,-0.04659836865137641
2015-11-17,-0.20280303903911348,-0.16831131372789737,-0.15674776657949052,-0.17239908365630616,-0.055298637112211904
2015-11-18,-0.1848443786078267,-0.15800282682349687,-0.15544314999449402,-0.17051011041338282,-0.04863404426878533
2015-11-19,-0.19689723220255848,-0.18439261012136038,-0.17065311990963913,-0.17531932689834753,-0.05826279343391716
2015-11-20,-0.18713637863166438,-0.14887365391556648,-0.1689928933807231,-0.16046472584126711,-0.055475238951423186
2015-11-23,-0.18466235345139967,-0.15876936303678976,-0.17360257814306768,-0.1626651882714077,-0.0556880802001545
2015-11-24,-0.18770152430541165,-0.1439224069004738,-0.17065615311479057,-0.1594402170767229,-0.05699006278654989
2015-11-25,-0.21655571859132622,-0.20138449193605348,-0.23132235913558646,-0.20173947276723003,-0.06288254261036451
2015-11-26,-0.21745623578277612,-0.21260526336982669,-0.22414804263242566,-0.19277295095802285,-0.059153821792079855
2015-11-27,-0.2103474904417734,-0.195166273026132,-0.2095788153515014,-0.17157724682783076,-0.0561166300269188
2015-11-30,-0.19392651403801348,-0.1745434150189203,-0.1919039093916901,-0.15652619454206584,-0.05035588961485975
2015-12-01,-0.15616357750225415,-0.14834561770474503,-0.16417874001731816,-0.1288518650539795,-0.039935469841339465
2015-12-02,-0.16591285922995866,-0.16791433153471477,-0.17998677292446483,-0.16868122772025193,-0.04610842126041629
2015-12-03,-0.1623333660411241,-0.21260507097966896,-0.19441966693832288,-0.14697351784097876,-0.037456445362228995
2015-12-04,-0.13930417633923026,-0.19413002479180635,-0.18784048641302764,-0.12757384863099114,-0.03012969350887401
2015-12-07,-0.13150858028501644,-0.2104217678174859,-0.18565176983419027,-0.12334266064209681,-0.042253983921845796
2015-12-08,-0.1418260820157633,-0.21419057375145883,-0.1769768703594446,-0.12248916796360929,-0.040149350370129414
2015-12-09,-0.12459437322865666,-0.2143673396280131,-0.1944313138978403,-0.1365143473057476,-0.036377577397431984
2015-12-10,-0.139154464865003,-0.2232897977629369,-0.18896626049329548,-0.13210616472619843,-0.032133257438891324
2015-12-11,-0.13601195456219425,-0.19023310507848296,-0.1710583193657633,-0.1191397866368754,-0.020137239807760342
2015-12-14,-0.14444974962319165,-0.19603524184726412,-0.20564821440705305,-0.1341192109395742,-0.018442081903599895
2015-12-15,-0.1574684950267081,-0.20106985725324256,-0.20184169849494255,-0.11681470679055628,-0.019106944594558983
2015-12-16,-0.15092114301076184,-0.19016222379240974,-0.17507649231370329,-0.12482818186316057,-0.019184571257806683
2015-12-17,-0.1358168589169913,-0.19029138617401417,-0.16727574997035338,-0.13929058709467662,-0.024848023170600197
2015-12-18,-0.1283337787828788,-0.16579386326041004,-0.15546596513138347,-0.11810243938988955,-0.019260955656483135
2015-12-21,-0.15718701175896305,-0.1822578398438718,-0.16822365719417165,-0.1559284280810857,-0.025349124643026556
2015-12-22,-0.16346907298635505,-0.1836282937065397,-0.16938538524816765,-0.15690468535515661,-0.025778833503250553
2015-12-23,-0.17236988264475075,-0.19109215712712524,-0.18023904851361308,-0.1656040482813817,-0.036828312422577794
2015-12-24,-0.15726192214465073,-0.184913259712126,-0.1757918163892361,-0.15701133835670897,-0.03612544531359089
2015-12-25,-0.17229031591002758,-0.18708874329270467,-0.19117714827946272,-0.1620966509514043,-0.03845613539460563
2015-12-28,-0.15923913049694396,-0.17691766332079154,-0.1908482309634224,-0.1535996386577271,-0.03438073804646894
2015-12-29,-0.14400280839483504,-0.15747106960096874,-0.1718412914419561,-0.12726944561169892,-0.027210642991011703
2015-12-30,-0.14714110741188136,-0.15649447938003685,-0.16554419314307875,-0.14351376317272382,-0.03260778266531415
2015-12-31,-0.14968383687526451,-0.15483310593182426,-0.16700472835260324,-0.1404559250618834,-0.032861838692757564
2016-01-04,-0.09087459740605877,-0.11076459174494217,-0.09500126195596699,-0.07334956765195302,-0.020498420754607238
2016-01-05,-0.08385672182735161,-0.08206618673135802,-0.07464015084052988,-0.0687899313317327,-0.018867891406202708
2016-01-06,-0.11455071508443883,-0.1057801727979571,-0.09733455701125548,-0.08956858792174648,-0.021943426645856322
2016-01-07,-0.07534334545785631,-0.040883294710038647,-0.052435297037218324,-0.04695916615712918,-0.017239647161287387
2016-01-08,-0.07024154833742534,-0.056944997224598295,-0.03984875308592297,-0.028166850226386608,-0.021516667160363247
2016-01-11,-0.02172839252311788,0.002131171844814064,-0.007092986870083728,0.01076073986727637,0.002554315959502551
2016-01-12,-0.013002982230069711,0.019104940588382226,0.01660502953041697,0.016534642683990818,0.023786790069124784
2016-01-13,0.022862727402656238,0.03242057538250668,0.033635909694686404,0.028286149123917637,0.02852769509174585
2016-01-14,0.009054141921496783,0.010010975196122563,0.015399784212085155,0.01168573809965412,0.033069739849034004
2016-01-15,0.03635471462640676,0.037898570035963655,0.03274960145893328,0.03850126200809513,0.036303419219569165
2016-01-18,0.029462426181177417,0.024914685388113998,0.024874801758436392,0.031528472904808515,0.04912570503868985
2016-01-19,-0.008925399310601828,-0.02340699684605092,-0.028932214326565408,-0.010849473420822275,0.040392081664925576
2016-01-20,-0.007436977736040007,-0.00786454704595515,-0.02130751633369544,0.011537244822790583,0.05683249230820363
2016-01-21,0.02917926057482889,0.02587459181092543,-0.009573187140541499,0.020694412163146558,0.07387699454014876
2016-01-22,-0.005110012289270902,0.01172227255181498,-0.003815458363453872,0.02486334775669774,0.05669134601124986
2016-01-25,0.01645004820599314,-0.017447758419563746,0.0007742576121712141,0.018698108869690245,0.04986076462384429
2016-01-26,0.07109387887112285,0.030325742617558216,0.060138901108424146,0.04091337237479322,0.07558969051052829
2016-01-27,0.0782173778894723,0.0649990906462937,0.06691556553188917,0.05900366378078585,0.06960373372408034
2016-01-28,0.11187200056687262,0.10852014728392304,0.05356217469410209,0.07590173245518969,0.07403911956708752
2016-01-29,0.11104654739136612,0.09746132395021156,0.057801302458164096,0.07163792276746625,0.058752800866738994
2016-02-01,0.12974199636267908,0.11150440478773664,0.07659662614965027,0.07798420271337943,0.04693357575973665
2016-02-02,0.10810131088883534,0.1055536599588954,0.0687336124052114,0.07695690151137724,0.029921337161005746
2016-02-03,0.09151266357036082,0.07418142524158397,0.05495674552337151,0.06007351342288854,0.037084051589089985
2016-02-04,0.0280840896640271,0.03397904165418357,0.02705572699279506,0.029732170477470603,0.024875807551201588
2016-02-05,0.019488427982816248,0.027493546889826637,0.03664890180471927,0.007801087846836763,0.03019913299330711
2016-02-15,0.017377549151806115,0.0398028627133095,0.03471238803532929,0.03448218967436889,0.03036379041418058
2016-02-16,-0.025678021241715667,0.01563108961621429,0.026979973481864317,0.01732034812209017,0.034136053434045285
2016-02-17,-0.037205906407039226,0.0030088727892341625,-0.0005538659611479923,0.012879797575171026,0.02591653116123532
2016-02-18,-0.021940992419396822,-0.005569192009198776,0.015886669317529543,0.014468985785174027,0.030729234071285957
2016-02-19,-0.02497283354903707,0.0028702367029367236,0.00986157812662507,0.024212912370675663,0.038188905801748704
2016-02-22,-0.06494178945973637,-0.03683904602405776,-0.00332230246025558,-0.0026788333424402344,0.02309003360395873
2016-02-23,-0.055919529280758586,-0.017872532838128098,-0.018162688670604454,-0.0017828108761274903,0.02206900134482367
2016-02-24,-0.04216277127207141,-0.01807389750148538,-0.011938238255032341,-0.0039816815539507,0.027187068013094663
2016-02-25,0.040334196882893185,0.03583781890518033,0.02791433596999504,0.03656071870130839,0.03576926480028489
2016-02-26,0.03291076722813429,0.03999214808763307,0.01917635005809442,0.027421243544532348,0.027923594194003566
2016-02-29,0.08886958376814587,0.05601025666478715,0.04197524330613141,0.050124715198935244,0.043526292380012224
2016-03-01,0.057716262972929484,0.028642104382369627,0.03242508597368565,0.026565418305653322,0.04129077166064209
2016-03-02,0.02488476090478321,-0.009504270150757844,0.0033129534413317676,0.0006139733782305701,0.02345368950966645
2016-03-03,0.023393720412594073,-0.003660031100541953,0.006260365710936222,0.015387447282489938,0.032701251901384926
2016-03-04,0.08728326321594121,0.024367603298223805,0.0268135888720732,0.021914195840686844,0.03337298501462692
2016-03-07,0.07330247205358832,0.01884753506266672,0.009265743484224454,0.0036096596790511693,0.028090478789159004
2016-03-08,0.07579272870498648,0.018118124121820643,0.01648771087140186,0.00036738578227084594,0.031315161362734
2016-03-09,0.10035744215442946,0.05043584549151481,0.02807586262890588,0.019419209618972533,0.03813305287699869
2016-03-10,0.11868262047496726,0.06114222609942209,0.04922534983118532,0.03527496973379217,0.03229858245610683
2016-03-11,0.11491546318005956,0.06183615011205183,0.045521244752924184,0.03420978758059161,0.03231844170991237
2016-03-14,0.08535686821659784,0.03779620369280316,0.02625125217747517,0.019187626294938386,0.027944133161953502
2016-03-15,0.053177208543824885,0.01402861583969046,0.012080052492708016,0.006046421317557282,0.02087402531208742
2016-03-16,0.0534006121870726,0.011230458840037828,0.011166716426939153,-0.011109181742751117,0.024165483607372328
2016-03-17,0.04816415674142846,0.012955795880199194,0.0062600858981371466,-0.004554625837853677,0.017236398318463585
2016-03-18,0.016385486903292598,-0.010835521971398735,-0.011057000412634932,-0.01143614885963946,0.005245784985152299
2016-03-21,-0.012573483897365617,-0.027917028205434236,-0.022382085319014904,-0.03323579021292047,0.007264747607564926
2016-03-22,-0.003384262571045475,-0.02418259419719857,-0.018030019313052127,-0.023150662790056443,0.01217374656355878
2016-03-23,-0.02016601934885921,-0.023811622837446735,-0.021349003335036885,-0.02301198815561617,0.01004038244861839
2016-03-24,0.007850426750633703,-0.009024589765905987,-0.005693847202980927,0.004098101668918541,0.023159712492174956
2016-03-25,0.0024397413166657392,-0.010049692862396865,-0.011169642212100761,-0.008294018271364067,0.022701714061204026
2016-03-28,-0.0036280332747528066,-0.01522608509558151,-0.01697402944255466,-0.00893107159128147,0.011196163888862515
2016-03-29,0.037264608127684444,0.008439586655034048,0.008706692393909143,0.005963749184609957,0.014431920132131076
2016-03-30,0.009034213892994808,-0.013503026636807214,-0.004700864617633349,-0.011903541119304828,0.0025442613614053674
2016-03-31,0.00914837627957848,-0.009985551747341604,-0.005599165667760553,-0.006833581965724955,0.012087613624835701
2016-04-01,0.023097784746429154,-0.0063500159838399736,-0.0048111622107977255,-0.0025086165510059045,0.023593807795412147
2016-04-05,-0.0014918609522335258,-0.021719851162810867,-0.011391991767133769,-0.0021017827929441955,0.02702119494781434
2016-04-06,0.010511639771895155,-0.0034171711018560424,0.006058205277900542,0.009494728847309463,0.039828512864119835
2016-04-07,0.02351101194684222,0.009598685808676366,0.003050322665489713,0.02387645931070733,0.02781411602212939
2016-04-08,0.03298798043671196,0.023261934489466184,0.011221356930121652,0.03233534732743941,0.02756089384102688
2016-04-11,0.02423694244662624,0.003043417195913994,0.005676001539881526,0.02721745566709637,0.024831943024191973
2016-04-12,0.026683912983549683,0.012694154769538923,0.0024345684598379713,0.021417259867394612,0.024675421087058558
2016-04-13,0.011960199063480469,-0.004142596147249142,-0.001409125126150046,0.009904964814368544,0.026859328637475654
2016-04-14,0.012387175081321285,0.012120160609642983,0.017359378701978945,0.02691311961054199,0.027462453945610362
2016-04-15,0.024049796836592533,0.02010064221968789,0.020446991927596136,0.030504350629841047,0.034102309234455966
2016-04-18,0.0333296967393812,0.031366557228305524,0.030924995839034387,0.04126056321325604,0.03697041940868031
2016-04-19,0.03177550210085456,0.03049204706348687,0.031794758301025246,0.04319449266720512,0.03666546981286436
2016-04-20,0.06156591446498197,0.05491629605430949,0.04274790865218479,0.056713308871231716,0.04177406409347514
2016-04-21,0.07790770487297444,0.06660345739042466,0.04098265967859159,0.03926736840518896,0.035511757436624124
2016-04-22,0.07491160153504302,0.057091397137173885,0.04505399337753287,0.03369926584247631,0.046378371437376345
2016-04-25,0.08097470279827136,0.05340914916279791,0.04463318733275291,0.04326775594316939,0.05735609241224855
2016-04-26,0.06356804544850048,0.04987428275557318,0.0339785269172185,0.037499642680194026,0.0545342535013848
2016-04-27,0.0675445764689754,0.04868415012204332,0.04768613525453347,0.03887602863802389,0.051015992727732745
2016-04-28,0.08626598710292831,0.07027125644934004,0.056768720311715995,0.050327976309264014,0.055393286252687884
2016-04-29,0.049500649435484684,0.042073607248214316,0.03151047135559355,0.04817709666389823,0.05807133686103099
2016-05-03,0.01597519029487476,0.012084297390982535,0.018813929557440334,0.03768616780506534,0.05765833440246659
2016-05-04,0.011688259149324849,0.015779274334844228,0.010583581489356095,0.04079584775118339,0.0714010608619435
2016-05-05,-0.008649104485633552,0.0016172861151671307,-0.00019507464334179991,0.03343150724666728,0.07510561815449197
2016-05-06,0.02843139215592163,0.01938999711990745,0.040744723697950694,0.0371723739352511,0.07768867660589757
2016-05-09,0.05935340576145418,0.043305411597779196,0.06137145492763272,0.06352698623206207,0.07317882932980738
2016-05-10,0.07187976714469871,0.05288467115788047,0.06907808286387929,0.07171772593852929,0.07399884306524654
2016-05-11,0.07826728392552668,0.04937654048936453,0.05074132411748048,0.07665454460691923,0.07772571918104776
2016-05-12,0.08534209494127092,0.0676384248286703,0.05498490590985046,0.0690091368643874,0.09085098303146136
2016-05-13,0.09461265908030776,0.07821076763292316,0.07313789282335555,0.08422246828332074,0.09386306001988691
2016-05-16,0.08066916806245793,0.061651401020876184,0.07102864913509693,0.08032076299282727,0.09432772518609403
2016-05-17,0.07142511365795433,0.056397316399314425,0.06595207263568587,0.07748362039078753,0.09818099408433059
2016-05-18,0.10213394519289835,0.08448620202480776,0.08978266232658857,0.1114038451259318,0.09822880368659673
2016-05-19,0.1258548723144886,0.10209915177188986,0.11885086168547535,0.1401590084042273,0.10760102962472536
2016-05-20,0.1134637915469791,0.10552955556562496,0.1172696226829479,0.12831401533468056,0.10202490244576937
2016-05-23,0.096517075238825,0.10411281975827717,0.11121695583760487,0.12707124928021937,0.09862065567546807
2016-05-24,0.1163093150080688,0.09950059369299002,0.11400624865507336,0.12636439036937228,0.10256372184875902
2016-05-25,0.12811471113186085,0.11028769931207243,0.11811360181200474,0.12759851936820815,0.09333386659210818
2016-05-26,0.11287088190222033,0.09669403025131539,0.11443529377538357,0.12269983065123061,0.08889622872076308
2016-05-27,0.09484636459126647,0.10361418606256764,0.10475963478377084,0.12072667118970806,0.08541601659663423
2016-05-30,0.08972486255573939,0.10180240445335483,0.10271675053368949,0.11795702542814938,0.0783651061517476
2016-05-31,0.05222724185969847,0.058615899078393374,0.06536531371678497,0.07760570902917188,0.0681287114507828
2016-06-01,0.05822392600626984,0.05870341045543721,0.06547074360155926,0.0816299158594295,0.07273811561803217
2016-06-02,0.0540200741652475,0.06301335635518848,0.06406608275555763,0.07963633581200222,0.06964512440165364
2016-06-03,0.058375344791361104,0.06054617782869902,0.0605914267740044,0.07655318697668907,0.07289780171955769
2016-06-06,0.04381823683749694,0.05385340296829076,0.06305881957820099,0.07991838395059107,0.07551237873472265
2016-06-07,0.06853047087902654,0.042635293724463424,0.058918496135936846,0.07518258853854509,0.0687102502762925
2016-06-08,0.06112709630124381,0.03758110278187648,0.053758840680580566,0.07802554991775816,0.06888084201432075
2016-06-13,0.10712149170867621,0.06915942588185992,0.08686877637754505,0.10474701516733746,0.09379316934259915
2016-06-14,0.12082315601831235,0.09562167916578383,0.09768657162577808,0.10774931165719295,0.09788881020282439
2016-06-15,0.09204439136459702,0.07160872956648372,0.07647495274116027,0.0984134479311292,0.0932400396055598
2016-06-16,0.09059741426039,0.06786724539310615,0.07829431483085716,0.10431269979614122,0.10296843915055567
2016-06-17,0.08395702880448741,0.06113493387701234,0.06914160752423312,0.10296954416790897,0.1031134894364131
2016-06-20,0.07744862612316496,0.035154938316922735,0.04220319238081342,0.08288751193613861,0.07446929846750105
2016-06-21,0.06758334611255626,0.04598760186478481,0.05503382075874894,0.07888926306957363,0.07669073554244764
2016-06-22,0.06091372635006782,0.031709062454259196,0.0364288184291627,0.06341375528980826,0.07242379081464038
2016-06-23,0.07251805792533265,0.04281749063509861,0.04653180885149646,0.07747162828327728,0.07920628186043883
2016-06-24,0.0767711337047495,0.05268670572826858,0.052497672357865025,0.08543477197961113,0.08642215250706603
2016-06-27,0.04953740866667314,0.031053540831804585,0.03745375128573818,0.06980915029493415,0.0897330222624701
2016-06-28,0.05201510928023363,0.04422578528360469,0.029090276444844042,0.07236689892092889,0.0936533015783501
2016-06-29,0.047770765226548745,0.04253516809602259,0.04222265845283778,0.06214037505086624,0.08580226956696628
2016-06-30,0.044155792493789224,0.024271022807001906,0.020352307382874434,0.04282497573292361,0.07123022814575519
2016-07-01,0.02788543730624915,0.024490910097744668,0.02162457905086761,0.044564850312125204,0.06308530388489123
2016-07-04,0.012793097861180285,0.000156834934797925,0.0006292668771710419,0.026538034609672235,0.05347517898976921
2016-07-05,0.035144454939887285,0.0045409650382524204,0.007009117476730831,0.029963721562443292,0.05671678306277425
2016-07-06,0.02621533714411746,0.00038840242027716744,0.016754443001641063,0.030814061398525494,0.055032169265713124
