date,long_short
2015-07-27,-0.024438704795402257
2015-07-28,-0.04348923230831184
2015-07-29,-0.0016845104190275316
2015-07-30,-0.03504318057463854
2015-07-31,-0.04766749838091089
2015-08-03,-0.09727925565392444
2015-08-04,-0.023903703305112857
2015-08-05,-0.03568785530168837
2015-08-06,-0.034055369255106285
2015-08-07,0.03615657543908365
2015-08-10,0.1136255722915271
2015-08-11,0.14577173426932027
2015-08-12,0.1486521386467532
2015-08-13,0.16314067041164418
2015-08-14,0.14124149050591323
2015-08-17,0.1588169617635136
2015-08-18,0.1581927757810599
2015-08-19,0.18095578281966163
2015-08-20,0.14834804136717752
2015-08-21,0.1101948600934583
2015-08-24,0.0464692351828653
2015-08-25,-0.002738996712559616
2015-08-26,-0.04712944516752149
2015-08-27,0.016978105667908795
2015-08-28,0.08808854469345201
2015-08-31,0.026373648878891487
2015-09-01,0.016050500347577646
2015-09-02,-0.01028263021038256
2015-09-07,-0.015968824844456223
2015-09-08,0.008853642931154648
2015-09-09,0.020602275257043497
2015-09-10,0.005547707930839196
2015-09-11,0.019591420030401
2015-09-14,-0.04852520542243884
2015-09-15,-0.09417085915417235
2015-09-16,-0.03107717349263914
2015-09-17,-0.0643851901072452
2015-09-18,-0.06812427486194989
2015-09-21,-0.06725281298466237
2015-09-22,-0.0735892831859768
2015-09-23,-0.06273865606911673
2015-09-24,-0.07490539615589602
2015-09-25,-0.11395390538484369
2015-09-28,-0.09761607496857311
2015-09-29,-0.10177211691512678
2015-09-30,-0.0637794493422199
2015-10-08,-0.07090439196606717
2015-10-09,-0.07781712099129673
2015-10-12,-0.03391262551624406
2015-10-13,-0.04096239660710257
2015-10-14,-0.023623455991617037
2015-10-15,-0.009598238686862968
2015-10-16,0.0075343606899217815
2015-10-19,0.01905605953721634
2015-10-20,0.03999426651210199
2015-10-21,-0.052242861331001846
2015-10-22,-0.047690876282002005
2015-10-23,-0.06531806199408163
2015-10-26,-0.07850098152795523
2015-10-27,-0.07886100933715601
2015-10-28,-0.12224861359042094
2015-10-29,-0.1142946276831847
2015-10-30,-0.09472876727127401
2015-11-02,-0.12715772981084036
2015-11-03,-0.1186571614129949
2015-11-04,-0.05786445199365696
2015-11-05,-0.0475129369168724
2015-11-06,-0.029675705087436777
2015-11-09,-0.011897801477593072
2015-11-10,-0.007350186732512309
2015-11-11,-0.011736173275276884
2015-11-12,-0.020749198310406045
2015-11-13,0.02682528543207048
2015-11-16,0.04255686027213815
2015-11-17,0.04114016476486668
2015-11-18,0.02354135746885192
2015-11-19,0.012720123440947162
2015-11-20,0.02418585798026894
2015-11-23,0.023210545512977743
2015-11-24,0.0358977364318392
2015-11-25,0.045643473970753703
2015-11-26,0.03360529714469035
2015-11-27,0.0007649873559889219
2015-11-30,-0.031443798498450685
2015-12-01,-0.04062292737680325
2015-12-02,-0.01383886188846978
2015-12-03,-0.0025882914849708174
2015-12-04,-0.01719542764428661
2015-12-07,-0.052095132044411595
2015-12-08,-0.06467504591546847
2015-12-09,-0.07222444561121766
2015-12-10,-0.05259911330573568
2015-12-11,-0.057243048676010655
2015-12-14,-0.014746545844958107
2015-12-15,-0.011556487858599737
2015-12-16,-0.013970918978150806
2015-12-17,-0.005786816526393658
2015-12-18,0.0323281200146472
2015-12-21,0.047461267554872476
2015-12-22,0.03262682999396899
2015-12-23,0.07661742014556625
2015-12-24,0.03611688493754939
2015-12-25,0.06193414395966197
2015-12-28,0.04683854632831566
2015-12-29,0.07731995224308384
2015-12-30,0.06841369766634336
2015-12-31,0.09510490837383292
2016-01-04,0.043151703082376466
2016-01-05,0.03684155524711627
2016-01-06,0.05585559183067348
2016-01-07,0.01420019815923957
2016-01-08,0.01564084245056733
2016-01-11,0.01356581217935383
2016-01-12,0.03399158896150531
2016-01-13,0.03388698561203171
2016-01-14,0.04548273886512659
2016-01-15,0.03929438920841051
2016-01-18,0.07072266645958208
2016-01-19,0.0555995289316873
2016-01-20,0.07264567070994017
2016-01-21,0.05824606829820346
2016-01-22,0.06874874448550146
2016-01-25,0.04897376283330873
2016-01-26,-0.008720660484294394
2016-01-27,-0.03817041033790823
2016-01-28,-0.055471768675818836
2016-01-29,-0.058758120335794105
2016-02-01,-0.08992152990128373
2016-02-02,-0.07063872730814197
2016-02-03,-0.07083785838116986
2016-02-04,-0.016660710411085834
2016-02-05,-0.013485131580552832
2016-02-15,0.018148805933845956
2016-02-16,0.06308605281790215
2016-02-17,0.050088547478661344
2016-02-18,0.053768397392079934
2016-02-19,0.07247472324748706
2016-02-22,0.07966818890708074
2016-02-23,0.08177743527984827
2016-02-24,0.09147462494340505
2016-02-25,0.05094690354255572
2016-02-26,0.04946197327728306
2016-02-29,-0.029719963776312287
2016-03-01,-0.007805995872518453
2016-03-02,0.015746427439894132
2016-03-03,-0.012254814835748803
2016-03-04,-0.06246625838608147
2016-03-07,-0.07814572417481931
2016-03-08,-0.0662862989835745
2016-03-09,-0.08336868103016404
2016-03-10,-0.1010007409201325
2016-03-11,-0.10183632582525844
2016-03-14,-0.0697102406782479
2016-03-15,-0.051652161351711794
2016-03-16,-0.08682205873043193
2016-03-17,-0.06219173663593117
2016-03-18,-0.02661385091118449
2016-03-21,-0.021616749876828097
2016-03-22,-0.03168621925837094
2016-03-23,-0.008253175496543717
2016-03-24,-0.004865539951253465
2016-03-25,-0.015034417356168799
2016-03-28,-0.013310783426968766
