date,Q1,Q2,Q3,Q4,Q5
2017-10-12,0.0068976554036864575,0.001206776874986178,-0.001220306511909075,0.012622978441326297,0.012719490489958149
2017-10-13,-0.0014968182012595939,-0.0025132102612678083,0.0046271476027617735,0.013510459362345012,0.013607474803763045
2017-10-16,-0.005766987345200869,0.00013525737774468713,-0.004770324220767599,0.00982948692884538,0.011566427741976127
2017-10-17,-0.003230408725073065,0.001523882446660657,0.0004995657166456668,0.01973574022167097,0.011867159954834955
2017-10-18,0.007874009803591894,-0.007454481729853792,0.011884728703417807,0.009848389195629395,0.010175665649270952
2017-10-19,0.00039256924197163885,-0.0034802854499995247,0.008554831286110296,0.01166387688062819,0.00908959626518203
2017-10-20,-0.0007176775618241982,-0.005119813461469576,0.0074075757662090585,0.005338249594538093,-7.899979745789228e-05
2017-10-23,-0.0009335987571473299,0.00010524398839685072,0.01099732496623002,0.000676461176353782,0.006478231772029959
2017-10-24,0.015091265959224692,0.005773397857666951,0.018891472994484515,0.00899601782718327,0.01425295528353887
2017-10-25,0.002684102362325441,0.004899936288280736,0.019095115280487573,0.0026456809882963676,0.009438798511836008
2017-10-26,0.01252549442607088,0.015476148871288778,0.018386903558178912,0.005990392108340246,0.014040711760098348
2017-10-27,0.020251736243141295,0.010609815459016363,0.01895549307079115,0.013250299241269026,0.0204423346765558
2017-10-30,0.023546194084521355,0.021805816343559065,0.029349169027077546,0.02488314306169322,0.03166382559392464
2017-10-31,0.019503633318995323,0.019542022393783956,0.02415813006861056,0.01694627467348252,0.02241326875979589
2017-11-01,0.017038189113259484,0.008614336856048288,0.008051132647607215,0.012503482136787203,0.012388528929546552
2017-11-02,0.015212349731588692,0.01306558486105888,0.014411122303671633,0.01858995670231228,0.02266568569509771
2017-11-03,0.0146479806143269,0.01771632973492494,0.011157851543276911,0.0221447242085404,0.014293116793954693
2017-11-06,0.008946275304111332,0.01512385172899198,0.018411325616287142,0.016622969331717474,0.011264218913421636
2017-11-07,0.02059188582939479,0.013273877719042084,0.023403338739573388,0.019560297244210722,0.017597456342802898
2017-11-08,0.021582129358669423,0.01467927451918366,0.031396933985496034,0.02020112656080439,0.014951598572930084
2017-11-09,-0.005261454139609702,-0.0035511799087671234,0.01077252351334899,-0.013874525961540226,-0.011773261057834078
2017-11-10,-0.023172828201018892,-0.010727905033248128,0.011503024210019737,-0.024018611461246554,-0.019507263461962954
2017-11-13,-0.024915957586004983,-0.007790969520566247,-0.014886330601504313,-0.03840915564099437,-0.03551775889204207
2017-11-14,-0.019735219083223107,-0.010846733407249247,-0.009886309306309404,-0.03149164610249137,-0.024276968267253767
2017-11-15,-0.008123066547037344,-0.0031659179806350726,0.0010907247093346793,-0.014765903218181699,-0.01568721256136806
2017-11-16,-0.008450883782814814,-0.01917383510708241,-0.009861617155985223,-0.03064484316480869,-0.02874871601611247
2017-11-17,-0.0036658749093309386,-0.013057302329020646,-0.014701690484268523,-0.022501523260250133,-0.022533679545118895
2017-11-20,-0.0005703858232784057,-0.025717413327599924,-0.011937295592453018,-0.0257754354626388,-0.026455240886804742
2017-11-21,-0.021176813281254703,-0.04557857211896572,-0.025502637788962695,-0.04428216797628609,-0.03928687433671868
2017-11-22,-0.02600463312828778,-0.04803954209587042,-0.03771300342488857,-0.05501996576787415,-0.04040641929381337
2017-11-23,-0.022872348304000877,-0.036316585478613696,-0.025008440365426283,-0.04173598121973215,-0.023035159093152024
2017-11-24,-0.012790952203945235,-0.017558035191436876,-0.01246783718288271,-0.03963764786900561,-0.01714573292140431
2017-11-27,-0.004323897192105444,0.0005393955152569833,0.0007212590918187675,-0.007172326382062916,0.0020861516930387484
2017-11-28,-0.010943107818454756,-0.00932630799123199,-0.007858023808200424,-0.013402394520059575,-0.009251235194189411
2017-11-29,-0.020167789707344435,-0.0022394668800139123,-0.014542808923876221,-0.00013648608858908098,-0.004250185873966167
2017-11-30,-0.01151407957139263,0.008354662559260378,-0.006879325264323989,0.004843906663176393,0.0005614549023399695
2017-12-01,-0.021930861426583653,-0.001468621272059073,-0.005731761572302616,-0.005484188538310221,-0.009781879323697062
2017-12-04,-0.022684150037175443,-0.003579177625584231,-0.007692270537293868,-0.010864078415793196,-0.006932341538338993
2017-12-05,-0.008511680089250009,0.015137375775551973,0.0004543178035740558,-0.0019176907043584324,0.003953547799860836
2017-12-06,-0.008812346709187594,0.012221883276288564,0.005950486154485356,-0.002490210493368903,0.011252936946512778
2017-12-07,-0.0022786680385844436,0.026986258844665472,0.026478714945420284,0.015414700265149258,0.016087399509493127
2017-12-08,-0.006808982572550433,0.011850949713164657,0.008717197397689244,0.005802703981377545,0.009410286920732472
2017-12-11,-0.018109469175124588,-0.011629185968682837,-0.004707145329988949,-0.007955395309742612,0.0007358075241737742
2017-12-12,-0.012818292942265155,0.004012889697126848,0.0009711830697610623,0.004372361782968727,0.0058907775276092296
2017-12-13,-0.01714255166502482,-0.006775458724341225,-0.013695440524622692,-0.008270850258229288,-0.0049361374537840825
2017-12-14,-0.00995357958333202,-0.006693292198877913,-0.0067566710212589864,-0.004515193562686027,-0.0014980606960785885
2017-12-15,-0.004327905983247116,0.007140695459933744,0.001856258647932522,0.006702893362738456,0.008076629830458185
2017-12-18,0.01214464056097946,0.021652876482872025,0.013792774008967381,0.0191577544054166,0.009996507679993966
2017-12-19,0.017613527278526542,0.018290502537211706,0.013938052076543679,0.01008884057481474,0.005564334562695654
2017-12-20,0.03342557052442929,0.014705976151142159,0.020050868807188496,0.020063918148835954,0.016260225009272867
2017-12-21,0.03061009548162259,0.0030226266149117054,0.010756593597007452,0.013939020899213126,0.015214899585754402
2017-12-22,0.04213188193063352,0.009949454887476875,0.018695708649186255,0.024221149396836793,0.019326910874297526
2017-12-25,0.04832078692444528,0.016954697385549666,0.03015801192123405,0.024963979035288658,0.023662187723155852
2017-12-26,0.04399067479714489,0.017937151420118647,0.032503841470493816,0.026053571481250083,0.025804328041018176
2017-12-27,0.04526316417201091,0.033174523859404,0.041688292280462835,0.041566152592305984,0.029253858753663233
2017-12-28,0.03476104731343919,0.02351013795002384,0.03670801822253058,0.04357074424505399,0.03189692565862967
2017-12-29,0.014223752607039572,0.019033165227345963,0.0330942332843434,0.04598435668438838,0.028594791457392226
2018-01-02,-0.00509141486287452,0.020665227220997635,0.02698020783447062,0.03444061684886035,0.025493725358458046
2018-01-03,-0.008366804284260796,0.012496811725976914,0.014923266072840011,0.03492674468638479,0.02714930888828861
2018-01-04,-0.014042625068001968,0.013872757740271163,0.012625045221117284,0.0431483909528226,0.029354958574729872
2018-01-05,-0.010486755200239015,0.0006242037696572352,0.022170860827437244,0.05188208357382706,0.02748218768471386
2018-01-08,-0.010789910071986089,0.009249942429038371,0.0259887248559915,0.05962869541159721,0.02825174429332375
2018-01-09,-0.005091747190041231,0.014897003059488894,0.028956243653147074,0.055756820310983064,0.034213511022872935
2018-01-10,0.016085096307009734,0.01881374328910984,0.03170366887659471,0.04304076998223209,0.033615344553255135
2018-01-11,0.012721768322318213,0.017567896493969,0.02455392469109553,0.04123534464698238,0.028772726508534335
2018-01-12,0.02466750271480664,0.012836578887086827,0.024373600296489228,0.03714463590121885,0.032254066682244176
2018-01-15,0.03823337797327747,0.006837349853585659,0.00995571799515759,0.022665823878392312,0.027631822012604373
2018-01-16,0.024498098319643388,-0.0017362879429527651,-0.00924093993131811,0.010980758514239861,0.014221790455529576
2018-01-17,-0.003991785014136107,-0.013993054720209072,-0.007950568515383097,0.011056370165556375,0.008945693354952202
2018-01-18,-0.023702677642848193,-0.0304808555313494,-0.019005137174766668,0.003364133244033757,-0.0014240251741939973
2018-01-19,-0.02037008272083438,-0.030716715855497262,-0.024777975531692965,0.006535430474592328,0.0008501469096672173
2018-01-22,-0.0311236819380807,-0.040894465105017874,-0.04686568840161145,0.008032691268804773,-0.009664521754760716
2018-01-23,-0.06857218974770071,-0.07890951082464426,-0.07273668609851233,-0.019837762725201193,-0.050736445740199386
2018-01-24,-0.0916855964661539,-0.08747006583337874,-0.0902549207296099,-0.03933291346506291,-0.056525309834580754
2018-01-25,-0.08932050351334037,-0.0873374717179732,-0.08838409877926778,-0.06054546048097039,-0.05845012540470393
2018-01-26,-0.13475539648028054,-0.11730689430635795,-0.1187635534126652,-0.10211386653430303,-0.09219778753168881
2018-01-29,-0.10784501922563997,-0.09311146817036427,-0.09557287311777851,-0.08404017229870346,-0.07879430416775028
2018-01-30,-0.09625193806856062,-0.07838021358746587,-0.075391919375697,-0.068896234686305,-0.06130374571391365
2018-01-31,-0.07879871654272348,-0.06579055870493672,-0.06296045010615678,-0.06897122721704176,-0.05658082392953398
2018-02-01,-0.04125562129561952,-0.03994536788350178,-0.0375033872518741,-0.052023696109302485,-0.04190494384509021
2018-02-02,-0.037370006673617895,-0.04301676597989962,-0.035343484719813134,-0.053625559909981656,-0.03562917725938715
2018-02-05,-0.006530242633227725,-0.02009302980791462,-0.01653188478712671,-0.043164155154381795,-0.02856073847146059
2018-02-06,0.04128896274723697,0.0004010896820103027,0.002033626019859338,-0.04202960161005643,0.004502190279602497
2018-02-07,0.05729946275196512,-0.003590192366648176,0.014010815125074258,-0.031015990122283742,-0.009297732805153652
2018-02-08,0.05357209018297503,0.021264088707227884,0.021066899462801342,-0.011275851314438654,0.0020433282970660793
2018-02-09,0.08469194822843198,0.061771551646489724,0.04623691540715331,0.03141450340817852,0.02499755564179767
2018-02-12,0.07317789293369163,0.04811990775768993,0.02475891144121244,0.013891862916264692,0.01297405042597563
2018-02-13,0.07472297478168027,0.046741336485410845,0.031194529333924637,0.01000326440939974,0.013005797354000485
2018-02-14,0.07260139979867478,0.026363861191777565,0.00781977666555018,0.007707501122314044,0.005695099384883773
2018-02-22,0.0598814579207559,0.019752615310880794,0.004273384308491825,-0.01003047173332545,0.003171739323773912
2018-02-23,0.07387767258296868,0.028558079660898916,0.010002894927412761,-0.0130593944978153,0.0011635321489279994
2018-02-26,0.06204995527397397,0.02701569216535159,0.005468435285547464,-0.012108057962109453,-0.0046247284959407215
2018-02-27,0.04772773162491957,0.026681307634081997,0.013195473659701674,0.0001616972689839069,-0.004806071467279447
2018-02-28,0.03100946045405156,0.021738115090054983,0.01633305827696994,0.00510943858729096,-0.001997400723347471
2018-03-01,0.017170708035616454,0.013348555617770375,0.0189219421186001,0.007924667306358452,0.0001609873491790545
2018-03-02,0.01938751334729217,0.013617040902103103,0.02229705931300946,0.004669513219884762,8.244397051739336e-05
2018-03-05,0.01660073429510911,0.02020851651034968,0.025269547329756708,0.012161379121295612,0.008354416017628371
2018-03-06,0.0113459361181815,0.005824541378098393,0.012298239997086088,0.0022929141259232597,0.0004978347276641046
2018-03-07,0.01620848168836832,0.011063824108280516,0.016782302351735556,0.0027556899413967864,0.0025359463932405324
2018-03-08,0.004176001529352218,-0.0030408512311764693,-8.295834531597949e-05,-0.010038336725786485,-0.005991560573221819
2018-03-09,-0.059429019286899365,-0.050135559762615786,-0.0461043457606626,-0.03360097976449939,-0.02530640251803306
2018-03-12,-0.057923542020071446,-0.06425690542329997,-0.059060882250680874,-0.04357292115899019,-0.03677683573616657
2018-03-13,-0.03367765577639617,-0.04411074531211755,-0.045505256784608816,-0.03084219138469331,-0.029224086955068514
2018-03-14,-0.026604089830133036,-0.04384893423210417,-0.05063665323036884,-0.04379015683584707,-0.03468906275144776
2018-03-15,-0.02020513622471733,-0.033761773596289096,-0.04262598895397484,-0.04488659269982546,-0.031101574401813895
2018-03-16,0.0015401870728898998,-0.024326627595247386,-0.035175744404194464,-0.04411619880891166,-0.020333101704601547
2018-03-19,0.0015241706086207647,-0.03214621908903352,-0.04062186266276441,-0.04659824702800958,-0.02386058186601274
2018-03-20,-0.011263022324141371,-0.033992127761797386,-0.04343597048857354,-0.05191969976118715,-0.02912599469652186
2018-03-21,-0.014882124931312314,-0.03627762234321352,-0.04427245373726785,-0.04135524209601688,-0.035155319368176736
2018-03-22,-0.005995330935144585,-0.030535837940066663,-0.03718476130345747,-0.03912384843947758,-0.02967208897295164
2018-03-23,0.04573461003001766,0.01777339849158442,0.008052851222025635,-0.007271740845404495,0.00243412535277285
2018-03-26,0.03438807941858495,0.02143161345595853,0.014142814005566282,0.0066955252050065,0.002994417906939243
2018-03-27,0.008588289464615394,0.005872576939107767,-0.009091773471266705,-0.0031739669437599403,-0.00823026944432716
2018-03-28,0.01465432615256864,0.009961812811911365,0.00647964698328472,0.0035675361540052908,0.003540927108038174
2018-03-29,-4.5936217302687226e-05,-0.01893411560912764,-0.013779396756993707,-0.019366475847924794,-0.004475639911653195
2018-03-30,-0.027928308966628908,-0.031053044676747247,-0.03076729835331325,-0.03730082457127408,-0.010967497134461742
2018-04-02,-0.02437459249339474,-0.01601467052576299,-0.022204677895466547,-0.03239732128047567,-0.0054966758492775904
2018-04-03,-0.010959819051417083,-0.005794442867021807,-0.009504137011425991,-0.014085248652960698,0.00401215582985846
2018-04-04,-0.023355959833627857,-0.012948649346617939,-0.021358421363003015,-0.02241309773923643,0.0020784212182764494
2018-04-09,-0.03243655457718461,-0.014005997837367057,-0.01868063701352536,-0.027755817365024277,-0.0033391927474998953
2018-04-10,-0.016931440787565127,-0.012624238319667191,-0.018852061190456126,-0.01944067572323643,-0.008515177772096453
2018-04-11,-0.024492502982669164,-0.023075506510465766,-0.024281290101838625,-0.026270331300514108,-0.009606062663518905
2018-04-12,-0.032353685013327985,-0.024476824218173893,-0.03312724855026469,-0.036350274638184396,-0.01847955882137741
2018-04-13,-0.03193637421365379,-0.01933967802199099,-0.027790292462520218,-0.026776378450667482,-0.009882688877960963
2018-04-16,-0.017531525877765058,-0.0090973432939671,-0.011774629397820953,-0.01586319475048431,-0.004067691225173501
2018-04-17,0.0052567242256647845,0.007154867685128343,0.0030832192850747207,0.00692520802152669,0.0017758381672526857
2018-04-18,-0.003025421405998494,-0.007385139797313215,-0.008774286388487292,-0.002808190455988654,-0.0005267477090712488
2018-04-19,0.0031144479605089447,-0.0030897945199922674,-0.004698738507985207,0.00220302729370087,0.007356361208510926
2018-04-20,0.029929042432776328,0.015248733243354655,0.021316970276551855,0.015428944416867886,0.015090636910741093
2018-04-23,0.027258422496067365,0.017880251360290027,0.023276591315525685,0.022701168782518547,0.0264689306950656
2018-04-24,0.009091135750810313,0.007367756482674311,0.010092705617583285,0.011454155840566953,0.021769006274674135
2018-04-25,0.01268655738909371,0.013217770129991932,0.01345571608048913,0.010034697258348432,0.014971533980006382
2018-04-26,0.033974590641829804,0.03577784151841463,0.034568514762260076,0.023877097709144614,0.030353465931866608
2018-04-27,0.0313224297820547,0.027830924673158577,0.03234204460319608,0.028290893646535767,0.024222955012877183
2018-05-02,0.020991301831947383,0.02228715464977543,0.02895701777863511,0.024271228955035622,0.02095403814339595
2018-05-03,0.009594665610151534,0.010084950234704135,0.025254358456373048,0.01036777261474292,0.012114479563821398
2018-05-04,0.027086890350469277,0.031914535233688424,0.025561769606417737,0.012682683469412209,0.014702199889744904
2018-05-07,0.017672304688102238,0.015634953063828252,0.027987550645395463,0.010701634831311941,0.010232274520271038
2018-05-08,-0.0008123720637421155,0.004759908969331735,0.015054362426055904,0.010823862459711385,0.0064798792995521826
2018-05-09,-0.007793370828771509,-0.002919571276898629,0.002591612179361393,0.006058190840629265,0.001936639560782622
2018-05-10,-0.020443591272777846,-0.010907700642711515,-0.008309835632560481,-0.0045668363394991045,-0.004097946340558071
2018-05-11,-0.02201649347545239,-0.016888418179308633,-0.014310748287713402,-0.007310044643163871,-0.0042826403555513105
2018-05-14,-0.02650613738075825,-0.02936766582411279,-0.015884962178136595,-0.008714665540532181,-0.004405302063084862
2018-05-15,-0.03113322739389801,-0.02624895191692004,-0.022947649625160563,-0.020289259756350063,-0.017566595929860814
2018-05-16,-0.04440142370076883,-0.034062285735747176,-0.027356245882852504,-0.03814359346044238,-0.028160401778534475
2018-05-17,-0.02906010525465448,-0.021869049398970535,-0.0124139539080374,-0.02656726653117954,-0.017524995269291164
2018-05-18,-0.045440935529292396,-0.03169064377486389,-0.026243929988644072,-0.03715821938082072,-0.028313451434837936
2018-05-21,-0.038934520663191724,-0.022413613568318638,-0.027130145323262574,-0.045560988748943806,-0.03558494583818127
2018-05-22,-0.026841790202766037,-0.004918810480037206,-0.02339060059288343,-0.029100275565051313,-0.025161064695052773
2018-05-23,-0.020235853262676465,0.0005081559614175626,-0.006811763162005149,-0.029109608981779347,-0.02011276191421648
2018-05-24,-0.015657046903196487,-0.0017908432254926387,-0.0003676500872789718,-0.019088775960788108,-0.02246772114770116
2018-05-25,-0.020434491131545992,-0.0002822891453303685,-0.010840368234144172,-0.025046906741098118,-0.023189769042522346
2018-05-28,-0.020122555276496108,-0.0009820369750769447,-0.013738371972024608,-0.02874279620293045,-0.025119649778317196
2018-05-29,-0.00779889180788113,0.008576226469442868,-0.0005217208038115854,-0.0105406029413213,-0.011930518904427543
2018-05-30,0.006014388943879418,0.018104016658286707,0.0029394727734635825,-0.004455290183963244,-0.005229706371004053
2018-05-31,-0.0006100342351877355,0.011588208770595,-0.0076305954092360075,-0.01782017913993069,-0.01631593954967846
2018-06-01,0.0008910701621292696,0.009952486102654645,-0.008932734937309906,-0.019868072546134156,-0.015144219984002975
2018-06-04,-0.03819419287445792,-0.03425337627878418,-0.04450538123875942,-0.06303399217953559,-0.03784704178903759
2018-06-05,-0.044540480883318405,-0.04263567706242529,-0.05564368159674356,-0.07667283380600368,-0.04587557185756763
2018-06-06,-0.05111707651923115,-0.054022828994955426,-0.06069700264542277,-0.0929983162189661,-0.06295808935586696
2018-06-07,-0.04865086621427984,-0.049372011942836726,-0.06921142339759609,-0.07836161138141441,-0.05443645750610152
2018-06-08,-0.05277430362516257,-0.04288569714354625,-0.06450946773925216,-0.07258698156391473,-0.05122360684966092
2018-06-11,-0.06269958216168198,-0.06199693131717211,-0.0678783938353651,-0.07143128463433623,-0.0380213855892831
2018-06-12,-0.08257818953891283,-0.07608927836436177,-0.07847723947384626,-0.09388700444701889,-0.05067969580457029
2018-06-13,-0.08141588448243864,-0.08065767771158153,-0.07727619974158974,-0.08838362331894868,-0.04909383409278968
2018-06-14,-0.06880989077975533,-0.06330540427017736,-0.059948994970785395,-0.05480846747829754,-0.020928151055162176
2018-06-15,-0.09431186095691453,-0.08053056431087292,-0.06606883534440004,-0.05739067268445282,-0.028773190472603054
2018-06-19,-0.05583220437353756,-0.045039894890297805,-0.030985718243518923,-0.015703480917648522,-0.0014326856953627608
2018-06-20,-0.06334653706418213,-0.0563126732632617,-0.03715277384582848,-0.025684955164468403,-0.016372028882704562
2018-06-21,-0.061483139625792216,-0.0571786199246646,-0.027087372559927256,-0.027120739812199448,-0.0147948971755119
2018-06-22,-0.05409669631533255,-0.053326611033468425,-0.026123092249238783,-0.02756713385943573,-0.010573396381502505
2018-06-25,-0.01822953229639198,-0.03543430624712428,0.0010333966497845237,-0.0039014885083225293,0.007243709034582491
2018-06-26,-0.010395715051146627,-0.00998297103836823,0.0005449896912646823,-0.0073272597895797376,0.011827320180960913
2018-06-27,-0.016906319400518958,-0.020804525265684957,-0.004220997649785757,-0.016938454419170294,0.014671375624726313
2018-06-28,0.009405822980962793,0.011077038708631987,0.021802976145653637,0.01580697425750351,0.033063945052031724
2018-06-29,-0.00577948567805324,-0.002855143606543572,-0.001827252560091906,-0.005103003556795553,0.017333408169357425
2018-07-02,0.012269978758449356,0.011519022484917455,0.014798654126988579,0.010622877755849617,0.024852650314283117
2018-07-03,-0.0021637996434930714,0.003637308611816761,0.011187428251968334,0.0017324043696475926,0.015621870906883033
2018-07-04,0.004734916442998606,0.007375847469191473,0.01721398161861276,0.012042230337954577,0.02580375829265473
2018-07-05,0.013379300944973065,0.021269954365322787,0.027117013499569426,0.028885638741632337,0.03090060910369569
2018-07-06,0.029453228412933033,0.031113677579093037,0.03335098246447995,0.029902139254847526,0.02639678097580887
2018-07-09,0.021124765698125356,0.024777789272928105,0.021761681099883114,0.01715237053598068,0.010417968429760744
2018-07-10,0.04176123620157825,0.03812648915479904,0.035262055483072985,0.02841692046176016,0.018641842818658747
2018-07-11,0.05866578363062986,0.05760140125256526,0.05220286719027408,0.04429131198853478,0.027565553637581345
2018-07-12,0.025886550196039096,0.02309051006239559,0.022178616036356902,0.015037720378341878,0.015039801279902863
2018-07-13,0.018928721253413893,0.0189159884261533,0.011875931390246,0.012753985751500394,0.013950517214440909
2018-07-16,0.020461270724550916,0.015293886535519826,0.01732085586519259,0.007017529871654203,0.005106586251548866
2018-07-17,0.019009200466005412,0.027185001567100207,0.02211246643590012,0.01062508287644929,0.008280091302274558
2018-07-18,0.00432121881122468,0.018855653043060517,0.0036148265698230653,0.004240279151585591,0.005902288481782582
2018-07-19,-0.020792634759862746,-0.006790820090459514,0.0026954793636849205,-0.013669959224157655,-0.0062844602834364926
2018-07-20,-0.05109223322738076,-0.03142458032786527,-0.03750710143019786,-0.027770847235385802,-0.009995419945656217
2018-07-23,-0.07902721181741991,-0.04612111860775925,-0.0584533759947609,-0.04515884610505459,-0.008662413973122559
2018-07-24,-0.07684973406083702,-0.04856603670928438,-0.05535586987718891,-0.04397237163158123,-0.010112868096774825
2018-07-25,-0.08396776238113159,-0.0566385304079206,-0.061379375052628284,-0.049331632858468095,-0.020403045906414816
2018-07-26,-0.05269037626268629,-0.02907651732352256,-0.04340044321344262,-0.026669329270042848,-0.01358606516973305
2018-07-27,-0.046966303696111,-0.030233137205815063,-0.03850499729885703,-0.028465259336582747,-0.01846331994471771
2018-07-30,-0.03325004544470569,-0.02547438043530767,-0.03378256109433413,-0.030875834144840734,-0.01791101677402235
2018-07-31,-0.03719385667245276,-0.03183997673770775,-0.04095054015037266,-0.03069085024597491,-0.017238782271300122
2018-08-01,-0.03677948831133215,-0.034204288754464546,-0.040509976986279374,-0.038406322099732035,-0.0215622231364036
2018-08-02,-0.015636967665163846,-0.01382061577743196,-0.031025859429591445,-0.023825818125922608,-0.01909093586138611
2018-08-03,-0.01522199505093591,-0.015827852306257693,-0.02833031635573658,-0.027821294987932357,-0.025499819632131965
2018-08-06,0.008372950166060393,-0.004120669077684696,-0.010907672214947527,-0.013646496147604612,-0.020854625396809975
2018-08-07,-0.000699341994400114,-0.0038448740766572342,-0.016716545080504516,-0.020165456230311303,-0.02312718380534661
2018-08-08,0.004834559314808593,-0.009287514462703424,-0.01682113890971792,-0.008178532443966971,-0.014509553364431289
2018-08-09,-0.015090443367073547,-0.032198411153329186,-0.024026281348903132,-0.019457924226652636,-0.01834880368952432
2018-08-10,-0.021869855756889524,-0.025697128264818486,-0.022007532904273937,-0.017652506160307155,-0.012027356360541685
2018-08-13,-0.003561463723027364,-0.0066164997200223175,-0.0020110888133336126,0.0046969451122806155,0.0007970917035970287
2018-08-14,0.0007558785375990725,-0.007709009665339697,0.0036140481137041805,0.010993872059237539,0.0043405802179658885
2018-08-15,0.01770586978173833,0.006687381962444616,0.01569823376226474,0.020092800632052044,0.011641104090786216
2018-08-16,0.01001990371104803,0.0032492472440818396,0.013574229346907773,0.018440900699289404,0.019516566983104847
2018-08-17,0.01350416054190264,0.0038893172685300994,0.02074697107166329,0.02484711936339571,0.020678215377508895
2018-08-20,0.0040810860696435585,2.9153100452389706e-05,0.008876306164026647,0.015443038125034251,0.007974950691846616
2018-08-21,0.007740585061130202,-0.0077060395829375294,0.008523046555519139,0.015269475169971698,0.009128491545664965
2018-08-22,0.0030591212038773106,-0.010149773588155756,-0.0014810918493311722,0.002950472132673034,-0.0023197011222302845
2018-08-23,-0.008297091474597075,-0.013437534537486187,-0.014237240704278325,-0.006568408080631493,-0.007247594584920909
2018-08-24,-0.009185253466350943,-0.020124074716821778,-0.01109680865916222,-0.007592223211250287,-0.01025129417156323
2018-08-27,-0.05614195515557029,-0.05080530888731884,-0.03836711873725815,-0.032340653949004754,-0.024702777221157886
2018-08-28,-0.0565944861025355,-0.056993258940465495,-0.039568846768254,-0.03992675166418924,-0.02854208884577384
2018-08-29,-0.05049154746245889,-0.054151688506797156,-0.03907106277828558,-0.029894103258546245,-0.026105823040001332
2018-08-30,-0.031310190198774394,-0.04091107844248597,-0.03177116533193861,-0.014166535439284726,-0.019923077728843393
2018-08-31,-0.027430797076693766,-0.0398467385208017,-0.0129934872929037,-0.01140521952300961,-0.008503610796413418
2018-09-03,-0.04273136512115442,-0.05067158000412037,-0.018843736639936652,-0.02225922822649031,-0.006205946860781626
2018-09-04,-0.03868029997994611,-0.04550489329045204,-0.01907176972287603,-0.0185888990957592,-0.011252999331805262
2018-09-05,-0.01508623656498526,-0.02673077895871534,0.007438061939709451,0.006830831088928722,0.004054545139606509
2018-09-06,-0.015038095596035365,-0.0228158788374814,0.015352073620265638,0.018449111735690648,0.008187710924329879
2018-09-07,-0.00011253923997122363,0.00432300395405639,0.03071010205005506,0.04751470878344978,0.019449172357600138
2018-09-10,0.024188908002325562,0.01166853802563755,0.03743963966311713,0.04649720891174977,0.02656664169970728
2018-09-11,0.022539660365763468,0.02167499388989332,0.05539869184706558,0.06362647236266157,0.03307052293787767
2018-09-12,0.01554815596066924,0.018331701203793238,0.04966579255186913,0.05408708611429206,0.030550124641485234
2018-09-13,0.01584589393321966,0.022098342920337275,0.05495993014963277,0.054250266658661235,0.028761775538404113
2018-09-14,-0.017048487374332615,-0.007473281288882258,0.01876045575701705,0.011920510215227869,0.0023763067258266712
2018-09-17,-0.006193784265352886,-0.0039000344489068437,0.020545307175933305,0.0296040237368832,0.0070534090030965205
2018-09-18,-0.02133018330720015,-0.01704090752224019,0.004945086619334164,0.019671826716774483,0.005172622237805244
2018-09-19,-0.09400346494991749,-0.08168089363075885,-0.05103062432680821,-0.022276097804447323,-0.029043357725427116
2018-09-20,-0.08785726651929572,-0.08596175286982219,-0.057289870178562685,-0.020006004501674453,-0.0194181831258465
2018-09-21,-0.1180541076227433,-0.10780476257145079,-0.0765878016617842,-0.053575418167882916,-0.03823117836135776
2018-09-25,-0.13128749855350846,-0.121075098517321,-0.08623227189886379,-0.052534216956666865,-0.0354290020783096
2018-09-26,-0.13316683662576598,-0.1301960511275769,-0.09713560428489619,-0.05634136018796111,-0.031248365648206107
2018-09-27,-0.14286163753641837,-0.1285476082918322,-0.1091602790145406,-0.07023033930580334,-0.03820917949163734
2018-09-28,-0.12975533889004012,-0.11161134080853652,-0.10008489459261152,-0.06321192521596358,-0.033875688171837434
2018-10-08,-0.047015490204006895,-0.03334257124102818,-0.033661046897815634,0.010781046889095904,-0.0013028378883049095
2018-10-09,-0.06657209836380527,-0.050894316183243506,-0.05515962561636757,-0.021211778435685755,-0.013756651819647709
2018-10-10,-0.07074739331683443,-0.04122435578963964,-0.051668833374960844,-0.01564492385279823,-0.013087857509840154
2018-10-11,-0.008609867529216195,0.008151038875381848,-0.007871747942066722,0.021783807186104134,0.0061508942823305015
2018-10-12,-0.010542551462985947,0.01142496006634468,-0.015955816431258086,0.0064833142652343054,-0.002252907519697687
2018-10-15,-0.011723616461751839,0.007172799136778451,-0.025423949104494664,-4.409567270767202e-05,-0.0032165918833686894
2018-10-16,0.01550496824279438,0.03993581848532007,-0.0040490108523356235,0.005993304844008216,0.0017982730830548193
2018-10-17,0.023678067072304014,0.03700661786466879,0.008836227217590475,0.011516091064366293,-0.0027854192024225045
2018-10-18,0.056793672133267734,0.06754906043726504,0.04767572557049071,0.034843174261529955,0.012595558483344304
2018-10-19,0.06899108258614474,0.08092906418515719,0.0491693662853393,0.03969583239622975,0.014768774120126133
2018-10-22,0.015039972019727168,0.017830340393944447,0.004681481224247864,-0.007149627005461674,-0.006578868528358505
2018-10-23,0.03426035771321865,0.035017143713234083,0.022127647220659127,0.01683297264506813,0.007311078407733032
2018-10-24,0.03775454570226709,0.03214390178424837,0.01330003610869678,0.005542685318081468,0.0023768158598248307
