date,long_short
2015-07-27,0.023968218139668603
2015-07-28,0.026710820276108355
2015-07-29,0.05332427923224476
2015-07-30,0.051813698465024774
2015-07-31,0.05833135521993341
2015-08-03,-0.010097077611224003
2015-08-04,0.02550877956107438
2015-08-05,0.007552653002887545
2015-08-06,-0.024837068075090486
2015-08-07,-0.006647418827026963
2015-08-10,0.015014894456633055
2015-08-11,0.02088091272423447
2015-08-12,0.014886944857342741
2015-08-13,0.013075519445574599
2015-08-14,0.02935510436589324
2015-08-17,0.03463659130266998
2015-08-18,-0.01770831527200032
2015-08-19,-0.009637361173146997
2015-08-20,-0.029244174214770928
2015-08-21,-0.062321804109692444
2015-08-24,-0.1463836469667349
2015-08-25,-0.22644228605004854
2015-08-26,-0.2159612982441872
2015-08-27,-0.18400784580101046
2015-08-28,-0.12558591409903613
2015-08-31,-0.14650713641624372
2015-09-01,-0.21080906629348317
2015-09-02,-0.24639688616789474
2015-09-07,-0.20810053898741793
2015-09-08,-0.16512753615900982
2015-09-09,-0.14345364277366823
2015-09-10,-0.16808334526305843
2015-09-11,-0.1632009784776881
2015-09-14,-0.2548768342039687
2015-09-15,-0.3136042462042254
2015-09-16,-0.24236097518406596
2015-09-17,-0.27687695761791703
2015-09-18,-0.2719322502375785
2015-09-21,-0.21776194763450366
2015-09-22,-0.25222745103133326
2015-09-23,-0.23581275036565444
2015-09-24,-0.22223634384626245
2015-09-25,-0.2476164330918286
2015-09-28,-0.21152456603918016
2015-09-29,-0.19616436412841648
2015-09-30,-0.2202599259328529
2015-10-08,-0.19606363222761036
2015-10-09,-0.10464228860001756
2015-10-12,-0.039654281946975414
2015-10-13,-0.05182523327150447
2015-10-14,0.013906736873675362
2015-10-15,0.019771774074805782
2015-10-16,0.0729050614210853
2015-10-19,0.07209663847193934
2015-10-20,0.10807079048346323
2015-10-21,0.029397519656202763
2015-10-22,0.07143739396999543
2015-10-23,0.05523825808684368
2015-10-26,0.044806156908021214
2015-10-27,0.051079676128267595
2015-10-28,0.04788262452958765
2015-10-29,0.05086944714164929
2015-10-30,0.057752864800783815
2015-11-02,0.0875418819930486
2015-11-03,0.09605063972882807
2015-11-04,0.14302671129076117
2015-11-05,0.1576997682867433
2015-11-06,0.18574698592183975
2015-11-09,0.17793944117420263
2015-11-10,0.184333989740948
2015-11-11,0.18515264108101423
2015-11-12,0.1833981546945402
2015-11-13,0.16959542872878322
2015-11-16,0.1692071032602646
2015-11-17,0.14750440192690156
2015-11-18,0.1362103343390414
2015-11-19,0.13863443876864132
2015-11-20,0.13166113968024118
2015-11-23,0.12897427325124516
2015-11-24,0.13071146151886176
2015-11-25,0.1536731759809617
2015-11-26,0.15830241399069628
2015-11-27,0.1542308604148546
2015-11-30,0.14357062442315371
2015-12-01,0.11622810766091468
2015-12-02,0.11980443796954238
2015-12-03,0.12487692067889511
2015-12-04,0.10917448283035625
2015-12-07,0.08925459636317065
2015-12-08,0.10167673164563389
2015-12-09,0.08821679583122467
2015-12-10,0.10702120742611167
2015-12-11,0.11587471475443391
2015-12-14,0.12600766771959176
2015-12-15,0.13836155043214912
2015-12-16,0.13173657175295517
2015-12-17,0.1109688357463911
2015-12-18,0.10907282312639566
2015-12-21,0.1318378871159365
2015-12-22,0.1376902394831045
2015-12-23,0.13554157022217295
2015-12-24,0.12113647683105985
2015-12-25,0.13383418051542195
2015-12-28,0.12485839245047503
2015-12-29,0.11679216540382334
2015-12-30,0.1145333247465672
2015-12-31,0.11682199818250695
2016-01-04,0.07037617665145153
2016-01-05,0.0649888304211489
2016-01-06,0.09260728843858251
2016-01-07,0.05810369829656893
2016-01-08,0.04872488117706209
2016-01-11,0.024282708482620433
2016-01-12,0.036789772299194494
2016-01-13,0.005664967689089612
2016-01-14,0.02401559792753722
2016-01-15,-5.1295406837598145e-05
2016-01-18,0.019663278857512432
2016-01-19,0.049317480975527406
2016-01-20,0.06426947004424363
2016-01-21,0.04469773396531987
2016-01-22,0.06180135830052076
2016-01-25,0.03341071641785115
2016-01-26,0.004495811639405434
2016-01-27,-0.008613644165391968
2016-01-28,-0.0378328809997851
2016-01-29,-0.05229374652462712
2016-02-01,-0.08280842060294244
2016-02-02,-0.0781799737278296
2016-02-03,-0.05442861198127084
2016-02-04,-0.0032082821128255126
2016-02-05,0.010710705010490863
2016-02-15,0.012986241262374465
2016-02-16,0.059814074675760956
2016-02-17,0.06312243756827454
2016-02-18,0.05267022649068278
2016-02-19,0.06316173935078577
2016-02-22,0.0880318230636951
2016-02-23,0.07798853062558225
2016-02-24,0.06934983928516607
2016-02-25,-0.004564932082608296
2016-02-26,-0.0049871730341307235
2016-02-29,-0.045343291388133644
2016-03-01,-0.016425491312287398
2016-03-02,-0.0014310713951167578
2016-03-03,0.009307531488790852
2016-03-04,-0.05391027820131429
2016-03-07,-0.04521199326442932
2016-03-08,-0.04447756734225248
2016-03-09,-0.06222438927743077
2016-03-10,-0.08638403801886044
2016-03-11,-0.08259702147014719
2016-03-14,-0.05741273505464434
2016-03-15,-0.03230318323173746
2016-03-16,-0.029235128579700273
2016-03-17,-0.030927758422964875
2016-03-18,-0.011139701918140298
2016-03-21,0.019838231504930543
2016-03-22,0.015558009134604256
2016-03-23,0.0302064017974776
2016-03-24,0.015309285741541253
2016-03-25,0.02026197274453829
2016-03-28,0.014824197163615322
2016-03-29,-0.022832687995553366
2016-03-30,-0.00648995253158944
2016-03-31,0.002939237345257221
2016-04-01,0.000496023048982993
2016-04-05,0.028513055900047865
2016-04-06,0.02931687309222468
2016-04-07,0.004303104075287167
2016-04-08,-0.005427086595685079
2016-04-11,0.0005950005775657331
2016-04-12,-0.0020084918964911255
2016-04-13,0.014899129573995185
2016-04-14,0.015075278864289077
2016-04-15,0.010052512397863433
2016-04-18,0.003640722669299108
2016-04-19,0.0048899677120098
2016-04-20,-0.019791850371506832
2016-04-21,-0.04239594743635031
2016-04-22,-0.028533230097666673
2016-04-25,-0.02361861038602281
2016-04-26,-0.009033791947115677
2016-04-27,-0.01652858374124265
2016-04-28,-0.030872700850240423
2016-04-29,0.008570687425546307
2016-05-03,0.04168314410759183
2016-05-04,0.059712801712618654
2016-05-05,0.08375472264012553
2016-05-06,0.04925728444997594
2016-05-09,0.013825423568353194
2016-05-10,0.0021190759205478304
2016-05-11,-0.0005415647444789173
2016-05-12,0.005508888090190442
2016-05-13,-0.0007495990604208524
2016-05-16,0.013658557123636103
2016-05-17,0.026755880426376263
2016-05-18,-0.0039051415063016265
2016-05-19,-0.018253842689763253
2016-05-20,-0.011438889101209729
2016-05-23,0.0021035804366430766
2016-05-24,-0.013745593159309788
2016-05-25,-0.034780844539752664
2016-05-26,-0.02397465318145725
2016-05-27,-0.009430347994632243
2016-05-30,-0.011359756403991783
2016-05-31,0.015901469591084322
2016-06-01,0.014514189611762332
2016-06-02,0.015625050236406146
2016-06-03,0.014522456928196585
2016-06-06,0.031694141897225706
2016-06-07,0.00017977939726596115
2016-06-08,0.007753745713076937
2016-06-13,-0.013328322366077061
2016-06-14,-0.022934345815487964
2016-06-15,0.0011956482409627711
2016-06-16,0.012371024890165672
2016-06-17,0.019156460631925692
2016-06-20,-0.002979327655663902
2016-06-21,0.00910738942989138
2016-06-22,0.011510064464572561
2016-06-23,0.00668822393510618
2016-06-24,0.00965101880231653
2016-06-27,0.04019561359579696
2016-06-28,0.041638192298116466
2016-06-29,0.038031504340417535
2016-06-30,0.027074435651965968
2016-07-01,0.035199866578642075
2016-07-04,0.040682081128588926
2016-07-05,0.021572328122886966
2016-07-06,0.028816832121595665
2016-07-07,0.029238638410762567
2016-07-08,0.02820891766472164
2016-07-11,0.010510516651916497
2016-07-12,0.02343253688741504
2016-07-13,0.032060607012850635
2016-07-14,0.03891196927005029
2016-07-15,0.018905197592793722
2016-07-18,0.012719107391681795
2016-07-19,0.023571346596510924
2016-07-20,0.02587718799359134
2016-07-21,0.01614018049065006
2016-07-22,0.010432476463756741
2016-07-25,0.008216731470240629
2016-07-26,0.009330796709706348
2016-07-27,0.017739104576394053
2016-07-28,-0.0022932405613545134
2016-07-29,-0.0033662138252226817
2016-08-01,0.0004280110128829853
2016-08-02,-0.011758561985585184
2016-08-03,-0.012059844577501602
2016-08-04,0.0011963596269306126
2016-08-05,-0.009984732440111076
2016-08-08,-0.01641179107650248
2016-08-09,-0.011023741210111047
2016-08-10,-0.02044322414350251
2016-08-11,-0.0373017472870531
2016-08-12,-0.030867682893273175
2016-08-15,-0.010281206036320375
2016-08-16,-0.002842112744501024
2016-08-17,0.008890557039229547
2016-08-18,0.014057073863204306
2016-08-19,0.01774938370916758
2016-08-22,0.009017461675892
