date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,0.05378541595593567,0.057058437163484195,0.04773181822291054,0.03713228268015852,0.0352503839807034
2015-02-10,0.04871437745947732,0.04508615629767316,0.03567850816018493,0.04269981717449806,0.04245225415531211
2015-02-11,0.018507836322983993,0.02617334574602987,0.017303048761403886,0.02605041823107426,0.035596797787012115
2015-02-12,0.03530832947695127,0.037787778713482184,0.03767335141755487,0.045388926106115494,0.030878423673519537
2015-02-13,0.025359823398137048,0.022916395099140847,0.02939222395932779,0.037957787621306714,0.028856277913401486
2015-02-16,0.020295129829338045,0.029960935005592344,0.032632233380342185,0.03215792309385043,0.027711686745942488
2015-02-17,0.0026493172965663,0.005672516402785235,0.005677252080604977,-0.0016654479738351287,0.008571138395186018
2015-02-25,0.0020083169362718144,0.009507230246125653,0.02786145803555773,0.031088863163307404,0.019017624107169707
2015-02-26,0.00912802638313499,0.017406139841853092,-0.012030523567747742,-0.019029110301061736,
2015-02-27,-0.013900047426854934,-0.031670516443165445,-0.01260305457915285,-0.01434349871923425,0.003922920164961485
2015-03-02,-0.020255126669344658,-0.01753910378714907,-0.018129653603019536,-0.010026813761282463,0.004872902125403755
2015-03-03,-0.014736570214140765,0.003109041326159819,0.013047964882490003,0.023299227590571275,-0.006966387210352376
2015-03-04,-0.010171587563451212,-0.004474150520734509,-0.002356751647422539,0.0011040240256450723,-0.0007647109121576956
2015-03-05,0.013305138845468323,0.029860955793622874,0.012811446192301457,0.014246707681631325,0.010155916631949069
2015-03-06,0.0300966959232288,0.02579494083182004,0.029402834273866564,0.03749828936137553,0.016199917982714928
2015-03-09,0.009218417743041574,0.03975506285717171,0.04400402241467121,0.05298233927938761,0.05582886292520648
2015-03-10,0.02189839111503521,0.06006441147977485,0.062240513709642585,0.053550720256933144,0.048912439691483775
2015-03-11,0.050440573038137274,0.08678089219675966,0.0714160074326949,0.07245451339662051,0.07600791404104712
2015-03-12,0.03711512073779775,0.05263783097328331,0.07094854117591898,0.0631242294121493,0.06782933914028084
2015-03-13,0.028863734052507507,0.06782816077837077,0.07830696627296312,0.07484601651830228,0.0804053299160384
2015-03-16,0.02777003911315775,0.068073212874149,0.07403831559605938,0.07299175032515857,0.07113746040943894
2015-03-17,0.036426802346676876,0.08360496022274928,0.06304672418888366,0.04280625114344124,0.047356402232629935
2015-03-18,0.03796865207993618,0.03753223407527852,0.025607218444018254,0.03266960688225576,
2015-03-19,0.037981459983541965,0.02983677323918578,0.021188156887454734,0.037577017282744096,0.027780427333129153
2015-03-20,0.01338813580053858,0.015424025030007183,0.016469357370705495,0.025878002285592522,0.03186588512998419
2015-03-23,0.016213555932224465,0.027961745115414036,0.012577955417590502,0.027605995766301246,0.025507403548245645
2015-03-24,0.02256746219377411,0.027783139464822346,0.01628429102469172,0.024021938909047098,-0.0008873272016076239
2015-03-25,0.04250637629743759,0.050145664864887106,0.026477641390186914,0.02271007096386944,0.022436676103079457
