date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,0.09542318914046145,0.08972121038227433,0.08493636454798074,0.060294441884543505,0.05994996203246328
2015-02-10,0.05387043377888,0.05706141554977538,0.039946595591870776,0.04704769615751911,0.03424595525984511
2015-02-11,0.03296015114182048,0.052254821732117214,0.03613160702120852,0.03066368651018873,0.06062041151663454
2015-02-12,0.019357708399223496,0.024715720923812703,0.03877421817504497,0.04226244042579749,0.03581628533811269
2015-02-13,0.011425347852438816,-0.011823682025425213,0.00309850914636991,0.045076124217124085,0.028796785309679707
2015-02-16,-0.004135822027100067,0.014535210570516951,0.02064589671276255,0.018066466364705054,0.030840346263484718
2015-02-17,-0.009090239040470006,0.00563289596457248,0.01732611414888423,0.007874740494904183,0.015842710610167943
2015-02-25,-0.008097434298535289,0.009008730613692907,0.02084813985635651,0.033004541535915824,0.018432883820932854
2015-02-26,0.012719055087812393,0.030370657896357376,-0.0031247404519031408,0.007327212104807176,
2015-02-27,0.008796997220514347,-0.00031387297625848663,0.009374640015484704,0.009014793587476255,0.040210759974941335
2015-03-02,0.011131088352391183,0.017706863396678794,0.015434737168754365,0.024505263950350107,0.06389231643814379
2015-03-03,0.03805601600064532,0.06552885541314445,0.06196425380533519,0.07339256109093711,0.02645200542725481
2015-03-04,0.057791524730147516,0.07074842310563494,0.08643240074349805,0.059166878006187903,0.06342184530614396
2015-03-05,0.052279558465323527,0.08816306232578525,0.08143929108687595,0.08177957025843814,0.07482444732576612
2015-03-06,0.0937792939182956,0.0871628834383155,0.10276359114661553,0.12190203560439199,0.07499763373217823
2015-03-09,0.03499185016994503,0.10876877195773534,0.12227481438997567,0.13301863586160298,0.13005608096079474
2015-03-10,0.036666224533017155,0.1096479020220177,0.1240398929401384,0.1422227846742642,0.12367982520544359
2015-03-11,0.06114692079577848,0.11404262425883875,0.0814841407731561,0.13501493723407423,0.14626897959753582
2015-03-12,0.061572225604621535,0.08990443383501298,0.1070456065477324,0.09285781293463485,0.10504761970456215
2015-03-13,0.04005597144995358,0.08644634320796753,0.09037678919985355,0.10654810442919582,0.11836086930446818
2015-03-16,0.028991592196984585,0.09280157262806592,0.10060028009856041,0.10076168092055099,0.10684192724157145
2015-03-17,0.05712309604842244,0.08187654017378793,0.08332804992855296,0.06332761731710201,0.07565169745021347
2015-03-18,0.04930880310556092,0.07587244170118908,0.06860976080264855,0.06871227691597315,
2015-03-19,0.07047996794014057,0.07334682122361619,0.06873048491289127,0.07049019892663537,0.07984819212050125
2015-03-20,0.05011505214738747,0.07592355159672451,0.06126955371524277,0.08319468036022062,0.08428315355117826
2015-03-23,0.09831436821550354,0.07630686802928871,0.05447520212351013,0.07581769068354527,0.07598174173643055
2015-03-24,0.1036712445978593,0.08554597607248564,0.07390080793618645,0.07966547416211545,0.04978935200342688
2015-03-25,0.10139623825503277,0.0743614283136239,0.06267536644095198,0.06591628006629119,0.05084800130473181
