date,Q1,Q2,Q3,Q4,Q5
2015-03-26,0.10431800548079143,0.2542466901075352,0.28687195806780313,0.25434956768767264,0.22710891595757454
2015-03-27,0.1015804604276862,0.24627180415740924,0.2998614258863291,0.24906276327075835,0.27264902932986923
2015-03-30,0.13816991987371394,0.25046288694408425,0.1528791184786103,0.18266095144799213,0.1734083573238454
2015-03-31,0.05974671715063995,0.06612828898414819,0.08009595848946786,0.13699174532928632,0.14977599603637856
2015-04-01,0.021655316799581548,0.053402909965920835,0.020623288926863614,0.043977386498357154,0.07586874090255684
2015-04-02,0.055668941907427355,0.08513087523219615,0.07699720617690017,0.13133042740251394,0.12978999039791822
2015-04-03,0.021398092804138347,0.06285599992375841,0.02777169047370303,0.0358252293879612,0.04863223225797629
2015-04-07,-0.004360492384172276,0.011682690245020888,-0.03204836925248168,-0.04849847106364854,-0.026809103735466976
2015-04-08,-0.025399182592449897,-0.03295116999663548,-0.07995019083622507,-0.08394921884646045,-0.09122393925112651
2015-04-09,-0.026084031379554118,-0.055954455816354144,-0.04331774809808039,-0.030951088711778863,-0.044653980271841975
2015-04-10,-0.09739677825704415,-0.15112652315359307,-0.07507857856113422,-0.051688876604480294,-0.12516064473901095
2015-04-13,-0.1577091180716122,-0.16258622256849342,-0.22089925038286967,-0.18799584761421834,-0.20069423900038724
2015-04-14,-0.09794682301692892,-0.12502364723168743,-0.14876879844686725,-0.11855528386195911,-0.09861541251896917
2015-04-15,-0.039728666813616066,-0.06640069282229034,-0.06478521095992136,-0.032792346296644945,-0.0022737925488824917
2015-04-16,-0.030287477212820203,-0.013284377789106128,0.01541293267476033,-0.004226323179861602,-0.051109521003869195
2015-04-17,-0.04417514856139428,0.013622212327561056,-0.04845510198965086,-0.07855999897097049,-0.06885628277543163
2015-04-20,-0.06189931239093542,-0.026601637543378506,-0.11272346245070677,-0.09169937290783502,-0.09826529455328162
2015-04-21,-0.07840498665604757,-0.08846317299535018,-0.11680310239717809,-0.10731278518549403,-0.06664826458877228
2015-04-22,-0.06239286439558854,-0.07993482945209593,-0.05971782486358675,-0.08842809582046449,-0.08260776699817754
2015-04-23,-0.09375392320297117,-0.086157865453913,-0.06580940030708159,-0.08347339013817387,-0.05885415625098234
2015-04-24,-0.10281737759628536,-0.07814894807883861,-0.06832351276744424,-0.06665014067964488,-0.05191829871616467
2015-04-27,-0.1041518778001946,-0.046542371755355826,-0.05465848336458531,-0.10983298571046082,-0.14654098538043364
2015-04-28,-0.018713874223250472,-0.0345101779450472,-0.07311538719405827,-0.0942631428880901,-0.09592408207270807
2015-04-29,-0.09882066457308243,-0.05691236683168197,-0.0612053505872093,-0.10303764278148224,-0.08673773806336918
2015-04-30,-0.15744381202620705,-0.14052791071310683,-0.173234668038697,-0.15532824565882727,-0.12277119451064993
2015-05-04,-0.15292922631999187,-0.11981760225402835,-0.16954968965763278,-0.1607852098604028,-0.15935990830969068
2015-05-05,-0.13123839064097903,-0.13345679483379333,-0.08033905286271016,-0.08081152285428207,-0.07885726482865812
2015-05-06,-0.0829613801509565,-0.13017875599502737,-0.09585568576050925,-0.13804178266947364,-0.09871270303921319
2015-05-07,-0.10340155055121714,-0.12164614233403688,-0.1398433763446557,-0.0966445660197736,-0.07762422596221139
2015-05-08,-0.13060147679926354,-0.17098495422206778,-0.13444498067376673,-0.09857186184248877,-0.14691681788327765
2015-05-11,-0.13841293710289296,-0.15890693123886734,-0.13345191162430747,-0.10846724134540546,-0.11989299015046222
2015-05-12,-0.12621093353169469,-0.18249286436210616,-0.127213875884001,-0.149774030905575,-0.16513299251959296
2015-05-13,-0.15706163221179853,-0.15601586960917907,-0.15310702745283405,-0.15420757342074504,-0.12331788718167355
2015-05-14,-0.14962547161577716,-0.15663101088069764,-0.1429519077993734,-0.1409194832657298,-0.07766907122185894
2015-05-15,-0.1192430087813573,-0.10052141892471997,-0.08565370233969541,-0.09074326716738242,-0.06292470593122247
2015-05-18,-0.09726300795241685,-0.11753360469971659,-0.04951295348361969,-0.0868097510649308,-0.08874339259607986
2015-05-19,-0.08793662372728901,-0.13613025999256806,-0.121623131813774,-0.11992585964460645,-0.119519847805411
2015-05-20,-0.0830464938465316,-0.11427127009444375,-0.12376271901701802,-0.14728096981675795,-0.11756790444917456
2015-05-21,-0.10327821152201536,-0.127839310553522,-0.10098740793590748,-0.14146217036906095,-0.1927212316619205
2015-05-22,-0.08575386702072127,-0.18325637090824407,-0.15218044620781224,-0.18463646434778136,-0.14042136819335688
2015-05-25,-0.09162958005767584,-0.22602266176006358,-0.2300462648130732,-0.22729838391765994,-0.25260754545213293
2015-05-26,-0.08090290256795282,-0.2523912667917902,-0.2656336747442488,-0.21456189653196475,-0.24171173262196585
2015-05-27,-0.07912799252778972,-0.26118764020067137,-0.25441179841062644,-0.27079091980903636,-0.2533291211854536
2015-05-28,-0.1744157249912735,-0.2284424737841418,-0.21333023452607167,-0.21520009235579646,-0.2371641001755515
2015-05-29,-0.2201541223151735,-0.30204807993500044,-0.2905904845863843,-0.28402585139864406,-0.29407020664317096
2015-06-01,-0.19163642069463965,-0.37086412000764185,-0.39224827386119043,-0.3969868280042723,-0.4205008365577342
2015-06-02,-0.19298993796915814,-0.3373833334245915,-0.39001532211371076,-0.394209647037533,-0.45637571525983545
2015-06-03,-0.1758944313506982,-0.303580625679158,-0.37175778610321775,-0.40183067243047016,-0.4067857920390548
2015-06-04,-0.20053561465880382,-0.25994570593066235,-0.3789302926932316,-0.36750446352422894,-0.35750343780570465
2015-06-05,-0.17249346361661924,-0.3566742340474772,-0.3555415248387108,-0.35319296897388425,-0.39018203621574143
2015-06-08,-0.2673057030978748,-0.28289109439113486,-0.38591672423974677,-0.3660863765598177,-0.38200675532586514
2015-06-09,-0.2809325784854252,-0.3211255062418666,-0.3397109291384582,-0.3756509454587609,-0.38332349695527623
2015-06-10,-0.2621378117974393,-0.25997270704554093,-0.4064285653921662,-0.38065416082444803,-0.4102365044721455
2015-06-11,-0.30716325688263024,-0.35303107771343456,-0.25170982084119425,-0.33659578781686034,-0.396420230110989
2015-06-12,-0.2709239263753891,-0.294248498080823,-0.3055741582885931,-0.38790966280158934,-0.3837241261459986
2015-06-15,-0.26687564473766456,-0.2598430868664822,-0.3400218558881504,-0.4101459563604532,-0.346208017657338
2015-06-16,-0.3046981070608764,-0.3246670602635159,-0.2944655896038615,-0.29036941156112034,-0.30990064203074175
2015-06-17,-0.15115932163701842,-0.33379030727167214,-0.337022339868474,-0.3981362528178581,-0.4215036570415968
2015-06-18,-0.27757931939672165,-0.3203534270195434,-0.33029121447620774,-0.3354380861102603,-0.3751083575780186
2015-06-19,-0.30120567723748193,-0.29710298817010883,-0.33922921749945767,-0.26519640861395627,-0.13110989525484684
2015-06-23,-0.3720029880930302,-0.3412471614924609,-0.2930961413098092,-0.3077579020894581,-0.12930442130151013
2015-06-24,-0.40955508900595755,-0.28532019192885516,-0.3197185113957907,-0.325748661434774,-0.14491892117456281
2015-06-25,-0.35182601053747015,-0.3017122138880805,-0.2788516577813102,-0.29975098626171404,-0.13454258424899912
2015-06-26,-0.2916913531979747,-0.2573669493489589,-0.2221291357182439,-0.21343196428361327,-0.1044126138314562
2015-06-29,-0.2395343928784892,-0.24664864014424004,-0.224896017864647,-0.2096901043922788,-0.09640565836482676
2015-06-30,-0.1717612076854166,-0.2775400265511599,-0.2603588541701978,-0.2791410589114493,-0.24471821144545816
2015-07-01,-0.22736687238252254,-0.19097842814312185,-0.23109801042446224,-0.20946147189075265,-0.2359888494189665
2015-07-02,-0.1870228443489776,-0.23001098452599525,-0.18216634637985085,-0.19591948580899748,-0.14648287393752496
2015-07-03,-0.17594426651918957,-0.14689780542168235,-0.1986849742975074,-0.20716680455295436,-0.14091600745799798
2015-07-06,-0.14784812798743524,-0.1918754521012735,-0.18683585983526035,-0.20101270539685023,-0.149638525730012
2015-07-07,-0.07101104189273574,-0.08690615368259083,-0.12841996725558405,-0.1523901121799784,
2015-07-08,0.007336676504730079,-0.07981155427473195,,,
2015-07-09,0.015080020848918064,-0.023489356873910915,-0.06471668259058275,-0.06841437225484023,-0.15257282094722974
2015-07-10,-0.036521880055417746,-0.08809143803842844,-0.10382058623465876,-0.16560942041117838,-0.22741736493843984
2015-07-13,-0.0618865808673275,-0.16522534733900335,-0.20002930233389982,-0.18261312726933165,-0.2209494492321986
2015-07-14,-0.09692553220126454,-0.16305954404890882,-0.15183013283991556,-0.14784382482944258,-0.16232196829607695
2015-07-15,-0.12149279559204114,-0.10668606962620697,-0.0659904174002165,-0.0902922752104123,-0.04643346378991331
2015-07-16,-0.11540307540942005,-0.1212619464180817,-0.09814305381161642,-0.09055590778724179,-0.0400004683338119
2015-07-17,-0.14158490378151853,-0.1604769438114348,-0.12049671927817969,-0.11338151112118706,-0.06455331284775045
2015-07-20,-0.13757280902454427,-0.165742275614763,-0.15742519962033824,-0.16426442399432384,-0.10085305263403148
2015-07-21,-0.12760436161941924,-0.15296023813548265,-0.15144298629904446,-0.13606814317777577,-0.1003517877491272
2015-07-22,-0.11712811526579751,-0.11866629574483267,-0.14948084611261578,-0.0867191710184782,-0.11970690546370691
2015-07-23,-0.10230457187307507,-0.11923531439255446,-0.1250556679424244,-0.15298078006423244,-0.1618047796048175
2015-07-24,-0.07260089630630523,-0.11394932490007523,-0.14672698574159582,-0.1408906489273606,-0.1288371602060025
2015-07-27,-0.07786845023443426,-0.04816232839893279,-0.05953789039576719,-0.030828605164157308,
2015-07-28,-0.0073525020370398845,-0.07406860089053469,-0.06992852619068718,-0.08078897034196077,-0.05027195989522943
2015-07-29,-0.04950725329228827,-0.10018467344719832,-0.11637711322636408,-0.0843916218895337,-0.0699202188583816
2015-07-30,-0.05841716513190196,-0.08918388120604877,-0.09657212521381679,-0.08274315236268831,-0.06205221779043384
2015-07-31,-0.05466586790838586,-0.09267993969688022,-0.07435202400271732,-0.08448469833471951,-0.03830591332014792
2015-08-03,0.014075571123952725,-0.02161468265585482,-0.04938095808121408,-0.04382910067674382,-0.004919455550239588
2015-08-04,-0.02993436912942802,-0.05505770271067554,-0.02637661557296541,-0.03829442758124939,-0.06803634049860705
2015-08-05,0.032075007808920725,-0.01957079085686574,-0.018975319207430008,-0.02033125062530088,-0.050171798823950356
2015-08-06,0.023668477739247528,0.016948491814779122,0.003555830918556202,-0.0046178256816599705,-0.03174762382090588
2015-08-07,0.02167938347861429,-0.015176489662586968,-0.02238998748220622,-0.026442269718706134,-0.03964664236413244
2015-08-10,-0.0326055495277058,-0.05776166556764352,-0.03736396964093802,-0.04682471350370626,-0.08567301772095037
2015-08-11,-0.03258995869833827,-0.05224283943253322,-0.06629740871838237,-0.07617296507396144,-0.06146692137705048
2015-08-12,-0.03906096005957447,-0.02921301535150981,-0.051977019744012906,-0.0859986168751777,-0.0907478900973414
2015-08-13,-0.06475450476667716,-0.03565481726683899,-0.07488615412213905,-0.08156955375346903,-0.07341285453494252
2015-08-14,-0.02854083651705379,-0.06571913210164798,-0.07333764886723854,-0.08830858442803793,-0.08041052478960743
2015-08-17,-0.021272030891912905,-0.07136743284500391,-0.08891516501146147,-0.08394513087493213,-0.12314757189897939
2015-08-18,0.009607630551554346,-0.027809041938434975,-0.013491163116361981,-0.04483115223024195,-0.031097635065439912
2015-08-19,0.006089914369272914,-0.06867644398760683,-0.024173831471879726,-0.02224643331249767,-0.033843799236315225
2015-08-20,0.009232376078914221,-0.022079288219128478,-0.022031370592604148,0.015437240186799882,-0.041391984043446864
2015-08-21,0.0523312380927408,0.07275955651034768,0.011089894535153666,0.021407946582528047,-0.026453144034152443
2015-08-24,0.16226142454366843,0.04450848533039095,,,
2015-08-25,0.29348226346015516,0.23638519691684,0.0667727096735598,,
2015-08-26,0.24537373125478315,0.19575019780605438,0.20054634343916247,0.10044802780183257,0.09381747927669487
2015-08-27,0.16817930795634917,0.17533522406604887,0.11594318284940697,0.09867710922016185,0.06469229726938168
2015-08-28,0.10774793630513636,0.13350657084271572,0.0803579035585783,0.04673477051179427,0.05250368412502952
2015-08-31,0.18002662764552346,0.13877343835756478,0.12478879102799914,0.06536469056077232,0.09469539003519617
2015-09-01,0.2558284526665378,0.18923427126547984,0.09634067752734901,0.1075886797777245,0.09114668034660137
2015-09-02,0.2404608982309383,0.20315094723065635,0.1562683276804375,0.10671234111749717,0.06319394011596761
2015-09-07,0.19289329755713402,0.20390189047896373,0.11485034032695103,0.11489082024669939,0.14013486177487675
2015-09-08,0.09401927043489101,0.14801095299444875,0.12130098877011544,0.10102615244134656,0.10212077035802176
2015-09-09,0.05781319999238745,0.06791943711256906,0.113496341741071,0.09268093983380372,0.09256915478078484
2015-09-10,0.0695260187142563,0.12440520272874134,0.14545107469577265,0.07253850707848768,0.11900786467735133
2015-09-11,0.07790837416544637,0.08095593004883136,0.06939895196544793,0.127260412917049,0.1263309747855333
2015-09-14,0.23451334744811295,0.19033921897140707,0.16003043988948518,0.0925366115363001,0.06577402155773075
2015-09-15,0.24963016122686374,0.32072219986069717,0.2301062739246044,0.0879849853994507,0.07493201901379457
2015-09-16,0.1730382727660422,0.20101393489310623,0.17901506556823774,0.10386834493463686,0.026896227846299546
2015-09-17,0.17070371675805526,0.27822075289603243,0.23218741311996047,0.08996546001483952,0.09472574182814052
2015-09-18,0.18905864312319992,0.18686818755931084,0.25562160092709146,0.15764345802949803,0.07788854785911171
2015-09-21,0.19156516771684914,0.1120773612996396,0.19013112965375628,0.15078884393725026,0.22897210785153402
2015-09-22,0.14194743477292832,0.18713605835822705,0.14616852150261328,0.26347118564307453,0.1426257172955642
2015-09-23,0.1060647517582079,0.17463010009659874,0.1990308970727992,0.23362280407078231,0.253078551909618
2015-09-24,0.12162363878794555,0.10666633661480715,0.17012263520121693,0.2697695596810188,0.22382956241719454
2015-09-25,0.16739601352700928,0.16757601001809225,0.23106742127664356,0.2756993137579615,0.20892780077315826
2015-09-28,0.08519728966711432,0.17140709302773607,0.204181109404783,0.20223265931853218,0.1997327983857799
2015-09-29,0.12721397976994975,0.1593663435477989,0.19820004930714358,0.24247388680133602,0.2651102578695965
2015-09-30,0.14771007623546012,0.19318773309580448,0.1781860808060533,0.18152582233523684,0.27109783427246076
2015-10-08,0.11502490582716772,0.12557349396467318,0.1493620697430937,0.1507045101388338,0.19641109733324863
2015-10-09,0.06892269687280761,0.08079764057241032,0.06761058191284933,0.0917160265911801,0.11010357846169763
2015-10-12,0.062120392138240305,0.049594158419017376,-0.0017911210024949998,0.03365618643199657,0.03681342911821472
2015-10-13,0.03889882008259685,0.09724285954171195,0.00864527984809348,0.036118731300710985,0.08476960381867335
2015-10-14,0.01045406671236536,0.043561572874624976,-0.018720951356920288,0.019462141581703184,-0.006234945192290331
2015-10-15,0.033655601869876366,0.04527161332299362,-0.027102009912387016,-0.02591487566871433,-0.020038867591820417
2015-10-16,0.0019695205100846284,-0.026492678210391855,-0.05910394709435093,-0.060823876182941126,-0.09870049031741818
2015-10-19,-0.04606999090636488,-0.0714923015273803,-0.05520843783104704,-0.03161494309974842,-0.0628858922229208
2015-10-20,-0.051394755068963585,-0.030302674452313872,-0.07422641640113979,-0.08915680898971459,-0.12430161160036696
2015-10-21,-0.03270677698313226,-0.059298567413196036,-0.040172627217441435,-0.02133528581582276,-0.034371425096124474
2015-10-22,-0.04493390508473772,-0.0725541290694115,-0.10637206638133481,-0.09749760188807766,-0.0863928516521457
2015-10-23,-0.08458630549514234,-0.07218636102352441,-0.09560746892258368,-0.08469565949551398,-0.11409381213558004
2015-10-26,-0.09004852808494132,-0.08018571061054254,-0.059559024184774365,-0.09251502537834291,-0.06591294275353443
2015-10-27,-0.08271597497711757,-0.10941829177602846,-0.08570679250535751,-0.09489862927986914,-0.08507523142758454
2015-10-28,-0.13101575581444153,-0.08991048167378327,-0.10012405173458547,-0.10248615768120946,-0.05845222553698457
2015-10-29,-0.09192142249526988,-0.09508893317977787,-0.11911181185699776,-0.11531798042510366,-0.07118832627491944
2015-10-30,-0.11153083345940944,-0.10222953412082317,-0.09666363833302818,-0.09147604274531859,-0.06683812033006688
2015-11-02,-0.15412799284888568,-0.12271107684139985,-0.14327686485058372,-0.14009233491185324,-0.010455131978095866
2015-11-03,-0.1317807111712401,-0.16160956717188332,-0.13875439323599098,-0.11684242602527065,-0.07326286262996111
2015-11-04,-0.12186308347826008,-0.15918064798842674,-0.1890487018632175,-0.18264730853571495,
2015-11-05,-0.1280157570003029,-0.20196688126842596,-0.18004979434284676,-0.19955926886106296,-0.11154145841112205
2015-11-06,-0.09462108446069807,-0.22722459725097668,-0.2117786689103524,-0.22589836431816152,-0.17946887106326484
2015-11-09,-0.11748899982920248,-0.22423726174377762,-0.22802802125880145,-0.20003432248623723,-0.1529075969609999
2015-11-10,-0.0896498457237105,-0.2233564693560099,-0.23236403791102722,-0.2141180332757971,-0.18992113345039038
2015-11-11,-0.07785962156659786,-0.186307223368946,-0.2377224786002659,-0.18867358023204697,-0.21452672601908776
2015-11-12,-0.0906891015683784,-0.21085055942062408,-0.18146831367754623,-0.19668954426739008,-0.20013575301390593
2015-11-13,-0.10227909710704186,-0.19379861833197193,-0.15573624230662303,-0.22234867726625945,-0.16584379965303533
2015-11-16,-0.13917022011381824,-0.14135914480690545,-0.16817408172725642,-0.12719031738944192,-0.1836847787216847
2015-11-17,-0.14764154959161455,-0.16959004021391738,-0.15430824499247559,-0.17264072418367027,-0.12600409634139242
2015-11-18,-0.1316071272757534,-0.1790488010747513,-0.16494505844257906,-0.17902474362423032,-0.0789025676003909
2015-11-19,-0.14932944165630904,-0.16344454330205677,-0.183866312106845,-0.1650411260013492,-0.12680464118137738
2015-11-20,-0.14024782009908587,-0.12927654274178907,-0.1447006916350841,-0.1709128741938669,-0.14657865887735744
2015-11-23,-0.136898199353225,-0.13936709500200456,-0.17289461233953865,-0.17027136308678364,-0.12439362967061421
2015-11-24,-0.11204290093194284,-0.1649453570860678,-0.15274974638613106,-0.16603230444372755,-0.13881791339753022
2015-11-25,-0.16795788903095243,-0.21414230121432162,-0.11926440245289686,-0.1957832676198547,-0.23394993760297494
2015-11-26,-0.18972281962532334,-0.1595224852392306,-0.2129087407815454,-0.21494845961404166,-0.1487326754642461
2015-11-27,-0.16903449943374885,-0.14825444815745048,-0.22411264145214202,-0.22133804158290366,-0.10661501911103101
2015-11-30,-0.12200938405520717,-0.17164454650163435,-0.18664924368411495,-0.20727811703186233,-0.10394301375817352
2015-12-01,-0.1295873066335105,-0.1552633349644624,-0.17413849027368894,-0.13854108774678306,-0.060840192773973956
2015-12-02,-0.20037728362266974,-0.1684545934259111,-0.08510899180582832,-0.14941586037560256,-0.13311060558467236
2015-12-03,-0.1653279400982232,-0.187418439290493,-0.15773024955904125,-0.11546774559065405,-0.14591910013278528
2015-12-04,-0.13352373803544929,-0.18242251931943715,-0.11764915904702981,-0.14490894087116485,-0.11473744199481811
2015-12-07,-0.14280857298230878,-0.14091833093874323,-0.1807457940774953,-0.1616644597807185,-0.07936343974533039
2015-12-08,-0.13153561397406713,-0.13630040568993737,-0.1309064233034268,-0.17614526135293085,-0.1255800600223977
2015-12-09,-0.113078474212829,-0.164998002683721,-0.1491720947619477,-0.18476328100478925,-0.12006583329859316
2015-12-10,-0.12691670465771163,-0.13598530745623255,-0.15302423402288062,-0.20641719449794543,-0.10394776127697483
2015-12-11,-0.10750572393526903,-0.15678501097418435,-0.1647921745136741,-0.12422399606977337,-0.0977094199009664
2015-12-14,-0.08019926423594505,-0.15709202775870423,-0.1847296013227894,-0.16538346294187894,-0.13397462094730814
2015-12-15,-0.053028092753783375,-0.10649431073400586,-0.14600765844485677,-0.20511910888422621,-0.22063991456281312
2015-12-16,-0.07859522471725965,-0.12098287473668959,-0.10450688316745702,-0.19093900203037212,-0.19272825105880573
2015-12-17,-0.05934103771694192,-0.10168795137790317,-0.14383843110197164,-0.18042998386662965,-0.19476151978190634
2015-12-18,-0.04537367228677013,-0.11872618290396927,-0.13084263551832537,-0.14280153019850786,-0.1698631757776619
2015-12-21,-0.10801274994673365,-0.17615100358785568,-0.10558322094785713,-0.1392970836998764,-0.17532068356774264
2015-12-22,-0.0811899270691902,-0.11977388825720456,-0.15529789902500962,-0.18328071375656144,-0.17841023700713213
2015-12-23,-0.16126140717534743,-0.16641329981182357,-0.13373047184332557,-0.17767372021163358,-0.12229951337552034
2015-12-24,-0.16363826373165516,-0.15631138118975024,-0.17387796793233204,-0.15961140308928598,-0.07739799181163967
2015-12-25,-0.16752894177343025,-0.16769991574780038,-0.18396171607059236,-0.17073818469517157,-0.07209988496807587
2015-12-28,-0.18477813923388284,-0.14115378900483527,-0.17830352785761522,-0.16671169007775538,-0.04907469207614969
2015-12-29,-0.13515093051307703,-0.1359720941842552,-0.17613774190633474,-0.15200101103408134,-0.038186849664830845
2015-12-30,-0.13210058244411377,-0.10864498029832965,-0.14717881953490278,-0.14023807745671857,-0.12514376106558683
2015-12-31,-0.14489098779864046,-0.13115407600090156,-0.11294022734632936,-0.14826696151334087,-0.1104456739452679
2016-01-04,-0.08995243642183952,-0.08549711189559396,-0.06756357398211221,-0.06171346039466672,
2016-01-05,-0.06557772495587952,-0.06296160369166587,-0.06119010631876478,-0.07380026624751132,-0.06548723957605217
2016-01-06,-0.0778091736716777,-0.08499856247791929,-0.09674340694533572,-0.07708390186624078,-0.09419932583980611
2016-01-07,-0.05459072129355101,-0.03503202091908275,-0.04114266670466217,-0.04613130981487463,-0.04987162485701054
2016-01-08,-0.03357114887156536,-0.027102998736092267,-0.036618371383127374,-0.06004877596461438,-0.06161763729859174
2016-01-11,-0.0005204793412733459,0.027286866981022652,-0.011193038237538078,-0.0071870688142150144,-0.01976096951017467
2016-01-12,0.022817436710138393,0.028569526679686107,0.01698809033675236,0.02441065156181499,-0.02814604321241372
2016-01-13,0.04116059873948563,0.048053555893984704,0.04368853110974008,0.03794619183630107,-0.02190258046227912
2016-01-14,0.03456328441835383,0.020911288944316087,0.014130717153783112,0.005312104997239342,0.004599130454470862
2016-01-15,0.03439783386525597,0.04232463382506988,0.04343343058324778,0.05259668659129171,0.009250670560217744
2016-01-18,0.05656322220179189,0.02611398315239357,0.03813859651863849,0.02971224240974273,0.0066679673865980395
2016-01-19,0.030811363401133086,-0.01219219439828112,-0.0035436722002139985,-0.007285376830594603,-0.03586053665076287
2016-01-20,0.057518235193473405,0.0142651600886885,-0.010078999940415922,-0.020739059787686878,-0.017030369036871516
2016-01-21,0.06563127495348192,0.05040494925179464,0.021020909984435975,0.009648923607810445,-0.003907202815512956
2016-01-22,0.02125917633834643,0.03330672831779351,0.03157576649643814,0.015645379878383027,-0.015575566880741543
2016-01-25,0.02687194078010072,0.014386699055938068,0.023798127485790986,0.029458543710608,-0.028308115061952237
2016-01-26,0.08468090006714854,0.08675931300063525,0.07017096789609874,0.0436953881604157,-0.0009497424640192935
2016-01-27,0.09123838279311756,0.06787118045576981,0.060687305468670474,0.06714813294180867,0.05222972981381668
2016-01-28,0.10710144394473926,0.10318038896125407,0.10889142376243421,0.08554845149470466,0.02459494002087711
2016-01-29,0.09768155999555715,0.09326700414980771,0.09374023395919379,0.0811547235727248,0.03460741325719852
2016-02-01,0.11013009704341345,0.115753551487389,0.0974615307161455,0.08918776159325068,0.03225284093974958
2016-02-02,0.08379803149993534,0.09519074189066232,0.09305335435761723,0.06287933359544073,0.04847711523128964
2016-02-03,0.08175346909626105,0.07548292335172835,0.06753846050664387,0.05256450993714264,0.041048510056216264
2016-02-04,0.04183531573880371,0.028913457197244252,0.03271676278575415,0.015311170560856346,0.024793547937086605
2016-02-05,0.035938422466471255,0.020138547465065437,0.025036219568963534,0.03277277125189256,0.0066280597529543295
2016-02-15,0.06471687926253145,0.03851304398065928,0.038576228890086134,0.018128597497454758,-0.0034476148973246025
2016-02-16,0.02944569100135641,0.021501507041929522,0.015858991359125784,-0.003960851108229487,-0.001678270137039073
2016-02-17,0.021213306164744403,0.0032321908922003373,0.005963962067376827,-0.01524732343141424,-0.013060886069553518
2016-02-18,0.02066378399142965,0.01677169048142082,0.010341156427264131,0.007224861510882352,-0.02055849263596098
2016-02-19,0.025582970489915792,0.024732464967032353,0.010260213705254595,-0.0024747854373078112,-0.01692500798782276
2016-02-22,0.009136738844567237,-0.0021588669583035625,-0.027618244335547104,-0.021624516582267262,-0.05213976060082827
2016-02-23,0.008602373081197023,0.0011772022583135477,-0.01665675222868478,-0.04238879178768821,-0.023281239409012076
2016-02-24,0.022304619592813157,-0.005960779059946495,-0.01526625274086113,-0.015221848637547442,-0.031757357079881594
2016-02-25,0.06572241122075619,0.0511607373204126,0.055234059290728554,0.03090776683507973,-0.021482645747743844
2016-02-26,0.045572788645813087,0.03649232290046378,0.03352544126233065,0.029822383582135775,0.0011628972497604196
